 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.36428E+16  1.11751E-62
 6.36074E+16  1.20253E-62
 6.35721E+16  1.29402E-62
 6.35368E+16  1.39247E-62
 6.35015E+16  1.49841E-62
 6.34662E+16  1.61241E-62
 6.34310E+16  1.73508E-62
 6.33958E+16  1.86709E-62
 6.33605E+16  2.00914E-62
 6.33254E+16  2.16200E-62
 6.32902E+16  2.32648E-62
 6.32550E+16  2.50348E-62
 6.32199E+16  2.69395E-62
 6.31848E+16  2.89891E-62
 6.31497E+16  3.11946E-62
 6.31146E+16  3.35679E-62
 6.30796E+16  3.61218E-62
 6.30445E+16  3.88700E-62
 6.30095E+16  4.18272E-62
 6.29745E+16  4.50095E-62
 6.29395E+16  4.84338E-62
 6.29046E+16  5.21187E-62
 6.28697E+16  5.60840E-62
 6.28347E+16  6.03509E-62
 6.27998E+16  6.49424E-62
 6.27650E+16  6.98833E-62
 6.27301E+16  7.52001E-62
 6.26953E+16  8.09214E-62
 6.26604E+16  8.70779E-62
 6.26256E+16  9.37029E-62
 6.25909E+16  1.00832E-61
 6.25561E+16  1.08503E-61
 6.25213E+16  1.16758E-61
 6.24866E+16  1.25641E-61
 6.24519E+16  1.35200E-61
 6.24172E+16  1.45486E-61
 6.23826E+16  1.56555E-61
 6.23479E+16  1.68466E-61
 6.23133E+16  1.81283E-61
 6.22787E+16  1.95075E-61
 6.22441E+16  2.09917E-61
 6.22095E+16  2.25887E-61
 6.21750E+16  2.43073E-61
 6.21404E+16  2.61566E-61
 6.21059E+16  2.81466E-61
 6.20714E+16  3.02880E-61
 6.20370E+16  3.25924E-61
 6.20025E+16  3.50720E-61
 6.19681E+16  3.77403E-61
 6.19337E+16  4.06117E-61
 6.18993E+16  4.37014E-61
 6.18649E+16  4.70263E-61
 6.18305E+16  5.06041E-61
 6.17962E+16  5.44636E-61
 6.17619E+16  5.84765E-61
 6.17276E+16  6.27319E-61
 6.16933E+16  6.72970E-61
 6.16590E+16  7.21944E-61
 6.16248E+16  7.74481E-61
 6.15905E+16  8.30842E-61
 6.15563E+16  8.91303E-61
 6.15221E+16  9.56165E-61
 6.14880E+16  1.02575E-60
 6.14538E+16  1.10039E-60
 6.14197E+16  1.18047E-60
 6.13856E+16  1.26638E-60
 6.13515E+16  1.35853E-60
 6.13174E+16  1.45740E-60
 6.12834E+16  1.56345E-60
 6.12493E+16  1.67723E-60
 6.12153E+16  1.79928E-60
 6.11813E+16  1.93022E-60
 6.11473E+16  2.07069E-60
 6.11134E+16  2.22137E-60
 6.10794E+16  2.38303E-60
 6.10455E+16  2.55645E-60
 6.10116E+16  2.74248E-60
 6.09777E+16  2.94206E-60
 6.09438E+16  3.15616E-60
 6.09100E+16  3.38584E-60
 6.08762E+16  3.63223E-60
 6.08423E+16  3.89656E-60
 6.08086E+16  4.18012E-60
 6.07748E+16  4.48431E-60
 6.07410E+16  4.81065E-60
 6.07073E+16  5.16073E-60
 6.06736E+16  5.53628E-60
 6.06399E+16  5.93917E-60
 6.06062E+16  6.37137E-60
 6.05725E+16  6.83503E-60
 6.05389E+16  7.33243E-60
 6.05053E+16  7.86602E-60
 6.04717E+16  8.43845E-60
 6.04381E+16  9.05253E-60
 6.04045E+16  9.71130E-60
 6.03710E+16  1.04180E-59
 6.03374E+16  1.11761E-59
 6.03039E+16  1.19895E-59
 6.02704E+16  1.28620E-59
 6.02370E+16  1.37979E-59
 6.02035E+16  1.48020E-59
 6.01701E+16  1.58792E-59
 6.01366E+16  1.70348E-59
 6.01032E+16  1.82744E-59
 6.00699E+16  1.96043E-59
 6.00365E+16  2.10309E-59
 6.00032E+16  2.25614E-59
 5.99698E+16  2.42032E-59
 5.99365E+16  2.59646E-59
 5.99032E+16  2.78541E-59
 5.98700E+16  2.98811E-59
 5.98367E+16  3.20556E-59
 5.98035E+16  3.43883E-59
 5.97703E+16  3.68908E-59
 5.97371E+16  3.95754E-59
 5.97039E+16  4.24554E-59
 5.96707E+16  4.55450E-59
 5.96376E+16  4.88594E-59
 5.96045E+16  5.24149E-59
 5.95714E+16  5.62293E-59
 5.95383E+16  6.03212E-59
 5.95052E+16  6.47109E-59
 5.94722E+16  6.94200E-59
 5.94391E+16  7.44719E-59
 5.94061E+16  7.98913E-59
 5.93731E+16  8.57052E-59
 5.93402E+16  9.19421E-59
 5.93072E+16  9.86329E-59
 5.92743E+16  1.05757E-58
 5.92413E+16  1.13105E-58
 5.92084E+16  1.20966E-58
 5.91755E+16  1.29374E-58
 5.91427E+16  1.38366E-58
 5.91098E+16  1.47983E-58
 5.90770E+16  1.58269E-58
 5.90442E+16  1.69269E-58
 5.90114E+16  1.81035E-58
 5.89786E+16  1.93617E-58
 5.89459E+16  2.07075E-58
 5.89131E+16  2.21468E-58
 5.88804E+16  2.36861E-58
 5.88477E+16  2.53324E-58
 5.88150E+16  2.70931E-58
 5.87824E+16  2.89763E-58
 5.87497E+16  3.09903E-58
 5.87171E+16  3.31443E-58
 5.86845E+16  3.54480E-58
 5.86519E+16  3.79118E-58
 5.86193E+16  4.05469E-58
 5.85867E+16  4.33651E-58
 5.85542E+16  4.63792E-58
 5.85217E+16  4.96028E-58
 5.84892E+16  5.30505E-58
 5.84567E+16  5.67378E-58
 5.84242E+16  6.06813E-58
 5.83918E+16  6.48990E-58
 5.83594E+16  6.94098E-58
 5.83269E+16  7.42342E-58
 5.82945E+16  7.93939E-58
 5.82622E+16  8.49122E-58
 5.82298E+16  9.08140E-58
 5.81975E+16  9.71261E-58
 5.81651E+16  1.03877E-57
 5.81328E+16  1.11097E-57
 5.81006E+16  1.18819E-57
 5.80683E+16  1.27077E-57
 5.80360E+16  1.35910E-57
 5.80038E+16  1.45356E-57
 5.79716E+16  1.55459E-57
 5.79394E+16  1.66265E-57
 5.79072E+16  1.77821E-57
 5.78750E+16  1.90180E-57
 5.78429E+16  2.03399E-57
 5.78108E+16  2.17536E-57
 5.77787E+16  2.32656E-57
 5.77466E+16  2.48827E-57
 5.77145E+16  2.66122E-57
 5.76825E+16  2.84619E-57
 5.76504E+16  3.04401E-57
 5.76184E+16  3.25559E-57
 5.75864E+16  3.48187E-57
 5.75544E+16  3.72388E-57
 5.75224E+16  3.98271E-57
 5.74905E+16  4.25953E-57
 5.74586E+16  4.55559E-57
 5.74267E+16  4.87223E-57
 5.73948E+16  5.21087E-57
 5.73629E+16  5.57305E-57
 5.73310E+16  5.96041E-57
 5.72992E+16  6.37469E-57
 5.72674E+16  6.81777E-57
 5.72356E+16  7.29164E-57
 5.72038E+16  7.79845E-57
 5.71720E+16  8.34048E-57
 5.71402E+16  8.92019E-57
 5.71085E+16  9.54019E-57
 5.70768E+16  1.02033E-56
 5.70451E+16  1.09125E-56
 5.70134E+16  1.16709E-56
 5.69817E+16  1.24821E-56
 5.69501E+16  1.33497E-56
 5.69185E+16  1.42776E-56
 5.68869E+16  1.52700E-56
 5.68553E+16  1.63313E-56
 5.68237E+16  1.74664E-56
 5.67921E+16  1.86804E-56
 5.67606E+16  1.99542E-56
 5.67291E+16  2.12733E-56
 5.66975E+16  2.26833E-56
 5.66661E+16  2.41869E-56
 5.66346E+16  2.57901E-56
 5.66031E+16  2.74995E-56
 5.65717E+16  2.93223E-56
 5.65403E+16  3.12659E-56
 5.65089E+16  3.33383E-56
 5.64775E+16  3.55481E-56
 5.64461E+16  3.79044E-56
 5.64148E+16  4.04168E-56
 5.63834E+16  4.30958E-56
 5.63521E+16  4.59523E-56
 5.63208E+16  4.89982E-56
 5.62895E+16  5.22460E-56
 5.62583E+16  5.57091E-56
 5.62270E+16  5.94017E-56
 5.61958E+16  6.33390E-56
 5.61646E+16  6.75374E-56
 5.61334E+16  7.20140E-56
 5.61022E+16  7.67873E-56
 5.60711E+16  8.18771E-56
 5.60399E+16  8.73042E-56
 5.60088E+16  9.30911E-56
 5.59777E+16  9.92615E-56
 5.59466E+16  1.05841E-55
 5.59155E+16  1.12856E-55
 5.58845E+16  1.20337E-55
 5.58534E+16  1.28313E-55
 5.58224E+16  1.36818E-55
 5.57914E+16  1.45887E-55
 5.57604E+16  1.55557E-55
 5.57295E+16  1.65868E-55
 5.56985E+16  1.76862E-55
 5.56676E+16  1.88586E-55
 5.56367E+16  2.01086E-55
 5.56058E+16  2.14414E-55
 5.55749E+16  2.28627E-55
 5.55440E+16  2.43781E-55
 5.55132E+16  2.59940E-55
 5.54823E+16  2.77169E-55
 5.54515E+16  2.95541E-55
 5.54207E+16  3.15131E-55
 5.53899E+16  3.36019E-55
 5.53592E+16  3.58291E-55
 5.53284E+16  3.82040E-55
 5.52977E+16  4.07363E-55
 5.52670E+16  4.34365E-55
 5.52363E+16  4.63156E-55
 5.52056E+16  4.93856E-55
 5.51749E+16  5.26590E-55
 5.51443E+16  5.61495E-55
 5.51137E+16  5.98713E-55
 5.50831E+16  6.38398E-55
 5.50525E+16  6.80713E-55
 5.50219E+16  7.25833E-55
 5.49913E+16  7.73944E-55
 5.49608E+16  8.25244E-55
 5.49303E+16  8.79944E-55
 5.48998E+16  9.38270E-55
 5.48693E+16  1.00046E-54
 5.48388E+16  1.06678E-54
 5.48083E+16  1.13749E-54
 5.47779E+16  1.21288E-54
 5.47475E+16  1.29328E-54
 5.47171E+16  1.37900E-54
 5.46867E+16  1.47041E-54
 5.46563E+16  1.56787E-54
 5.46259E+16  1.67179E-54
 5.45956E+16  1.78261E-54
 5.45653E+16  1.90077E-54
 5.45350E+16  2.02675E-54
 5.45047E+16  2.16110E-54
 5.44744E+16  2.30434E-54
 5.44442E+16  2.45708E-54
 5.44139E+16  2.61995E-54
 5.43837E+16  2.79361E-54
 5.43535E+16  2.97878E-54
 5.43233E+16  3.17622E-54
 5.42931E+16  3.38675E-54
 5.42630E+16  3.60879E-54
 5.42328E+16  3.83630E-54
 5.42027E+16  4.07840E-54
 5.41726E+16  4.33578E-54
 5.41425E+16  4.60940E-54
 5.41125E+16  4.90029E-54
 5.40824E+16  5.20953E-54
 5.40524E+16  5.53829E-54
 5.40224E+16  5.88780E-54
 5.39923E+16  6.25936E-54
 5.39624E+16  6.65437E-54
 5.39324E+16  7.07431E-54
 5.39024E+16  7.52075E-54
 5.38725E+16  7.99537E-54
 5.38426E+16  8.49994E-54
 5.38127E+16  9.03635E-54
 5.37828E+16  9.60660E-54
 5.37529E+16  1.02129E-53
 5.37231E+16  1.08574E-53
 5.36932E+16  1.15425E-53
 5.36634E+16  1.22710E-53
 5.36336E+16  1.30453E-53
 5.36038E+16  1.38686E-53
 5.35740E+16  1.47438E-53
 5.35443E+16  1.56743E-53
 5.35145E+16  1.66634E-53
 5.34848E+16  1.77150E-53
 5.34551E+16  1.88329E-53
 5.34254E+16  2.00214E-53
 5.33958E+16  2.12849E-53
 5.33661E+16  2.26282E-53
 5.33365E+16  2.40562E-53
 5.33068E+16  2.55743E-53
 5.32772E+16  2.71882E-53
 5.32476E+16  2.89040E-53
 5.32181E+16  3.07281E-53
 5.31885E+16  3.26672E-53
 5.31590E+16  3.47288E-53
 5.31294E+16  3.69204E-53
 5.30999E+16  3.92504E-53
 5.30704E+16  4.17274E-53
 5.30410E+16  4.43607E-53
 5.30115E+16  4.71601E-53
 5.29821E+16  5.01363E-53
 5.29526E+16  5.33003E-53
 5.29232E+16  5.66639E-53
 5.28938E+16  6.02398E-53
 5.28645E+16  6.40414E-53
 5.28351E+16  6.80829E-53
 5.28058E+16  7.23794E-53
 5.27764E+16  7.69471E-53
 5.27471E+16  8.18030E-53
 5.27178E+16  8.69654E-53
 5.26885E+16  9.24535E-53
 5.26593E+16  9.82880E-53
 5.26300E+16  1.04491E-52
 5.26008E+16  1.11085E-52
 5.25716E+16  1.18095E-52
 5.25424E+16  1.25548E-52
 5.25132E+16  1.33471E-52
 5.24840E+16  1.41894E-52
 5.24549E+16  1.50848E-52
 5.24258E+16  1.60368E-52
 5.23966E+16  1.70488E-52
 5.23675E+16  1.81247E-52
 5.23385E+16  1.92685E-52
 5.23094E+16  2.04845E-52
 5.22803E+16  2.17773E-52
 5.22513E+16  2.31516E-52
 5.22223E+16  2.46126E-52
 5.21933E+16  2.61658E-52
 5.21643E+16  2.78171E-52
 5.21353E+16  2.95726E-52
 5.21064E+16  3.14388E-52
 5.20774E+16  3.34228E-52
 5.20485E+16  3.55320E-52
 5.20196E+16  3.77744E-52
 5.19907E+16  4.01582E-52
 5.19618E+16  4.26925E-52
 5.19330E+16  4.53867E-52
 5.19041E+16  4.82509E-52
 5.18753E+16  5.12959E-52
 5.18465E+16  5.45331E-52
 5.18177E+16  5.79745E-52
 5.17889E+16  6.16331E-52
 5.17601E+16  6.54858E-52
 5.17314E+16  6.94134E-52
 5.17027E+16  7.35767E-52
 5.16739E+16  7.79898E-52
 5.16452E+16  8.26675E-52
 5.16166E+16  8.76258E-52
 5.15879E+16  9.28815E-52
 5.15592E+16  9.84525E-52
 5.15306E+16  1.04358E-51
 5.15020E+16  1.10617E-51
 5.14734E+16  1.17251E-51
 5.14448E+16  1.24284E-51
 5.14162E+16  1.31738E-51
 5.13877E+16  1.39640E-51
 5.13591E+16  1.48015E-51
 5.13306E+16  1.56893E-51
 5.13021E+16  1.66303E-51
 5.12736E+16  1.76278E-51
 5.12451E+16  1.86851E-51
 5.12167E+16  1.98058E-51
 5.11882E+16  2.09937E-51
 5.11598E+16  2.22529E-51
 5.11314E+16  2.35876E-51
 5.11030E+16  2.50024E-51
 5.10746E+16  2.65020E-51
 5.10462E+16  2.80916E-51
 5.10179E+16  2.97765E-51
 5.09895E+16  3.15624E-51
 5.09612E+16  3.34555E-51
 5.09329E+16  3.54621E-51
 5.09046E+16  3.75891E-51
 5.08764E+16  3.98436E-51
 5.08481E+16  4.22334E-51
 5.08199E+16  4.47665E-51
 5.07916E+16  4.74516E-51
 5.07634E+16  5.02977E-51
 5.07352E+16  5.33145E-51
 5.07071E+16  5.65122E-51
 5.06789E+16  5.99017E-51
 5.06507E+16  6.34946E-51
 5.06226E+16  6.73029E-51
 5.05945E+16  7.13396E-51
 5.05664E+16  7.56185E-51
 5.05383E+16  8.01540E-51
 5.05102E+16  8.49616E-51
 5.04822E+16  9.00575E-51
 5.04542E+16  9.54590E-51
 5.04261E+16  1.01185E-50
 5.03981E+16  1.07253E-50
 5.03701E+16  1.13686E-50
 5.03422E+16  1.20505E-50
 5.03142E+16  1.27733E-50
 5.02863E+16  1.35394E-50
 5.02583E+16  1.43515E-50
 5.02304E+16  1.52123E-50
 5.02025E+16  1.61247E-50
 5.01746E+16  1.70918E-50
 5.01468E+16  1.81170E-50
 5.01189E+16  1.92036E-50
 5.00911E+16  2.03554E-50
 5.00633E+16  2.15763E-50
 5.00354E+16  2.28704E-50
 5.00077E+16  2.42422E-50
 4.99799E+16  2.56962E-50
 4.99521E+16  2.72374E-50
 4.99244E+16  2.88711E-50
 4.98967E+16  3.06028E-50
 4.98689E+16  3.24383E-50
 4.98412E+16  3.43839E-50
 4.98136E+16  3.64462E-50
 4.97859E+16  3.86322E-50
 4.97582E+16  4.09493E-50
 4.97306E+16  4.34054E-50
 4.97030E+16  4.60088E-50
 4.96754E+16  4.87684E-50
 4.96478E+16  5.16934E-50
 4.96202E+16  5.47939E-50
 4.95927E+16  5.80804E-50
 4.95651E+16  6.15640E-50
 4.95376E+16  6.52565E-50
 4.95101E+16  6.91706E-50
 4.94826E+16  7.33193E-50
 4.94551E+16  7.77169E-50
 4.94276E+16  8.23783E-50
 4.94002E+16  8.73193E-50
 4.93727E+16  9.25566E-50
 4.93453E+16  9.81080E-50
 4.93179E+16  1.03992E-49
 4.92905E+16  1.10230E-49
 4.92631E+16  1.16827E-49
 4.92358E+16  1.23519E-49
 4.92084E+16  1.30547E-49
 4.91811E+16  1.37975E-49
 4.91538E+16  1.45826E-49
 4.91265E+16  1.54123E-49
 4.90992E+16  1.62893E-49
 4.90719E+16  1.72161E-49
 4.90447E+16  1.81957E-49
 4.90174E+16  1.92310E-49
 4.89902E+16  2.03252E-49
 4.89630E+16  2.14817E-49
 4.89358E+16  2.27040E-49
 4.89086E+16  2.39958E-49
 4.88815E+16  2.53611E-49
 4.88543E+16  2.68042E-49
 4.88272E+16  2.83293E-49
 4.88001E+16  2.99412E-49
 4.87730E+16  3.16448E-49
 4.87459E+16  3.34453E-49
 4.87188E+16  3.53483E-49
 4.86918E+16  3.73596E-49
 4.86647E+16  3.94853E-49
 4.86377E+16  4.17320E-49
 4.86107E+16  4.41065E-49
 4.85837E+16  4.66161E-49
 4.85567E+16  4.92685E-49
 4.85297E+16  5.20718E-49
 4.85028E+16  5.50347E-49
 4.84758E+16  5.81661E-49
 4.84489E+16  6.14756E-49
 4.84220E+16  6.49735E-49
 4.83951E+16  6.86704E-49
 4.83682E+16  7.25777E-49
 4.83414E+16  7.67073E-49
 4.83145E+16  8.10718E-49
 4.82877E+16  8.56847E-49
 4.82609E+16  9.05601E-49
 4.82341E+16  9.57128E-49
 4.82073E+16  1.01159E-48
 4.81805E+16  1.06915E-48
 4.81537E+16  1.12998E-48
 4.81270E+16  1.19427E-48
 4.81003E+16  1.26223E-48
 4.80735E+16  1.33404E-48
 4.80468E+16  1.40995E-48
 4.80202E+16  1.49017E-48
 4.79935E+16  1.57496E-48
 4.79668E+16  1.66458E-48
 4.79402E+16  1.75929E-48
 4.79136E+16  1.85939E-48
 4.78870E+16  1.96519E-48
 4.78604E+16  2.07701E-48
 4.78338E+16  2.19518E-48
 4.78072E+16  2.32009E-48
 4.77807E+16  2.45210E-48
 4.77541E+16  2.59162E-48
 4.77276E+16  2.73908E-48
 4.77011E+16  2.89493E-48
 4.76746E+16  3.05965E-48
 4.76481E+16  3.23374E-48
 4.76217E+16  3.41773E-48
 4.75952E+16  3.61220E-48
 4.75688E+16  3.81773E-48
 4.75424E+16  4.03495E-48
 4.75159E+16  4.26453E-48
 4.74896E+16  4.50718E-48
 4.74632E+16  4.76363E-48
 4.74368E+16  5.03468E-48
 4.74105E+16  5.32115E-48
 4.73841E+16  5.62391E-48
 4.73578E+16  5.94391E-48
 4.73315E+16  6.28211E-48
 4.73052E+16  6.63955E-48
 4.72790E+16  7.01733E-48
 4.72527E+16  7.41661E-48
 4.72265E+16  7.83861E-48
 4.72002E+16  8.28461E-48
 4.71740E+16  8.75600E-48
 4.71478E+16  9.25420E-48
 4.71216E+16  9.78076E-48
 4.70955E+16  1.03373E-47
 4.70693E+16  1.09254E-47
 4.70432E+16  1.15471E-47
 4.70170E+16  1.22041E-47
 4.69909E+16  1.28985E-47
 4.69648E+16  1.36324E-47
 4.69387E+16  1.44081E-47
 4.69127E+16  1.52279E-47
 4.68866E+16  1.60943E-47
 4.68606E+16  1.70101E-47
 4.68345E+16  1.79779E-47
 4.68085E+16  1.90009E-47
 4.67825E+16  2.00820E-47
 4.67566E+16  2.12201E-47
 4.67306E+16  2.23692E-47
 4.67046E+16  2.35743E-47
 4.66787E+16  2.48444E-47
 4.66528E+16  2.61828E-47
 4.66269E+16  2.75934E-47
 4.66010E+16  2.90799E-47
 4.65751E+16  3.06466E-47
 4.65492E+16  3.22976E-47
 4.65234E+16  3.40376E-47
 4.64975E+16  3.58713E-47
 4.64717E+16  3.78038E-47
 4.64459E+16  3.98404E-47
 4.64201E+16  4.19868E-47
 4.63943E+16  4.42488E-47
 4.63685E+16  4.66326E-47
 4.63428E+16  4.91449E-47
 4.63170E+16  5.17925E-47
 4.62913E+16  5.45827E-47
 4.62656E+16  5.75233E-47
 4.62399E+16  6.06222E-47
 4.62142E+16  6.38882E-47
 4.61886E+16  6.73301E-47
 4.61629E+16  7.09574E-47
 4.61373E+16  7.47801E-47
 4.61116E+16  7.88087E-47
 4.60860E+16  8.30544E-47
 4.60604E+16  8.75289E-47
 4.60349E+16  9.22444E-47
 4.60093E+16  9.72139E-47
 4.59837E+16  1.02451E-46
 4.59582E+16  1.07971E-46
 4.59327E+16  1.13787E-46
 4.59072E+16  1.19917E-46
 4.58817E+16  1.26378E-46
 4.58562E+16  1.33186E-46
 4.58307E+16  1.40361E-46
 4.58053E+16  1.47923E-46
 4.57798E+16  1.55892E-46
 4.57544E+16  1.64291E-46
 4.57290E+16  1.73142E-46
 4.57036E+16  1.82469E-46
 4.56782E+16  1.92300E-46
 4.56528E+16  2.02659E-46
 4.56275E+16  2.13577E-46
 4.56021E+16  2.25084E-46
 4.55768E+16  2.37210E-46
 4.55515E+16  2.49989E-46
 4.55262E+16  2.63457E-46
 4.55009E+16  2.77650E-46
 4.54756E+16  2.92608E-46
 4.54504E+16  3.08372E-46
 4.54251E+16  3.24985E-46
 4.53999E+16  3.42493E-46
 4.53747E+16  3.60944E-46
 4.53495E+16  3.80390E-46
 4.53243E+16  4.00882E-46
 4.52991E+16  4.22479E-46
 4.52740E+16  4.45240E-46
 4.52488E+16  4.69226E-46
 4.52237E+16  4.94505E-46
 4.51986E+16  5.21146E-46
 4.51735E+16  5.49222E-46
 4.51484E+16  5.78810E-46
 4.51233E+16  6.09993E-46
 4.50983E+16  6.42855E-46
 4.50732E+16  6.77488E-46
 4.50482E+16  7.13987E-46
 4.50232E+16  7.52452E-46
 4.49981E+16  7.92989E-46
 4.49732E+16  8.35710E-46
 4.49482E+16  8.80733E-46
 4.49232E+16  9.28181E-46
 4.48983E+16  9.78185E-46
 4.48733E+16  1.03088E-45
 4.48484E+16  1.08642E-45
 4.48235E+16  1.14495E-45
 4.47986E+16  1.20663E-45
 4.47737E+16  1.27164E-45
 4.47489E+16  1.34015E-45
 4.47240E+16  1.41234E-45
 4.46992E+16  1.48843E-45
 4.46743E+16  1.56862E-45
 4.46495E+16  1.65313E-45
 4.46247E+16  1.74219E-45
 4.45999E+16  1.83604E-45
 4.45752E+16  1.93496E-45
 4.45504E+16  2.03920E-45
 4.45257E+16  2.14906E-45
 4.45009E+16  2.26484E-45
 4.44762E+16  2.38685E-45
 4.44515E+16  2.51544E-45
 4.44268E+16  2.65095E-45
 4.44022E+16  2.79377E-45
 4.43775E+16  2.94428E-45
 4.43528E+16  3.10290E-45
 4.43282E+16  3.27006E-45
 4.43036E+16  3.44623E-45
 4.42790E+16  3.63189E-45
 4.42544E+16  3.82722E-45
 4.42298E+16  4.02385E-45
 4.42053E+16  4.22870E-45
 4.41807E+16  4.44398E-45
 4.41562E+16  4.67022E-45
 4.41316E+16  4.90798E-45
 4.41071E+16  5.15785E-45
 4.40826E+16  5.42043E-45
 4.40581E+16  5.69638E-45
 4.40337E+16  5.98638E-45
 4.40092E+16  6.29115E-45
 4.39848E+16  6.61143E-45
 4.39604E+16  6.94802E-45
 4.39359E+16  7.30174E-45
 4.39115E+16  7.67347E-45
 4.38871E+16  8.06412E-45
 4.38628E+16  8.47466E-45
 4.38384E+16  8.90611E-45
 4.38141E+16  9.35951E-45
 4.37897E+16  9.83600E-45
 4.37654E+16  1.03368E-44
 4.37411E+16  1.08630E-44
 4.37168E+16  1.14160E-44
 4.36925E+16  1.19972E-44
 4.36683E+16  1.26080E-44
 4.36440E+16  1.32499E-44
 4.36198E+16  1.39244E-44
 4.35955E+16  1.46333E-44
 4.35713E+16  1.53783E-44
 4.35471E+16  1.61612E-44
 4.35229E+16  1.69839E-44
 4.34988E+16  1.78486E-44
 4.34746E+16  1.87572E-44
 4.34505E+16  1.97122E-44
 4.34263E+16  2.07157E-44
 4.34022E+16  2.17703E-44
 4.33781E+16  2.28787E-44
 4.33540E+16  2.40434E-44
 4.33299E+16  2.52675E-44
 4.33059E+16  2.65538E-44
 4.32818E+16  2.79057E-44
 4.32578E+16  2.93263E-44
 4.32338E+16  3.08193E-44
 4.32097E+16  3.23883E-44
 4.31857E+16  3.40372E-44
 4.31618E+16  3.57700E-44
 4.31378E+16  3.75911E-44
 4.31138E+16  3.95048E-44
 4.30899E+16  4.15160E-44
 4.30660E+16  4.36296E-44
 4.30420E+16  4.58508E-44
 4.30181E+16  4.81850E-44
 4.29942E+16  5.06381E-44
 4.29704E+16  5.32161E-44
 4.29465E+16  5.59253E-44
 4.29226E+16  5.87724E-44
 4.28988E+16  6.17645E-44
 4.28750E+16  6.49089E-44
 4.28512E+16  6.82134E-44
 4.28274E+16  7.16862E-44
 4.28036E+16  7.53357E-44
 4.27798E+16  7.91710E-44
 4.27560E+16  8.32016E-44
 4.27323E+16  8.74373E-44
 4.27086E+16  9.18888E-44
 4.26848E+16  9.65668E-44
 4.26611E+16  1.01483E-43
 4.26374E+16  1.06649E-43
 4.26138E+16  1.12079E-43
 4.25901E+16  1.17785E-43
 4.25664E+16  1.23781E-43
 4.25428E+16  1.30083E-43
 4.25192E+16  1.36705E-43
