 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.12153E+16  1.61053E-42
 6.11813E+16  1.69500E-42
 6.11473E+16  1.78390E-42
 6.11134E+16  1.87747E-42
 6.10794E+16  1.97595E-42
 6.10455E+16  2.07958E-42
 6.10116E+16  2.18866E-42
 6.09777E+16  2.30346E-42
 6.09438E+16  2.42427E-42
 6.09100E+16  2.55143E-42
 6.08762E+16  2.68525E-42
 6.08423E+16  2.82609E-42
 6.08086E+16  2.97432E-42
 6.07748E+16  3.13033E-42
 6.07410E+16  3.29452E-42
 6.07073E+16  3.46732E-42
 6.06736E+16  3.64918E-42
 6.06399E+16  3.84058E-42
 6.06062E+16  4.04202E-42
 6.05725E+16  4.25403E-42
 6.05389E+16  4.47715E-42
 6.05053E+16  4.71198E-42
 6.04717E+16  4.95913E-42
 6.04381E+16  5.21923E-42
 6.04045E+16  5.49299E-42
 6.03710E+16  5.78110E-42
 6.03374E+16  6.08432E-42
 6.03039E+16  6.40344E-42
 6.02704E+16  6.73931E-42
 6.02370E+16  7.09279E-42
 6.02035E+16  7.46481E-42
 6.01701E+16  7.85634E-42
 6.01366E+16  8.26841E-42
 6.01032E+16  8.70209E-42
 6.00699E+16  9.15852E-42
 6.00365E+16  9.63889E-42
 6.00032E+16  1.01445E-41
 5.99698E+16  1.06765E-41
 5.99365E+16  1.12365E-41
 5.99032E+16  1.18259E-41
 5.98700E+16  1.24462E-41
 5.98367E+16  1.30990E-41
 5.98035E+16  1.37860E-41
 5.97703E+16  1.45091E-41
 5.97371E+16  1.52701E-41
 5.97039E+16  1.60710E-41
 5.96707E+16  1.69140E-41
 5.96376E+16  1.78011E-41
 5.96045E+16  1.87348E-41
 5.95714E+16  1.97174E-41
 5.95383E+16  2.07516E-41
 5.95052E+16  2.18401E-41
 5.94722E+16  2.29856E-41
 5.94391E+16  2.41912E-41
 5.94061E+16  2.54600E-41
 5.93731E+16  2.67954E-41
 5.93402E+16  2.82009E-41
 5.93072E+16  2.96800E-41
 5.92743E+16  3.12227E-41
 5.92413E+16  3.27821E-41
 5.92084E+16  3.44184E-41
 5.91755E+16  3.61364E-41
 5.91427E+16  3.79402E-41
 5.91098E+16  3.98340E-41
 5.90770E+16  4.18223E-41
 5.90442E+16  4.39099E-41
 5.90114E+16  4.61016E-41
 5.89786E+16  4.84028E-41
 5.89459E+16  5.08188E-41
 5.89131E+16  5.33555E-41
 5.88804E+16  5.60187E-41
 5.88477E+16  5.88149E-41
 5.88150E+16  6.17507E-41
 5.87824E+16  6.48329E-41
 5.87497E+16  6.80691E-41
 5.87171E+16  7.14668E-41
 5.86845E+16  7.50341E-41
 5.86519E+16  7.87794E-41
 5.86193E+16  8.27117E-41
 5.85867E+16  8.68402E-41
 5.85542E+16  9.11749E-41
 5.85217E+16  9.57259E-41
 5.84892E+16  1.00504E-40
 5.84567E+16  1.05521E-40
 5.84242E+16  1.10788E-40
 5.83918E+16  1.16318E-40
 5.83594E+16  1.22124E-40
 5.83269E+16  1.28220E-40
 5.82945E+16  1.34620E-40
 5.82622E+16  1.41339E-40
 5.82298E+16  1.48394E-40
 5.81975E+16  1.55801E-40
 5.81651E+16  1.63578E-40
 5.81328E+16  1.71743E-40
 5.81006E+16  1.80316E-40
 5.80683E+16  1.89316E-40
 5.80360E+16  1.98766E-40
 5.80038E+16  2.08688E-40
 5.79716E+16  2.19104E-40
 5.79394E+16  2.30041E-40
 5.79072E+16  2.41523E-40
 5.78750E+16  2.53579E-40
 5.78429E+16  2.66237E-40
 5.78108E+16  2.79526E-40
 5.77787E+16  2.93478E-40
 5.77466E+16  3.08127E-40
 5.77145E+16  3.23508E-40
 5.76825E+16  3.39656E-40
 5.76504E+16  3.56610E-40
 5.76184E+16  3.74410E-40
 5.75864E+16  3.93099E-40
 5.75544E+16  4.12720E-40
 5.75224E+16  4.33321E-40
 5.74905E+16  4.54950E-40
 5.74586E+16  4.77659E-40
 5.74267E+16  5.01502E-40
 5.73948E+16  5.26534E-40
 5.73629E+16  5.52816E-40
 5.73310E+16  5.80410E-40
 5.72992E+16  6.09382E-40
 5.72674E+16  6.39799E-40
 5.72356E+16  6.71735E-40
 5.72038E+16  7.05264E-40
 5.71720E+16  7.40468E-40
 5.71402E+16  7.77428E-40
 5.71085E+16  8.16234E-40
 5.70768E+16  8.56976E-40
 5.70451E+16  8.99752E-40
 5.70134E+16  9.44664E-40
 5.69817E+16  9.91817E-40
 5.69501E+16  1.04132E-39
 5.69185E+16  1.09330E-39
 5.68869E+16  1.14787E-39
 5.68553E+16  1.20517E-39
 5.68237E+16  1.26533E-39
 5.67921E+16  1.32848E-39
 5.67606E+16  1.39336E-39
 5.67291E+16  1.45928E-39
 5.66975E+16  1.52845E-39
 5.66661E+16  1.60089E-39
 5.66346E+16  1.67678E-39
 5.66031E+16  1.75625E-39
 5.65717E+16  1.83950E-39
 5.65403E+16  1.92669E-39
 5.65089E+16  2.01801E-39
 5.64775E+16  2.11366E-39
 5.64461E+16  2.21384E-39
 5.64148E+16  2.31878E-39
 5.63834E+16  2.42868E-39
 5.63521E+16  2.54380E-39
 5.63208E+16  2.66437E-39
 5.62895E+16  2.79066E-39
 5.62583E+16  2.92293E-39
 5.62270E+16  3.06148E-39
 5.61958E+16  3.20659E-39
 5.61646E+16  3.35857E-39
 5.61334E+16  3.51777E-39
 5.61022E+16  3.68450E-39
 5.60711E+16  3.85914E-39
 5.60399E+16  4.04206E-39
 5.60088E+16  4.23365E-39
 5.59777E+16  4.43432E-39
 5.59466E+16  4.64450E-39
 5.59155E+16  4.86464E-39
 5.58845E+16  5.09522E-39
 5.58534E+16  5.33673E-39
 5.58224E+16  5.58968E-39
 5.57914E+16  5.85462E-39
 5.57604E+16  6.13212E-39
 5.57295E+16  6.42278E-39
 5.56985E+16  6.72721E-39
 5.56676E+16  7.04607E-39
 5.56367E+16  7.38004E-39
 5.56058E+16  7.72985E-39
 5.55749E+16  8.09623E-39
 5.55440E+16  8.47998E-39
 5.55132E+16  8.88192E-39
 5.54823E+16  9.30291E-39
 5.54515E+16  9.74386E-39
 5.54207E+16  1.02057E-38
 5.53899E+16  1.06894E-38
 5.53592E+16  1.11961E-38
 5.53284E+16  1.17268E-38
 5.52977E+16  1.22826E-38
 5.52670E+16  1.28648E-38
 5.52363E+16  1.34746E-38
 5.52056E+16  1.41132E-38
 5.51749E+16  1.47822E-38
 5.51443E+16  1.54828E-38
 5.51137E+16  1.62167E-38
 5.50831E+16  1.69854E-38
 5.50525E+16  1.77904E-38
 5.50219E+16  1.86337E-38
 5.49913E+16  1.95169E-38
 5.49608E+16  2.04420E-38
 5.49303E+16  2.14109E-38
 5.48998E+16  2.24257E-38
 5.48693E+16  2.34887E-38
 5.48388E+16  2.46020E-38
 5.48083E+16  2.57681E-38
 5.47779E+16  2.69895E-38
 5.47475E+16  2.82688E-38
 5.47171E+16  2.96087E-38
 5.46867E+16  3.10121E-38
 5.46563E+16  3.24820E-38
 5.46259E+16  3.40216E-38
 5.45956E+16  3.56342E-38
 5.45653E+16  3.73232E-38
 5.45350E+16  3.90923E-38
 5.45047E+16  4.09452E-38
 5.44744E+16  4.28859E-38
 5.44442E+16  4.49187E-38
 5.44139E+16  4.70477E-38
 5.43837E+16  4.92777E-38
 5.43535E+16  5.16134E-38
 5.43233E+16  5.40598E-38
 5.42931E+16  5.66222E-38
 5.42630E+16  5.92713E-38
 5.42328E+16  6.19325E-38
 5.42027E+16  6.47135E-38
 5.41726E+16  6.76193E-38
 5.41425E+16  7.06557E-38
 5.41125E+16  7.38283E-38
 5.40824E+16  7.71434E-38
 5.40524E+16  8.06074E-38
 5.40224E+16  8.42270E-38
 5.39923E+16  8.80090E-38
 5.39624E+16  9.19609E-38
 5.39324E+16  9.60902E-38
 5.39024E+16  1.00405E-37
 5.38725E+16  1.04914E-37
 5.38426E+16  1.09624E-37
 5.38127E+16  1.14547E-37
 5.37828E+16  1.19690E-37
 5.37529E+16  1.25065E-37
 5.37231E+16  1.30681E-37
 5.36932E+16  1.36549E-37
 5.36634E+16  1.42680E-37
 5.36336E+16  1.49087E-37
 5.36038E+16  1.55781E-37
 5.35740E+16  1.62777E-37
 5.35443E+16  1.70086E-37
 5.35145E+16  1.77723E-37
 5.34848E+16  1.85703E-37
 5.34551E+16  1.94042E-37
 5.34254E+16  2.02755E-37
 5.33958E+16  2.11860E-37
 5.33661E+16  2.21373E-37
 5.33365E+16  2.31313E-37
 5.33068E+16  2.41700E-37
 5.32772E+16  2.52553E-37
 5.32476E+16  2.63893E-37
 5.32181E+16  2.75743E-37
 5.31885E+16  2.88125E-37
 5.31590E+16  3.01062E-37
 5.31294E+16  3.14581E-37
 5.30999E+16  3.28707E-37
 5.30704E+16  3.43467E-37
 5.30410E+16  3.58889E-37
 5.30115E+16  3.75005E-37
 5.29821E+16  3.91844E-37
 5.29526E+16  4.09439E-37
 5.29232E+16  4.27824E-37
 5.28938E+16  4.47034E-37
 5.28645E+16  4.67108E-37
 5.28351E+16  4.88082E-37
 5.28058E+16  5.09999E-37
 5.27764E+16  5.32899E-37
 5.27471E+16  5.56828E-37
 5.27178E+16  5.81832E-37
 5.26885E+16  6.07958E-37
 5.26593E+16  6.35257E-37
 5.26300E+16  6.63782E-37
 5.26008E+16  6.93588E-37
 5.25716E+16  7.24732E-37
 5.25424E+16  7.57275E-37
 5.25132E+16  7.91279E-37
 5.24840E+16  8.26810E-37
 5.24549E+16  8.63936E-37
 5.24258E+16  9.02730E-37
 5.23966E+16  9.43265E-37
 5.23675E+16  9.85621E-37
 5.23385E+16  1.02988E-36
 5.23094E+16  1.07612E-36
 5.22803E+16  1.12444E-36
 5.22513E+16  1.17494E-36
 5.22223E+16  1.22769E-36
 5.21933E+16  1.28282E-36
 5.21643E+16  1.34042E-36
 5.21353E+16  1.40061E-36
 5.21064E+16  1.46351E-36
 5.20774E+16  1.52922E-36
 5.20485E+16  1.59789E-36
 5.20196E+16  1.66964E-36
 5.19907E+16  1.74461E-36
 5.19618E+16  1.82295E-36
 5.19330E+16  1.90481E-36
 5.19041E+16  1.99034E-36
 5.18753E+16  2.07971E-36
 5.18465E+16  2.17310E-36
 5.18177E+16  2.27067E-36
 5.17889E+16  2.37263E-36
 5.17601E+16  2.47795E-36
 5.17314E+16  2.58321E-36
 5.17027E+16  2.69283E-36
 5.16739E+16  2.80711E-36
 5.16452E+16  2.92623E-36
 5.16166E+16  3.05041E-36
 5.15879E+16  3.17986E-36
 5.15592E+16  3.31481E-36
 5.15306E+16  3.45547E-36
 5.15020E+16  3.60211E-36
 5.14734E+16  3.75497E-36
 5.14448E+16  3.91432E-36
 5.14162E+16  4.08043E-36
 5.13877E+16  4.25359E-36
 5.13591E+16  4.43410E-36
 5.13306E+16  4.62227E-36
 5.13021E+16  4.81842E-36
 5.12736E+16  5.02290E-36
 5.12451E+16  5.23606E-36
 5.12167E+16  5.45826E-36
 5.11882E+16  5.68989E-36
 5.11598E+16  5.93135E-36
 5.11314E+16  6.18306E-36
 5.11030E+16  6.44544E-36
 5.10746E+16  6.71897E-36
 5.10462E+16  7.00410E-36
 5.10179E+16  7.30133E-36
 5.09895E+16  7.61117E-36
 5.09612E+16  7.93416E-36
 5.09329E+16  8.27086E-36
 5.09046E+16  8.62185E-36
 5.08764E+16  8.98773E-36
 5.08481E+16  9.36914E-36
 5.08199E+16  9.76674E-36
 5.07916E+16  1.01812E-35
 5.07634E+16  1.06133E-35
 5.07352E+16  1.10637E-35
 5.07071E+16  1.15332E-35
 5.06789E+16  1.20226E-35
 5.06507E+16  1.25328E-35
 5.06226E+16  1.30646E-35
 5.05945E+16  1.36191E-35
 5.05664E+16  1.41970E-35
 5.05383E+16  1.47995E-35
 5.05102E+16  1.54275E-35
 5.04822E+16  1.60822E-35
 5.04542E+16  1.67647E-35
 5.04261E+16  1.74761E-35
 5.03981E+16  1.82178E-35
 5.03701E+16  1.89909E-35
 5.03422E+16  1.97968E-35
 5.03142E+16  2.06369E-35
 5.02863E+16  2.15126E-35
 5.02583E+16  2.24256E-35
 5.02304E+16  2.33772E-35
 5.02025E+16  2.43693E-35
 5.01746E+16  2.54034E-35
 5.01468E+16  2.64815E-35
 5.01189E+16  2.76052E-35
 5.00911E+16  2.87767E-35
 5.00633E+16  2.99979E-35
 5.00354E+16  3.12709E-35
 5.00077E+16  3.25979E-35
 4.99799E+16  3.39813E-35
 4.99521E+16  3.54233E-35
 4.99244E+16  3.69266E-35
 4.98967E+16  3.84936E-35
 4.98689E+16  4.01272E-35
 4.98412E+16  4.18300E-35
 4.98136E+16  4.36052E-35
 4.97859E+16  4.54556E-35
 4.97582E+16  4.73846E-35
 4.97306E+16  4.93955E-35
 4.97030E+16  5.14916E-35
 4.96754E+16  5.36768E-35
 4.96478E+16  5.59546E-35
 4.96202E+16  5.83292E-35
 4.95927E+16  6.08045E-35
 4.95651E+16  6.33848E-35
 4.95376E+16  6.60746E-35
 4.95101E+16  6.88786E-35
 4.94826E+16  7.18016E-35
 4.94551E+16  7.48486E-35
 4.94276E+16  7.80249E-35
 4.94002E+16  8.13361E-35
 4.93727E+16  8.47877E-35
 4.93453E+16  8.83858E-35
 4.93179E+16  9.21366E-35
 4.92905E+16  9.60466E-35
 4.92631E+16  1.00109E-34
 4.92358E+16  1.04148E-34
 4.92084E+16  1.08315E-34
 4.91811E+16  1.12649E-34
 4.91538E+16  1.17156E-34
 4.91265E+16  1.21843E-34
 4.90992E+16  1.26718E-34
 4.90719E+16  1.31788E-34
 4.90447E+16  1.37060E-34
 4.90174E+16  1.42544E-34
 4.89902E+16  1.48247E-34
 4.89630E+16  1.54178E-34
 4.89358E+16  1.60346E-34
 4.89086E+16  1.66762E-34
 4.88815E+16  1.73433E-34
 4.88543E+16  1.80372E-34
 4.88272E+16  1.87589E-34
 4.88001E+16  1.95094E-34
 4.87730E+16  2.02899E-34
 4.87459E+16  2.11017E-34
 4.87188E+16  2.19459E-34
 4.86918E+16  2.28240E-34
 4.86647E+16  2.37371E-34
 4.86377E+16  2.46868E-34
 4.86107E+16  2.56745E-34
 4.85837E+16  2.67017E-34
 4.85567E+16  2.77700E-34
 4.85297E+16  2.88810E-34
 4.85028E+16  3.00365E-34
 4.84758E+16  3.12382E-34
 4.84489E+16  3.24880E-34
 4.84220E+16  3.37878E-34
 4.83951E+16  3.51396E-34
 4.83682E+16  3.65455E-34
 4.83414E+16  3.80077E-34
 4.83145E+16  3.95283E-34
 4.82877E+16  4.11098E-34
 4.82609E+16  4.27545E-34
 4.82341E+16  4.44651E-34
 4.82073E+16  4.62440E-34
 4.81805E+16  4.80942E-34
 4.81537E+16  5.00184E-34
 4.81270E+16  5.20196E-34
 4.81003E+16  5.41008E-34
 4.80735E+16  5.62653E-34
 4.80468E+16  5.85164E-34
 4.80202E+16  6.08575E-34
 4.79935E+16  6.32923E-34
 4.79668E+16  6.58246E-34
 4.79402E+16  6.84581E-34
 4.79136E+16  7.11970E-34
 4.78870E+16  7.40455E-34
 4.78604E+16  7.70080E-34
 4.78338E+16  8.00890E-34
 4.78072E+16  8.32932E-34
 4.77807E+16  8.66257E-34
 4.77541E+16  9.00914E-34
 4.77276E+16  9.36959E-34
 4.77011E+16  9.74445E-34
 4.76746E+16  1.01343E-33
 4.76481E+16  1.05398E-33
 4.76217E+16  1.09615E-33
 4.75952E+16  1.14000E-33
 4.75688E+16  1.18561E-33
 4.75424E+16  1.23304E-33
 4.75159E+16  1.28238E-33
 4.74896E+16  1.33368E-33
 4.74632E+16  1.38704E-33
 4.74368E+16  1.44254E-33
 4.74105E+16  1.50025E-33
 4.73841E+16  1.56027E-33
 4.73578E+16  1.62270E-33
 4.73315E+16  1.68762E-33
 4.73052E+16  1.75514E-33
 4.72790E+16  1.82536E-33
 4.72527E+16  1.89839E-33
 4.72265E+16  1.97434E-33
 4.72002E+16  2.05333E-33
 4.71740E+16  2.13548E-33
 4.71478E+16  2.22092E-33
 4.71216E+16  2.30977E-33
 4.70955E+16  2.40219E-33
 4.70693E+16  2.49829E-33
 4.70432E+16  2.59825E-33
 4.70170E+16  2.70220E-33
 4.69909E+16  2.81031E-33
 4.69648E+16  2.92275E-33
 4.69387E+16  3.03968E-33
 4.69127E+16  3.16129E-33
 4.68866E+16  3.28777E-33
 4.68606E+16  3.41931E-33
 4.68345E+16  3.55611E-33
 4.68085E+16  3.69839E-33
 4.67825E+16  3.84636E-33
 4.67566E+16  3.99941E-33
 4.67306E+16  4.15093E-33
 4.67046E+16  4.30711E-33
 4.66787E+16  4.46917E-33
 4.66528E+16  4.63733E-33
 4.66269E+16  4.81182E-33
 4.66010E+16  4.99287E-33
 4.65751E+16  5.18073E-33
 4.65492E+16  5.37566E-33
 4.65234E+16  5.57792E-33
 4.64975E+16  5.78780E-33
 4.64717E+16  6.00557E-33
 4.64459E+16  6.23154E-33
 4.64201E+16  6.46600E-33
 4.63943E+16  6.70929E-33
 4.63685E+16  6.96174E-33
 4.63428E+16  7.22368E-33
 4.63170E+16  7.49548E-33
 4.62913E+16  7.77751E-33
 4.62656E+16  8.07014E-33
 4.62399E+16  8.37379E-33
 4.62142E+16  8.68886E-33
 4.61886E+16  9.01579E-33
 4.61629E+16  9.35502E-33
 4.61373E+16  9.70701E-33
 4.61116E+16  1.00723E-32
 4.60860E+16  1.04512E-32
 4.60604E+16  1.08445E-32
 4.60349E+16  1.12525E-32
 4.60093E+16  1.16759E-32
 4.59837E+16  1.21152E-32
 4.59582E+16  1.25711E-32
 4.59327E+16  1.30441E-32
 4.59072E+16  1.35349E-32
 4.58817E+16  1.40441E-32
 4.58562E+16  1.45725E-32
 4.58307E+16  1.51208E-32
 4.58053E+16  1.56898E-32
 4.57798E+16  1.62801E-32
 4.57544E+16  1.68927E-32
 4.57290E+16  1.75283E-32
 4.57036E+16  1.81878E-32
 4.56782E+16  1.88722E-32
 4.56528E+16  1.95822E-32
 4.56275E+16  2.03190E-32
 4.56021E+16  2.10836E-32
 4.55768E+16  2.18769E-32
 4.55515E+16  2.27000E-32
 4.55262E+16  2.35541E-32
 4.55009E+16  2.44404E-32
 4.54756E+16  2.53600E-32
 4.54504E+16  2.63141E-32
 4.54251E+16  2.73042E-32
 4.53999E+16  2.83316E-32
 4.53747E+16  2.93976E-32
 4.53495E+16  3.05037E-32
 4.53243E+16  3.16515E-32
 4.52991E+16  3.28424E-32
 4.52740E+16  3.40781E-32
 4.52488E+16  3.53603E-32
 4.52237E+16  3.66908E-32
 4.51986E+16  3.80713E-32
 4.51735E+16  3.95038E-32
 4.51484E+16  4.09902E-32
 4.51233E+16  4.25325E-32
 4.50983E+16  4.41328E-32
 4.50732E+16  4.57934E-32
 4.50482E+16  4.75164E-32
 4.50232E+16  4.93042E-32
 4.49981E+16  5.11594E-32
 4.49732E+16  5.30843E-32
 4.49482E+16  5.50816E-32
 4.49232E+16  5.71541E-32
 4.48983E+16  5.93046E-32
 4.48733E+16  6.15360E-32
 4.48484E+16  6.38514E-32
 4.48235E+16  6.62539E-32
 4.47986E+16  6.87467E-32
 4.47737E+16  7.13334E-32
 4.47489E+16  7.40174E-32
 4.47240E+16  7.68024E-32
 4.46992E+16  7.96922E-32
 4.46743E+16  8.26907E-32
 4.46495E+16  8.58020E-32
 4.46247E+16  8.90304E-32
 4.45999E+16  9.23803E-32
 4.45752E+16  9.58562E-32
 4.45504E+16  9.94629E-32
 4.45257E+16  1.03205E-31
 4.45009E+16  1.07088E-31
 4.44762E+16  1.11118E-31
 4.44515E+16  1.15299E-31
 4.44268E+16  1.19637E-31
 4.44022E+16  1.24138E-31
 4.43775E+16  1.28809E-31
 4.43528E+16  1.33656E-31
 4.43282E+16  1.38685E-31
 4.43036E+16  1.43903E-31
 4.42790E+16  1.49317E-31
 4.42544E+16  1.54919E-31
 4.42298E+16  1.60448E-31
 4.42053E+16  1.66109E-31
 4.41807E+16  1.71970E-31
 4.41562E+16  1.78038E-31
 4.41316E+16  1.84320E-31
 4.41071E+16  1.90823E-31
 4.40826E+16  1.97556E-31
 4.40581E+16  2.04527E-31
 4.40337E+16  2.11743E-31
 4.40092E+16  2.19215E-31
 4.39848E+16  2.26949E-31
 4.39604E+16  2.34957E-31
 4.39359E+16  2.43247E-31
 4.39115E+16  2.51830E-31
 4.38871E+16  2.60715E-31
 4.38628E+16  2.69914E-31
 4.38384E+16  2.79438E-31
 4.38141E+16  2.89297E-31
 4.37897E+16  2.99505E-31
 4.37654E+16  3.10073E-31
 4.37411E+16  3.21013E-31
 4.37168E+16  3.32340E-31
 4.36925E+16  3.44066E-31
 4.36683E+16  3.56206E-31
 4.36440E+16  3.68774E-31
 4.36198E+16  3.81786E-31
 4.35955E+16  3.95257E-31
 4.35713E+16  4.09203E-31
 4.35471E+16  4.23641E-31
 4.35229E+16  4.38589E-31
 4.34988E+16  4.54064E-31
 4.34746E+16  4.70085E-31
 4.34505E+16  4.86671E-31
 4.34263E+16  5.03843E-31
 4.34022E+16  5.21620E-31
 4.33781E+16  5.40025E-31
 4.33540E+16  5.59079E-31
 4.33299E+16  5.78806E-31
 4.33059E+16  5.99228E-31
 4.32818E+16  6.20371E-31
 4.32578E+16  6.42260E-31
 4.32338E+16  6.64921E-31
 4.32097E+16  6.88382E-31
 4.31857E+16  7.12671E-31
 4.31618E+16  7.37817E-31
 4.31378E+16  7.63850E-31
 4.31138E+16  7.90801E-31
 4.30899E+16  8.18704E-31
 4.30660E+16  8.47591E-31
 4.30420E+16  8.77497E-31
 4.30181E+16  9.08458E-31
 4.29942E+16  9.40512E-31
 4.29704E+16  9.73697E-31
 4.29465E+16  1.00805E-30
 4.29226E+16  1.04362E-30
 4.28988E+16  1.08044E-30
 4.28750E+16  1.11857E-30
 4.28512E+16  1.15803E-30
 4.28274E+16  1.19889E-30
 4.28036E+16  1.24119E-30
 4.27798E+16  1.28499E-30
 4.27560E+16  1.33033E-30
 4.27323E+16  1.37727E-30
 4.27086E+16  1.42586E-30
 4.26848E+16  1.47617E-30
 4.26611E+16  1.52826E-30
 4.26374E+16  1.58218E-30
 4.26138E+16  1.63800E-30
 4.25901E+16  1.69580E-30
 4.25664E+16  1.75563E-30
 4.25428E+16  1.81758E-30
 4.25192E+16  1.88171E-30
