 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.44970E+16  1.43592E-38
 6.44612E+16  1.51047E-38
 6.44254E+16  1.58888E-38
 6.43896E+16  1.67137E-38
 6.43539E+16  1.75814E-38
 6.43181E+16  1.84942E-38
 6.42824E+16  1.94465E-38
 6.42467E+16  2.04142E-38
 6.42110E+16  2.14303E-38
 6.41753E+16  2.24969E-38
 6.41397E+16  2.36166E-38
 6.41041E+16  2.47920E-38
 6.40685E+16  2.60260E-38
 6.40329E+16  2.73213E-38
 6.39973E+16  2.86811E-38
 6.39618E+16  3.01086E-38
 6.39263E+16  3.16072E-38
 6.38908E+16  3.31803E-38
 6.38553E+16  3.48318E-38
 6.38198E+16  3.65654E-38
 6.37844E+16  3.83853E-38
 6.37489E+16  4.02958E-38
 6.37135E+16  4.23014E-38
 6.36781E+16  4.44068E-38
 6.36428E+16  4.66170E-38
 6.36074E+16  4.89371E-38
 6.35721E+16  5.13728E-38
 6.35368E+16  5.39297E-38
 6.35015E+16  5.66139E-38
 6.34662E+16  5.94316E-38
 6.34310E+16  6.23896E-38
 6.33958E+16  6.54949E-38
 6.33605E+16  6.87546E-38
 6.33254E+16  7.21767E-38
 6.32902E+16  7.57690E-38
 6.32550E+16  7.95401E-38
 6.32199E+16  8.34990E-38
 6.31848E+16  8.76548E-38
 6.31497E+16  9.20175E-38
 6.31146E+16  9.65974E-38
 6.30796E+16  1.01405E-37
 6.30445E+16  1.06452E-37
 6.30095E+16  1.11751E-37
 6.29745E+16  1.17313E-37
 6.29395E+16  1.23151E-37
 6.29046E+16  1.29281E-37
 6.28697E+16  1.35715E-37
 6.28347E+16  1.42470E-37
 6.27998E+16  1.49561E-37
 6.27650E+16  1.57005E-37
 6.27301E+16  1.64819E-37
 6.26953E+16  1.73022E-37
 6.26604E+16  1.81634E-37
 6.26256E+16  1.90674E-37
 6.25909E+16  2.00164E-37
 6.25561E+16  2.10127E-37
 6.25213E+16  2.20585E-37
 6.24866E+16  2.31564E-37
 6.24519E+16  2.43089E-37
 6.24172E+16  2.55188E-37
 6.23826E+16  2.67889E-37
 6.23479E+16  2.81223E-37
 6.23133E+16  2.95219E-37
 6.22787E+16  3.09913E-37
 6.22441E+16  3.25338E-37
 6.22095E+16  3.41530E-37
 6.21750E+16  3.58529E-37
 6.21404E+16  3.76373E-37
 6.21059E+16  3.95106E-37
 6.20714E+16  4.14771E-37
 6.20370E+16  4.35415E-37
 6.20025E+16  4.57086E-37
 6.19681E+16  4.79836E-37
 6.19337E+16  5.03718E-37
 6.18993E+16  5.28789E-37
 6.18649E+16  5.55107E-37
 6.18305E+16  5.82736E-37
 6.17962E+16  6.11780E-37
 6.17619E+16  6.41300E-37
 6.17276E+16  6.71830E-37
 6.16933E+16  7.03812E-37
 6.16590E+16  7.37317E-37
 6.16248E+16  7.72417E-37
 6.15905E+16  8.09188E-37
 6.15563E+16  8.47709E-37
 6.15221E+16  8.88065E-37
 6.14880E+16  9.30341E-37
 6.14538E+16  9.74630E-37
 6.14197E+16  1.02103E-36
 6.13856E+16  1.06963E-36
 6.13515E+16  1.12055E-36
 6.13174E+16  1.17390E-36
 6.12834E+16  1.22978E-36
 6.12493E+16  1.28832E-36
 6.12153E+16  1.34966E-36
 6.11813E+16  1.41391E-36
 6.11473E+16  1.48121E-36
 6.11134E+16  1.55173E-36
 6.10794E+16  1.62560E-36
 6.10455E+16  1.70298E-36
 6.10116E+16  1.78406E-36
 6.09777E+16  1.86899E-36
 6.09438E+16  1.95796E-36
 6.09100E+16  2.05117E-36
 6.08762E+16  2.14881E-36
 6.08423E+16  2.25111E-36
 6.08086E+16  2.35827E-36
 6.07748E+16  2.47054E-36
 6.07410E+16  2.58815E-36
 6.07073E+16  2.71136E-36
 6.06736E+16  2.84043E-36
 6.06399E+16  2.97565E-36
 6.06062E+16  3.11730E-36
 6.05725E+16  3.26570E-36
 6.05389E+16  3.42117E-36
 6.05053E+16  3.58403E-36
 6.04717E+16  3.75465E-36
 6.04381E+16  3.93339E-36
 6.04045E+16  4.12064E-36
 6.03710E+16  4.31680E-36
 6.03374E+16  4.52231E-36
 6.03039E+16  4.73759E-36
 6.02704E+16  4.96312E-36
 6.02370E+16  5.19939E-36
 6.02035E+16  5.44691E-36
 6.01701E+16  5.70621E-36
 6.01366E+16  5.97786E-36
 6.01032E+16  6.26243E-36
 6.00699E+16  6.56055E-36
 6.00365E+16  6.87287E-36
 6.00032E+16  7.20005E-36
 5.99698E+16  7.54281E-36
 5.99365E+16  7.90189E-36
 5.99032E+16  8.27806E-36
 5.98700E+16  8.67214E-36
 5.98367E+16  9.08497E-36
 5.98035E+16  9.51746E-36
 5.97703E+16  9.97054E-36
 5.97371E+16  1.04452E-35
 5.97039E+16  1.09424E-35
 5.96707E+16  1.14633E-35
 5.96376E+16  1.20091E-35
 5.96045E+16  1.25808E-35
 5.95714E+16  1.31797E-35
 5.95383E+16  1.38071E-35
 5.95052E+16  1.44644E-35
 5.94722E+16  1.51529E-35
 5.94391E+16  1.58743E-35
 5.94061E+16  1.66300E-35
 5.93731E+16  1.74217E-35
 5.93402E+16  1.82510E-35
 5.93072E+16  1.91199E-35
 5.92743E+16  2.00222E-35
 5.92413E+16  2.09323E-35
 5.92084E+16  2.18832E-35
 5.91755E+16  2.28772E-35
 5.91427E+16  2.39164E-35
 5.91098E+16  2.50028E-35
 5.90770E+16  2.61385E-35
 5.90442E+16  2.73258E-35
 5.90114E+16  2.85671E-35
 5.89786E+16  2.98648E-35
 5.89459E+16  3.12214E-35
 5.89131E+16  3.26396E-35
 5.88804E+16  3.41222E-35
 5.88477E+16  3.56722E-35
 5.88150E+16  3.72926E-35
 5.87824E+16  3.89866E-35
 5.87497E+16  4.07576E-35
 5.87171E+16  4.26090E-35
 5.86845E+16  4.45445E-35
 5.86519E+16  4.65679E-35
 5.86193E+16  4.86832E-35
 5.85867E+16  5.08946E-35
 5.85542E+16  5.32065E-35
 5.85217E+16  5.56234E-35
 5.84892E+16  5.81501E-35
 5.84567E+16  6.07915E-35
 5.84242E+16  6.35529E-35
 5.83918E+16  6.64398E-35
 5.83594E+16  6.94578E-35
 5.83269E+16  7.26129E-35
 5.82945E+16  7.59113E-35
 5.82622E+16  7.93596E-35
 5.82298E+16  8.29645E-35
 5.81975E+16  8.67331E-35
 5.81651E+16  9.06729E-35
 5.81328E+16  9.47917E-35
 5.81006E+16  9.90976E-35
 5.80683E+16  1.03599E-34
 5.80360E+16  1.08305E-34
 5.80038E+16  1.13225E-34
 5.79716E+16  1.18368E-34
 5.79394E+16  1.23745E-34
 5.79072E+16  1.29366E-34
 5.78750E+16  1.35242E-34
 5.78429E+16  1.41386E-34
 5.78108E+16  1.47808E-34
 5.77787E+16  1.54522E-34
 5.77466E+16  1.61541E-34
 5.77145E+16  1.68879E-34
 5.76825E+16  1.76550E-34
 5.76504E+16  1.84570E-34
 5.76184E+16  1.92954E-34
 5.75864E+16  2.01719E-34
 5.75544E+16  2.10882E-34
 5.75224E+16  2.20461E-34
 5.74905E+16  2.30476E-34
 5.74586E+16  2.40945E-34
 5.74267E+16  2.51890E-34
 5.73948E+16  2.63332E-34
 5.73629E+16  2.75294E-34
 5.73310E+16  2.87799E-34
 5.72992E+16  3.00872E-34
 5.72674E+16  3.14539E-34
 5.72356E+16  3.28827E-34
 5.72038E+16  3.43764E-34
 5.71720E+16  3.59379E-34
 5.71402E+16  3.75704E-34
 5.71085E+16  3.92770E-34
 5.70768E+16  4.10611E-34
 5.70451E+16  4.29263E-34
 5.70134E+16  4.48762E-34
 5.69817E+16  4.69147E-34
 5.69501E+16  4.90458E-34
 5.69185E+16  5.12737E-34
 5.68869E+16  5.36028E-34
 5.68553E+16  5.60377E-34
 5.68237E+16  5.85831E-34
 5.67921E+16  6.12443E-34
 5.67606E+16  6.39690E-34
 5.67291E+16  6.67309E-34
 5.66975E+16  6.96170E-34
 5.66661E+16  7.26279E-34
 5.66346E+16  7.57691E-34
 5.66031E+16  7.90461E-34
 5.65717E+16  8.24649E-34
 5.65403E+16  8.60315E-34
 5.65089E+16  8.97524E-34
 5.64775E+16  9.36342E-34
 5.64461E+16  9.76839E-34
 5.64148E+16  1.01909E-33
 5.63834E+16  1.06316E-33
 5.63521E+16  1.10914E-33
 5.63208E+16  1.15712E-33
 5.62895E+16  1.20716E-33
 5.62583E+16  1.25937E-33
 5.62270E+16  1.31384E-33
 5.61958E+16  1.37066E-33
 5.61646E+16  1.42994E-33
 5.61334E+16  1.49179E-33
 5.61022E+16  1.55631E-33
 5.60711E+16  1.62362E-33
 5.60399E+16  1.69384E-33
 5.60088E+16  1.76710E-33
 5.59777E+16  1.84353E-33
 5.59466E+16  1.92326E-33
 5.59155E+16  2.00644E-33
 5.58845E+16  2.09322E-33
 5.58534E+16  2.18375E-33
 5.58224E+16  2.27820E-33
 5.57914E+16  2.37673E-33
 5.57604E+16  2.47953E-33
 5.57295E+16  2.58677E-33
 5.56985E+16  2.69864E-33
 5.56676E+16  2.81536E-33
 5.56367E+16  2.93713E-33
 5.56058E+16  3.06416E-33
 5.55749E+16  3.19668E-33
 5.55440E+16  3.33494E-33
 5.55132E+16  3.47918E-33
 5.54823E+16  3.62965E-33
 5.54515E+16  3.78663E-33
 5.54207E+16  3.95041E-33
 5.53899E+16  4.12126E-33
 5.53592E+16  4.29951E-33
 5.53284E+16  4.48546E-33
 5.52977E+16  4.67946E-33
 5.52670E+16  4.88185E-33
 5.52363E+16  5.09299E-33
 5.52056E+16  5.31326E-33
 5.51749E+16  5.54306E-33
 5.51443E+16  5.78280E-33
 5.51137E+16  6.03290E-33
 5.50831E+16  6.29383E-33
 5.50525E+16  6.56604E-33
 5.50219E+16  6.85002E-33
 5.49913E+16  7.14628E-33
 5.49608E+16  7.45536E-33
 5.49303E+16  7.77780E-33
 5.48998E+16  8.11420E-33
 5.48693E+16  8.46514E-33
 5.48388E+16  8.83125E-33
 5.48083E+16  9.21321E-33
 5.47779E+16  9.61168E-33
 5.47475E+16  1.00274E-32
 5.47171E+16  1.04611E-32
 5.46867E+16  1.09135E-32
 5.46563E+16  1.13855E-32
 5.46259E+16  1.18780E-32
 5.45956E+16  1.23917E-32
 5.45653E+16  1.29276E-32
 5.45350E+16  1.34867E-32
 5.45047E+16  1.40700E-32
 5.44744E+16  1.46786E-32
 5.44442E+16  1.53134E-32
 5.44139E+16  1.59757E-32
 5.43837E+16  1.66667E-32
 5.43535E+16  1.73875E-32
 5.43233E+16  1.81395E-32
 5.42931E+16  1.89241E-32
 5.42630E+16  1.97324E-32
 5.42328E+16  2.05429E-32
 5.42027E+16  2.13867E-32
 5.41726E+16  2.22652E-32
 5.41425E+16  2.31798E-32
 5.41125E+16  2.41319E-32
 5.40824E+16  2.51232E-32
 5.40524E+16  2.61552E-32
 5.40224E+16  2.72295E-32
 5.39923E+16  2.83480E-32
 5.39624E+16  2.95125E-32
 5.39324E+16  3.07247E-32
 5.39024E+16  3.19868E-32
 5.38725E+16  3.33007E-32
 5.38426E+16  3.46686E-32
 5.38127E+16  3.60926E-32
 5.37828E+16  3.75752E-32
 5.37529E+16  3.91187E-32
 5.37231E+16  4.07255E-32
 5.36932E+16  4.23984E-32
 5.36634E+16  4.41399E-32
 5.36336E+16  4.59531E-32
 5.36038E+16  4.78406E-32
 5.35740E+16  4.98058E-32
 5.35443E+16  5.18516E-32
 5.35145E+16  5.39815E-32
 5.34848E+16  5.61989E-32
 5.34551E+16  5.85073E-32
 5.34254E+16  6.09106E-32
 5.33958E+16  6.34126E-32
 5.33661E+16  6.60174E-32
 5.33365E+16  6.87291E-32
 5.33068E+16  7.15523E-32
 5.32772E+16  7.44914E-32
 5.32476E+16  7.75512E-32
 5.32181E+16  8.07368E-32
 5.31885E+16  8.40531E-32
 5.31590E+16  8.75057E-32
 5.31294E+16  9.11002E-32
 5.30999E+16  9.48423E-32
 5.30704E+16  9.87380E-32
 5.30410E+16  1.02794E-31
 5.30115E+16  1.07016E-31
 5.29821E+16  1.11412E-31
 5.29526E+16  1.15989E-31
 5.29232E+16  1.20753E-31
 5.28938E+16  1.25713E-31
 5.28645E+16  1.30877E-31
 5.28351E+16  1.36253E-31
 5.28058E+16  1.41850E-31
 5.27764E+16  1.47676E-31
 5.27471E+16  1.53742E-31
 5.27178E+16  1.60058E-31
 5.26885E+16  1.66632E-31
 5.26593E+16  1.73477E-31
 5.26300E+16  1.80603E-31
 5.26008E+16  1.88021E-31
 5.25716E+16  1.95744E-31
 5.25424E+16  2.03785E-31
 5.25132E+16  2.12156E-31
 5.24840E+16  2.20870E-31
 5.24549E+16  2.29943E-31
 5.24258E+16  2.39388E-31
 5.23966E+16  2.49221E-31
 5.23675E+16  2.59458E-31
 5.23385E+16  2.70116E-31
 5.23094E+16  2.81211E-31
 5.22803E+16  2.92763E-31
 5.22513E+16  3.04788E-31
 5.22223E+16  3.17308E-31
 5.21933E+16  3.30342E-31
 5.21643E+16  3.43911E-31
 5.21353E+16  3.58038E-31
 5.21064E+16  3.72745E-31
 5.20774E+16  3.88056E-31
 5.20485E+16  4.03996E-31
 5.20196E+16  4.20590E-31
 5.19907E+16  4.37867E-31
 5.19618E+16  4.55853E-31
 5.19330E+16  4.74578E-31
 5.19041E+16  4.94072E-31
 5.18753E+16  5.14366E-31
 5.18465E+16  5.35495E-31
 5.18177E+16  5.57491E-31
 5.17889E+16  5.80391E-31
 5.17601E+16  6.03966E-31
 5.17314E+16  6.27488E-31
 5.17027E+16  6.51901E-31
 5.16739E+16  6.77263E-31
 5.16452E+16  7.03612E-31
 5.16166E+16  7.30987E-31
 5.15879E+16  7.59426E-31
 5.15592E+16  7.88972E-31
 5.15306E+16  8.19667E-31
 5.15020E+16  8.51557E-31
 5.14734E+16  8.84687E-31
 5.14448E+16  9.19106E-31
 5.14162E+16  9.54865E-31
 5.13877E+16  9.92014E-31
 5.13591E+16  1.03061E-30
 5.13306E+16  1.07071E-30
 5.13021E+16  1.11236E-30
 5.12736E+16  1.15564E-30
 5.12451E+16  1.20060E-30
 5.12167E+16  1.24731E-30
 5.11882E+16  1.29584E-30
 5.11598E+16  1.34625E-30
 5.11314E+16  1.39863E-30
 5.11030E+16  1.45304E-30
 5.10746E+16  1.50957E-30
 5.10462E+16  1.56830E-30
 5.10179E+16  1.62932E-30
 5.09895E+16  1.69271E-30
 5.09612E+16  1.75856E-30
 5.09329E+16  1.82698E-30
 5.09046E+16  1.89806E-30
 5.08764E+16  1.97191E-30
 5.08481E+16  2.04862E-30
 5.08199E+16  2.12833E-30
 5.07916E+16  2.21113E-30
 5.07634E+16  2.29716E-30
 5.07352E+16  2.38653E-30
 5.07071E+16  2.47938E-30
 5.06789E+16  2.57584E-30
 5.06507E+16  2.67605E-30
 5.06226E+16  2.78017E-30
 5.05945E+16  2.88833E-30
 5.05664E+16  3.00070E-30
 5.05383E+16  3.11744E-30
 5.05102E+16  3.23873E-30
 5.04822E+16  3.36473E-30
 5.04542E+16  3.49564E-30
 5.04261E+16  3.63164E-30
 5.03981E+16  3.77293E-30
 5.03701E+16  3.91972E-30
 5.03422E+16  4.07222E-30
 5.03142E+16  4.23065E-30
 5.02863E+16  4.39524E-30
 5.02583E+16  4.56624E-30
 5.02304E+16  4.74389E-30
 5.02025E+16  4.92846E-30
 5.01746E+16  5.12020E-30
 5.01468E+16  5.31941E-30
 5.01189E+16  5.52636E-30
 5.00911E+16  5.74137E-30
 5.00633E+16  5.96474E-30
 5.00354E+16  6.19680E-30
 5.00077E+16  6.43789E-30
 4.99799E+16  6.68835E-30
 4.99521E+16  6.94857E-30
 4.99244E+16  7.21891E-30
 4.98967E+16  7.49976E-30
 4.98689E+16  7.79154E-30
 4.98412E+16  8.09468E-30
 4.98136E+16  8.40960E-30
 4.97859E+16  8.73678E-30
 4.97582E+16  9.07669E-30
 4.97306E+16  9.42982E-30
 4.97030E+16  9.79670E-30
 4.96754E+16  1.01778E-29
 4.96478E+16  1.05738E-29
 4.96202E+16  1.09852E-29
 4.95927E+16  1.14126E-29
 4.95651E+16  1.18566E-29
 4.95376E+16  1.23179E-29
 4.95101E+16  1.27971E-29
 4.94826E+16  1.32950E-29
 4.94551E+16  1.38122E-29
 4.94276E+16  1.43496E-29
 4.94002E+16  1.49079E-29
 4.93727E+16  1.54879E-29
 4.93453E+16  1.60904E-29
 4.93179E+16  1.67164E-29
 4.92905E+16  1.73668E-29
 4.92631E+16  1.80402E-29
 4.92358E+16  1.87087E-29
 4.92084E+16  1.93962E-29
 4.91811E+16  2.01089E-29
 4.91538E+16  2.08479E-29
 4.91265E+16  2.16139E-29
 4.90992E+16  2.24082E-29
 4.90719E+16  2.32316E-29
 4.90447E+16  2.40853E-29
 4.90174E+16  2.49703E-29
 4.89902E+16  2.58879E-29
 4.89630E+16  2.68391E-29
 4.89358E+16  2.78254E-29
 4.89086E+16  2.88479E-29
 4.88815E+16  2.99079E-29
 4.88543E+16  3.10069E-29
 4.88272E+16  3.21463E-29
 4.88001E+16  3.33276E-29
 4.87730E+16  3.45522E-29
 4.87459E+16  3.58219E-29
 4.87188E+16  3.71382E-29
 4.86918E+16  3.85029E-29
 4.86647E+16  3.99177E-29
 4.86377E+16  4.13845E-29
 4.86107E+16  4.29053E-29
 4.85837E+16  4.44819E-29
 4.85567E+16  4.61164E-29
 4.85297E+16  4.78110E-29
 4.85028E+16  4.95679E-29
 4.84758E+16  5.13893E-29
 4.84489E+16  5.32777E-29
 4.84220E+16  5.52355E-29
 4.83951E+16  5.72652E-29
 4.83682E+16  5.93694E-29
 4.83414E+16  6.15510E-29
 4.83145E+16  6.38128E-29
 4.82877E+16  6.61577E-29
 4.82609E+16  6.85887E-29
 4.82341E+16  7.11091E-29
 4.82073E+16  7.37221E-29
 4.81805E+16  7.64311E-29
 4.81537E+16  7.92397E-29
 4.81270E+16  8.21514E-29
 4.81003E+16  8.51702E-29
 4.80735E+16  8.82999E-29
 4.80468E+16  9.15446E-29
 4.80202E+16  9.49085E-29
 4.79935E+16  9.83960E-29
 4.79668E+16  1.02012E-28
 4.79402E+16  1.05760E-28
 4.79136E+16  1.09647E-28
 4.78870E+16  1.13676E-28
 4.78604E+16  1.17853E-28
 4.78338E+16  1.22183E-28
 4.78072E+16  1.26673E-28
 4.77807E+16  1.31328E-28
 4.77541E+16  1.36154E-28
 4.77276E+16  1.41157E-28
 4.77011E+16  1.46344E-28
 4.76746E+16  1.51721E-28
 4.76481E+16  1.57297E-28
 4.76217E+16  1.63077E-28
 4.75952E+16  1.69069E-28
 4.75688E+16  1.75282E-28
 4.75424E+16  1.81723E-28
 4.75159E+16  1.88400E-28
 4.74896E+16  1.95323E-28
 4.74632E+16  2.02501E-28
 4.74368E+16  2.09942E-28
 4.74105E+16  2.17657E-28
 4.73841E+16  2.25655E-28
 4.73578E+16  2.33947E-28
 4.73315E+16  2.42543E-28
 4.73052E+16  2.51456E-28
 4.72790E+16  2.60696E-28
 4.72527E+16  2.70275E-28
 4.72265E+16  2.80207E-28
 4.72002E+16  2.90504E-28
 4.71740E+16  3.01178E-28
 4.71478E+16  3.12246E-28
 4.71216E+16  3.23720E-28
 4.70955E+16  3.35615E-28
 4.70693E+16  3.47948E-28
 4.70432E+16  3.60733E-28
 4.70170E+16  3.73989E-28
 4.69909E+16  3.87732E-28
 4.69648E+16  4.01979E-28
 4.69387E+16  4.16751E-28
 4.69127E+16  4.32065E-28
 4.68866E+16  4.47941E-28
 4.68606E+16  4.64401E-28
 4.68345E+16  4.81466E-28
 4.68085E+16  4.99159E-28
 4.67825E+16  5.17501E-28
 4.67566E+16  5.36413E-28
 4.67306E+16  5.55089E-28
 4.67046E+16  5.74283E-28
 4.66787E+16  5.94140E-28
 4.66528E+16  6.14683E-28
 4.66269E+16  6.35937E-28
 4.66010E+16  6.57926E-28
 4.65751E+16  6.80675E-28
 4.65492E+16  7.04211E-28
 4.65234E+16  7.28560E-28
 4.64975E+16  7.53752E-28
 4.64717E+16  7.79814E-28
 4.64459E+16  8.06778E-28
 4.64201E+16  8.34674E-28
 4.63943E+16  8.63534E-28
 4.63685E+16  8.93393E-28
 4.63428E+16  9.24284E-28
 4.63170E+16  9.56243E-28
 4.62913E+16  9.89307E-28
 4.62656E+16  1.02351E-27
 4.62399E+16  1.05890E-27
 4.62142E+16  1.09552E-27
 4.61886E+16  1.13340E-27
 4.61629E+16  1.17259E-27
 4.61373E+16  1.21313E-27
 4.61116E+16  1.25508E-27
 4.60860E+16  1.29848E-27
 4.60604E+16  1.34337E-27
 4.60349E+16  1.38982E-27
 4.60093E+16  1.43788E-27
 4.59837E+16  1.48760E-27
 4.59582E+16  1.53903E-27
 4.59327E+16  1.59225E-27
 4.59072E+16  1.64730E-27
 4.58817E+16  1.70426E-27
 4.58562E+16  1.76319E-27
 4.58307E+16  1.82416E-27
 4.58053E+16  1.88723E-27
 4.57798E+16  1.95248E-27
 4.57544E+16  2.02000E-27
 4.57290E+16  2.08984E-27
 4.57036E+16  2.16210E-27
 4.56782E+16  2.23686E-27
 4.56528E+16  2.31421E-27
 4.56275E+16  2.39422E-27
 4.56021E+16  2.47701E-27
 4.55768E+16  2.56266E-27
 4.55515E+16  2.65127E-27
 4.55262E+16  2.74294E-27
 4.55009E+16  2.83778E-27
 4.54756E+16  2.93590E-27
 4.54504E+16  3.03742E-27
 4.54251E+16  3.14244E-27
 4.53999E+16  3.25110E-27
 4.53747E+16  3.36351E-27
 4.53495E+16  3.47981E-27
 4.53243E+16  3.60013E-27
 4.52991E+16  3.72462E-27
 4.52740E+16  3.85340E-27
 4.52488E+16  3.98664E-27
 4.52237E+16  4.12449E-27
 4.51986E+16  4.26710E-27
 4.51735E+16  4.41464E-27
 4.51484E+16  4.56729E-27
 4.51233E+16  4.72521E-27
 4.50983E+16  4.88860E-27
 4.50732E+16  5.05763E-27
 4.50482E+16  5.23251E-27
 4.50232E+16  5.41343E-27
 4.49981E+16  5.60061E-27
 4.49732E+16  5.79427E-27
 4.49482E+16  5.99461E-27
 4.49232E+16  6.20189E-27
 4.48983E+16  6.41633E-27
 4.48733E+16  6.63819E-27
 4.48484E+16  6.86772E-27
 4.48235E+16  7.10518E-27
 4.47986E+16  7.35086E-27
 4.47737E+16  7.60503E-27
 4.47489E+16  7.86799E-27
 4.47240E+16  8.14004E-27
 4.46992E+16  8.42150E-27
 4.46743E+16  8.71269E-27
 4.46495E+16  9.01395E-27
 4.46247E+16  9.32563E-27
 4.45999E+16  9.64808E-27
 4.45752E+16  9.98168E-27
 4.45504E+16  1.03268E-26
 4.45257E+16  1.06839E-26
 4.45009E+16  1.10533E-26
 4.44762E+16  1.14355E-26
 4.44515E+16  1.18309E-26
 4.44268E+16  1.22400E-26
 4.44022E+16  1.26632E-26
 4.43775E+16  1.31011E-26
 4.43528E+16  1.35541E-26
 4.43282E+16  1.40227E-26
 4.43036E+16  1.45076E-26
 4.42790E+16  1.50092E-26
 4.42544E+16  1.55265E-26
 4.42298E+16  1.60350E-26
 4.42053E+16  1.65538E-26
 4.41807E+16  1.70895E-26
 4.41562E+16  1.76425E-26
 4.41316E+16  1.82134E-26
 4.41071E+16  1.88027E-26
 4.40826E+16  1.94111E-26
 4.40581E+16  2.00392E-26
 4.40337E+16  2.06876E-26
 4.40092E+16  2.13571E-26
 4.39848E+16  2.20481E-26
 4.39604E+16  2.27616E-26
 4.39359E+16  2.34981E-26
 4.39115E+16  2.42584E-26
 4.38871E+16  2.50434E-26
 4.38628E+16  2.58537E-26
 4.38384E+16  2.66903E-26
 4.38141E+16  2.75540E-26
 4.37897E+16  2.84455E-26
 4.37654E+16  2.93660E-26
 4.37411E+16  3.03162E-26
 4.37168E+16  3.12972E-26
 4.36925E+16  3.23099E-26
 4.36683E+16  3.33554E-26
 4.36440E+16  3.44347E-26
 4.36198E+16  3.55489E-26
 4.35955E+16  3.66992E-26
 4.35713E+16  3.78867E-26
 4.35471E+16  3.91127E-26
 4.35229E+16  4.03783E-26
 4.34988E+16  4.16848E-26
 4.34746E+16  4.30337E-26
 4.34505E+16  4.44261E-26
 4.34263E+16  4.58637E-26
 4.34022E+16  4.73477E-26
 4.33781E+16  4.88798E-26
 4.33540E+16  5.04615E-26
 4.33299E+16  5.20943E-26
 4.33059E+16  5.37800E-26
 4.32818E+16  5.55202E-26
 4.32578E+16  5.73167E-26
 4.32338E+16  5.91713E-26
 4.32097E+16  6.10860E-26
 4.31857E+16  6.30626E-26
 4.31618E+16  6.51032E-26
 4.31378E+16  6.72098E-26
 4.31138E+16  6.93846E-26
 4.30899E+16  7.16297E-26
 4.30660E+16  7.39475E-26
 4.30420E+16  7.63403E-26
 4.30181E+16  7.88105E-26
 4.29942E+16  8.13607E-26
 4.29704E+16  8.39933E-26
 4.29465E+16  8.67112E-26
 4.29226E+16  8.95170E-26
 4.28988E+16  9.24136E-26
 4.28750E+16  9.54039E-26
 4.28512E+16  9.84909E-26
 4.28274E+16  1.01678E-25
 4.28036E+16  1.04968E-25
 4.27798E+16  1.08365E-25
 4.27560E+16  1.11871E-25
 4.27323E+16  1.15491E-25
 4.27086E+16  1.19228E-25
 4.26848E+16  1.23086E-25
 4.26611E+16  1.27069E-25
 4.26374E+16  1.31180E-25
 4.26138E+16  1.35425E-25
 4.25901E+16  1.39807E-25
 4.25664E+16  1.44331E-25
 4.25428E+16  1.49001E-25
 4.25192E+16  1.53823E-25
