 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.37135E+16  4.83720E-28
 6.36781E+16  4.90854E-28
 6.36428E+16  4.98094E-28
 6.36074E+16  5.05441E-28
 6.35721E+16  5.12895E-28
 6.35368E+16  5.20460E-28
 6.35015E+16  5.28136E-28
 6.34662E+16  5.35926E-28
 6.34310E+16  5.43830E-28
 6.33958E+16  5.51851E-28
 6.33605E+16  5.59991E-28
 6.33254E+16  5.68250E-28
 6.32902E+16  5.76631E-28
 6.32550E+16  5.85136E-28
 6.32199E+16  5.93766E-28
 6.31848E+16  6.02524E-28
 6.31497E+16  6.11410E-28
 6.31146E+16  6.20428E-28
 6.30796E+16  6.29579E-28
 6.30445E+16  6.38865E-28
 6.30095E+16  6.48287E-28
 6.29745E+16  6.57849E-28
 6.29395E+16  6.67552E-28
 6.29046E+16  6.77398E-28
 6.28697E+16  6.87389E-28
 6.28347E+16  6.97527E-28
 6.27998E+16  7.07815E-28
 6.27650E+16  7.18254E-28
 6.27301E+16  7.28848E-28
 6.26953E+16  7.39598E-28
 6.26604E+16  7.50506E-28
 6.26256E+16  7.61576E-28
 6.25909E+16  7.72808E-28
 6.25561E+16  7.84206E-28
 6.25213E+16  7.95773E-28
 6.24866E+16  8.07510E-28
 6.24519E+16  8.19420E-28
 6.24172E+16  8.31505E-28
 6.23826E+16  8.43769E-28
 6.23479E+16  8.56214E-28
 6.23133E+16  8.68843E-28
 6.22787E+16  8.81657E-28
 6.22441E+16  8.94661E-28
 6.22095E+16  9.07856E-28
 6.21750E+16  9.21246E-28
 6.21404E+16  9.34834E-28
 6.21059E+16  9.48622E-28
 6.20714E+16  9.62613E-28
 6.20370E+16  9.76811E-28
 6.20025E+16  9.91218E-28
 6.19681E+16  1.00584E-27
 6.19337E+16  1.02067E-27
 6.18993E+16  1.03573E-27
 6.18649E+16  1.05100E-27
 6.18305E+16  1.06650E-27
 6.17962E+16  1.08230E-27
 6.17619E+16  1.10077E-27
 6.17276E+16  1.12092E-27
 6.16933E+16  1.14144E-27
 6.16590E+16  1.16233E-27
 6.16248E+16  1.18361E-27
 6.15905E+16  1.20528E-27
 6.15563E+16  1.22734E-27
 6.15221E+16  1.24981E-27
 6.14880E+16  1.27268E-27
 6.14538E+16  1.29598E-27
 6.14197E+16  1.31971E-27
 6.13856E+16  1.34386E-27
 6.13515E+16  1.36846E-27
 6.13174E+16  1.39351E-27
 6.12834E+16  1.41902E-27
 6.12493E+16  1.44500E-27
 6.12153E+16  1.47145E-27
 6.11813E+16  1.49839E-27
 6.11473E+16  1.52582E-27
 6.11134E+16  1.55375E-27
 6.10794E+16  1.58219E-27
 6.10455E+16  1.61115E-27
 6.10116E+16  1.64064E-27
 6.09777E+16  1.67068E-27
 6.09438E+16  1.70126E-27
 6.09100E+16  1.73240E-27
 6.08762E+16  1.76412E-27
 6.08423E+16  1.79641E-27
 6.08086E+16  1.82929E-27
 6.07748E+16  1.86278E-27
 6.07410E+16  1.89688E-27
 6.07073E+16  1.93160E-27
 6.06736E+16  1.96696E-27
 6.06399E+16  2.00297E-27
 6.06062E+16  2.03963E-27
 6.05725E+16  2.07697E-27
 6.05389E+16  2.11499E-27
 6.05053E+16  2.15371E-27
 6.04717E+16  2.19313E-27
 6.04381E+16  2.23328E-27
 6.04045E+16  2.27416E-27
 6.03710E+16  2.31579E-27
 6.03374E+16  2.35818E-27
 6.03039E+16  2.40135E-27
 6.02704E+16  2.44531E-27
 6.02370E+16  2.49007E-27
 6.02035E+16  2.53565E-27
 6.01701E+16  2.58207E-27
 6.01366E+16  2.62934E-27
 6.01032E+16  2.67747E-27
 6.00699E+16  2.72648E-27
 6.00365E+16  2.77639E-27
 6.00032E+16  2.82721E-27
 5.99698E+16  2.87897E-27
 5.99365E+16  2.93167E-27
 5.99032E+16  2.98533E-27
 5.98700E+16  3.03998E-27
 5.98367E+16  3.09563E-27
 5.98035E+16  3.15230E-27
 5.97703E+16  3.21000E-27
 5.97371E+16  3.26876E-27
 5.97039E+16  3.32860E-27
 5.96707E+16  3.38953E-27
 5.96376E+16  3.45158E-27
 5.96045E+16  3.51476E-27
 5.95714E+16  3.57910E-27
 5.95383E+16  3.64462E-27
 5.95052E+16  3.71134E-27
 5.94722E+16  3.77928E-27
 5.94391E+16  3.84846E-27
 5.94061E+16  3.91891E-27
 5.93731E+16  3.99064E-27
 5.93402E+16  4.06369E-27
 5.93072E+16  4.13808E-27
 5.92743E+16  4.21771E-27
 5.92413E+16  4.31100E-27
 5.92084E+16  4.40735E-27
 5.91755E+16  4.50586E-27
 5.91427E+16  4.60657E-27
 5.91098E+16  4.70953E-27
 5.90770E+16  4.81479E-27
 5.90442E+16  4.92240E-27
 5.90114E+16  5.03242E-27
 5.89786E+16  5.14490E-27
 5.89459E+16  5.25989E-27
 5.89131E+16  5.37745E-27
 5.88804E+16  5.49764E-27
 5.88477E+16  5.62052E-27
 5.88150E+16  5.74614E-27
 5.87824E+16  5.87457E-27
 5.87497E+16  6.00587E-27
 5.87171E+16  6.14010E-27
 5.86845E+16  6.27734E-27
 5.86519E+16  6.41764E-27
 5.86193E+16  6.56108E-27
 5.85867E+16  6.70772E-27
 5.85542E+16  6.85764E-27
 5.85217E+16  7.01092E-27
 5.84892E+16  7.16761E-27
 5.84567E+16  7.32781E-27
 5.84242E+16  7.49160E-27
 5.83918E+16  7.65904E-27
 5.83594E+16  7.83022E-27
 5.83269E+16  8.00523E-27
 5.82945E+16  8.18415E-27
 5.82622E+16  8.36707E-27
 5.82298E+16  8.55408E-27
 5.81975E+16  8.74527E-27
 5.81651E+16  8.94073E-27
 5.81328E+16  9.14056E-27
 5.81006E+16  9.34486E-27
 5.80683E+16  9.55372E-27
 5.80360E+16  9.76726E-27
 5.80038E+16  9.98556E-27
 5.79716E+16  1.02087E-26
 5.79394E+16  1.04369E-26
 5.79072E+16  1.06702E-26
 5.78750E+16  1.09087E-26
 5.78429E+16  1.11525E-26
 5.78108E+16  1.14018E-26
 5.77787E+16  1.16566E-26
 5.77466E+16  1.19171E-26
 5.77145E+16  1.21835E-26
 5.76825E+16  1.24558E-26
 5.76504E+16  1.27342E-26
 5.76184E+16  1.30188E-26
 5.75864E+16  1.33098E-26
 5.75544E+16  1.36073E-26
 5.75224E+16  1.39114E-26
 5.74905E+16  1.42223E-26
 5.74586E+16  1.45402E-26
 5.74267E+16  1.48652E-26
 5.73948E+16  1.51974E-26
 5.73629E+16  1.55371E-26
 5.73310E+16  1.58843E-26
 5.72992E+16  1.62394E-26
 5.72674E+16  1.66023E-26
 5.72356E+16  1.69734E-26
 5.72038E+16  1.73528E-26
 5.71720E+16  1.77406E-26
 5.71402E+16  1.81371E-26
 5.71085E+16  1.85425E-26
 5.70768E+16  1.89569E-26
 5.70451E+16  1.93806E-26
 5.70134E+16  1.98138E-26
 5.69817E+16  2.02567E-26
 5.69501E+16  2.07094E-26
 5.69185E+16  2.11723E-26
 5.68869E+16  2.16455E-26
 5.68553E+16  2.21293E-26
 5.68237E+16  2.26239E-26
 5.67921E+16  2.31295E-26
 5.67606E+16  2.36839E-26
 5.67291E+16  2.42936E-26
 5.66975E+16  2.49197E-26
 5.66661E+16  2.55619E-26
 5.66346E+16  2.62207E-26
 5.66031E+16  2.68965E-26
 5.65717E+16  2.75897E-26
 5.65403E+16  2.83007E-26
 5.65089E+16  2.90301E-26
 5.64775E+16  2.97783E-26
 5.64461E+16  3.05458E-26
 5.64148E+16  3.13330E-26
 5.63834E+16  3.21405E-26
 5.63521E+16  3.29689E-26
 5.63208E+16  3.38186E-26
 5.62895E+16  3.46902E-26
 5.62583E+16  3.55842E-26
 5.62270E+16  3.65013E-26
 5.61958E+16  3.74420E-26
 5.61646E+16  3.84070E-26
 5.61334E+16  3.93968E-26
 5.61022E+16  4.04122E-26
 5.60711E+16  4.14537E-26
 5.60399E+16  4.25221E-26
 5.60088E+16  4.36180E-26
 5.59777E+16  4.47421E-26
 5.59466E+16  4.58952E-26
 5.59155E+16  4.70781E-26
 5.58845E+16  4.82914E-26
 5.58534E+16  4.95360E-26
 5.58224E+16  5.08126E-26
 5.57914E+16  5.21222E-26
 5.57604E+16  5.34655E-26
 5.57295E+16  5.48435E-26
 5.56985E+16  5.62569E-26
 5.56676E+16  5.77068E-26
 5.56367E+16  5.91940E-26
 5.56058E+16  6.07196E-26
 5.55749E+16  6.22845E-26
 5.55440E+16  6.38897E-26
 5.55132E+16  6.55363E-26
 5.54823E+16  6.72254E-26
 5.54515E+16  6.89579E-26
 5.54207E+16  7.07351E-26
 5.53899E+16  7.25582E-26
 5.53592E+16  7.44282E-26
 5.53284E+16  7.63464E-26
 5.52977E+16  7.83140E-26
 5.52670E+16  8.03323E-26
 5.52363E+16  8.24027E-26
 5.52056E+16  8.45264E-26
 5.51749E+16  8.67049E-26
 5.51443E+16  8.89395E-26
 5.51137E+16  9.12317E-26
 5.50831E+16  9.35829E-26
 5.50525E+16  9.59948E-26
 5.50219E+16  9.84688E-26
 5.49913E+16  1.01007E-25
 5.49608E+16  1.03610E-25
 5.49303E+16  1.06280E-25
 5.48998E+16  1.09019E-25
 5.48693E+16  1.11829E-25
 5.48388E+16  1.14711E-25
 5.48083E+16  1.17667E-25
 5.47779E+16  1.20700E-25
 5.47475E+16  1.23811E-25
 5.47171E+16  1.27002E-25
 5.46867E+16  1.30275E-25
 5.46563E+16  1.33632E-25
 5.46259E+16  1.37076E-25
 5.45956E+16  1.40609E-25
 5.45653E+16  1.44233E-25
 5.45350E+16  1.47950E-25
 5.45047E+16  1.51763E-25
 5.44744E+16  1.55674E-25
 5.44442E+16  1.59687E-25
 5.44139E+16  1.63802E-25
 5.43837E+16  1.68024E-25
 5.43535E+16  1.72354E-25
 5.43233E+16  1.76796E-25
 5.42931E+16  1.81353E-25
 5.42630E+16  1.86136E-25
 5.42328E+16  1.91298E-25
 5.42027E+16  1.96622E-25
 5.41726E+16  2.02094E-25
 5.41425E+16  2.07719E-25
 5.41125E+16  2.13500E-25
 5.40824E+16  2.19441E-25
 5.40524E+16  2.25548E-25
 5.40224E+16  2.31826E-25
 5.39923E+16  2.38277E-25
 5.39624E+16  2.44909E-25
 5.39324E+16  2.51725E-25
 5.39024E+16  2.58730E-25
 5.38725E+16  2.65931E-25
 5.38426E+16  2.73332E-25
 5.38127E+16  2.80939E-25
 5.37828E+16  2.88757E-25
 5.37529E+16  2.96793E-25
 5.37231E+16  3.05053E-25
 5.36932E+16  3.13543E-25
 5.36634E+16  3.22269E-25
 5.36336E+16  3.31238E-25
 5.36038E+16  3.40456E-25
 5.35740E+16  3.49931E-25
 5.35443E+16  3.59670E-25
 5.35145E+16  3.69680E-25
 5.34848E+16  3.79968E-25
 5.34551E+16  3.90543E-25
 5.34254E+16  4.01412E-25
 5.33958E+16  4.12583E-25
 5.33661E+16  4.24066E-25
 5.33365E+16  4.35868E-25
 5.33068E+16  4.47998E-25
 5.32772E+16  4.60466E-25
 5.32476E+16  4.73281E-25
 5.32181E+16  4.86452E-25
 5.31885E+16  4.99991E-25
 5.31590E+16  5.13905E-25
 5.31294E+16  5.28208E-25
 5.30999E+16  5.42908E-25
 5.30704E+16  5.58017E-25
 5.30410E+16  5.73547E-25
 5.30115E+16  5.89509E-25
 5.29821E+16  6.05915E-25
 5.29526E+16  6.22778E-25
 5.29232E+16  6.40110E-25
 5.28938E+16  6.57925E-25
 5.28645E+16  6.76235E-25
 5.28351E+16  6.95055E-25
 5.28058E+16  7.14398E-25
 5.27764E+16  7.34280E-25
 5.27471E+16  7.54716E-25
 5.27178E+16  7.75720E-25
 5.26885E+16  7.97308E-25
 5.26593E+16  8.19498E-25
 5.26300E+16  8.42305E-25
 5.26008E+16  8.65746E-25
 5.25716E+16  8.89840E-25
 5.25424E+16  9.14605E-25
 5.25132E+16  9.40059E-25
 5.24840E+16  9.66221E-25
 5.24549E+16  9.93111E-25
 5.24258E+16  1.02075E-24
 5.23966E+16  1.04916E-24
 5.23675E+16  1.07836E-24
 5.23385E+16  1.10837E-24
 5.23094E+16  1.13921E-24
 5.22803E+16  1.17092E-24
 5.22513E+16  1.20351E-24
 5.22223E+16  1.23700E-24
 5.21933E+16  1.27143E-24
 5.21643E+16  1.30681E-24
 5.21353E+16  1.34318E-24
 5.21064E+16  1.38056E-24
 5.20774E+16  1.41898E-24
 5.20485E+16  1.45847E-24
 5.20196E+16  1.49906E-24
 5.19907E+16  1.54078E-24
 5.19618E+16  1.58366E-24
 5.19330E+16  1.62774E-24
 5.19041E+16  1.67304E-24
 5.18753E+16  1.71960E-24
 5.18465E+16  1.76745E-24
 5.18177E+16  1.81664E-24
 5.17889E+16  1.86720E-24
 5.17601E+16  1.91955E-24
 5.17314E+16  1.97424E-24
 5.17027E+16  2.03062E-24
 5.16739E+16  2.08861E-24
 5.16452E+16  2.14826E-24
 5.16166E+16  2.20961E-24
 5.15879E+16  2.27271E-24
 5.15592E+16  2.33761E-24
 5.15306E+16  2.40437E-24
 5.15020E+16  2.47303E-24
 5.14734E+16  2.54365E-24
 5.14448E+16  2.61630E-24
 5.14162E+16  2.69101E-24
 5.13877E+16  2.76786E-24
 5.13591E+16  2.84690E-24
 5.13306E+16  2.92821E-24
 5.13021E+16  3.01183E-24
 5.12736E+16  3.09784E-24
 5.12451E+16  3.18631E-24
 5.12167E+16  3.27730E-24
 5.11882E+16  3.37089E-24
 5.11598E+16  3.46716E-24
 5.11314E+16  3.56617E-24
 5.11030E+16  3.66801E-24
 5.10746E+16  3.77276E-24
 5.10462E+16  3.88051E-24
 5.10179E+16  3.99132E-24
 5.09895E+16  4.10531E-24
 5.09612E+16  4.22255E-24
 5.09329E+16  4.34313E-24
 5.09046E+16  4.46716E-24
 5.08764E+16  4.59474E-24
 5.08481E+16  4.72595E-24
 5.08199E+16  4.86091E-24
 5.07916E+16  4.99973E-24
 5.07634E+16  5.14251E-24
 5.07352E+16  5.28937E-24
 5.07071E+16  5.44042E-24
 5.06789E+16  5.59579E-24
 5.06507E+16  5.75559E-24
 5.06226E+16  5.91996E-24
 5.05945E+16  6.08902E-24
 5.05664E+16  6.26291E-24
 5.05383E+16  6.44176E-24
 5.05102E+16  6.62573E-24
 5.04822E+16  6.81494E-24
 5.04542E+16  7.00956E-24
 5.04261E+16  7.20974E-24
 5.03981E+16  7.41563E-24
 5.03701E+16  7.62741E-24
 5.03422E+16  7.84523E-24
 5.03142E+16  8.06927E-24
 5.02863E+16  8.29971E-24
 5.02583E+16  8.53673E-24
 5.02304E+16  8.78052E-24
 5.02025E+16  9.03127E-24
 5.01746E+16  9.28919E-24
 5.01468E+16  9.55446E-24
 5.01189E+16  9.82732E-24
 5.00911E+16  1.01080E-23
 5.00633E+16  1.03966E-23
 5.00354E+16  1.06935E-23
 5.00077E+16  1.09989E-23
 4.99799E+16  1.13130E-23
 4.99521E+16  1.16361E-23
 4.99244E+16  1.19684E-23
 4.98967E+16  1.23102E-23
 4.98689E+16  1.26617E-23
 4.98412E+16  1.30233E-23
 4.98136E+16  1.33952E-23
 4.97859E+16  1.37778E-23
 4.97582E+16  1.41712E-23
 4.97306E+16  1.45759E-23
 4.97030E+16  1.49922E-23
 4.96754E+16  1.54203E-23
 4.96478E+16  1.58607E-23
 4.96202E+16  1.63137E-23
 4.95927E+16  1.67795E-23
 4.95651E+16  1.72587E-23
 4.95376E+16  1.77516E-23
 4.95101E+16  1.82585E-23
 4.94826E+16  1.87800E-23
 4.94551E+16  1.93163E-23
 4.94276E+16  1.98679E-23
 4.94002E+16  2.04353E-23
 4.93727E+16  2.10189E-23
 4.93453E+16  2.16191E-23
 4.93179E+16  2.22365E-23
 4.92905E+16  2.28715E-23
 4.92631E+16  2.35250E-23
 4.92358E+16  2.41917E-23
 4.92084E+16  2.48772E-23
 4.91811E+16  2.55821E-23
 4.91538E+16  2.63069E-23
 4.91265E+16  2.70523E-23
 4.90992E+16  2.78188E-23
 4.90719E+16  2.86071E-23
 4.90447E+16  2.94176E-23
 4.90174E+16  3.02512E-23
 4.89902E+16  3.11083E-23
 4.89630E+16  3.19898E-23
 4.89358E+16  3.28962E-23
 4.89086E+16  3.38283E-23
 4.88815E+16  3.47868E-23
 4.88543E+16  3.57725E-23
 4.88272E+16  3.67861E-23
 4.88001E+16  3.78284E-23
 4.87730E+16  3.89002E-23
 4.87459E+16  4.00024E-23
 4.87188E+16  4.11359E-23
 4.86918E+16  4.23015E-23
 4.86647E+16  4.35001E-23
 4.86377E+16  4.47326E-23
 4.86107E+16  4.60001E-23
 4.85837E+16  4.73035E-23
 4.85567E+16  4.86438E-23
 4.85297E+16  5.00221E-23
 4.85028E+16  5.14395E-23
 4.84758E+16  5.28970E-23
 4.84489E+16  5.43958E-23
 4.84220E+16  5.59371E-23
 4.83951E+16  5.75221E-23
 4.83682E+16  5.91519E-23
 4.83414E+16  6.08280E-23
 4.83145E+16  6.25515E-23
 4.82877E+16  6.43239E-23
 4.82609E+16  6.61465E-23
 4.82341E+16  6.80207E-23
 4.82073E+16  6.99480E-23
 4.81805E+16  7.19300E-23
 4.81537E+16  7.39681E-23
 4.81270E+16  7.60639E-23
 4.81003E+16  7.82192E-23
 4.80735E+16  8.04355E-23
 4.80468E+16  8.27146E-23
 4.80202E+16  8.50583E-23
 4.79935E+16  8.74684E-23
 4.79668E+16  8.99468E-23
 4.79402E+16  9.24954E-23
 4.79136E+16  9.51162E-23
 4.78870E+16  9.78113E-23
 4.78604E+16  1.00583E-22
 4.78338E+16  1.03433E-22
 4.78072E+16  1.06363E-22
 4.77807E+16  1.09377E-22
 4.77541E+16  1.12476E-22
 4.77276E+16  1.15663E-22
 4.77011E+16  1.18941E-22
 4.76746E+16  1.22311E-22
 4.76481E+16  1.25776E-22
 4.76217E+16  1.29340E-22
 4.75952E+16  1.33005E-22
 4.75688E+16  1.36774E-22
 4.75424E+16  1.40649E-22
 4.75159E+16  1.44634E-22
 4.74896E+16  1.48732E-22
 4.74632E+16  1.52947E-22
 4.74368E+16  1.57280E-22
 4.74105E+16  1.61737E-22
 4.73841E+16  1.66320E-22
 4.73578E+16  1.71032E-22
 4.73315E+16  1.75878E-22
 4.73052E+16  1.80862E-22
 4.72790E+16  1.85986E-22
 4.72527E+16  1.91256E-22
 4.72265E+16  1.96675E-22
 4.72002E+16  2.02248E-22
 4.71740E+16  2.07979E-22
 4.71478E+16  2.13872E-22
 4.71216E+16  2.19932E-22
 4.70955E+16  2.26163E-22
 4.70693E+16  2.32572E-22
 4.70432E+16  2.39161E-22
 4.70170E+16  2.45938E-22
 4.69909E+16  2.52907E-22
 4.69648E+16  2.60073E-22
 4.69387E+16  2.67442E-22
 4.69127E+16  2.75019E-22
 4.68866E+16  2.82812E-22
 4.68606E+16  2.90825E-22
 4.68345E+16  2.99066E-22
 4.68085E+16  3.07540E-22
 4.67825E+16  3.16254E-22
 4.67566E+16  3.25196E-22
 4.67306E+16  3.34180E-22
 4.67046E+16  3.43387E-22
 4.66787E+16  3.52848E-22
 4.66528E+16  3.62570E-22
 4.66269E+16  3.72559E-22
 4.66010E+16  3.82824E-22
 4.65751E+16  3.93372E-22
 4.65492E+16  4.04210E-22
 4.65234E+16  4.15347E-22
 4.64975E+16  4.26791E-22
 4.64717E+16  4.38550E-22
 4.64459E+16  4.50633E-22
 4.64201E+16  4.63049E-22
 4.63943E+16  4.75807E-22
 4.63685E+16  4.88916E-22
 4.63428E+16  5.02387E-22
 4.63170E+16  5.16229E-22
 4.62913E+16  5.30452E-22
 4.62656E+16  5.45068E-22
 4.62399E+16  5.60085E-22
 4.62142E+16  5.75517E-22
 4.61886E+16  5.91374E-22
 4.61629E+16  6.07667E-22
 4.61373E+16  6.24410E-22
 4.61116E+16  6.41614E-22
 4.60860E+16  6.59292E-22
 4.60604E+16  6.77457E-22
 4.60349E+16  6.96122E-22
 4.60093E+16  7.15302E-22
 4.59837E+16  7.35010E-22
 4.59582E+16  7.55261E-22
 4.59327E+16  7.76070E-22
 4.59072E+16  7.97453E-22
 4.58817E+16  8.19424E-22
 4.58562E+16  8.42001E-22
 4.58307E+16  8.65200E-22
 4.58053E+16  8.89039E-22
 4.57798E+16  9.13534E-22
 4.57544E+16  9.38704E-22
 4.57290E+16  9.64567E-22
 4.57036E+16  9.91143E-22
 4.56782E+16  1.01845E-21
 4.56528E+16  1.04651E-21
 4.56275E+16  1.07535E-21
 4.56021E+16  1.10497E-21
 4.55768E+16  1.13542E-21
 4.55515E+16  1.16670E-21
 4.55262E+16  1.19885E-21
 4.55009E+16  1.23188E-21
 4.54756E+16  1.26582E-21
 4.54504E+16  1.30069E-21
 4.54251E+16  1.33653E-21
 4.53999E+16  1.37336E-21
 4.53747E+16  1.41120E-21
 4.53495E+16  1.45008E-21
 4.53243E+16  1.49003E-21
 4.52991E+16  1.53108E-21
 4.52740E+16  1.57327E-21
 4.52488E+16  1.61661E-21
 4.52237E+16  1.66116E-21
 4.51986E+16  1.70692E-21
 4.51735E+16  1.75395E-21
 4.51484E+16  1.80228E-21
 4.51233E+16  1.85194E-21
 4.50983E+16  1.90296E-21
 4.50732E+16  1.95539E-21
 4.50482E+16  2.00927E-21
 4.50232E+16  2.06463E-21
 4.49981E+16  2.12151E-21
 4.49732E+16  2.17997E-21
 4.49482E+16  2.24003E-21
 4.49232E+16  2.30175E-21
 4.48983E+16  2.36516E-21
 4.48733E+16  2.43033E-21
 4.48484E+16  2.49729E-21
 4.48235E+16  2.56610E-21
 4.47986E+16  2.63680E-21
 4.47737E+16  2.70945E-21
 4.47489E+16  2.78410E-21
 4.47240E+16  2.86081E-21
 4.46992E+16  2.93963E-21
 4.46743E+16  3.02062E-21
 4.46495E+16  3.10385E-21
 4.46247E+16  3.18937E-21
 4.45999E+16  3.27724E-21
 4.45752E+16  3.36753E-21
 4.45504E+16  3.46032E-21
 4.45257E+16  3.55566E-21
 4.45009E+16  3.65362E-21
 4.44762E+16  3.75429E-21
 4.44515E+16  3.85773E-21
 4.44268E+16  3.96402E-21
 4.44022E+16  4.07323E-21
 4.43775E+16  4.18546E-21
 4.43528E+16  4.30078E-21
 4.43282E+16  4.41928E-21
 4.43036E+16  4.54104E-21
 4.42790E+16  4.66615E-21
 4.42544E+16  4.79449E-21
 4.42298E+16  4.92210E-21
 4.42053E+16  5.05217E-21
 4.41807E+16  5.18568E-21
 4.41562E+16  5.32271E-21
 4.41316E+16  5.46337E-21
 4.41071E+16  5.60774E-21
 4.40826E+16  5.75593E-21
 4.40581E+16  5.90804E-21
 4.40337E+16  6.06416E-21
 4.40092E+16  6.22441E-21
 4.39848E+16  6.38889E-21
 4.39604E+16  6.55772E-21
 4.39359E+16  6.73102E-21
 4.39115E+16  6.90889E-21
 4.38871E+16  7.09146E-21
 4.38628E+16  7.27886E-21
 4.38384E+16  7.47120E-21
 4.38141E+16  7.66864E-21
 4.37897E+16  7.87129E-21
 4.37654E+16  8.07929E-21
 4.37411E+16  8.29279E-21
 4.37168E+16  8.51193E-21
 4.36925E+16  8.73687E-21
 4.36683E+16  8.96774E-21
 4.36440E+16  9.20472E-21
 4.36198E+16  9.44796E-21
 4.35955E+16  9.69763E-21
 4.35713E+16  9.95390E-21
 4.35471E+16  1.02169E-20
 4.35229E+16  1.04869E-20
 4.34988E+16  1.07641E-20
 4.34746E+16  1.10485E-20
 4.34505E+16  1.13405E-20
 4.34263E+16  1.16401E-20
 4.34022E+16  1.19477E-20
 4.33781E+16  1.22635E-20
 4.33540E+16  1.25875E-20
 4.33299E+16  1.29202E-20
 4.33059E+16  1.32616E-20
 4.32818E+16  1.36120E-20
 4.32578E+16  1.39717E-20
 4.32338E+16  1.43410E-20
 4.32097E+16  1.47199E-20
 4.31857E+16  1.51089E-20
 4.31618E+16  1.55082E-20
 4.31378E+16  1.59180E-20
 4.31138E+16  1.63386E-20
 4.30899E+16  1.67704E-20
 4.30660E+16  1.72136E-20
 4.30420E+16  1.76684E-20
 4.30181E+16  1.81353E-20
 4.29942E+16  1.86146E-20
 4.29704E+16  1.91065E-20
 4.29465E+16  1.96114E-20
 4.29226E+16  2.01296E-20
 4.28988E+16  2.06616E-20
 4.28750E+16  2.12076E-20
 4.28512E+16  2.17680E-20
 4.28274E+16  2.23432E-20
 4.28036E+16  2.29337E-20
 4.27798E+16  2.35397E-20
 4.27560E+16  2.41618E-20
 4.27323E+16  2.48002E-20
 4.27086E+16  2.54556E-20
 4.26848E+16  2.61283E-20
 4.26611E+16  2.68187E-20
 4.26374E+16  2.75274E-20
 4.26138E+16  2.82549E-20
 4.25901E+16  2.90015E-20
 4.25664E+16  2.97679E-20
 4.25428E+16  3.05546E-20
 4.25192E+16  3.13620E-20
