 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.61373E+16  2.98104E-20
 4.61116E+16  3.05363E-20
 4.60860E+16  3.12798E-20
 4.60604E+16  3.20414E-20
 4.60349E+16  3.28216E-20
 4.60093E+16  3.36208E-20
 4.59837E+16  3.44394E-20
 4.59582E+16  3.52780E-20
 4.59327E+16  3.61370E-20
 4.59072E+16  3.70168E-20
 4.58817E+16  3.79182E-20
 4.58562E+16  3.88414E-20
 4.58307E+16  3.97872E-20
 4.58053E+16  4.07560E-20
 4.57798E+16  4.17483E-20
 4.57544E+16  4.27649E-20
 4.57290E+16  4.38061E-20
 4.57036E+16  4.48728E-20
 4.56782E+16  4.59654E-20
 4.56528E+16  4.70846E-20
 4.56275E+16  4.82311E-20
 4.56021E+16  4.94054E-20
 4.55768E+16  5.06084E-20
 4.55515E+16  5.18407E-20
 4.55262E+16  5.31029E-20
 4.55009E+16  5.43960E-20
 4.54756E+16  5.57204E-20
 4.54504E+16  5.70772E-20
 4.54251E+16  5.84669E-20
 4.53999E+16  5.98906E-20
 4.53747E+16  6.13488E-20
 4.53495E+16  6.28426E-20
 4.53243E+16  6.43728E-20
 4.52991E+16  6.59402E-20
 4.52740E+16  6.75458E-20
 4.52488E+16  6.91904E-20
 4.52237E+16  7.08752E-20
 4.51986E+16  7.26009E-20
 4.51735E+16  7.43686E-20
 4.51484E+16  7.61795E-20
 4.51233E+16  7.80343E-20
 4.50983E+16  7.99344E-20
 4.50732E+16  8.18807E-20
 4.50482E+16  8.38744E-20
 4.50232E+16  8.59167E-20
 4.49981E+16  8.80087E-20
 4.49732E+16  9.01516E-20
 4.49482E+16  9.23467E-20
 4.49232E+16  9.45953E-20
 4.48983E+16  9.68986E-20
 4.48733E+16  9.92579E-20
 4.48484E+16  1.01675E-19
 4.48235E+16  1.04150E-19
 4.47986E+16  1.06686E-19
 4.47737E+16  1.09284E-19
 4.47489E+16  1.11945E-19
 4.47240E+16  1.14671E-19
 4.46992E+16  1.17463E-19
 4.46743E+16  1.20323E-19
 4.46495E+16  1.23253E-19
 4.46247E+16  1.26254E-19
 4.45999E+16  1.29328E-19
 4.45752E+16  1.32477E-19
 4.45504E+16  1.35703E-19
 4.45257E+16  1.39007E-19
 4.45009E+16  1.42392E-19
 4.44762E+16  1.45859E-19
 4.44515E+16  1.49410E-19
 4.44268E+16  1.53048E-19
 4.44022E+16  1.56775E-19
 4.43775E+16  1.60592E-19
 4.43528E+16  1.64502E-19
 4.43282E+16  1.68508E-19
 4.43036E+16  1.72611E-19
 4.42790E+16  1.76814E-19
 4.42544E+16  1.81115E-19
 4.42298E+16  1.85427E-19
 4.42053E+16  1.89821E-19
 4.41807E+16  1.94321E-19
 4.41562E+16  1.98926E-19
 4.41316E+16  2.03641E-19
 4.41071E+16  2.08468E-19
 4.40826E+16  2.13409E-19
 4.40581E+16  2.18467E-19
 4.40337E+16  2.23645E-19
 4.40092E+16  2.28946E-19
 4.39848E+16  2.34372E-19
 4.39604E+16  2.39927E-19
 4.39359E+16  2.45614E-19
 4.39115E+16  2.51435E-19
 4.38871E+16  2.57395E-19
 4.38628E+16  2.63495E-19
 4.38384E+16  2.69741E-19
 4.38141E+16  2.76134E-19
 4.37897E+16  2.82679E-19
 4.37654E+16  2.89379E-19
 4.37411E+16  2.96237E-19
 4.37168E+16  3.03259E-19
 4.36925E+16  3.10446E-19
 4.36683E+16  3.17805E-19
 4.36440E+16  3.25337E-19
 4.36198E+16  3.33048E-19
 4.35955E+16  3.40942E-19
 4.35713E+16  3.49023E-19
 4.35471E+16  3.57295E-19
 4.35229E+16  3.65764E-19
 4.34988E+16  3.74433E-19
 4.34746E+16  3.83307E-19
 4.34505E+16  3.92393E-19
 4.34263E+16  4.01693E-19
 4.34022E+16  4.11214E-19
 4.33781E+16  4.20960E-19
 4.33540E+16  4.30938E-19
 4.33299E+16  4.41151E-19
 4.33059E+16  4.51607E-19
 4.32818E+16  4.62311E-19
 4.32578E+16  4.73269E-19
 4.32338E+16  4.84486E-19
 4.32097E+16  4.95969E-19
 4.31857E+16  5.07724E-19
 4.31618E+16  5.19758E-19
 4.31378E+16  5.32077E-19
 4.31138E+16  5.44689E-19
 4.30899E+16  5.57599E-19
 4.30660E+16  5.70815E-19
 4.30420E+16  5.84344E-19
 4.30181E+16  5.98194E-19
 4.29942E+16  6.12372E-19
 4.29704E+16  6.26886E-19
 4.29465E+16  6.41744E-19
 4.29226E+16  6.56955E-19
 4.28988E+16  6.72526E-19
 4.28750E+16  6.88466E-19
 4.28512E+16  7.04783E-19
 4.28274E+16  7.21488E-19
 4.28036E+16  7.38588E-19
 4.27798E+16  7.56094E-19
 4.27560E+16  7.74015E-19
 4.27323E+16  7.92360E-19
 4.27086E+16  8.11140E-19
 4.26848E+16  8.30366E-19
 4.26611E+16  8.50047E-19
 4.26374E+16  8.70194E-19
 4.26138E+16  8.90819E-19
 4.25901E+16  9.11933E-19
 4.25664E+16  9.33548E-19
 4.25428E+16  9.55674E-19
 4.25192E+16  9.78325E-19
