 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.82945E+16  6.07674E-31
 5.82622E+16  6.32379E-31
 5.82298E+16  6.58089E-31
 5.81975E+16  6.84845E-31
 5.81651E+16  7.12688E-31
 5.81328E+16  7.41663E-31
 5.81006E+16  7.71816E-31
 5.80683E+16  8.03195E-31
 5.80360E+16  8.35850E-31
 5.80038E+16  8.69833E-31
 5.79716E+16  9.05197E-31
 5.79394E+16  9.41998E-31
 5.79072E+16  9.80296E-31
 5.78750E+16  1.02015E-30
 5.78429E+16  1.06163E-30
 5.78108E+16  1.10479E-30
 5.77787E+16  1.14970E-30
 5.77466E+16  1.19645E-30
 5.77145E+16  1.24509E-30
 5.76825E+16  1.29571E-30
 5.76504E+16  1.34839E-30
 5.76184E+16  1.40321E-30
 5.75864E+16  1.46026E-30
 5.75544E+16  1.51963E-30
 5.75224E+16  1.58141E-30
 5.74905E+16  1.64570E-30
 5.74586E+16  1.71261E-30
 5.74267E+16  1.78224E-30
 5.73948E+16  1.85470E-30
 5.73629E+16  1.93010E-30
 5.73310E+16  2.00857E-30
 5.72992E+16  2.09024E-30
 5.72674E+16  2.17522E-30
 5.72356E+16  2.26365E-30
 5.72038E+16  2.35568E-30
 5.71720E+16  2.45146E-30
 5.71402E+16  2.55112E-30
 5.71085E+16  2.65484E-30
 5.70768E+16  2.76278E-30
 5.70451E+16  2.87510E-30
 5.70134E+16  2.99199E-30
 5.69817E+16  3.11363E-30
 5.69501E+16  3.24022E-30
 5.69185E+16  3.37196E-30
 5.68869E+16  3.50905E-30
 5.68553E+16  3.65171E-30
 5.68237E+16  3.80018E-30
 5.67921E+16  3.95468E-30
 5.67606E+16  4.11255E-30
 5.67291E+16  4.27246E-30
 5.66975E+16  4.43884E-30
 5.66661E+16  4.61170E-30
 5.66346E+16  4.79129E-30
 5.66031E+16  4.97788E-30
 5.65717E+16  5.17173E-30
 5.65403E+16  5.37313E-30
 5.65089E+16  5.58238E-30
 5.64775E+16  5.79977E-30
 5.64461E+16  6.02563E-30
 5.64148E+16  6.26029E-30
 5.63834E+16  6.50408E-30
 5.63521E+16  6.75737E-30
 5.63208E+16  7.02052E-30
 5.62895E+16  7.29392E-30
 5.62583E+16  7.57797E-30
 5.62270E+16  7.87307E-30
 5.61958E+16  8.17967E-30
 5.61646E+16  8.49821E-30
 5.61334E+16  8.82916E-30
 5.61022E+16  9.17299E-30
 5.60711E+16  9.53021E-30
 5.60399E+16  9.90135E-30
 5.60088E+16  1.02869E-29
 5.59777E+16  1.06875E-29
 5.59466E+16  1.11037E-29
 5.59155E+16  1.15361E-29
 5.58845E+16  1.19854E-29
 5.58534E+16  1.24521E-29
 5.58224E+16  1.29371E-29
 5.57914E+16  1.34409E-29
 5.57604E+16  1.39643E-29
 5.57295E+16  1.45081E-29
 5.56985E+16  1.50731E-29
 5.56676E+16  1.56601E-29
 5.56367E+16  1.62699E-29
 5.56058E+16  1.69035E-29
 5.55749E+16  1.75618E-29
 5.55440E+16  1.82457E-29
 5.55132E+16  1.89563E-29
 5.54823E+16  1.96945E-29
 5.54515E+16  2.04614E-29
 5.54207E+16  2.12582E-29
 5.53899E+16  2.20861E-29
 5.53592E+16  2.29462E-29
 5.53284E+16  2.38398E-29
 5.52977E+16  2.47682E-29
 5.52670E+16  2.57327E-29
 5.52363E+16  2.67348E-29
 5.52056E+16  2.77760E-29
 5.51749E+16  2.88576E-29
 5.51443E+16  2.99814E-29
 5.51137E+16  3.11490E-29
 5.50831E+16  3.23620E-29
 5.50525E+16  3.36223E-29
 5.50219E+16  3.49316E-29
 5.49913E+16  3.62920E-29
 5.49608E+16  3.77053E-29
 5.49303E+16  3.91736E-29
 5.48998E+16  4.06992E-29
 5.48693E+16  4.22841E-29
 5.48388E+16  4.39308E-29
 5.48083E+16  4.56416E-29
 5.47779E+16  4.74190E-29
 5.47475E+16  4.92656E-29
 5.47171E+16  5.11842E-29
 5.46867E+16  5.31774E-29
 5.46563E+16  5.52483E-29
 5.46259E+16  5.73998E-29
 5.45956E+16  5.96351E-29
 5.45653E+16  6.19575E-29
 5.45350E+16  6.43703E-29
 5.45047E+16  6.68771E-29
 5.44744E+16  6.94814E-29
 5.44442E+16  7.21872E-29
 5.44139E+16  7.49984E-29
 5.43837E+16  7.79191E-29
 5.43535E+16  8.09535E-29
 5.43233E+16  8.41060E-29
 5.42931E+16  8.73814E-29
 5.42630E+16  9.07460E-29
 5.42328E+16  9.41192E-29
 5.42027E+16  9.76178E-29
 5.41726E+16  1.01246E-28
 5.41425E+16  1.05010E-28
 5.41125E+16  1.08913E-28
 5.40824E+16  1.12962E-28
 5.40524E+16  1.17161E-28
 5.40224E+16  1.21516E-28
 5.39923E+16  1.26033E-28
 5.39624E+16  1.30718E-28
 5.39324E+16  1.35577E-28
 5.39024E+16  1.40617E-28
 5.38725E+16  1.45844E-28
 5.38426E+16  1.51265E-28
 5.38127E+16  1.56888E-28
 5.37828E+16  1.62720E-28
 5.37529E+16  1.68769E-28
 5.37231E+16  1.75042E-28
 5.36932E+16  1.81549E-28
 5.36634E+16  1.88297E-28
 5.36336E+16  1.95297E-28
 5.36038E+16  2.02557E-28
 5.35740E+16  2.10086E-28
 5.35443E+16  2.17895E-28
 5.35145E+16  2.25995E-28
 5.34848E+16  2.34396E-28
 5.34551E+16  2.43109E-28
 5.34254E+16  2.52146E-28
 5.33958E+16  2.61518E-28
 5.33661E+16  2.71240E-28
 5.33365E+16  2.81322E-28
 5.33068E+16  2.91780E-28
 5.32772E+16  3.02626E-28
 5.32476E+16  3.13875E-28
 5.32181E+16  3.25542E-28
 5.31885E+16  3.37643E-28
 5.31590E+16  3.50194E-28
 5.31294E+16  3.63212E-28
 5.30999E+16  3.76713E-28
 5.30704E+16  3.90716E-28
 5.30410E+16  4.05240E-28
 5.30115E+16  4.20304E-28
 5.29821E+16  4.35928E-28
 5.29526E+16  4.52132E-28
 5.29232E+16  4.68939E-28
 5.28938E+16  4.86370E-28
 5.28645E+16  5.04450E-28
 5.28351E+16  5.23201E-28
 5.28058E+16  5.42650E-28
 5.27764E+16  5.62821E-28
 5.27471E+16  5.83742E-28
 5.27178E+16  6.05441E-28
 5.26885E+16  6.27947E-28
 5.26593E+16  6.51289E-28
 5.26300E+16  6.75499E-28
 5.26008E+16  7.00609E-28
 5.25716E+16  7.26652E-28
 5.25424E+16  7.53663E-28
 5.25132E+16  7.81678E-28
 5.24840E+16  8.10735E-28
 5.24549E+16  8.40872E-28
 5.24258E+16  8.72129E-28
 5.23966E+16  9.04548E-28
 5.23675E+16  9.38172E-28
 5.23385E+16  9.73046E-28
 5.23094E+16  1.00922E-27
 5.22803E+16  1.04673E-27
 5.22513E+16  1.08564E-27
 5.22223E+16  1.12600E-27
 5.21933E+16  1.16785E-27
 5.21643E+16  1.21126E-27
 5.21353E+16  1.25629E-27
 5.21064E+16  1.30299E-27
 5.20774E+16  1.35142E-27
 5.20485E+16  1.40166E-27
 5.20196E+16  1.45376E-27
 5.19907E+16  1.50780E-27
 5.19618E+16  1.56385E-27
 5.19330E+16  1.62198E-27
 5.19041E+16  1.68227E-27
 5.18753E+16  1.74481E-27
 5.18465E+16  1.80966E-27
 5.18177E+16  1.87693E-27
 5.17889E+16  1.94670E-27
 5.17601E+16  2.01832E-27
 5.17314E+16  2.08977E-27
 5.17027E+16  2.16367E-27
 5.16739E+16  2.24019E-27
 5.16452E+16  2.31941E-27
 5.16166E+16  2.40144E-27
 5.15879E+16  2.48636E-27
 5.15592E+16  2.57429E-27
 5.15306E+16  2.66533E-27
 5.15020E+16  2.75959E-27
 5.14734E+16  2.85718E-27
 5.14448E+16  2.95822E-27
 5.14162E+16  3.06284E-27
 5.13877E+16  3.17115E-27
 5.13591E+16  3.28330E-27
 5.13306E+16  3.39941E-27
 5.13021E+16  3.51963E-27
 5.12736E+16  3.64410E-27
 5.12451E+16  3.77297E-27
 5.12167E+16  3.90639E-27
 5.11882E+16  4.04454E-27
 5.11598E+16  4.18757E-27
 5.11314E+16  4.33566E-27
 5.11030E+16  4.48899E-27
 5.10746E+16  4.64774E-27
 5.10462E+16  4.81211E-27
 5.10179E+16  4.98228E-27
 5.09895E+16  5.15848E-27
 5.09612E+16  5.34091E-27
 5.09329E+16  5.52978E-27
 5.09046E+16  5.72534E-27
 5.08764E+16  5.92781E-27
 5.08481E+16  6.13745E-27
 5.08199E+16  6.35449E-27
 5.07916E+16  6.57921E-27
 5.07634E+16  6.81188E-27
 5.07352E+16  7.05278E-27
 5.07071E+16  7.30220E-27
 5.06789E+16  7.56044E-27
 5.06507E+16  7.82781E-27
 5.06226E+16  8.10463E-27
 5.05945E+16  8.39125E-27
 5.05664E+16  8.68800E-27
 5.05383E+16  8.99524E-27
 5.05102E+16  9.31335E-27
 5.04822E+16  9.64271E-27
 5.04542E+16  9.98372E-27
 5.04261E+16  1.03368E-26
 5.03981E+16  1.07023E-26
 5.03701E+16  1.10808E-26
 5.03422E+16  1.14727E-26
 5.03142E+16  1.18784E-26
 5.02863E+16  1.22985E-26
 5.02583E+16  1.27334E-26
 5.02304E+16  1.31837E-26
 5.02025E+16  1.36500E-26
 5.01746E+16  1.41327E-26
 5.01468E+16  1.46325E-26
 5.01189E+16  1.51499E-26
 5.00911E+16  1.56857E-26
 5.00633E+16  1.62404E-26
 5.00354E+16  1.68147E-26
 5.00077E+16  1.74094E-26
 4.99799E+16  1.80251E-26
 4.99521E+16  1.86625E-26
 4.99244E+16  1.93225E-26
 4.98967E+16  2.00058E-26
 4.98689E+16  2.07133E-26
 4.98412E+16  2.14458E-26
 4.98136E+16  2.22042E-26
 4.97859E+16  2.29895E-26
 4.97582E+16  2.38025E-26
 4.97306E+16  2.46442E-26
 4.97030E+16  2.55158E-26
 4.96754E+16  2.64181E-26
 4.96478E+16  2.73524E-26
 4.96202E+16  2.83197E-26
 4.95927E+16  2.93212E-26
 4.95651E+16  3.03581E-26
 4.95376E+16  3.14317E-26
 4.95101E+16  3.25433E-26
 4.94826E+16  3.36941E-26
 4.94551E+16  3.48857E-26
 4.94276E+16  3.61194E-26
 4.94002E+16  3.73968E-26
 4.93727E+16  3.87193E-26
 4.93453E+16  4.00886E-26
 4.93179E+16  4.15063E-26
 4.92905E+16  4.29741E-26
 4.92631E+16  4.44891E-26
 4.92358E+16  4.59930E-26
 4.92084E+16  4.75357E-26
 4.91811E+16  4.91301E-26
 4.91538E+16  5.07780E-26
 4.91265E+16  5.24812E-26
 4.90992E+16  5.42415E-26
 4.90719E+16  5.60608E-26
 4.90447E+16  5.79412E-26
 4.90174E+16  5.98846E-26
 4.89902E+16  6.18932E-26
 4.89630E+16  6.39692E-26
 4.89358E+16  6.61148E-26
 4.89086E+16  6.83324E-26
 4.88815E+16  7.06244E-26
 4.88543E+16  7.29933E-26
 4.88272E+16  7.54416E-26
 4.88001E+16  7.79720E-26
 4.87730E+16  8.05873E-26
 4.87459E+16  8.32903E-26
 4.87188E+16  8.60840E-26
 4.86918E+16  8.89714E-26
 4.86647E+16  9.19556E-26
 4.86377E+16  9.50400E-26
 4.86107E+16  9.82278E-26
 4.85837E+16  1.01522E-25
 4.85567E+16  1.04928E-25
 4.85297E+16  1.08447E-25
 4.85028E+16  1.12085E-25
 4.84758E+16  1.15844E-25
 4.84489E+16  1.19730E-25
 4.84220E+16  1.23746E-25
 4.83951E+16  1.27896E-25
 4.83682E+16  1.32186E-25
 4.83414E+16  1.36620E-25
 4.83145E+16  1.41202E-25
 4.82877E+16  1.45938E-25
 4.82609E+16  1.50833E-25
 4.82341E+16  1.55893E-25
 4.82073E+16  1.61121E-25
 4.81805E+16  1.66526E-25
 4.81537E+16  1.72111E-25
 4.81270E+16  1.77884E-25
 4.81003E+16  1.83851E-25
 4.80735E+16  1.90017E-25
 4.80468E+16  1.96391E-25
 4.80202E+16  2.02978E-25
 4.79935E+16  2.09786E-25
 4.79668E+16  2.16823E-25
 4.79402E+16  2.24095E-25
 4.79136E+16  2.31612E-25
 4.78870E+16  2.39380E-25
 4.78604E+16  2.47410E-25
 4.78338E+16  2.55708E-25
 4.78072E+16  2.64285E-25
 4.77807E+16  2.73149E-25
 4.77541E+16  2.82311E-25
 4.77276E+16  2.91780E-25
 4.77011E+16  3.01567E-25
 4.76746E+16  3.11682E-25
 4.76481E+16  3.22136E-25
 4.76217E+16  3.32941E-25
 4.75952E+16  3.44109E-25
 4.75688E+16  3.55651E-25
 4.75424E+16  3.67580E-25
 4.75159E+16  3.79909E-25
 4.74896E+16  3.92652E-25
 4.74632E+16  4.05822E-25
 4.74368E+16  4.19434E-25
 4.74105E+16  4.33502E-25
 4.73841E+16  4.48043E-25
 4.73578E+16  4.63071E-25
 4.73315E+16  4.78603E-25
 4.73052E+16  4.94656E-25
 4.72790E+16  5.11247E-25
 4.72527E+16  5.28395E-25
 4.72265E+16  5.46118E-25
 4.72002E+16  5.64436E-25
 4.71740E+16  5.83368E-25
 4.71478E+16  6.02935E-25
 4.71216E+16  6.23159E-25
 4.70955E+16  6.44060E-25
 4.70693E+16  6.65663E-25
 4.70432E+16  6.87990E-25
 4.70170E+16  7.11067E-25
 4.69909E+16  7.34917E-25
 4.69648E+16  7.59567E-25
 4.69387E+16  7.85044E-25
 4.69127E+16  8.11376E-25
 4.68866E+16  8.38591E-25
 4.68606E+16  8.66718E-25
 4.68345E+16  8.95789E-25
 4.68085E+16  9.25836E-25
 4.67825E+16  9.56889E-25
 4.67566E+16  9.88819E-25
 4.67306E+16  1.02035E-24
 4.67046E+16  1.05268E-24
 4.66787E+16  1.08603E-24
 4.66528E+16  1.12044E-24
 4.66269E+16  1.15594E-24
 4.66010E+16  1.19256E-24
 4.65751E+16  1.23034E-24
 4.65492E+16  1.26932E-24
 4.65234E+16  1.30954E-24
 4.64975E+16  1.35103E-24
 4.64717E+16  1.39383E-24
 4.64459E+16  1.43799E-24
 4.64201E+16  1.48355E-24
 4.63943E+16  1.53056E-24
 4.63685E+16  1.57905E-24
 4.63428E+16  1.62908E-24
 4.63170E+16  1.68069E-24
 4.62913E+16  1.73394E-24
 4.62656E+16  1.78887E-24
 4.62399E+16  1.84555E-24
 4.62142E+16  1.90402E-24
 4.61886E+16  1.96435E-24
 4.61629E+16  2.02658E-24
 4.61373E+16  2.09079E-24
 4.61116E+16  2.15703E-24
 4.60860E+16  2.22537E-24
 4.60604E+16  2.29588E-24
 4.60349E+16  2.36862E-24
 4.60093E+16  2.44366E-24
 4.59837E+16  2.52108E-24
 4.59582E+16  2.60095E-24
 4.59327E+16  2.68336E-24
 4.59072E+16  2.76838E-24
 4.58817E+16  2.85608E-24
 4.58562E+16  2.94657E-24
 4.58307E+16  3.03993E-24
 4.58053E+16  3.13624E-24
 4.57798E+16  3.23560E-24
 4.57544E+16  3.33812E-24
 4.57290E+16  3.44388E-24
 4.57036E+16  3.55299E-24
 4.56782E+16  3.66556E-24
 4.56528E+16  3.78169E-24
 4.56275E+16  3.90150E-24
 4.56021E+16  4.02511E-24
 4.55768E+16  4.15264E-24
 4.55515E+16  4.28420E-24
 4.55262E+16  4.41994E-24
 4.55009E+16  4.55997E-24
 4.54756E+16  4.70445E-24
 4.54504E+16  4.85350E-24
 4.54251E+16  5.00727E-24
 4.53999E+16  5.16591E-24
 4.53747E+16  5.32958E-24
 4.53495E+16  5.49843E-24
 4.53243E+16  5.67264E-24
 4.52991E+16  5.85236E-24
 4.52740E+16  6.03778E-24
 4.52488E+16  6.22907E-24
 4.52237E+16  6.42642E-24
 4.51986E+16  6.63003E-24
 4.51735E+16  6.84009E-24
 4.51484E+16  7.05680E-24
 4.51233E+16  7.28038E-24
 4.50983E+16  7.51104E-24
 4.50732E+16  7.74901E-24
 4.50482E+16  7.99451E-24
 4.50232E+16  8.24780E-24
 4.49981E+16  8.50911E-24
 4.49732E+16  8.77870E-24
 4.49482E+16  9.05683E-24
 4.49232E+16  9.34378E-24
 4.48983E+16  9.63981E-24
 4.48733E+16  9.94523E-24
 4.48484E+16  1.02603E-23
 4.48235E+16  1.05854E-23
 4.47986E+16  1.09208E-23
 4.47737E+16  1.12668E-23
 4.47489E+16  1.16237E-23
 4.47240E+16  1.19920E-23
 4.46992E+16  1.23719E-23
 4.46743E+16  1.27639E-23
 4.46495E+16  1.31683E-23
 4.46247E+16  1.35855E-23
 4.45999E+16  1.40159E-23
 4.45752E+16  1.44600E-23
 4.45504E+16  1.49181E-23
 4.45257E+16  1.53908E-23
 4.45009E+16  1.58784E-23
 4.44762E+16  1.63814E-23
 4.44515E+16  1.69004E-23
 4.44268E+16  1.74359E-23
 4.44022E+16  1.79883E-23
 4.43775E+16  1.85582E-23
 4.43528E+16  1.91462E-23
 4.43282E+16  1.97528E-23
 4.43036E+16  2.03786E-23
 4.42790E+16  2.10243E-23
 4.42544E+16  2.16883E-23
 4.42298E+16  2.23408E-23
 4.42053E+16  2.30054E-23
 4.41807E+16  2.36896E-23
 4.41562E+16  2.43943E-23
 4.41316E+16  2.51199E-23
 4.41071E+16  2.58671E-23
 4.40826E+16  2.66365E-23
 4.40581E+16  2.74287E-23
 4.40337E+16  2.82446E-23
 4.40092E+16  2.90847E-23
 4.39848E+16  2.99498E-23
 4.39604E+16  3.08407E-23
 4.39359E+16  3.17580E-23
 4.39115E+16  3.27026E-23
 4.38871E+16  3.36754E-23
 4.38628E+16  3.46770E-23
 4.38384E+16  3.57085E-23
 4.38141E+16  3.67706E-23
 4.37897E+16  3.78643E-23
 4.37654E+16  3.89906E-23
 4.37411E+16  4.01503E-23
 4.37168E+16  4.13446E-23
 4.36925E+16  4.25744E-23
 4.36683E+16  4.38407E-23
 4.36440E+16  4.51447E-23
 4.36198E+16  4.64875E-23
 4.35955E+16  4.78703E-23
 4.35713E+16  4.92942E-23
 4.35471E+16  5.07604E-23
 4.35229E+16  5.22702E-23
 4.34988E+16  5.38250E-23
 4.34746E+16  5.54260E-23
 4.34505E+16  5.70746E-23
 4.34263E+16  5.87723E-23
 4.34022E+16  6.05204E-23
 4.33781E+16  6.23206E-23
 4.33540E+16  6.41743E-23
 4.33299E+16  6.60831E-23
 4.33059E+16  6.80487E-23
 4.32818E+16  7.00728E-23
 4.32578E+16  7.21571E-23
 4.32338E+16  7.43033E-23
 4.32097E+16  7.65135E-23
 4.31857E+16  7.87893E-23
 4.31618E+16  8.11329E-23
 4.31378E+16  8.35461E-23
 4.31138E+16  8.60312E-23
 4.30899E+16  8.85901E-23
 4.30660E+16  9.12252E-23
 4.30420E+16  9.39386E-23
 4.30181E+16  9.67328E-23
 4.29942E+16  9.96100E-23
 4.29704E+16  1.02573E-22
 4.29465E+16  1.05624E-22
 4.29226E+16  1.08766E-22
 4.28988E+16  1.12001E-22
 4.28750E+16  1.15332E-22
 4.28512E+16  1.18763E-22
 4.28274E+16  1.22295E-22
 4.28036E+16  1.25933E-22
 4.27798E+16  1.29679E-22
 4.27560E+16  1.33536E-22
 4.27323E+16  1.37508E-22
 4.27086E+16  1.41598E-22
 4.26848E+16  1.45810E-22
 4.26611E+16  1.50147E-22
 4.26374E+16  1.54613E-22
 4.26138E+16  1.59212E-22
 4.25901E+16  1.63947E-22
 4.25664E+16  1.68824E-22
 4.25428E+16  1.73845E-22
 4.25192E+16  1.79016E-22
