 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.11314E+16  1.89495E-28
 5.11030E+16  1.96547E-28
 5.10746E+16  2.03861E-28
 5.10462E+16  2.11448E-28
 5.10179E+16  2.19316E-28
 5.09895E+16  2.27478E-28
 5.09612E+16  2.35943E-28
 5.09329E+16  2.44724E-28
 5.09046E+16  2.53831E-28
 5.08764E+16  2.63277E-28
 5.08481E+16  2.73075E-28
 5.08199E+16  2.83237E-28
 5.07916E+16  2.93778E-28
 5.07634E+16  3.04710E-28
 5.07352E+16  3.16050E-28
 5.07071E+16  3.27811E-28
 5.06789E+16  3.40011E-28
 5.06507E+16  3.52664E-28
 5.06226E+16  3.65788E-28
 5.05945E+16  3.79400E-28
 5.05664E+16  3.93520E-28
 5.05383E+16  4.08164E-28
 5.05102E+16  4.23354E-28
 5.04822E+16  4.39108E-28
 5.04542E+16  4.55449E-28
 5.04261E+16  4.72399E-28
 5.03981E+16  4.89979E-28
 5.03701E+16  5.08213E-28
 5.03422E+16  5.27125E-28
 5.03142E+16  5.46742E-28
 5.02863E+16  5.67089E-28
 5.02583E+16  5.88192E-28
 5.02304E+16  6.10081E-28
 5.02025E+16  6.32785E-28
 5.01746E+16  6.56334E-28
 5.01468E+16  6.80759E-28
 5.01189E+16  7.06092E-28
 5.00911E+16  7.32369E-28
 5.00633E+16  7.59624E-28
 5.00354E+16  7.87892E-28
 5.00077E+16  8.17213E-28
 4.99799E+16  8.47625E-28
 4.99521E+16  8.79169E-28
 4.99244E+16  9.11886E-28
 4.98967E+16  9.45822E-28
 4.98689E+16  9.81020E-28
 4.98412E+16  1.01753E-27
 4.98136E+16  1.05539E-27
 4.97859E+16  1.09467E-27
 4.97582E+16  1.13541E-27
 4.97306E+16  1.17766E-27
 4.97030E+16  1.22149E-27
 4.96754E+16  1.26694E-27
 4.96478E+16  1.31409E-27
 4.96202E+16  1.36299E-27
 4.95927E+16  1.41372E-27
 4.95651E+16  1.46633E-27
 4.95376E+16  1.52089E-27
 4.95101E+16  1.57749E-27
 4.94826E+16  1.63620E-27
 4.94551E+16  1.69709E-27
 4.94276E+16  1.76024E-27
 4.94002E+16  1.82575E-27
 4.93727E+16  1.89369E-27
 4.93453E+16  1.96417E-27
 4.93179E+16  2.03726E-27
 4.92905E+16  2.11308E-27
 4.92631E+16  2.19146E-27
 4.92358E+16  2.26929E-27
 4.92084E+16  2.34923E-27
 4.91811E+16  2.43199E-27
 4.91538E+16  2.51766E-27
 4.91265E+16  2.60635E-27
 4.90992E+16  2.69817E-27
 4.90719E+16  2.79322E-27
 4.90447E+16  2.89162E-27
 4.90174E+16  2.99349E-27
 4.89902E+16  3.09894E-27
 4.89630E+16  3.20811E-27
 4.89358E+16  3.32113E-27
 4.89086E+16  3.43813E-27
 4.88815E+16  3.55925E-27
 4.88543E+16  3.68463E-27
 4.88272E+16  3.81443E-27
 4.88001E+16  3.94881E-27
 4.87730E+16  4.08792E-27
 4.87459E+16  4.23193E-27
 4.87188E+16  4.38101E-27
 4.86918E+16  4.53535E-27
 4.86647E+16  4.69512E-27
 4.86377E+16  4.86052E-27
 4.86107E+16  5.03174E-27
 4.85837E+16  5.20900E-27
 4.85567E+16  5.39251E-27
 4.85297E+16  5.58247E-27
 4.85028E+16  5.77913E-27
 4.84758E+16  5.98272E-27
 4.84489E+16  6.19348E-27
 4.84220E+16  6.41167E-27
 4.83951E+16  6.63754E-27
 4.83682E+16  6.87137E-27
 4.83414E+16  7.11343E-27
 4.83145E+16  7.36403E-27
 4.82877E+16  7.62345E-27
 4.82609E+16  7.89201E-27
 4.82341E+16  8.17003E-27
 4.82073E+16  8.45784E-27
 4.81805E+16  8.75579E-27
 4.81537E+16  9.06425E-27
 4.81270E+16  9.38356E-27
 4.81003E+16  9.71413E-27
 4.80735E+16  1.00563E-26
 4.80468E+16  1.04106E-26
 4.80202E+16  1.07773E-26
 4.79935E+16  1.11570E-26
 4.79668E+16  1.15501E-26
 4.79402E+16  1.19569E-26
 4.79136E+16  1.23782E-26
 4.78870E+16  1.28142E-26
 4.78604E+16  1.32656E-26
 4.78338E+16  1.37330E-26
 4.78072E+16  1.42168E-26
 4.77807E+16  1.47176E-26
 4.77541E+16  1.52361E-26
 4.77276E+16  1.57728E-26
 4.77011E+16  1.63284E-26
 4.76746E+16  1.69037E-26
 4.76481E+16  1.74991E-26
 4.76217E+16  1.81156E-26
 4.75952E+16  1.87538E-26
 4.75688E+16  1.94144E-26
 4.75424E+16  2.00984E-26
 4.75159E+16  2.08064E-26
 4.74896E+16  2.15394E-26
 4.74632E+16  2.22982E-26
 4.74368E+16  2.30837E-26
 4.74105E+16  2.38969E-26
 4.73841E+16  2.47387E-26
 4.73578E+16  2.56102E-26
 4.73315E+16  2.65124E-26
 4.73052E+16  2.74464E-26
 4.72790E+16  2.84133E-26
 4.72527E+16  2.94142E-26
 4.72265E+16  3.04505E-26
 4.72002E+16  3.15232E-26
 4.71740E+16  3.26337E-26
 4.71478E+16  3.37833E-26
 4.71216E+16  3.49734E-26
 4.70955E+16  3.62055E-26
 4.70693E+16  3.74809E-26
 4.70432E+16  3.88013E-26
 4.70170E+16  4.01682E-26
 4.69909E+16  4.15832E-26
 4.69648E+16  4.30481E-26
 4.69387E+16  4.45646E-26
 4.69127E+16  4.61346E-26
 4.68866E+16  4.77598E-26
 4.68606E+16  4.94423E-26
 4.68345E+16  5.11841E-26
 4.68085E+16  5.29872E-26
 4.67825E+16  5.48538E-26
 4.67566E+16  5.67760E-26
 4.67306E+16  5.86747E-26
 4.67046E+16  6.06238E-26
 4.66787E+16  6.26377E-26
 4.66528E+16  6.47184E-26
 4.66269E+16  6.68683E-26
 4.66010E+16  6.90896E-26
 4.65751E+16  7.13847E-26
 4.65492E+16  7.37560E-26
 4.65234E+16  7.62061E-26
 4.64975E+16  7.87376E-26
 4.64717E+16  8.13532E-26
 4.64459E+16  8.40557E-26
 4.64201E+16  8.68479E-26
 4.63943E+16  8.97329E-26
 4.63685E+16  9.27138E-26
 4.63428E+16  9.57937E-26
 4.63170E+16  9.89758E-26
 4.62913E+16  1.02264E-25
 4.62656E+16  1.05661E-25
 4.62399E+16  1.09171E-25
 4.62142E+16  1.12797E-25
 4.61886E+16  1.16544E-25
 4.61629E+16  1.20416E-25
 4.61373E+16  1.24416E-25
 4.61116E+16  1.28549E-25
 4.60860E+16  1.32819E-25
 4.60604E+16  1.37231E-25
 4.60349E+16  1.41790E-25
 4.60093E+16  1.46500E-25
 4.59837E+16  1.51367E-25
 4.59582E+16  1.56395E-25
 4.59327E+16  1.61590E-25
 4.59072E+16  1.66958E-25
 4.58817E+16  1.72504E-25
 4.58562E+16  1.78235E-25
 4.58307E+16  1.84156E-25
 4.58053E+16  1.90273E-25
 4.57798E+16  1.96594E-25
 4.57544E+16  2.03124E-25
 4.57290E+16  2.09872E-25
 4.57036E+16  2.16844E-25
 4.56782E+16  2.24047E-25
 4.56528E+16  2.31490E-25
 4.56275E+16  2.39180E-25
 4.56021E+16  2.47125E-25
 4.55768E+16  2.55334E-25
 4.55515E+16  2.63816E-25
 4.55262E+16  2.72580E-25
 4.55009E+16  2.81635E-25
 4.54756E+16  2.90990E-25
 4.54504E+16  3.00657E-25
 4.54251E+16  3.10644E-25
 4.53999E+16  3.20964E-25
 4.53747E+16  3.31626E-25
 4.53495E+16  3.42642E-25
 4.53243E+16  3.54024E-25
 4.52991E+16  3.65784E-25
 4.52740E+16  3.77935E-25
 4.52488E+16  3.90490E-25
 4.52237E+16  4.03462E-25
 4.51986E+16  4.16864E-25
 4.51735E+16  4.30712E-25
 4.51484E+16  4.45020E-25
 4.51233E+16  4.59803E-25
 4.50983E+16  4.75078E-25
 4.50732E+16  4.90859E-25
 4.50482E+16  5.07165E-25
 4.50232E+16  5.24013E-25
 4.49981E+16  5.41420E-25
 4.49732E+16  5.59405E-25
 4.49482E+16  5.77988E-25
 4.49232E+16  5.97188E-25
 4.48983E+16  6.17026E-25
 4.48733E+16  6.37523E-25
 4.48484E+16  6.58701E-25
 4.48235E+16  6.80583E-25
 4.47986E+16  7.03191E-25
 4.47737E+16  7.26550E-25
 4.47489E+16  7.50686E-25
 4.47240E+16  7.75623E-25
 4.46992E+16  8.01388E-25
 4.46743E+16  8.28010E-25
 4.46495E+16  8.55515E-25
 4.46247E+16  8.83935E-25
 4.45999E+16  9.13298E-25
 4.45752E+16  9.43637E-25
 4.45504E+16  9.74984E-25
 4.45257E+16  1.00737E-24
 4.45009E+16  1.04084E-24
 4.44762E+16  1.07541E-24
 4.44515E+16  1.11114E-24
 4.44268E+16  1.14805E-24
 4.44022E+16  1.18618E-24
 4.43775E+16  1.22559E-24
 4.43528E+16  1.26630E-24
 4.43282E+16  1.30837E-24
 4.43036E+16  1.35183E-24
 4.42790E+16  1.39673E-24
 4.42544E+16  1.44299E-24
 4.42298E+16  1.48845E-24
 4.42053E+16  1.53480E-24
 4.41807E+16  1.58259E-24
 4.41562E+16  1.63187E-24
 4.41316E+16  1.68268E-24
 4.41071E+16  1.73508E-24
 4.40826E+16  1.78911E-24
 4.40581E+16  1.84482E-24
 4.40337E+16  1.90226E-24
 4.40092E+16  1.96150E-24
 4.39848E+16  2.02258E-24
 4.39604E+16  2.08556E-24
 4.39359E+16  2.15050E-24
 4.39115E+16  2.21746E-24
 4.38871E+16  2.28651E-24
 4.38628E+16  2.35771E-24
 4.38384E+16  2.43113E-24
 4.38141E+16  2.50683E-24
 4.37897E+16  2.58489E-24
 4.37654E+16  2.66538E-24
 4.37411E+16  2.74837E-24
 4.37168E+16  2.83395E-24
 4.36925E+16  2.92220E-24
 4.36683E+16  3.01319E-24
 4.36440E+16  3.10702E-24
 4.36198E+16  3.20377E-24
 4.35955E+16  3.30353E-24
 4.35713E+16  3.40640E-24
 4.35471E+16  3.51247E-24
 4.35229E+16  3.62184E-24
 4.34988E+16  3.73462E-24
 4.34746E+16  3.85091E-24
 4.34505E+16  3.97083E-24
 4.34263E+16  4.09447E-24
 4.34022E+16  4.22197E-24
 4.33781E+16  4.35344E-24
 4.33540E+16  4.48900E-24
 4.33299E+16  4.62878E-24
 4.33059E+16  4.77291E-24
 4.32818E+16  4.92154E-24
 4.32578E+16  5.07479E-24
 4.32338E+16  5.23281E-24
 4.32097E+16  5.39575E-24
 4.31857E+16  5.56377E-24
 4.31618E+16  5.73702E-24
 4.31378E+16  5.91566E-24
 4.31138E+16  6.09987E-24
 4.30899E+16  6.28981E-24
 4.30660E+16  6.48566E-24
 4.30420E+16  6.68762E-24
 4.30181E+16  6.89586E-24
 4.29942E+16  7.11059E-24
 4.29704E+16  7.33201E-24
 4.29465E+16  7.56032E-24
 4.29226E+16  7.79574E-24
 4.28988E+16  8.03848E-24
 4.28750E+16  8.28879E-24
 4.28512E+16  8.54690E-24
 4.28274E+16  8.81303E-24
 4.28036E+16  9.08746E-24
 4.27798E+16  9.37043E-24
 4.27560E+16  9.66222E-24
 4.27323E+16  9.96309E-24
 4.27086E+16  1.02733E-23
 4.26848E+16  1.05932E-23
 4.26611E+16  1.09231E-23
 4.26374E+16  1.12632E-23
 4.26138E+16  1.16139E-23
 4.25901E+16  1.19756E-23
 4.25664E+16  1.23485E-23
 4.25428E+16  1.27330E-23
 4.25192E+16  1.31295E-23
