 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.80038E+16  2.94065E-55
 5.79716E+16  3.15484E-55
 5.79394E+16  3.38463E-55
 5.79072E+16  3.63115E-55
 5.78750E+16  3.89563E-55
 5.78429E+16  4.17937E-55
 5.78108E+16  4.48378E-55
 5.77787E+16  4.81037E-55
 5.77466E+16  5.16073E-55
 5.77145E+16  5.53662E-55
 5.76825E+16  5.93989E-55
 5.76504E+16  6.37253E-55
 5.76184E+16  6.83668E-55
 5.75864E+16  7.33464E-55
 5.75544E+16  7.86886E-55
 5.75224E+16  8.44200E-55
 5.74905E+16  9.05689E-55
 5.74586E+16  9.71656E-55
 5.74267E+16  1.04243E-54
 5.73948E+16  1.11835E-54
 5.73629E+16  1.19981E-54
 5.73310E+16  1.28720E-54
 5.72992E+16  1.38095E-54
 5.72674E+16  1.48154E-54
 5.72356E+16  1.58945E-54
 5.72038E+16  1.70522E-54
 5.71720E+16  1.82942E-54
 5.71402E+16  1.96267E-54
 5.71085E+16  2.10562E-54
 5.70768E+16  2.25899E-54
 5.70451E+16  2.42352E-54
 5.70134E+16  2.60004E-54
 5.69817E+16  2.78942E-54
 5.69501E+16  2.99259E-54
 5.69185E+16  3.21056E-54
 5.68869E+16  3.44440E-54
 5.68553E+16  3.69528E-54
 5.68237E+16  3.96443E-54
 5.67921E+16  4.25319E-54
 5.67606E+16  4.55682E-54
 5.67291E+16  4.87175E-54
 5.66975E+16  5.20939E-54
 5.66661E+16  5.57043E-54
 5.66346E+16  5.95649E-54
 5.66031E+16  6.36931E-54
 5.65717E+16  6.81074E-54
 5.65403E+16  7.28277E-54
 5.65089E+16  7.78750E-54
 5.64775E+16  8.32722E-54
 5.64461E+16  8.90435E-54
 5.64148E+16  9.52147E-54
 5.63834E+16  1.01814E-53
 5.63521E+16  1.08870E-53
 5.63208E+16  1.16415E-53
 5.62895E+16  1.24483E-53
 5.62583E+16  1.33111E-53
 5.62270E+16  1.42336E-53
 5.61958E+16  1.52201E-53
 5.61646E+16  1.62749E-53
 5.61334E+16  1.74029E-53
 5.61022E+16  1.86090E-53
 5.60711E+16  1.98987E-53
 5.60399E+16  2.12778E-53
 5.60088E+16  2.27525E-53
 5.59777E+16  2.43293E-53
 5.59466E+16  2.60155E-53
 5.59155E+16  2.78185E-53
 5.58845E+16  2.97465E-53
 5.58534E+16  3.18081E-53
 5.58224E+16  3.40126E-53
 5.57914E+16  3.63699E-53
 5.57604E+16  3.88905E-53
 5.57295E+16  4.15858E-53
 5.56985E+16  4.44680E-53
 5.56676E+16  4.75499E-53
 5.56367E+16  5.08454E-53
 5.56058E+16  5.43692E-53
 5.55749E+16  5.81373E-53
 5.55440E+16  6.21666E-53
 5.55132E+16  6.64751E-53
 5.54823E+16  7.10822E-53
 5.54515E+16  7.60086E-53
 5.54207E+16  8.12764E-53
 5.53899E+16  8.69093E-53
 5.53592E+16  9.29326E-53
 5.53284E+16  9.93734E-53
 5.52977E+16  1.06261E-52
 5.52670E+16  1.13625E-52
 5.52363E+16  1.21500E-52
 5.52056E+16  1.29921E-52
 5.51749E+16  1.38925E-52
 5.51443E+16  1.48553E-52
 5.51137E+16  1.58849E-52
 5.50831E+16  1.69858E-52
 5.50525E+16  1.81630E-52
 5.50219E+16  1.94218E-52
 5.49913E+16  2.07678E-52
 5.49608E+16  2.22072E-52
 5.49303E+16  2.37462E-52
 5.48998E+16  2.53920E-52
 5.48693E+16  2.71518E-52
 5.48388E+16  2.90336E-52
 5.48083E+16  3.10458E-52
 5.47779E+16  3.31974E-52
 5.47475E+16  3.54982E-52
 5.47171E+16  3.79584E-52
 5.46867E+16  4.05892E-52
 5.46563E+16  4.34022E-52
 5.46259E+16  4.64102E-52
 5.45956E+16  4.96267E-52
 5.45653E+16  5.30661E-52
 5.45350E+16  5.67439E-52
 5.45047E+16  6.06766E-52
 5.44744E+16  6.48819E-52
 5.44442E+16  6.93785E-52
 5.44139E+16  7.41869E-52
 5.43837E+16  7.93284E-52
 5.43535E+16  8.48264E-52
 5.43233E+16  9.07053E-52
 5.42931E+16  9.69917E-52
 5.42630E+16  1.03636E-51
 5.42328E+16  1.10446E-51
 5.42027E+16  1.17712E-51
 5.41726E+16  1.25455E-51
 5.41425E+16  1.33708E-51
 5.41125E+16  1.42504E-51
 5.40824E+16  1.51879E-51
 5.40524E+16  1.61870E-51
 5.40224E+16  1.72518E-51
 5.39923E+16  1.83867E-51
 5.39624E+16  1.95962E-51
 5.39324E+16  2.08853E-51
 5.39024E+16  2.22593E-51
 5.38725E+16  2.37235E-51
 5.38426E+16  2.52842E-51
 5.38127E+16  2.69474E-51
 5.37828E+16  2.87201E-51
 5.37529E+16  3.06095E-51
 5.37231E+16  3.26231E-51
 5.36932E+16  3.47691E-51
 5.36634E+16  3.70564E-51
 5.36336E+16  3.94941E-51
 5.36038E+16  4.20921E-51
 5.35740E+16  4.48611E-51
 5.35443E+16  4.78122E-51
 5.35145E+16  5.09575E-51
 5.34848E+16  5.43096E-51
 5.34551E+16  5.78823E-51
 5.34254E+16  6.16900E-51
 5.33958E+16  6.57482E-51
 5.33661E+16  7.00734E-51
 5.33365E+16  7.46830E-51
 5.33068E+16  7.95960E-51
 5.32772E+16  8.48321E-51
 5.32476E+16  9.04126E-51
 5.32181E+16  9.63603E-51
 5.31885E+16  1.02699E-50
 5.31590E+16  1.09455E-50
 5.31294E+16  1.16655E-50
 5.30999E+16  1.24329E-50
 5.30704E+16  1.32508E-50
 5.30410E+16  1.41225E-50
 5.30115E+16  1.50516E-50
 5.29821E+16  1.60417E-50
 5.29526E+16  1.70970E-50
 5.29232E+16  1.82217E-50
 5.28938E+16  1.94204E-50
 5.28645E+16  2.06979E-50
 5.28351E+16  2.20595E-50
 5.28058E+16  2.35106E-50
 5.27764E+16  2.50572E-50
 5.27471E+16  2.67056E-50
 5.27178E+16  2.84624E-50
 5.26885E+16  3.03348E-50
 5.26593E+16  3.23303E-50
 5.26300E+16  3.44571E-50
 5.26008E+16  3.67238E-50
 5.25716E+16  3.91396E-50
 5.25424E+16  4.17144E-50
 5.25132E+16  4.44585E-50
 5.24840E+16  4.73831E-50
 5.24549E+16  5.05001E-50
 5.24258E+16  5.38222E-50
 5.23966E+16  5.73628E-50
 5.23675E+16  6.11364E-50
 5.23385E+16  6.51581E-50
 5.23094E+16  6.94445E-50
 5.22803E+16  7.40128E-50
 5.22513E+16  7.88816E-50
 5.22223E+16  8.40707E-50
 5.21933E+16  8.96012E-50
 5.21643E+16  9.54955E-50
 5.21353E+16  1.01778E-49
 5.21064E+16  1.08473E-49
 5.20774E+16  1.15609E-49
 5.20485E+16  1.23214E-49
 5.20196E+16  1.31319E-49
 5.19907E+16  1.39958E-49
 5.19618E+16  1.49165E-49
 5.19330E+16  1.58977E-49
 5.19041E+16  1.69435E-49
 5.18753E+16  1.80581E-49
 5.18465E+16  1.92461E-49
 5.18177E+16  2.05121E-49
 5.17889E+16  2.18615E-49
 5.17601E+16  2.32848E-49
 5.17314E+16  2.47349E-49
 5.17027E+16  2.62752E-49
 5.16739E+16  2.79114E-49
 5.16452E+16  2.96494E-49
 5.16166E+16  3.14957E-49
 5.15879E+16  3.34570E-49
 5.15592E+16  3.55404E-49
 5.15306E+16  3.77536E-49
 5.15020E+16  4.01046E-49
 5.14734E+16  4.26019E-49
 5.14448E+16  4.52548E-49
 5.14162E+16  4.80729E-49
 5.13877E+16  5.10665E-49
 5.13591E+16  5.42464E-49
 5.13306E+16  5.76244E-49
 5.13021E+16  6.12128E-49
 5.12736E+16  6.50246E-49
 5.12451E+16  6.90738E-49
 5.12167E+16  7.33751E-49
 5.11882E+16  7.79442E-49
 5.11598E+16  8.27979E-49
 5.11314E+16  8.79539E-49
 5.11030E+16  9.34309E-49
 5.10746E+16  9.92490E-49
 5.10462E+16  1.05429E-48
 5.10179E+16  1.11995E-48
 5.09895E+16  1.18969E-48
 5.09612E+16  1.26377E-48
 5.09329E+16  1.34247E-48
 5.09046E+16  1.42606E-48
 5.08764E+16  1.51487E-48
 5.08481E+16  1.60920E-48
 5.08199E+16  1.70941E-48
 5.07916E+16  1.81585E-48
 5.07634E+16  1.92893E-48
 5.07352E+16  2.04905E-48
 5.07071E+16  2.17664E-48
 5.06789E+16  2.31219E-48
 5.06507E+16  2.45617E-48
 5.06226E+16  2.60912E-48
 5.05945E+16  2.77159E-48
 5.05664E+16  2.94418E-48
 5.05383E+16  3.12752E-48
 5.05102E+16  3.32227E-48
 5.04822E+16  3.52916E-48
 5.04542E+16  3.74892E-48
 5.04261E+16  3.98237E-48
 5.03981E+16  4.23036E-48
 5.03701E+16  4.49379E-48
 5.03422E+16  4.77363E-48
 5.03142E+16  5.07089E-48
 5.02863E+16  5.38666E-48
 5.02583E+16  5.72209E-48
 5.02304E+16  6.07841E-48
 5.02025E+16  6.45692E-48
 5.01746E+16  6.85901E-48
 5.01468E+16  7.28613E-48
 5.01189E+16  7.73984E-48
 5.00911E+16  8.22181E-48
 5.00633E+16  8.73380E-48
 5.00354E+16  9.27766E-48
 5.00077E+16  9.85539E-48
 4.99799E+16  1.04691E-47
 4.99521E+16  1.11210E-47
 4.99244E+16  1.18136E-47
 4.98967E+16  1.25492E-47
 4.98689E+16  1.33307E-47
 4.98412E+16  1.41608E-47
 4.98136E+16  1.50426E-47
 4.97859E+16  1.59793E-47
 4.97582E+16  1.69744E-47
 4.97306E+16  1.80314E-47
 4.97030E+16  1.91542E-47
 4.96754E+16  2.03470E-47
 4.96478E+16  2.16140E-47
 4.96202E+16  2.29599E-47
 4.95927E+16  2.43897E-47
 4.95651E+16  2.59085E-47
 4.95376E+16  2.75218E-47
 4.95101E+16  2.92356E-47
 4.94826E+16  3.10562E-47
 4.94551E+16  3.29901E-47
 4.94276E+16  3.50444E-47
 4.94002E+16  3.72267E-47
 4.93727E+16  3.95448E-47
 4.93453E+16  4.20074E-47
 4.93179E+16  4.46232E-47
 4.92905E+16  4.74020E-47
 4.92631E+16  5.03465E-47
 4.92358E+16  5.33279E-47
 4.92084E+16  5.64622E-47
 4.91811E+16  5.97807E-47
 4.91538E+16  6.32942E-47
 4.91265E+16  6.70143E-47
 4.90992E+16  7.09530E-47
 4.90719E+16  7.51232E-47
 4.90447E+16  7.95385E-47
 4.90174E+16  8.42132E-47
 4.89902E+16  8.91628E-47
 4.89630E+16  9.44032E-47
 4.89358E+16  9.99517E-47
 4.89086E+16  1.05826E-46
 4.88815E+16  1.12046E-46
 4.88543E+16  1.18631E-46
 4.88272E+16  1.25604E-46
 4.88001E+16  1.32986E-46
 4.87730E+16  1.40802E-46
 4.87459E+16  1.49078E-46
 4.87188E+16  1.57840E-46
 4.86918E+16  1.67116E-46
 4.86647E+16  1.76939E-46
 4.86377E+16  1.87338E-46
 4.86107E+16  1.98349E-46
 4.85837E+16  2.10006E-46
 4.85567E+16  2.22349E-46
 4.85297E+16  2.35417E-46
 4.85028E+16  2.49254E-46
 4.84758E+16  2.63903E-46
 4.84489E+16  2.79414E-46
 4.84220E+16  2.95836E-46
 4.83951E+16  3.13224E-46
 4.83682E+16  3.31633E-46
 4.83414E+16  3.51125E-46
 4.83145E+16  3.71762E-46
 4.82877E+16  3.93611E-46
 4.82609E+16  4.16746E-46
 4.82341E+16  4.41239E-46
 4.82073E+16  4.67173E-46
 4.81805E+16  4.94630E-46
 4.81537E+16  5.23702E-46
 4.81270E+16  5.54482E-46
 4.81003E+16  5.87071E-46
 4.80735E+16  6.21575E-46
 4.80468E+16  6.58108E-46
 4.80202E+16  6.96787E-46
 4.79935E+16  7.37740E-46
 4.79668E+16  7.81100E-46
 4.79402E+16  8.27008E-46
 4.79136E+16  8.75615E-46
 4.78870E+16  9.27078E-46
 4.78604E+16  9.81566E-46
 4.78338E+16  1.03926E-45
 4.78072E+16  1.10034E-45
 4.77807E+16  1.16501E-45
 4.77541E+16  1.23348E-45
 4.77276E+16  1.30598E-45
 4.77011E+16  1.38274E-45
 4.76746E+16  1.46400E-45
 4.76481E+16  1.55005E-45
 4.76217E+16  1.64115E-45
 4.75952E+16  1.73761E-45
 4.75688E+16  1.83973E-45
 4.75424E+16  1.94786E-45
 4.75159E+16  2.06235E-45
 4.74896E+16  2.18356E-45
 4.74632E+16  2.31190E-45
 4.74368E+16  2.44777E-45
 4.74105E+16  2.59164E-45
 4.73841E+16  2.74396E-45
 4.73578E+16  2.90523E-45
 4.73315E+16  3.07599E-45
 4.73052E+16  3.25677E-45
 4.72790E+16  3.44819E-45
 4.72527E+16  3.65085E-45
 4.72265E+16  3.86543E-45
 4.72002E+16  4.09261E-45
 4.71740E+16  4.33315E-45
 4.71478E+16  4.58783E-45
 4.71216E+16  4.85747E-45
 4.70955E+16  5.14296E-45
 4.70693E+16  5.44524E-45
 4.70432E+16  5.76527E-45
 4.70170E+16  6.10412E-45
 4.69909E+16  6.46288E-45
 4.69648E+16  6.84273E-45
 4.69387E+16  7.24491E-45
 4.69127E+16  7.67072E-45
 4.68866E+16  8.12156E-45
 4.68606E+16  8.59889E-45
 4.68345E+16  9.10428E-45
 4.68085E+16  9.63938E-45
 4.67825E+16  1.02059E-44
 4.67566E+16  1.08030E-44
 4.67306E+16  1.14039E-44
 4.67046E+16  1.20345E-44
 4.66787E+16  1.27000E-44
 4.66528E+16  1.34022E-44
 4.66269E+16  1.41433E-44
 4.66010E+16  1.49253E-44
 4.65751E+16  1.57506E-44
 4.65492E+16  1.66216E-44
 4.65234E+16  1.75406E-44
 4.64975E+16  1.85105E-44
 4.64717E+16  1.95341E-44
 4.64459E+16  2.06142E-44
 4.64201E+16  2.17541E-44
 4.63943E+16  2.29570E-44
 4.63685E+16  2.42263E-44
 4.63428E+16  2.55659E-44
 4.63170E+16  2.69796E-44
 4.62913E+16  2.84714E-44
 4.62656E+16  3.00457E-44
 4.62399E+16  3.17071E-44
 4.62142E+16  3.34604E-44
 4.61886E+16  3.53105E-44
 4.61629E+16  3.72630E-44
 4.61373E+16  3.93235E-44
 4.61116E+16  4.14979E-44
 4.60860E+16  4.37925E-44
 4.60604E+16  4.62140E-44
 4.60349E+16  4.87693E-44
 4.60093E+16  5.14660E-44
 4.59837E+16  5.43118E-44
 4.59582E+16  5.73150E-44
 4.59327E+16  6.04842E-44
 4.59072E+16  6.38287E-44
 4.58817E+16  6.73580E-44
 4.58562E+16  7.10826E-44
 4.58307E+16  7.50131E-44
 4.58053E+16  7.91609E-44
 4.57798E+16  8.35381E-44
 4.57544E+16  8.81573E-44
 4.57290E+16  9.30319E-44
 4.57036E+16  9.81761E-44
 4.56782E+16  1.03605E-43
 4.56528E+16  1.09334E-43
 4.56275E+16  1.15379E-43
 4.56021E+16  1.21759E-43
 4.55768E+16  1.28492E-43
 4.55515E+16  1.35596E-43
 4.55262E+16  1.43094E-43
 4.55009E+16  1.51007E-43
 4.54756E+16  1.59356E-43
 4.54504E+16  1.68168E-43
 4.54251E+16  1.77467E-43
 4.53999E+16  1.87280E-43
 4.53747E+16  1.97635E-43
 4.53495E+16  2.08564E-43
 4.53243E+16  2.20096E-43
 4.52991E+16  2.32266E-43
 4.52740E+16  2.45109E-43
 4.52488E+16  2.58663E-43
 4.52237E+16  2.72965E-43
 4.51986E+16  2.88059E-43
 4.51735E+16  3.03987E-43
 4.51484E+16  3.20796E-43
 4.51233E+16  3.38534E-43
 4.50983E+16  3.57253E-43
 4.50732E+16  3.77007E-43
 4.50482E+16  3.97854E-43
 4.50232E+16  4.19853E-43
 4.49981E+16  4.43069E-43
 4.49732E+16  4.67568E-43
 4.49482E+16  4.93422E-43
 4.49232E+16  5.20706E-43
 4.48983E+16  5.49498E-43
 4.48733E+16  5.79883E-43
 4.48484E+16  6.11947E-43
 4.48235E+16  6.45784E-43
 4.47986E+16  6.81493E-43
 4.47737E+16  7.19176E-43
 4.47489E+16  7.58942E-43
 4.47240E+16  8.00908E-43
 4.46992E+16  8.45194E-43
 4.46743E+16  8.91929E-43
 4.46495E+16  9.41248E-43
 4.46247E+16  9.93294E-43
 4.45999E+16  1.04822E-42
 4.45752E+16  1.10618E-42
 4.45504E+16  1.16734E-42
 4.45257E+16  1.23189E-42
 4.45009E+16  1.30001E-42
 4.44762E+16  1.37189E-42
 4.44515E+16  1.44775E-42
 4.44268E+16  1.52780E-42
 4.44022E+16  1.61228E-42
 4.43775E+16  1.70143E-42
 4.43528E+16  1.79551E-42
 4.43282E+16  1.89480E-42
 4.43036E+16  1.99957E-42
 4.42790E+16  2.11014E-42
 4.42544E+16  2.22656E-42
 4.42298E+16  2.34323E-42
 4.42053E+16  2.46470E-42
 4.41807E+16  2.59248E-42
 4.41562E+16  2.72688E-42
 4.41316E+16  2.86824E-42
 4.41071E+16  3.01694E-42
 4.40826E+16  3.17334E-42
 4.40581E+16  3.33785E-42
 4.40337E+16  3.51089E-42
 4.40092E+16  3.69290E-42
 4.39848E+16  3.88435E-42
 4.39604E+16  4.08572E-42
 4.39359E+16  4.29753E-42
 4.39115E+16  4.52032E-42
 4.38871E+16  4.75467E-42
 4.38628E+16  5.00116E-42
 4.38384E+16  5.26042E-42
 4.38141E+16  5.53313E-42
 4.37897E+16  5.81998E-42
 4.37654E+16  6.12170E-42
 4.37411E+16  6.43906E-42
 4.37168E+16  6.77287E-42
 4.36925E+16  7.12399E-42
 4.36683E+16  7.49331E-42
 4.36440E+16  7.88177E-42
 4.36198E+16  8.29038E-42
 4.35955E+16  8.72017E-42
 4.35713E+16  9.17224E-42
 4.35471E+16  9.64774E-42
 4.35229E+16  1.01479E-41
 4.34988E+16  1.06740E-41
 4.34746E+16  1.12273E-41
 4.34505E+16  1.18094E-41
 4.34263E+16  1.24216E-41
 4.34022E+16  1.30656E-41
 4.33781E+16  1.37429E-41
 4.33540E+16  1.44554E-41
 4.33299E+16  1.52048E-41
 4.33059E+16  1.59930E-41
 4.32818E+16  1.68221E-41
 4.32578E+16  1.76942E-41
 4.32338E+16  1.86115E-41
 4.32097E+16  1.95763E-41
 4.31857E+16  2.05912E-41
 4.31618E+16  2.16587E-41
 4.31378E+16  2.27815E-41
 4.31138E+16  2.39625E-41
 4.30899E+16  2.52048E-41
 4.30660E+16  2.65115E-41
 4.30420E+16  2.78859E-41
 4.30181E+16  2.93315E-41
 4.29942E+16  3.08521E-41
 4.29704E+16  3.24515E-41
 4.29465E+16  3.41339E-41
 4.29226E+16  3.59035E-41
 4.28988E+16  3.77648E-41
 4.28750E+16  3.97225E-41
 4.28512E+16  4.17818E-41
 4.28274E+16  4.39479E-41
 4.28036E+16  4.62262E-41
 4.27798E+16  4.86227E-41
 4.27560E+16  5.11433E-41
 4.27323E+16  5.37947E-41
 4.27086E+16  5.65835E-41
 4.26848E+16  5.95169E-41
 4.26611E+16  6.26024E-41
 4.26374E+16  6.58478E-41
 4.26138E+16  6.92614E-41
 4.25901E+16  7.28521E-41
 4.25664E+16  7.66289E-41
 4.25428E+16  8.06014E-41
 4.25192E+16  8.47799E-41
