 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.38817E+15  3.32875E-03
 2.38685E+15  3.26038E-03
 2.38552E+15  3.31407E-03
 2.38420E+15  3.14753E-03
 2.38287E+15  3.20997E-03
 2.38155E+15  3.25532E-03
 2.38023E+15  3.25740E-03
 2.37890E+15  3.10198E-03
 2.37758E+15  2.96765E-03
 2.37626E+15  3.07095E-03
 2.37494E+15  3.34170E-03
 2.37362E+15  3.30418E-03
 2.37231E+15  3.34544E-03
 2.37099E+15  3.04399E-03
 2.36967E+15  3.32944E-03
 2.36835E+15  2.90636E-03
 2.36704E+15  3.02985E-03
 2.36572E+15  3.19923E-03
 2.36441E+15  3.21978E-03
 2.36310E+15  3.32056E-03
 2.36179E+15  3.28404E-03
 2.36047E+15  3.26552E-03
 2.35916E+15  2.96237E-03
 2.35785E+15  3.24509E-03
 2.35654E+15  3.10841E-03
 2.35523E+15  3.12602E-03
 2.35393E+15  3.14746E-03
 2.35262E+15  3.31124E-03
 2.35131E+15  3.34629E-03
 2.35001E+15  3.32609E-03
 2.34870E+15  3.19415E-03
 2.34740E+15  2.85032E-03
 2.34609E+15  3.32868E-03
 2.34479E+15  3.06702E-03
 2.34349E+15  3.15781E-03
 2.34219E+15  3.08450E-03
 2.34088E+15  3.14296E-03
 2.33958E+15  3.14197E-03
 2.33829E+15  3.00889E-03
 2.33699E+15  3.22706E-03
 2.33569E+15  3.24464E-03
 2.33439E+15  3.01447E-03
 2.33309E+15  3.27516E-03
 2.33180E+15  3.02302E-03
 2.33050E+15  3.16105E-03
 2.32921E+15  3.06167E-03
 2.32792E+15  3.10955E-03
 2.32662E+15  3.09121E-03
 2.32533E+15  3.31570E-03
 2.32404E+15  3.27168E-03
 2.32275E+15  3.29157E-03
 2.32146E+15  3.20062E-03
 2.32017E+15  3.28804E-03
 2.31888E+15  3.24910E-03
 2.31759E+15  3.13403E-03
 2.31631E+15  3.23754E-03
 2.31502E+15  3.16848E-03
 2.31373E+15  3.19625E-03
 2.31245E+15  3.12757E-03
 2.31116E+15  3.09515E-03
 2.30988E+15  3.14046E-03
 2.30860E+15  3.20847E-03
 2.30732E+15  3.31132E-03
 2.30603E+15  3.27203E-03
 2.30475E+15  3.00942E-03
 2.30347E+15  3.07266E-03
 2.30219E+15  3.24829E-03
 2.30091E+15  3.11683E-03
 2.29964E+15  2.98956E-03
 2.29836E+15  3.30159E-03
 2.29708E+15  3.11312E-03
 2.29581E+15  2.87800E-03
 2.29453E+15  3.00276E-03
 2.29326E+15  2.82262E-03
 2.29198E+15  3.23198E-03
 2.29071E+15  3.08728E-03
 2.28944E+15  3.09220E-03
 2.28817E+15  3.04563E-03
 2.28690E+15  3.03027E-03
 2.28563E+15  3.04125E-03
 2.28436E+15  3.14779E-03
 2.28309E+15  3.12707E-03
 2.28182E+15  3.26393E-03
 2.28055E+15  2.86152E-03
 2.27929E+15  3.17682E-03
 2.27802E+15  3.23152E-03
 2.27676E+15  3.20016E-03
 2.27549E+15  2.94457E-03
 2.27423E+15  2.57014E-03
 2.27296E+15  3.22449E-03
 2.27170E+15  3.22942E-03
 2.27044E+15  2.74919E-03
 2.26918E+15  2.73367E-03
 2.26792E+15  3.06537E-03
 2.26666E+15  3.26123E-03
 2.26540E+15  2.80223E-03
 2.26414E+15  2.96234E-03
 2.26288E+15  3.21106E-03
 2.26163E+15  3.14363E-03
 2.26037E+15  3.19050E-03
 2.25912E+15  3.13259E-03
 2.25786E+15  3.20838E-03
 2.25661E+15  3.26359E-03
 2.25535E+15  2.94046E-03
 2.25410E+15  3.18273E-03
 2.25285E+15  2.80738E-03
 2.25160E+15  2.83248E-03
 2.25035E+15  3.24895E-03
 2.24910E+15  3.17578E-03
 2.24785E+15  3.16040E-03
 2.24660E+15  3.19194E-03
 2.24535E+15  3.21325E-03
 2.24411E+15  2.95092E-03
 2.24286E+15  3.09381E-03
 2.24161E+15  3.08258E-03
 2.24037E+15  3.16753E-03
 2.23912E+15  3.11938E-03
 2.23788E+15  3.04133E-03
 2.23664E+15  3.20895E-03
 2.23540E+15  3.19854E-03
 2.23415E+15  2.21543E-03
 2.23291E+15  3.20553E-03
 2.23167E+15  3.09588E-03
 2.23043E+15  3.22211E-03
 2.22919E+15  3.24822E-03
 2.22796E+15  2.96135E-03
 2.22672E+15  3.22744E-03
 2.22548E+15  3.22448E-03
 2.22425E+15  3.09319E-03
 2.22301E+15  3.16731E-03
 2.22178E+15  3.21148E-03
 2.22054E+15  3.15410E-03
 2.21931E+15  3.02794E-03
 2.21808E+15  2.85805E-03
 2.21684E+15  3.16719E-03
 2.21561E+15  3.18900E-03
 2.21438E+15  2.88560E-03
 2.21315E+15  2.91479E-03
 2.21192E+15  3.03574E-03
 2.21070E+15  3.21463E-03
 2.20947E+15  3.13232E-03
 2.20824E+15  2.85647E-03
 2.20701E+15  2.93973E-03
 2.20579E+15  2.74565E-03
 2.20456E+15  3.22146E-03
 2.20334E+15  3.22174E-03
 2.20211E+15  2.38451E-03
 2.20089E+15  2.90574E-03
 2.19967E+15  2.53701E-03
 2.19845E+15  2.55433E-03
 2.19723E+15  3.17191E-03
 2.19601E+15  2.68464E-03
 2.19479E+15  2.79018E-03
 2.19357E+15  3.21131E-03
 2.19235E+15  3.11029E-03
 2.19113E+15  3.20603E-03
 2.18991E+15  3.22068E-03
 2.18870E+15  3.20147E-03
 2.18748E+15  2.89326E-03
 2.18627E+15  2.02913E-03
 2.18505E+15  2.97941E-03
 2.18384E+15  3.10741E-03
 2.18263E+15  2.40421E-03
 2.18142E+15  2.45608E-03
 2.18020E+15  2.92627E-03
 2.17899E+15  3.07970E-03
 2.17778E+15  2.40372E-03
 2.17657E+15  3.09653E-03
 2.17536E+15  2.93551E-03
 2.17416E+15  2.50153E-03
 2.17295E+15  3.08995E-03
 2.17174E+15  2.82636E-03
 2.17054E+15  3.20439E-03
 2.16933E+15  3.17071E-03
 2.16812E+15  3.11142E-03
 2.16692E+15  3.14137E-03
 2.16572E+15  2.84478E-03
 2.16451E+15  2.89241E-03
 2.16331E+15  2.85231E-03
 2.16211E+15  3.14394E-03
 2.16091E+15  2.72794E-03
 2.15971E+15  2.26198E-03
 2.15851E+15  2.89452E-03
 2.15731E+15  3.13938E-03
 2.15611E+15  2.87529E-03
 2.15492E+15  3.00416E-03
 2.15372E+15  2.82247E-03
 2.15252E+15  2.90704E-03
 2.15133E+15  2.33507E-03
 2.15013E+15  2.61807E-03
 2.14894E+15  3.01652E-03
 2.14774E+15  3.09529E-03
 2.14655E+15  3.15526E-03
 2.14536E+15  2.80669E-03
 2.14417E+15  2.83937E-03
 2.14298E+15  3.16342E-03
 2.14179E+15  3.15525E-03
 2.14060E+15  2.71261E-03
 2.13941E+15  3.13954E-03
 2.13822E+15  2.69077E-03
 2.13703E+15  2.30501E-03
 2.13585E+15  2.84716E-03
 2.13466E+15  2.91892E-03
 2.13347E+15  3.07891E-03
 2.13229E+15  3.04270E-03
 2.13110E+15  2.16148E-03
 2.12992E+15  2.71630E-03
 2.12874E+15  2.82615E-03
 2.12756E+15  1.85241E-03
 2.12637E+15  2.57673E-03
 2.12519E+15  3.10864E-03
 2.12401E+15  2.72735E-03
 2.12283E+15  3.13725E-03
 2.12165E+15  3.13047E-03
 2.12048E+15  3.15376E-03
 2.11930E+15  2.91176E-03
 2.11812E+15  2.57921E-03
 2.11694E+15  2.80924E-03
 2.11577E+15  2.96531E-03
 2.11459E+15  2.88486E-03
 2.11342E+15  2.91311E-03
 2.11225E+15  3.10779E-03
 2.11107E+15  2.60156E-03
 2.10990E+15  2.48495E-03
 2.10873E+15  3.09498E-03
 2.10756E+15  2.89943E-03
 2.10639E+15  3.11741E-03
 2.10522E+15  3.10295E-03
 2.10405E+15  2.97210E-03
 2.10288E+15  3.10034E-03
 2.10171E+15  3.10309E-03
 2.10054E+15  3.08177E-03
 2.09938E+15  2.85527E-03
 2.09821E+15  2.86538E-03
 2.09705E+15  2.68692E-03
 2.09588E+15  2.24681E-03
 2.09472E+15  3.06529E-03
 2.09355E+15  3.03616E-03
 2.09239E+15  2.96837E-03
 2.09123E+15  3.09076E-03
 2.09007E+15  3.09795E-03
 2.08891E+15  2.87114E-03
 2.08775E+15  3.10317E-03
 2.08659E+15  3.03960E-03
 2.08543E+15  2.90525E-03
 2.08427E+15  3.09289E-03
 2.08311E+15  2.89537E-03
 2.08196E+15  3.07624E-03
 2.08080E+15  1.98496E-03
 2.07964E+15  2.96541E-03
 2.07849E+15  2.67802E-03
 2.07733E+15  3.00671E-03
 2.07618E+15  3.08387E-03
 2.07503E+15  3.06692E-03
 2.07387E+15  2.91858E-03
 2.07272E+15  2.57404E-03
 2.07157E+15  3.05878E-03
 2.07042E+15  2.99626E-03
 2.06927E+15  2.28115E-03
 2.06812E+15  2.67762E-03
 2.06697E+15  3.02106E-03
 2.06583E+15  2.82457E-03
 2.06468E+15  3.04549E-03
 2.06353E+15  3.00436E-03
 2.06238E+15  2.60594E-03
 2.06124E+15  2.57826E-03
 2.06009E+15  2.62893E-03
 2.05895E+15  2.42133E-03
 2.05781E+15  3.06456E-03
 2.05666E+15  2.79318E-03
 2.05552E+15  3.05547E-03
 2.05438E+15  2.76603E-03
 2.05324E+15  2.48572E-03
 2.05210E+15  2.65833E-03
 2.05096E+15  3.05557E-03
 2.04982E+15  2.67575E-03
 2.04868E+15  3.00074E-03
 2.04754E+15  2.79419E-03
 2.04641E+15  2.15718E-03
 2.04527E+15  2.82161E-03
 2.04413E+15  2.67704E-03
 2.04300E+15  3.05010E-03
 2.04186E+15  3.05190E-03
 2.04073E+15  2.52217E-03
 2.03960E+15  3.03804E-03
 2.03846E+15  3.02883E-03
 2.03733E+15  2.89678E-03
 2.03620E+15  2.30447E-03
 2.03507E+15  2.95749E-03
 2.03394E+15  2.94722E-03
 2.03281E+15  3.00048E-03
 2.03168E+15  2.74636E-03
 2.03055E+15  2.97091E-03
 2.02942E+15  2.98588E-03
 2.02830E+15  2.88247E-03
 2.02717E+15  2.92187E-03
 2.02604E+15  2.60488E-03
 2.02492E+15  2.97285E-03
 2.02379E+15  3.02669E-03
 2.02267E+15  3.02199E-03
 2.02155E+15  2.95222E-03
 2.02042E+15  2.95168E-03
 2.01930E+15  2.85894E-03
 2.01818E+15  2.72934E-03
 2.01706E+15  2.97205E-03
 2.01594E+15  3.01796E-03
 2.01482E+15  3.01668E-03
 2.01370E+15  2.97200E-03
 2.01258E+15  2.89218E-03
 2.01146E+15  2.98530E-03
 2.01035E+15  3.00819E-03
 2.00923E+15  3.01511E-03
 2.00812E+15  2.97574E-03
 2.00700E+15  2.99179E-03
 2.00589E+15  2.97385E-03
 2.00477E+15  2.93448E-03
 2.00366E+15  2.71530E-03
 2.00254E+15  2.99975E-03
 2.00143E+15  2.99391E-03
 2.00032E+15  2.98905E-03
 1.99921E+15  2.96871E-03
 1.99810E+15  2.94771E-03
 1.99699E+15  2.99383E-03
 1.99588E+15  2.96042E-03
 1.99477E+15  2.33381E-03
 1.99366E+15  2.91316E-03
 1.99256E+15  2.83801E-03
 1.99145E+15  2.98036E-03
 1.99034E+15  2.98542E-03
 1.98924E+15  2.98146E-03
 1.98813E+15  2.95712E-03
 1.98703E+15  2.97850E-03
 1.98593E+15  2.91966E-03
 1.98482E+15  2.97601E-03
 1.98372E+15  2.93409E-03
 1.98262E+15  2.97544E-03
 1.98152E+15  2.96753E-03
 1.98042E+15  2.92508E-03
 1.97932E+15  2.93081E-03
 1.97822E+15  2.91487E-03
 1.97712E+15  2.95405E-03
 1.97602E+15  2.96447E-03
 1.97492E+15  2.84210E-03
 1.97383E+15  2.88019E-03
 1.97273E+15  2.88948E-03
 1.97164E+15  2.94722E-03
 1.97054E+15  2.96069E-03
 1.96945E+15  2.96076E-03
 1.96835E+15  2.96503E-03
 1.96726E+15  2.94578E-03
 1.96617E+15  2.93606E-03
 1.96507E+15  2.92673E-03
 1.96398E+15  2.86322E-03
 1.96289E+15  2.94744E-03
 1.96180E+15  2.86761E-03
 1.96071E+15  2.94690E-03
 1.95962E+15  2.89833E-03
 1.95853E+15  2.76740E-03
 1.95745E+15  2.92913E-03
 1.95636E+15  2.64413E-03
 1.95527E+15  2.73617E-03
 1.95419E+15  2.88289E-03
 1.95310E+15  2.93014E-03
 1.95202E+15  2.93425E-03
 1.95093E+15  2.91823E-03
 1.94985E+15  2.93613E-03
 1.94877E+15  2.90606E-03
 1.94768E+15  2.87035E-03
 1.94660E+15  2.93412E-03
 1.94552E+15  2.93269E-03
 1.94444E+15  2.89163E-03
 1.94336E+15  2.86409E-03
 1.94228E+15  2.65005E-03
 1.94120E+15  2.74672E-03
 1.94012E+15  2.91016E-03
 1.93905E+15  2.88873E-03
 1.93797E+15  2.87107E-03
 1.93689E+15  1.88093E-03
 1.93582E+15  2.15360E-03
 1.93474E+15  2.82448E-03
 1.93367E+15  2.00179E-03
 1.93259E+15  2.26933E-03
 1.93152E+15  2.87471E-03
 1.93045E+15  2.88377E-03
 1.92938E+15  2.61633E-03
 1.92830E+15  2.79987E-03
 1.92723E+15  2.80830E-03
 1.92616E+15  2.81412E-03
 1.92509E+15  2.65609E-03
 1.92402E+15  2.88777E-03
 1.92296E+15  2.87946E-03
 1.92189E+15  2.87317E-03
 1.92082E+15  2.88704E-03
 1.91975E+15  2.86787E-03
 1.91869E+15  2.83845E-03
 1.91762E+15  2.84877E-03
 1.91656E+15  2.82070E-03
 1.91549E+15  2.82924E-03
 1.91443E+15  2.86494E-03
 1.91337E+15  2.78803E-03
 1.91230E+15  2.88915E-03
 1.91124E+15  2.79016E-03
 1.91018E+15  2.86417E-03
 1.90912E+15  2.79537E-03
 1.90806E+15  2.86892E-03
 1.90700E+15  2.81466E-03
 1.90594E+15  2.87699E-03
 1.90488E+15  2.87765E-03
 1.90382E+15  2.86379E-03
 1.90276E+15  2.83011E-03
 1.90171E+15  2.79971E-03
 1.90065E+15  2.85895E-03
 1.89960E+15  2.85857E-03
 1.89854E+15  2.85698E-03
 1.89749E+15  2.86405E-03
 1.89643E+15  2.87004E-03
 1.89538E+15  2.86340E-03
 1.89433E+15  2.82406E-03
 1.89327E+15  2.80470E-03
 1.89222E+15  2.62781E-03
 1.89117E+15  2.83109E-03
 1.89012E+15  2.79630E-03
 1.88907E+15  2.85298E-03
 1.88802E+15  2.84101E-03
 1.88697E+15  2.70872E-03
 1.88593E+15  2.77254E-03
 1.88488E+15  2.84745E-03
 1.88383E+15  2.81703E-03
 1.88279E+15  2.80155E-03
 1.88174E+15  2.83897E-03
 1.88070E+15  2.77477E-03
 1.87965E+15  2.84060E-03
 1.87861E+15  2.83674E-03
 1.87756E+15  2.78201E-03
 1.87652E+15  2.78663E-03
 1.87548E+15  2.56249E-03
 1.87444E+15  2.82988E-03
 1.87340E+15  2.80657E-03
 1.87235E+15  2.81802E-03
 1.87132E+15  2.76877E-03
 1.87028E+15  2.72627E-03
 1.86924E+15  2.81387E-03
 1.86820E+15  2.76828E-03
 1.86716E+15  2.80848E-03
 1.86612E+15  2.56914E-03
 1.86509E+15  2.72044E-03
 1.86405E+15  2.74520E-03
 1.86302E+15  2.65038E-03
 1.86198E+15  2.71821E-03
 1.86095E+15  2.79621E-03
 1.85991E+15  2.81519E-03
 1.85888E+15  2.78777E-03
 1.85785E+15  2.71797E-03
 1.85682E+15  2.67037E-03
 1.85579E+15  2.76320E-03
 1.85475E+15  2.75857E-03
 1.85372E+15  2.64166E-03
 1.85270E+15  2.74159E-03
 1.85167E+15  2.80196E-03
 1.85064E+15  2.69694E-03
 1.84961E+15  2.77152E-03
 1.84858E+15  2.75996E-03
 1.84756E+15  2.79946E-03
 1.84653E+15  2.75786E-03
 1.84550E+15  2.59491E-03
 1.84448E+15  2.53520E-03
 1.84346E+15  2.74020E-03
 1.84243E+15  2.74399E-03
 1.84141E+15  2.79202E-03
 1.84039E+15  2.75235E-03
 1.83936E+15  2.75948E-03
 1.83834E+15  2.65828E-03
 1.83732E+15  2.76022E-03
 1.83630E+15  2.72746E-03
 1.83528E+15  2.77888E-03
 1.83426E+15  2.77652E-03
 1.83324E+15  2.76729E-03
 1.83222E+15  2.77813E-03
 1.83121E+15  2.73199E-03
 1.83019E+15  2.74573E-03
 1.82917E+15  2.78508E-03
 1.82816E+15  2.66961E-03
 1.82714E+15  2.15717E-03
 1.82613E+15  2.77664E-03
 1.82511E+15  2.77034E-03
 1.82410E+15  2.62288E-03
 1.82309E+15  2.77027E-03
 1.82207E+15  2.70036E-03
 1.82106E+15  2.71505E-03
 1.82005E+15  2.72235E-03
 1.81904E+15  2.76332E-03
 1.81803E+15  2.73321E-03
 1.81702E+15  2.69512E-03
 1.81601E+15  2.75738E-03
 1.81500E+15  2.70619E-03
 1.81399E+15  2.71463E-03
 1.81299E+15  2.72252E-03
 1.81198E+15  2.57263E-03
 1.81097E+15  2.75264E-03
 1.80997E+15  2.69331E-03
 1.80896E+15  2.64008E-03
 1.80796E+15  2.68998E-03
 1.80695E+15  2.74109E-03
 1.80595E+15  2.69166E-03
 1.80495E+15  2.69973E-03
 1.80394E+15  2.68538E-03
 1.80294E+15  2.67469E-03
 1.80194E+15  2.72578E-03
 1.80094E+15  2.73527E-03
 1.79994E+15  2.73784E-03
 1.79894E+15  2.74522E-03
 1.79794E+15  2.73017E-03
 1.79694E+15  2.72250E-03
 1.79594E+15  2.70431E-03
 1.79495E+15  2.72454E-03
 1.79395E+15  2.70250E-03
 1.79295E+15  2.70352E-03
 1.79196E+15  2.69862E-03
 1.79096E+15  2.69222E-03
 1.78997E+15  2.72251E-03
 1.78897E+15  2.69015E-03
 1.78798E+15  2.56319E-03
 1.78699E+15  2.69282E-03
 1.78599E+15  2.70916E-03
 1.78500E+15  2.71596E-03
 1.78401E+15  2.71522E-03
 1.78302E+15  2.69851E-03
 1.78203E+15  2.70160E-03
 1.78104E+15  2.70926E-03
 1.78005E+15  2.70351E-03
 1.77906E+15  2.70821E-03
 1.77807E+15  2.70416E-03
 1.77709E+15  2.67069E-03
 1.77610E+15  2.65533E-03
 1.77511E+15  2.70088E-03
 1.77413E+15  2.68319E-03
 1.77314E+15  2.68232E-03
 1.77216E+15  2.69149E-03
 1.77117E+15  2.68773E-03
 1.77019E+15  2.68869E-03
 1.76921E+15  2.68477E-03
 1.76822E+15  2.67991E-03
 1.76724E+15  2.68835E-03
 1.76626E+15  2.68720E-03
 1.76528E+15  2.68441E-03
 1.76430E+15  2.62244E-03
 1.76332E+15  2.65547E-03
 1.76234E+15  2.64733E-03
 1.76136E+15  2.67842E-03
 1.76038E+15  2.66561E-03
 1.75940E+15  2.67271E-03
 1.75843E+15  2.58257E-03
 1.75745E+15  2.67515E-03
 1.75647E+15  2.59709E-03
 1.75550E+15  2.65298E-03
 1.75452E+15  2.66509E-03
 1.75355E+15  2.60530E-03
 1.75258E+15  2.66527E-03
 1.75160E+15  2.62334E-03
 1.75063E+15  2.61447E-03
 1.74966E+15  2.66237E-03
 1.74869E+15  2.66116E-03
 1.74771E+15  2.65606E-03
 1.74674E+15  2.65511E-03
 1.74577E+15  2.64812E-03
 1.74480E+15  1.97126E-03
 1.74383E+15  2.46311E-03
 1.74287E+15  2.63244E-03
 1.74190E+15  2.65130E-03
 1.74093E+15  2.64291E-03
 1.73996E+15  2.62004E-03
 1.73900E+15  2.58602E-03
 1.73803E+15  2.62507E-03
 1.73707E+15  2.61740E-03
 1.73610E+15  2.63928E-03
 1.73514E+15  2.64273E-03
 1.73417E+15  2.64032E-03
 1.73321E+15  2.63540E-03
 1.73225E+15  2.61895E-03
 1.73129E+15  2.63019E-03
 1.73032E+15  2.56408E-03
 1.72936E+15  2.63085E-03
 1.72840E+15  2.63115E-03
 1.72744E+15  2.63027E-03
 1.72648E+15  2.61560E-03
 1.72552E+15  2.62458E-03
 1.72457E+15  2.62478E-03
 1.72361E+15  2.62353E-03
 1.72265E+15  2.62243E-03
 1.72169E+15  2.61901E-03
 1.72074E+15  2.61734E-03
 1.71978E+15  2.61616E-03
 1.71883E+15  2.61670E-03
 1.71787E+15  2.61071E-03
 1.71692E+15  2.57976E-03
 1.71596E+15  2.61090E-03
 1.71501E+15  2.60258E-03
 1.71406E+15  2.61169E-03
 1.71311E+15  2.51785E-03
 1.71216E+15  2.59626E-03
 1.71120E+15  2.60440E-03
 1.71025E+15  2.59827E-03
 1.70930E+15  2.59741E-03
 1.70835E+15  2.60055E-03
 1.70741E+15  2.59883E-03
 1.70646E+15  2.60375E-03
 1.70551E+15  2.59591E-03
 1.70456E+15  2.59106E-03
 1.70362E+15  2.59443E-03
 1.70267E+15  2.57731E-03
 1.70172E+15  2.58966E-03
 1.70078E+15  2.57513E-03
 1.69983E+15  2.59275E-03
 1.69889E+15  2.57673E-03
 1.69795E+15  2.56904E-03
 1.69700E+15  2.58371E-03
 1.69606E+15  2.58200E-03
 1.69512E+15  2.58178E-03
 1.69418E+15  2.58167E-03
 1.69324E+15  2.57469E-03
 1.69230E+15  2.58107E-03
 1.69136E+15  2.58038E-03
 1.69042E+15  2.58383E-03
 1.68948E+15  2.57963E-03
 1.68854E+15  2.57930E-03
 1.68760E+15  2.56612E-03
 1.68666E+15  2.58248E-03
 1.68573E+15  2.56531E-03
 1.68479E+15  2.55313E-03
 1.68386E+15  2.55871E-03
 1.68292E+15  2.56196E-03
 1.68199E+15  2.55903E-03
 1.68105E+15  2.55869E-03
 1.68012E+15  2.55932E-03
 1.67919E+15  2.55082E-03
 1.67825E+15  2.55820E-03
 1.67732E+15  2.55396E-03
 1.67639E+15  2.55088E-03
 1.67546E+15  2.58820E-03
 1.67453E+15  2.54852E-03
 1.67360E+15  2.54692E-03
 1.67267E+15  2.53310E-03
 1.67174E+15  2.54215E-03
 1.67081E+15  2.53834E-03
 1.66988E+15  2.54501E-03
 1.66896E+15  2.54440E-03
 1.66803E+15  2.52258E-03
 1.66710E+15  2.53477E-03
 1.66618E+15  2.44628E-03
 1.66525E+15  2.52111E-03
 1.66433E+15  2.53077E-03
 1.66340E+15  2.53698E-03
 1.66248E+15  2.53121E-03
 1.66155E+15  2.52336E-03
 1.66063E+15  2.53727E-03
 1.65971E+15  2.52733E-03
 1.65879E+15  2.45266E-03
 1.65787E+15  2.51750E-03
 1.65694E+15  2.51839E-03
 1.65602E+15  2.51476E-03
 1.65510E+15  2.52081E-03
 1.65419E+15  2.51794E-03
 1.65327E+15  2.52092E-03
 1.65235E+15  2.51635E-03
 1.65143E+15  2.51557E-03
 1.65051E+15  2.45557E-03
 1.64960E+15  2.52390E-03
 1.64868E+15  2.49812E-03
 1.64777E+15  2.50495E-03
 1.64685E+15  2.49993E-03
 1.64594E+15  2.50124E-03
 1.64502E+15  2.50778E-03
 1.64411E+15  2.50698E-03
 1.64319E+15  2.50504E-03
 1.64228E+15  2.50213E-03
 1.64137E+15  2.50082E-03
 1.64046E+15  2.49453E-03
 1.63955E+15  2.48400E-03
 1.63864E+15  2.48943E-03
 1.63773E+15  2.49737E-03
 1.63682E+15  2.48807E-03
 1.63591E+15  2.49674E-03
 1.63500E+15  2.49636E-03
 1.63409E+15  2.49554E-03
 1.63318E+15  2.48811E-03
 1.63228E+15  2.48659E-03
 1.63137E+15  2.47961E-03
 1.63046E+15  2.47173E-03
 1.62956E+15  2.47598E-03
 1.62865E+15  2.47305E-03
 1.62775E+15  2.48200E-03
 1.62684E+15  2.47367E-03
 1.62594E+15  2.47424E-03
 1.62504E+15  2.47082E-03
 1.62414E+15  2.46050E-03
 1.62323E+15  2.46976E-03
 1.62233E+15  2.46686E-03
 1.62143E+15  2.46638E-03
 1.62053E+15  2.46287E-03
 1.61963E+15  2.45255E-03
 1.61873E+15  2.43632E-03
 1.61783E+15  2.45959E-03
 1.61693E+15  2.45512E-03
 1.61604E+15  2.44897E-03
 1.61514E+15  2.44986E-03
 1.61424E+15  2.45286E-03
 1.61334E+15  2.38366E-03
 1.61245E+15  2.45395E-03
 1.61155E+15  2.43213E-03
 1.61066E+15  2.44749E-03
 1.60976E+15  2.42082E-03
 1.60887E+15  2.44598E-03
 1.60798E+15  2.44318E-03
 1.60708E+15  2.44197E-03
 1.60619E+15  2.43855E-03
 1.60530E+15  2.44090E-03
 1.60441E+15  2.43317E-03
 1.60351E+15  2.42343E-03
 1.60262E+15  2.43152E-03
 1.60173E+15  2.43339E-03
 1.60084E+15  2.42210E-03
 1.59996E+15  2.42371E-03
 1.59907E+15  2.43331E-03
 1.59818E+15  2.42005E-03
 1.59729E+15  2.42703E-03
 1.59640E+15  2.41044E-03
 1.59552E+15  2.42421E-03
 1.59463E+15  2.42535E-03
 1.59375E+15  2.41291E-03
 1.59286E+15  2.40422E-03
 1.59198E+15  2.41599E-03
 1.59109E+15  2.41108E-03
 1.59021E+15  2.39254E-03
 1.58932E+15  2.40505E-03
 1.58844E+15  2.41389E-03
 1.58756E+15  2.40808E-03
 1.58668E+15  2.40814E-03
 1.58580E+15  2.40632E-03
 1.58492E+15  2.40447E-03
 1.58404E+15  2.39912E-03
 1.58316E+15  2.39368E-03
 1.58228E+15  2.39959E-03
 1.58140E+15  2.38950E-03
 1.58052E+15  2.31443E-03
 1.57964E+15  2.39682E-03
 1.57876E+15  2.38948E-03
 1.57789E+15  2.38828E-03
 1.57701E+15  2.39347E-03
 1.57614E+15  2.38642E-03
 1.57526E+15  2.38959E-03
 1.57439E+15  2.38861E-03
 1.57351E+15  2.38894E-03
 1.57264E+15  2.38449E-03
 1.57176E+15  2.38303E-03
 1.57089E+15  2.38057E-03
 1.57002E+15  2.37957E-03
 1.56915E+15  2.37972E-03
 1.56827E+15  2.37820E-03
 1.56740E+15  2.37706E-03
 1.56653E+15  2.37634E-03
 1.56566E+15  2.37268E-03
 1.56479E+15  2.37360E-03
 1.56392E+15  2.36941E-03
 1.56306E+15  2.35722E-03
 1.56219E+15  2.36695E-03
 1.56132E+15  2.33614E-03
 1.56045E+15  2.36376E-03
 1.55959E+15  2.36250E-03
 1.55872E+15  2.35747E-03
 1.55785E+15  2.35967E-03
 1.55699E+15  2.35630E-03
 1.55612E+15  2.35789E-03
 1.55526E+15  2.35497E-03
 1.55440E+15  2.33809E-03
 1.55353E+15  2.23961E-03
 1.55267E+15  2.35145E-03
 1.55181E+15  2.35044E-03
 1.55095E+15  2.34823E-03
 1.55008E+15  2.34670E-03
 1.54922E+15  2.34498E-03
 1.54836E+15  2.34335E-03
 1.54750E+15  2.34115E-03
 1.54664E+15  2.34103E-03
 1.54578E+15  2.33933E-03
 1.54493E+15  2.33404E-03
 1.54407E+15  2.33707E-03
 1.54321E+15  2.33529E-03
 1.54235E+15  2.33400E-03
 1.54150E+15  2.33130E-03
 1.54064E+15  2.30328E-03
 1.53978E+15  2.32988E-03
 1.53893E+15  2.33200E-03
 1.53807E+15  2.32501E-03
 1.53722E+15  2.33545E-03
 1.53637E+15  2.32489E-03
 1.53551E+15  2.33165E-03
 1.53466E+15  2.32209E-03
 1.53381E+15  2.29716E-03
 1.53296E+15  2.31794E-03
 1.53211E+15  2.31569E-03
 1.53125E+15  2.30995E-03
 1.53040E+15  2.31017E-03
 1.52955E+15  2.31347E-03
 1.52870E+15  2.30996E-03
 1.52786E+15  2.31113E-03
 1.52701E+15  2.30812E-03
 1.52616E+15  2.30545E-03
 1.52531E+15  2.30506E-03
 1.52446E+15  2.30269E-03
 1.52362E+15  2.28722E-03
 1.52277E+15  2.30198E-03
 1.52193E+15  2.29942E-03
 1.52108E+15  2.29700E-03
 1.52024E+15  2.29448E-03
 1.51939E+15  2.29700E-03
 1.51855E+15  2.27827E-03
 1.51770E+15  2.29178E-03
 1.51686E+15  2.28983E-03
 1.51602E+15  2.28850E-03
