 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.01701E+16  7.52906E-34
 6.01366E+16  7.86979E-34
 6.01032E+16  8.22593E-34
 6.00699E+16  8.59820E-34
 6.00365E+16  8.98731E-34
 6.00032E+16  9.39402E-34
 5.99698E+16  9.81915E-34
 5.99365E+16  1.02635E-33
 5.99032E+16  1.07280E-33
 5.98700E+16  1.12135E-33
 5.98367E+16  1.17209E-33
 5.98035E+16  1.22514E-33
 5.97703E+16  1.28058E-33
 5.97371E+16  1.33853E-33
 5.97039E+16  1.39911E-33
 5.96707E+16  1.46242E-33
 5.96376E+16  1.52860E-33
 5.96045E+16  1.59778E-33
 5.95714E+16  1.67009E-33
 5.95383E+16  1.74567E-33
 5.95052E+16  1.82467E-33
 5.94722E+16  1.90724E-33
 5.94391E+16  1.99355E-33
 5.94061E+16  2.08377E-33
 5.93731E+16  2.17807E-33
 5.93402E+16  2.27664E-33
 5.93072E+16  2.37967E-33
 5.92743E+16  2.48647E-33
 5.92413E+16  2.59412E-33
 5.92084E+16  2.70637E-33
 5.91755E+16  2.82348E-33
 5.91427E+16  2.94565E-33
 5.91098E+16  3.07311E-33
 5.90770E+16  3.20608E-33
 5.90442E+16  3.34481E-33
 5.90114E+16  3.48954E-33
 5.89786E+16  3.64053E-33
 5.89459E+16  3.79806E-33
 5.89131E+16  3.96240E-33
 5.88804E+16  4.13385E-33
 5.88477E+16  4.31273E-33
 5.88150E+16  4.49934E-33
 5.87824E+16  4.69403E-33
 5.87497E+16  4.89714E-33
 5.87171E+16  5.10904E-33
 5.86845E+16  5.33010E-33
 5.86519E+16  5.56074E-33
 5.86193E+16  5.80135E-33
 5.85867E+16  6.05238E-33
 5.85542E+16  6.31426E-33
 5.85217E+16  6.58748E-33
 5.84892E+16  6.87252E-33
 5.84567E+16  7.16990E-33
 5.84242E+16  7.48014E-33
 5.83918E+16  7.80381E-33
 5.83594E+16  8.14148E-33
 5.83269E+16  8.49376E-33
 5.82945E+16  8.86129E-33
 5.82622E+16  9.24471E-33
 5.82298E+16  9.64473E-33
 5.81975E+16  1.00621E-32
 5.81651E+16  1.04974E-32
 5.81328E+16  1.09517E-32
 5.81006E+16  1.14256E-32
 5.80683E+16  1.19199E-32
 5.80360E+16  1.24357E-32
 5.80038E+16  1.29738E-32
 5.79716E+16  1.35352E-32
 5.79394E+16  1.41209E-32
 5.79072E+16  1.47319E-32
 5.78750E+16  1.53693E-32
 5.78429E+16  1.60343E-32
 5.78108E+16  1.67282E-32
 5.77787E+16  1.74520E-32
 5.77466E+16  1.82071E-32
 5.77145E+16  1.89950E-32
 5.76825E+16  1.98169E-32
 5.76504E+16  2.06743E-32
 5.76184E+16  2.15689E-32
 5.75864E+16  2.25022E-32
 5.75544E+16  2.34759E-32
 5.75224E+16  2.44917E-32
 5.74905E+16  2.55515E-32
 5.74586E+16  2.66571E-32
 5.74267E+16  2.78105E-32
 5.73948E+16  2.90139E-32
 5.73629E+16  3.02693E-32
 5.73310E+16  3.15791E-32
 5.72992E+16  3.29455E-32
 5.72674E+16  3.43711E-32
 5.72356E+16  3.58583E-32
 5.72038E+16  3.74099E-32
 5.71720E+16  3.90286E-32
 5.71402E+16  4.07174E-32
 5.71085E+16  4.24792E-32
 5.70768E+16  4.43173E-32
 5.70451E+16  4.62349E-32
 5.70134E+16  4.82355E-32
 5.69817E+16  5.03227E-32
 5.69501E+16  5.25001E-32
 5.69185E+16  5.47718E-32
 5.68869E+16  5.71418E-32
 5.68553E+16  5.96143E-32
 5.68237E+16  6.21939E-32
 5.67921E+16  6.48850E-32
 5.67606E+16  6.76370E-32
 5.67291E+16  7.04244E-32
 5.66975E+16  7.33314E-32
 5.66661E+16  7.63585E-32
 5.66346E+16  7.95105E-32
 5.66031E+16  8.27927E-32
 5.65717E+16  8.62103E-32
 5.65403E+16  8.97690E-32
 5.65089E+16  9.34746E-32
 5.64775E+16  9.73331E-32
 5.64461E+16  1.01351E-31
 5.64148E+16  1.05535E-31
 5.63834E+16  1.09891E-31
 5.63521E+16  1.14427E-31
 5.63208E+16  1.19151E-31
 5.62895E+16  1.24069E-31
 5.62583E+16  1.29191E-31
 5.62270E+16  1.34524E-31
 5.61958E+16  1.40077E-31
 5.61646E+16  1.45859E-31
 5.61334E+16  1.51880E-31
 5.61022E+16  1.58149E-31
 5.60711E+16  1.64678E-31
 5.60399E+16  1.71475E-31
 5.60088E+16  1.78554E-31
 5.59777E+16  1.85924E-31
 5.59466E+16  1.93599E-31
 5.59155E+16  2.01591E-31
 5.58845E+16  2.09912E-31
 5.58534E+16  2.18577E-31
 5.58224E+16  2.27600E-31
 5.57914E+16  2.36995E-31
 5.57604E+16  2.46778E-31
 5.57295E+16  2.56965E-31
 5.56985E+16  2.67572E-31
 5.56676E+16  2.78617E-31
 5.56367E+16  2.90118E-31
 5.56058E+16  3.02094E-31
 5.55749E+16  3.14565E-31
 5.55440E+16  3.27550E-31
 5.55132E+16  3.41071E-31
 5.54823E+16  3.55150E-31
 5.54515E+16  3.69810E-31
 5.54207E+16  3.85075E-31
 5.53899E+16  4.00971E-31
 5.53592E+16  4.17523E-31
 5.53284E+16  4.34758E-31
 5.52977E+16  4.52704E-31
 5.52670E+16  4.71392E-31
 5.52363E+16  4.90850E-31
 5.52056E+16  5.11112E-31
 5.51749E+16  5.32211E-31
 5.51443E+16  5.54180E-31
 5.51137E+16  5.77056E-31
 5.50831E+16  6.00876E-31
 5.50525E+16  6.25680E-31
 5.50219E+16  6.51508E-31
 5.49913E+16  6.78401E-31
 5.49608E+16  7.06405E-31
 5.49303E+16  7.35565E-31
 5.48998E+16  7.65929E-31
 5.48693E+16  7.97546E-31
 5.48388E+16  8.30468E-31
 5.48083E+16  8.64749E-31
 5.47779E+16  9.00445E-31
 5.47475E+16  9.37615E-31
 5.47171E+16  9.76319E-31
 5.46867E+16  1.01662E-30
 5.46563E+16  1.05859E-30
 5.46259E+16  1.10228E-30
 5.45956E+16  1.14778E-30
 5.45653E+16  1.19516E-30
 5.45350E+16  1.24450E-30
 5.45047E+16  1.29587E-30
 5.44744E+16  1.34936E-30
 5.44442E+16  1.40507E-30
 5.44139E+16  1.46307E-30
 5.43837E+16  1.52346E-30
 5.43535E+16  1.58635E-30
 5.43233E+16  1.65183E-30
 5.42931E+16  1.72002E-30
 5.42630E+16  1.79017E-30
 5.42328E+16  1.86048E-30
 5.42027E+16  1.93356E-30
 5.41726E+16  2.00951E-30
 5.41425E+16  2.08844E-30
 5.41125E+16  2.17047E-30
 5.40824E+16  2.25573E-30
 5.40524E+16  2.34433E-30
 5.40224E+16  2.43641E-30
 5.39923E+16  2.53211E-30
 5.39624E+16  2.63157E-30
 5.39324E+16  2.73494E-30
 5.39024E+16  2.84236E-30
 5.38725E+16  2.95401E-30
 5.38426E+16  3.07004E-30
 5.38127E+16  3.19063E-30
 5.37828E+16  3.31595E-30
 5.37529E+16  3.44620E-30
 5.37231E+16  3.58156E-30
 5.36932E+16  3.72224E-30
 5.36634E+16  3.86845E-30
 5.36336E+16  4.02040E-30
 5.36038E+16  4.17831E-30
 5.35740E+16  4.34243E-30
 5.35443E+16  4.51300E-30
 5.35145E+16  4.69027E-30
 5.34848E+16  4.87450E-30
 5.34551E+16  5.06596E-30
 5.34254E+16  5.26495E-30
 5.33958E+16  5.47175E-30
 5.33661E+16  5.68667E-30
 5.33365E+16  5.91004E-30
 5.33068E+16  6.14218E-30
 5.32772E+16  6.38344E-30
 5.32476E+16  6.63418E-30
 5.32181E+16  6.89476E-30
 5.31885E+16  7.16558E-30
 5.31590E+16  7.44704E-30
 5.31294E+16  7.73955E-30
 5.30999E+16  8.04355E-30
 5.30704E+16  8.35949E-30
 5.30410E+16  8.68785E-30
 5.30115E+16  9.02910E-30
 5.29821E+16  9.38375E-30
 5.29526E+16  9.75233E-30
 5.29232E+16  1.01354E-29
 5.28938E+16  1.05335E-29
 5.28645E+16  1.09472E-29
 5.28351E+16  1.13772E-29
 5.28058E+16  1.18241E-29
 5.27764E+16  1.22886E-29
 5.27471E+16  1.27713E-29
 5.27178E+16  1.32729E-29
 5.26885E+16  1.37942E-29
 5.26593E+16  1.43361E-29
 5.26300E+16  1.48992E-29
 5.26008E+16  1.54844E-29
 5.25716E+16  1.60926E-29
 5.25424E+16  1.67247E-29
 5.25132E+16  1.73816E-29
 5.24840E+16  1.80644E-29
 5.24549E+16  1.87739E-29
 5.24258E+16  1.95114E-29
 5.23966E+16  2.02777E-29
 5.23675E+16  2.10742E-29
 5.23385E+16  2.19020E-29
 5.23094E+16  2.27623E-29
 5.22803E+16  2.36564E-29
 5.22513E+16  2.45856E-29
 5.22223E+16  2.55513E-29
 5.21933E+16  2.65549E-29
 5.21643E+16  2.75980E-29
 5.21353E+16  2.86820E-29
 5.21064E+16  2.98086E-29
 5.20774E+16  3.09794E-29
 5.20485E+16  3.21963E-29
 5.20196E+16  3.34609E-29
 5.19907E+16  3.47752E-29
 5.19618E+16  3.61412E-29
 5.19330E+16  3.75607E-29
 5.19041E+16  3.90361E-29
 5.18753E+16  4.05694E-29
 5.18465E+16  4.21629E-29
 5.18177E+16  4.38190E-29
 5.17889E+16  4.55402E-29
 5.17601E+16  4.73097E-29
 5.17314E+16  4.90748E-29
 5.17027E+16  5.09039E-29
 5.16739E+16  5.28012E-29
 5.16452E+16  5.47691E-29
 5.16166E+16  5.68105E-29
 5.15879E+16  5.89279E-29
 5.15592E+16  6.11242E-29
 5.15306E+16  6.34024E-29
 5.15020E+16  6.57655E-29
 5.14734E+16  6.82167E-29
 5.14448E+16  7.07592E-29
 5.14162E+16  7.33965E-29
 5.13877E+16  7.61321E-29
 5.13591E+16  7.89696E-29
 5.13306E+16  8.19129E-29
 5.13021E+16  8.49659E-29
 5.12736E+16  8.81327E-29
 5.12451E+16  9.14176E-29
 5.12167E+16  9.48248E-29
 5.11882E+16  9.83591E-29
 5.11598E+16  1.02025E-28
 5.11314E+16  1.05828E-28
 5.11030E+16  1.09772E-28
 5.10746E+16  1.13863E-28
 5.10462E+16  1.18107E-28
 5.10179E+16  1.22509E-28
 5.09895E+16  1.27075E-28
 5.09612E+16  1.31812E-28
 5.09329E+16  1.36724E-28
 5.09046E+16  1.41820E-28
 5.08764E+16  1.47106E-28
 5.08481E+16  1.52589E-28
 5.08199E+16  1.58276E-28
 5.07916E+16  1.64175E-28
 5.07634E+16  1.70295E-28
 5.07352E+16  1.76642E-28
 5.07071E+16  1.83225E-28
 5.06789E+16  1.90054E-28
 5.06507E+16  1.97138E-28
 5.06226E+16  2.04486E-28
 5.05945E+16  2.12107E-28
 5.05664E+16  2.20013E-28
 5.05383E+16  2.28213E-28
 5.05102E+16  2.36719E-28
 5.04822E+16  2.45541E-28
 5.04542E+16  2.54693E-28
 5.04261E+16  2.64186E-28
 5.03981E+16  2.74033E-28
 5.03701E+16  2.84246E-28
 5.03422E+16  2.94840E-28
 5.03142E+16  3.05829E-28
 5.02863E+16  3.17228E-28
 5.02583E+16  3.29052E-28
 5.02304E+16  3.41316E-28
 5.02025E+16  3.54037E-28
 5.01746E+16  3.67233E-28
 5.01468E+16  3.80920E-28
 5.01189E+16  3.95117E-28
 5.00911E+16  4.09844E-28
 5.00633E+16  4.25120E-28
 5.00354E+16  4.40964E-28
 5.00077E+16  4.57400E-28
 4.99799E+16  4.74448E-28
 4.99521E+16  4.92131E-28
 4.99244E+16  5.10473E-28
 4.98967E+16  5.29499E-28
 4.98689E+16  5.49235E-28
 4.98412E+16  5.69705E-28
 4.98136E+16  5.90939E-28
 4.97859E+16  6.12964E-28
 4.97582E+16  6.35810E-28
 4.97306E+16  6.59508E-28
 4.97030E+16  6.84089E-28
 4.96754E+16  7.09586E-28
 4.96478E+16  7.36033E-28
 4.96202E+16  7.63466E-28
 4.95927E+16  7.91921E-28
 4.95651E+16  8.21437E-28
 4.95376E+16  8.52053E-28
 4.95101E+16  8.83811E-28
 4.94826E+16  9.16752E-28
 4.94551E+16  9.50920E-28
 4.94276E+16  9.86362E-28
 4.94002E+16  1.02313E-27
 4.93727E+16  1.06126E-27
 4.93453E+16  1.10081E-27
 4.93179E+16  1.14184E-27
 4.92905E+16  1.18440E-27
 4.92631E+16  1.22840E-27
 4.92358E+16  1.27208E-27
 4.92084E+16  1.31695E-27
 4.91811E+16  1.36341E-27
 4.91538E+16  1.41150E-27
 4.91265E+16  1.46128E-27
 4.90992E+16  1.51283E-27
 4.90719E+16  1.56619E-27
 4.90447E+16  1.62143E-27
 4.90174E+16  1.67862E-27
 4.89902E+16  1.73783E-27
 4.89630E+16  1.79913E-27
 4.89358E+16  1.86259E-27
 4.89086E+16  1.92829E-27
 4.88815E+16  1.99630E-27
 4.88543E+16  2.06672E-27
 4.88272E+16  2.13962E-27
 4.88001E+16  2.21509E-27
 4.87730E+16  2.29322E-27
 4.87459E+16  2.37411E-27
 4.87188E+16  2.45785E-27
 4.86918E+16  2.54454E-27
 4.86647E+16  2.63430E-27
 4.86377E+16  2.72721E-27
 4.86107E+16  2.82341E-27
 4.85837E+16  2.92300E-27
 4.85567E+16  3.02610E-27
 4.85297E+16  3.13284E-27
 4.85028E+16  3.24334E-27
 4.84758E+16  3.35774E-27
 4.84489E+16  3.47618E-27
 4.84220E+16  3.59879E-27
 4.83951E+16  3.72573E-27
 4.83682E+16  3.85715E-27
 4.83414E+16  3.99320E-27
 4.83145E+16  4.13405E-27
 4.82877E+16  4.27987E-27
 4.82609E+16  4.43083E-27
 4.82341E+16  4.58712E-27
 4.82073E+16  4.74892E-27
 4.81805E+16  4.91643E-27
 4.81537E+16  5.08984E-27
 4.81270E+16  5.26937E-27
 4.81003E+16  5.45524E-27
 4.80735E+16  5.64766E-27
 4.80468E+16  5.84686E-27
 4.80202E+16  6.05310E-27
 4.79935E+16  6.26661E-27
 4.79668E+16  6.48765E-27
 4.79402E+16  6.71648E-27
 4.79136E+16  6.95339E-27
 4.78870E+16  7.19865E-27
 4.78604E+16  7.45257E-27
 4.78338E+16  7.71544E-27
 4.78072E+16  7.98758E-27
 4.77807E+16  8.26933E-27
 4.77541E+16  8.56101E-27
 4.77276E+16  8.86298E-27
 4.77011E+16  9.17560E-27
 4.76746E+16  9.49924E-27
 4.76481E+16  9.83431E-27
 4.76217E+16  1.01812E-26
 4.75952E+16  1.05403E-26
 4.75688E+16  1.09121E-26
 4.75424E+16  1.12970E-26
 4.75159E+16  1.16955E-26
 4.74896E+16  1.21080E-26
 4.74632E+16  1.25351E-26
 4.74368E+16  1.29772E-26
 4.74105E+16  1.34350E-26
 4.73841E+16  1.39088E-26
 4.73578E+16  1.43994E-26
 4.73315E+16  1.49073E-26
 4.73052E+16  1.54332E-26
 4.72790E+16  1.59775E-26
 4.72527E+16  1.65411E-26
 4.72265E+16  1.71245E-26
 4.72002E+16  1.77286E-26
 4.71740E+16  1.83539E-26
 4.71478E+16  1.90013E-26
 4.71216E+16  1.96715E-26
 4.70955E+16  2.03654E-26
 4.70693E+16  2.10837E-26
 4.70432E+16  2.18274E-26
 4.70170E+16  2.25973E-26
 4.69909E+16  2.33944E-26
 4.69648E+16  2.42196E-26
 4.69387E+16  2.50738E-26
 4.69127E+16  2.59583E-26
 4.68866E+16  2.68739E-26
 4.68606E+16  2.78218E-26
 4.68345E+16  2.88031E-26
 4.68085E+16  2.98191E-26
 4.67825E+16  3.08709E-26
 4.67566E+16  3.19540E-26
 4.67306E+16  3.30236E-26
 4.67046E+16  3.41217E-26
 4.66787E+16  3.52563E-26
 4.66528E+16  3.64285E-26
 4.66269E+16  3.76398E-26
 4.66010E+16  3.88913E-26
 4.65751E+16  4.01845E-26
 4.65492E+16  4.15206E-26
 4.65234E+16  4.29012E-26
 4.64975E+16  4.43277E-26
 4.64717E+16  4.58016E-26
 4.64459E+16  4.73245E-26
 4.64201E+16  4.88981E-26
 4.63943E+16  5.05239E-26
 4.63685E+16  5.22039E-26
 4.63428E+16  5.39397E-26
 4.63170E+16  5.57332E-26
 4.62913E+16  5.75863E-26
 4.62656E+16  5.95011E-26
 4.62399E+16  6.14795E-26
 4.62142E+16  6.35238E-26
 4.61886E+16  6.56359E-26
 4.61629E+16  6.78184E-26
 4.61373E+16  7.00733E-26
 4.61116E+16  7.24033E-26
 4.60860E+16  7.48107E-26
 4.60604E+16  7.72982E-26
 4.60349E+16  7.98684E-26
 4.60093E+16  8.25241E-26
 4.59837E+16  8.52680E-26
 4.59582E+16  8.81032E-26
 4.59327E+16  9.10327E-26
 4.59072E+16  9.40595E-26
 4.58817E+16  9.71870E-26
 4.58562E+16  1.00419E-25
 4.58307E+16  1.03757E-25
 4.58053E+16  1.07207E-25
 4.57798E+16  1.10772E-25
 4.57544E+16  1.14455E-25
 4.57290E+16  1.18261E-25
 4.57036E+16  1.22193E-25
 4.56782E+16  1.26256E-25
 4.56528E+16  1.30454E-25
 4.56275E+16  1.34792E-25
 4.56021E+16  1.39274E-25
 4.55768E+16  1.43905E-25
 4.55515E+16  1.48690E-25
 4.55262E+16  1.53634E-25
 4.55009E+16  1.58742E-25
 4.54756E+16  1.64020E-25
 4.54504E+16  1.69474E-25
 4.54251E+16  1.75109E-25
 4.53999E+16  1.80931E-25
 4.53747E+16  1.86947E-25
 4.53495E+16  1.93163E-25
 4.53243E+16  1.99586E-25
 4.52991E+16  2.06223E-25
 4.52740E+16  2.13080E-25
 4.52488E+16  2.20164E-25
 4.52237E+16  2.27485E-25
 4.51986E+16  2.35049E-25
 4.51735E+16  2.42864E-25
 4.51484E+16  2.50940E-25
 4.51233E+16  2.59284E-25
 4.50983E+16  2.67905E-25
 4.50732E+16  2.76813E-25
 4.50482E+16  2.86017E-25
 4.50232E+16  2.95527E-25
 4.49981E+16  3.05353E-25
 4.49732E+16  3.15507E-25
 4.49482E+16  3.25997E-25
 4.49232E+16  3.36837E-25
 4.48983E+16  3.48037E-25
 4.48733E+16  3.59609E-25
 4.48484E+16  3.71566E-25
 4.48235E+16  3.83921E-25
 4.47986E+16  3.96686E-25
 4.47737E+16  4.09876E-25
 4.47489E+16  4.23505E-25
 4.47240E+16  4.37587E-25
 4.46992E+16  4.52136E-25
 4.46743E+16  4.67170E-25
 4.46495E+16  4.82704E-25
 4.46247E+16  4.98754E-25
 4.45999E+16  5.15337E-25
 4.45752E+16  5.32473E-25
 4.45504E+16  5.50177E-25
 4.45257E+16  5.68471E-25
 4.45009E+16  5.87373E-25
 4.44762E+16  6.06903E-25
 4.44515E+16  6.27083E-25
 4.44268E+16  6.47934E-25
 4.44022E+16  6.69478E-25
 4.43775E+16  6.91738E-25
 4.43528E+16  7.14739E-25
 4.43282E+16  7.38504E-25
 4.43036E+16  7.63059E-25
 4.42790E+16  7.88431E-25
 4.42544E+16  8.14565E-25
 4.42298E+16  8.40244E-25
 4.42053E+16  8.66423E-25
 4.41807E+16  8.93418E-25
 4.41562E+16  9.21254E-25
 4.41316E+16  9.49957E-25
 4.41071E+16  9.79554E-25
 4.40826E+16  1.01007E-24
 4.40581E+16  1.04154E-24
 4.40337E+16  1.07400E-24
 4.40092E+16  1.10746E-24
 4.39848E+16  1.14196E-24
 4.39604E+16  1.17754E-24
 4.39359E+16  1.21423E-24
 4.39115E+16  1.25206E-24
 4.38871E+16  1.29107E-24
 4.38628E+16  1.33130E-24
 4.38384E+16  1.37277E-24
 4.38141E+16  1.41555E-24
 4.37897E+16  1.45965E-24
 4.37654E+16  1.50513E-24
 4.37411E+16  1.55202E-24
 4.37168E+16  1.60038E-24
 4.36925E+16  1.65024E-24
 4.36683E+16  1.70166E-24
 4.36440E+16  1.75467E-24
 4.36198E+16  1.80934E-24
 4.35955E+16  1.86572E-24
 4.35713E+16  1.92385E-24
 4.35471E+16  1.98379E-24
 4.35229E+16  2.04559E-24
 4.34988E+16  2.10933E-24
 4.34746E+16  2.17505E-24
 4.34505E+16  2.24281E-24
 4.34263E+16  2.31269E-24
 4.34022E+16  2.38475E-24
 4.33781E+16  2.45905E-24
 4.33540E+16  2.53566E-24
 4.33299E+16  2.61467E-24
 4.33059E+16  2.69613E-24
 4.32818E+16  2.78013E-24
 4.32578E+16  2.86675E-24
 4.32338E+16  2.95607E-24
 4.32097E+16  3.04817E-24
 4.31857E+16  3.14314E-24
 4.31618E+16  3.24107E-24
 4.31378E+16  3.34205E-24
 4.31138E+16  3.44618E-24
 4.30899E+16  3.55355E-24
 4.30660E+16  3.66427E-24
 4.30420E+16  3.77843E-24
 4.30181E+16  3.89616E-24
 4.29942E+16  4.01755E-24
 4.29704E+16  4.14272E-24
 4.29465E+16  4.27179E-24
 4.29226E+16  4.40489E-24
 4.28988E+16  4.54213E-24
 4.28750E+16  4.68365E-24
 4.28512E+16  4.82957E-24
 4.28274E+16  4.98005E-24
 4.28036E+16  5.13521E-24
 4.27798E+16  5.29520E-24
 4.27560E+16  5.46019E-24
 4.27323E+16  5.63031E-24
 4.27086E+16  5.80573E-24
 4.26848E+16  5.98661E-24
 4.26611E+16  6.17314E-24
 4.26374E+16  6.36547E-24
 4.26138E+16  6.56380E-24
 4.25901E+16  6.76830E-24
 4.25664E+16  6.97918E-24
 4.25428E+16  7.19663E-24
 4.25192E+16  7.42085E-24
