 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.73310E+16  2.77337E-49
 5.72992E+16  2.93425E-49
 5.72674E+16  3.10445E-49
 5.72356E+16  3.28454E-49
 5.72038E+16  3.47507E-49
 5.71720E+16  3.67665E-49
 5.71402E+16  3.88992E-49
 5.71085E+16  4.11557E-49
 5.70768E+16  4.35431E-49
 5.70451E+16  4.60689E-49
 5.70134E+16  4.87413E-49
 5.69817E+16  5.15687E-49
 5.69501E+16  5.45601E-49
 5.69185E+16  5.77250E-49
 5.68869E+16  6.10735E-49
 5.68553E+16  6.46162E-49
 5.68237E+16  6.83645E-49
 5.67921E+16  7.23302E-49
 5.67606E+16  7.64403E-49
 5.67291E+16  8.06504E-49
 5.66975E+16  8.51021E-49
 5.66661E+16  8.97997E-49
 5.66346E+16  9.47565E-49
 5.66031E+16  9.99869E-49
 5.65717E+16  1.05506E-48
 5.65403E+16  1.11330E-48
 5.65089E+16  1.17475E-48
 5.64775E+16  1.23959E-48
 5.64461E+16  1.30802E-48
 5.64148E+16  1.38022E-48
 5.63834E+16  1.45640E-48
 5.63521E+16  1.53680E-48
 5.63208E+16  1.62163E-48
 5.62895E+16  1.71114E-48
 5.62583E+16  1.80559E-48
 5.62270E+16  1.90525E-48
 5.61958E+16  2.01042E-48
 5.61646E+16  2.12139E-48
 5.61334E+16  2.23849E-48
 5.61022E+16  2.36205E-48
 5.60711E+16  2.49243E-48
 5.60399E+16  2.63001E-48
 5.60088E+16  2.77519E-48
 5.59777E+16  2.92837E-48
 5.59466E+16  3.09001E-48
 5.59155E+16  3.26058E-48
 5.58845E+16  3.44056E-48
 5.58534E+16  3.63047E-48
 5.58224E+16  3.83087E-48
 5.57914E+16  4.04233E-48
 5.57604E+16  4.26546E-48
 5.57295E+16  4.50090E-48
 5.56985E+16  4.74935E-48
 5.56676E+16  5.01150E-48
 5.56367E+16  5.28813E-48
 5.56058E+16  5.58003E-48
 5.55749E+16  5.88804E-48
 5.55440E+16  6.21305E-48
 5.55132E+16  6.55600E-48
 5.54823E+16  6.91788E-48
 5.54515E+16  7.29973E-48
 5.54207E+16  7.70267E-48
 5.53899E+16  8.12784E-48
 5.53592E+16  8.57649E-48
 5.53284E+16  9.04990E-48
 5.52977E+16  9.54944E-48
 5.52670E+16  1.00766E-47
 5.52363E+16  1.06328E-47
 5.52056E+16  1.12197E-47
 5.51749E+16  1.18390E-47
 5.51443E+16  1.24925E-47
 5.51137E+16  1.31820E-47
 5.50831E+16  1.39097E-47
 5.50525E+16  1.46775E-47
 5.50219E+16  1.54876E-47
 5.49913E+16  1.63425E-47
 5.49608E+16  1.72446E-47
 5.49303E+16  1.81965E-47
 5.48998E+16  1.92009E-47
 5.48693E+16  2.02608E-47
 5.48388E+16  2.13791E-47
 5.48083E+16  2.25592E-47
 5.47779E+16  2.38045E-47
 5.47475E+16  2.51184E-47
 5.47171E+16  2.65049E-47
 5.46867E+16  2.79680E-47
 5.46563E+16  2.95118E-47
 5.46259E+16  3.11408E-47
 5.45956E+16  3.28597E-47
 5.45653E+16  3.46735E-47
 5.45350E+16  3.65874E-47
 5.45047E+16  3.86070E-47
 5.44744E+16  4.07381E-47
 5.44442E+16  4.29867E-47
 5.44139E+16  4.53595E-47
 5.43837E+16  4.78633E-47
 5.43535E+16  5.05053E-47
 5.43233E+16  5.32931E-47
 5.42931E+16  5.62348E-47
 5.42630E+16  5.93023E-47
 5.42328E+16  6.24117E-47
 5.42027E+16  6.56859E-47
 5.41726E+16  6.91318E-47
 5.41425E+16  7.27585E-47
 5.41125E+16  7.65754E-47
 5.40824E+16  8.05926E-47
 5.40524E+16  8.48206E-47
 5.40224E+16  8.92703E-47
 5.39923E+16  9.39534E-47
 5.39624E+16  9.88823E-47
 5.39324E+16  1.04070E-46
 5.39024E+16  1.09529E-46
 5.38725E+16  1.15275E-46
 5.38426E+16  1.21323E-46
 5.38127E+16  1.27687E-46
 5.37828E+16  1.34386E-46
 5.37529E+16  1.41436E-46
 5.37231E+16  1.48855E-46
 5.36932E+16  1.56665E-46
 5.36634E+16  1.64883E-46
 5.36336E+16  1.73533E-46
 5.36038E+16  1.82637E-46
 5.35740E+16  1.92218E-46
 5.35443E+16  2.02302E-46
 5.35145E+16  2.12915E-46
 5.34848E+16  2.24084E-46
 5.34551E+16  2.35840E-46
 5.34254E+16  2.48212E-46
 5.33958E+16  2.61233E-46
 5.33661E+16  2.74938E-46
 5.33365E+16  2.89361E-46
 5.33068E+16  3.04541E-46
 5.32772E+16  3.20518E-46
 5.32476E+16  3.37332E-46
 5.32181E+16  3.55029E-46
 5.31885E+16  3.73654E-46
 5.31590E+16  3.93256E-46
 5.31294E+16  4.13886E-46
 5.30999E+16  4.35599E-46
 5.30704E+16  4.58450E-46
 5.30410E+16  4.82501E-46
 5.30115E+16  5.07813E-46
 5.29821E+16  5.34453E-46
 5.29526E+16  5.62491E-46
 5.29232E+16  5.92000E-46
 5.28938E+16  6.23056E-46
 5.28645E+16  6.55742E-46
 5.28351E+16  6.90143E-46
 5.28058E+16  7.26348E-46
 5.27764E+16  7.64452E-46
 5.27471E+16  8.04556E-46
 5.27178E+16  8.46763E-46
 5.26885E+16  8.91185E-46
 5.26593E+16  9.37937E-46
 5.26300E+16  9.87142E-46
 5.26008E+16  1.03893E-45
 5.25716E+16  1.09343E-45
 5.25424E+16  1.15079E-45
 5.25132E+16  1.21116E-45
 5.24840E+16  1.27470E-45
 5.24549E+16  1.34157E-45
 5.24258E+16  1.41195E-45
 5.23966E+16  1.48602E-45
 5.23675E+16  1.56398E-45
 5.23385E+16  1.64603E-45
 5.23094E+16  1.73238E-45
 5.22803E+16  1.82326E-45
 5.22513E+16  1.91891E-45
 5.22223E+16  2.01958E-45
 5.21933E+16  2.12553E-45
 5.21643E+16  2.23703E-45
 5.21353E+16  2.35439E-45
 5.21064E+16  2.47790E-45
 5.20774E+16  2.60789E-45
 5.20485E+16  2.74470E-45
 5.20196E+16  2.88869E-45
 5.19907E+16  3.04023E-45
 5.19618E+16  3.19973E-45
 5.19330E+16  3.36759E-45
 5.19041E+16  3.54425E-45
 5.18753E+16  3.73018E-45
 5.18465E+16  3.92587E-45
 5.18177E+16  4.13182E-45
 5.17889E+16  4.34858E-45
 5.17601E+16  4.57440E-45
 5.17314E+16  4.80236E-45
 5.17027E+16  5.04156E-45
 5.16739E+16  5.29269E-45
 5.16452E+16  5.55632E-45
 5.16166E+16  5.83308E-45
 5.15879E+16  6.12362E-45
 5.15592E+16  6.42864E-45
 5.15306E+16  6.74886E-45
 5.15020E+16  7.08502E-45
 5.14734E+16  7.43793E-45
 5.14448E+16  7.80841E-45
 5.14162E+16  8.19735E-45
 5.13877E+16  8.60566E-45
 5.13591E+16  9.03431E-45
 5.13306E+16  9.48432E-45
 5.13021E+16  9.95673E-45
 5.12736E+16  1.04527E-44
 5.12451E+16  1.09733E-44
 5.12167E+16  1.15199E-44
 5.11882E+16  1.20937E-44
 5.11598E+16  1.26961E-44
 5.11314E+16  1.33285E-44
 5.11030E+16  1.39924E-44
 5.10746E+16  1.46894E-44
 5.10462E+16  1.54211E-44
 5.10179E+16  1.61892E-44
 5.09895E+16  1.69956E-44
 5.09612E+16  1.78421E-44
 5.09329E+16  1.87309E-44
 5.09046E+16  1.96638E-44
 5.08764E+16  2.06433E-44
 5.08481E+16  2.16716E-44
 5.08199E+16  2.27510E-44
 5.07916E+16  2.38843E-44
 5.07634E+16  2.50739E-44
 5.07352E+16  2.63229E-44
 5.07071E+16  2.76340E-44
 5.06789E+16  2.90105E-44
 5.06507E+16  3.04555E-44
 5.06226E+16  3.19725E-44
 5.05945E+16  3.35651E-44
 5.05664E+16  3.52370E-44
 5.05383E+16  3.69921E-44
 5.05102E+16  3.88347E-44
 5.04822E+16  4.07691E-44
 5.04542E+16  4.27998E-44
 5.04261E+16  4.49317E-44
 5.03981E+16  4.71697E-44
 5.03701E+16  4.95193E-44
 5.03422E+16  5.19858E-44
 5.03142E+16  5.45753E-44
 5.02863E+16  5.72937E-44
 5.02583E+16  6.01475E-44
 5.02304E+16  6.31434E-44
 5.02025E+16  6.62886E-44
 5.01746E+16  6.95905E-44
 5.01468E+16  7.30568E-44
 5.01189E+16  7.66958E-44
 5.00911E+16  8.05160E-44
 5.00633E+16  8.45266E-44
 5.00354E+16  8.87369E-44
 5.00077E+16  9.31569E-44
 4.99799E+16  9.77970E-44
 4.99521E+16  1.02668E-43
 4.99244E+16  1.07782E-43
 4.98967E+16  1.13151E-43
 4.98689E+16  1.18787E-43
 4.98412E+16  1.24704E-43
 4.98136E+16  1.30915E-43
 4.97859E+16  1.37436E-43
 4.97582E+16  1.44282E-43
 4.97306E+16  1.51469E-43
 4.97030E+16  1.59013E-43
 4.96754E+16  1.66934E-43
 4.96478E+16  1.75249E-43
 4.96202E+16  1.83978E-43
 4.95927E+16  1.93142E-43
 4.95651E+16  2.02763E-43
 4.95376E+16  2.12862E-43
 4.95101E+16  2.23465E-43
 4.94826E+16  2.34596E-43
 4.94551E+16  2.46281E-43
 4.94276E+16  2.58549E-43
 4.94002E+16  2.71427E-43
 4.93727E+16  2.84947E-43
 4.93453E+16  2.99140E-43
 4.93179E+16  3.14040E-43
 4.92905E+16  3.29683E-43
 4.92631E+16  3.46064E-43
 4.92358E+16  3.62538E-43
 4.92084E+16  3.79675E-43
 4.91811E+16  3.97623E-43
 4.91538E+16  4.16418E-43
 4.91265E+16  4.36102E-43
 4.90992E+16  4.56717E-43
 4.90719E+16  4.78306E-43
 4.90447E+16  5.00915E-43
 4.90174E+16  5.24594E-43
 4.89902E+16  5.49391E-43
 4.89630E+16  5.75361E-43
 4.89358E+16  6.02558E-43
 4.89086E+16  6.31041E-43
 4.88815E+16  6.60871E-43
 4.88543E+16  6.92110E-43
 4.88272E+16  7.24826E-43
 4.88001E+16  7.59089E-43
 4.87730E+16  7.94971E-43
 4.87459E+16  8.32549E-43
 4.87188E+16  8.71904E-43
 4.86918E+16  9.13118E-43
 4.86647E+16  9.56282E-43
 4.86377E+16  1.00149E-42
 4.86107E+16  1.04883E-42
 4.85837E+16  1.09840E-42
 4.85567E+16  1.15032E-42
 4.85297E+16  1.20470E-42
 4.85028E+16  1.26165E-42
 4.84758E+16  1.32129E-42
 4.84489E+16  1.38374E-42
 4.84220E+16  1.44915E-42
 4.83951E+16  1.51765E-42
 4.83682E+16  1.58939E-42
 4.83414E+16  1.66452E-42
 4.83145E+16  1.74321E-42
 4.82877E+16  1.82561E-42
 4.82609E+16  1.91190E-42
 4.82341E+16  2.00228E-42
 4.82073E+16  2.09693E-42
 4.81805E+16  2.19605E-42
 4.81537E+16  2.29986E-42
 4.81270E+16  2.40857E-42
 4.81003E+16  2.52242E-42
 4.80735E+16  2.64166E-42
 4.80468E+16  2.76653E-42
 4.80202E+16  2.89730E-42
 4.79935E+16  3.03426E-42
 4.79668E+16  3.17769E-42
 4.79402E+16  3.32790E-42
 4.79136E+16  3.48521E-42
 4.78870E+16  3.64995E-42
 4.78604E+16  3.82249E-42
 4.78338E+16  4.00318E-42
 4.78072E+16  4.19241E-42
 4.77807E+16  4.39058E-42
 4.77541E+16  4.59812E-42
 4.77276E+16  4.81548E-42
 4.77011E+16  5.04311E-42
 4.76746E+16  5.28149E-42
 4.76481E+16  5.53115E-42
 4.76217E+16  5.79261E-42
 4.75952E+16  6.06642E-42
 4.75688E+16  6.35318E-42
 4.75424E+16  6.65350E-42
 4.75159E+16  6.96801E-42
 4.74896E+16  7.29739E-42
 4.74632E+16  7.64234E-42
 4.74368E+16  8.00359E-42
 4.74105E+16  8.38192E-42
 4.73841E+16  8.77813E-42
 4.73578E+16  9.19308E-42
 4.73315E+16  9.62763E-42
 4.73052E+16  1.00827E-41
 4.72790E+16  1.05593E-41
 4.72527E+16  1.10585E-41
 4.72265E+16  1.15812E-41
 4.72002E+16  1.21287E-41
 4.71740E+16  1.27020E-41
 4.71478E+16  1.33024E-41
 4.71216E+16  1.39312E-41
 4.70955E+16  1.45897E-41
 4.70693E+16  1.52794E-41
 4.70432E+16  1.60017E-41
 4.70170E+16  1.67581E-41
 4.69909E+16  1.75502E-41
 4.69648E+16  1.83798E-41
 4.69387E+16  1.92486E-41
 4.69127E+16  2.01585E-41
 4.68866E+16  2.11114E-41
 4.68606E+16  2.21093E-41
 4.68345E+16  2.31544E-41
 4.68085E+16  2.42490E-41
 4.67825E+16  2.53952E-41
 4.67566E+16  2.65907E-41
 4.67306E+16  2.77900E-41
 4.67046E+16  2.90367E-41
 4.66787E+16  3.03394E-41
 4.66528E+16  3.17006E-41
 4.66269E+16  3.31228E-41
 4.66010E+16  3.46088E-41
 4.65751E+16  3.61615E-41
 4.65492E+16  3.77838E-41
 4.65234E+16  3.94789E-41
 4.64975E+16  4.12501E-41
 4.64717E+16  4.31007E-41
 4.64459E+16  4.50344E-41
 4.64201E+16  4.70548E-41
 4.63943E+16  4.91659E-41
 4.63685E+16  5.13716E-41
 4.63428E+16  5.36764E-41
 4.63170E+16  5.60845E-41
 4.62913E+16  5.86006E-41
 4.62656E+16  6.12297E-41
 4.62399E+16  6.39767E-41
 4.62142E+16  6.68469E-41
 4.61886E+16  6.98459E-41
 4.61629E+16  7.29795E-41
 4.61373E+16  7.62536E-41
 4.61116E+16  7.96746E-41
 4.60860E+16  8.32491E-41
 4.60604E+16  8.69840E-41
 4.60349E+16  9.08864E-41
 4.60093E+16  9.49639E-41
 4.59837E+16  9.92244E-41
 4.59582E+16  1.03676E-40
 4.59327E+16  1.08327E-40
 4.59072E+16  1.13187E-40
 4.58817E+16  1.18265E-40
 4.58562E+16  1.23571E-40
 4.58307E+16  1.29115E-40
 4.58053E+16  1.34907E-40
 4.57798E+16  1.40960E-40
 4.57544E+16  1.47284E-40
 4.57290E+16  1.53892E-40
 4.57036E+16  1.60796E-40
 4.56782E+16  1.68010E-40
 4.56528E+16  1.75547E-40
 4.56275E+16  1.83423E-40
 4.56021E+16  1.91652E-40
 4.55768E+16  2.00250E-40
 4.55515E+16  2.09234E-40
 4.55262E+16  2.18621E-40
 4.55009E+16  2.28429E-40
 4.54756E+16  2.38677E-40
 4.54504E+16  2.49385E-40
 4.54251E+16  2.60574E-40
 4.53999E+16  2.72264E-40
 4.53747E+16  2.84479E-40
 4.53495E+16  2.97242E-40
 4.53243E+16  3.10577E-40
 4.52991E+16  3.24511E-40
 4.52740E+16  3.39069E-40
 4.52488E+16  3.54281E-40
 4.52237E+16  3.70176E-40
 4.51986E+16  3.86783E-40
 4.51735E+16  4.04136E-40
 4.51484E+16  4.22267E-40
 4.51233E+16  4.41211E-40
 4.50983E+16  4.61006E-40
 4.50732E+16  4.81688E-40
 4.50482E+16  5.03298E-40
 4.50232E+16  5.25878E-40
 4.49981E+16  5.49471E-40
 4.49732E+16  5.74122E-40
 4.49482E+16  5.99880E-40
 4.49232E+16  6.26792E-40
 4.48983E+16  6.54913E-40
 4.48733E+16  6.84295E-40
 4.48484E+16  7.14995E-40
 4.48235E+16  7.47072E-40
 4.47986E+16  7.80588E-40
 4.47737E+16  8.15608E-40
 4.47489E+16  8.52200E-40
 4.47240E+16  8.90433E-40
 4.46992E+16  9.30381E-40
 4.46743E+16  9.72121E-40
 4.46495E+16  1.01573E-39
 4.46247E+16  1.06130E-39
 4.45999E+16  1.10892E-39
 4.45752E+16  1.15867E-39
 4.45504E+16  1.21065E-39
 4.45257E+16  1.26496E-39
 4.45009E+16  1.32172E-39
 4.44762E+16  1.38101E-39
 4.44515E+16  1.44297E-39
 4.44268E+16  1.50771E-39
 4.44022E+16  1.57535E-39
 4.43775E+16  1.64602E-39
 4.43528E+16  1.71987E-39
 4.43282E+16  1.79703E-39
 4.43036E+16  1.87765E-39
 4.42790E+16  1.96189E-39
 4.42544E+16  2.04976E-39
 4.42298E+16  2.13784E-39
 4.42053E+16  2.22894E-39
 4.41807E+16  2.32392E-39
 4.41562E+16  2.42295E-39
 4.41316E+16  2.52620E-39
 4.41071E+16  2.63385E-39
 4.40826E+16  2.74609E-39
 4.40581E+16  2.86311E-39
 4.40337E+16  2.98511E-39
 4.40092E+16  3.11232E-39
 4.39848E+16  3.24494E-39
 4.39604E+16  3.38322E-39
 4.39359E+16  3.52739E-39
 4.39115E+16  3.67770E-39
 4.38871E+16  3.83442E-39
 4.38628E+16  3.99781E-39
 4.38384E+16  4.16817E-39
 4.38141E+16  4.34579E-39
 4.37897E+16  4.53098E-39
 4.37654E+16  4.72406E-39
 4.37411E+16  4.92536E-39
 4.37168E+16  5.13525E-39
 4.36925E+16  5.35408E-39
 4.36683E+16  5.58223E-39
 4.36440E+16  5.82010E-39
 4.36198E+16  6.06812E-39
 4.35955E+16  6.32670E-39
 4.35713E+16  6.59629E-39
 4.35471E+16  6.87738E-39
 4.35229E+16  7.17045E-39
 4.34988E+16  7.47600E-39
 4.34746E+16  7.79458E-39
 4.34505E+16  8.12673E-39
 4.34263E+16  8.47303E-39
 4.34022E+16  8.83409E-39
 4.33781E+16  9.21054E-39
 4.33540E+16  9.60303E-39
 4.33299E+16  1.00122E-38
 4.33059E+16  1.04389E-38
 4.32818E+16  1.08837E-38
 4.32578E+16  1.13475E-38
 4.32338E+16  1.18311E-38
 4.32097E+16  1.23352E-38
 4.31857E+16  1.28609E-38
 4.31618E+16  1.34089E-38
 4.31378E+16  1.39803E-38
 4.31138E+16  1.45760E-38
 4.30899E+16  1.51972E-38
 4.30660E+16  1.58448E-38
 4.30420E+16  1.65199E-38
 4.30181E+16  1.72239E-38
 4.29942E+16  1.79579E-38
 4.29704E+16  1.87231E-38
 4.29465E+16  1.95210E-38
 4.29226E+16  2.03528E-38
 4.28988E+16  2.12201E-38
 4.28750E+16  2.21244E-38
 4.28512E+16  2.30671E-38
 4.28274E+16  2.40501E-38
 4.28036E+16  2.50749E-38
 4.27798E+16  2.61435E-38
 4.27560E+16  2.72575E-38
 4.27323E+16  2.84190E-38
 4.27086E+16  2.96300E-38
 4.26848E+16  3.08927E-38
 4.26611E+16  3.22091E-38
 4.26374E+16  3.35816E-38
 4.26138E+16  3.50126E-38
 4.25901E+16  3.65046E-38
 4.25664E+16  3.80602E-38
 4.25428E+16  3.96821E-38
 4.25192E+16  4.13730E-38
