 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.75544E+16  1.83049E-59
 5.75224E+16  1.97508E-59
 5.74905E+16  2.13109E-59
 5.74586E+16  2.29942E-59
 5.74267E+16  2.48105E-59
 5.73948E+16  2.67702E-59
 5.73629E+16  2.88847E-59
 5.73310E+16  3.11663E-59
 5.72992E+16  3.36281E-59
 5.72674E+16  3.62843E-59
 5.72356E+16  3.91503E-59
 5.72038E+16  4.22427E-59
 5.71720E+16  4.55794E-59
 5.71402E+16  4.91797E-59
 5.71085E+16  5.30643E-59
 5.70768E+16  5.72558E-59
 5.70451E+16  6.17783E-59
 5.70134E+16  6.66581E-59
 5.69817E+16  7.19233E-59
 5.69501E+16  7.76044E-59
 5.69185E+16  8.37342E-59
 5.68869E+16  9.03483E-59
 5.68553E+16  9.74847E-59
 5.68237E+16  1.05185E-58
 5.67921E+16  1.13493E-58
 5.67606E+16  1.22282E-58
 5.67291E+16  1.31444E-58
 5.66975E+16  1.41323E-58
 5.66661E+16  1.51945E-58
 5.66346E+16  1.63365E-58
 5.66031E+16  1.75643E-58
 5.65717E+16  1.88844E-58
 5.65403E+16  2.03037E-58
 5.65089E+16  2.18297E-58
 5.64775E+16  2.34704E-58
 5.64461E+16  2.52344E-58
 5.64148E+16  2.71309E-58
 5.63834E+16  2.91701E-58
 5.63521E+16  3.13624E-58
 5.63208E+16  3.37196E-58
 5.62895E+16  3.62539E-58
 5.62583E+16  3.89786E-58
 5.62270E+16  4.19082E-58
 5.61958E+16  4.50579E-58
 5.61646E+16  4.84444E-58
 5.61334E+16  5.20854E-58
 5.61022E+16  5.60000E-58
 5.60711E+16  6.02088E-58
 5.60399E+16  6.47340E-58
 5.60088E+16  6.95993E-58
 5.59777E+16  7.48303E-58
 5.59466E+16  8.04543E-58
 5.59155E+16  8.65011E-58
 5.58845E+16  9.30024E-58
 5.58534E+16  9.99923E-58
 5.58224E+16  1.07507E-57
 5.57914E+16  1.15588E-57
 5.57604E+16  1.24275E-57
 5.57295E+16  1.33615E-57
 5.56985E+16  1.43657E-57
 5.56676E+16  1.54454E-57
 5.56367E+16  1.66063E-57
 5.56058E+16  1.78544E-57
 5.55749E+16  1.91963E-57
 5.55440E+16  2.06390E-57
 5.55132E+16  2.21902E-57
 5.54823E+16  2.38580E-57
 5.54515E+16  2.56511E-57
 5.54207E+16  2.75790E-57
 5.53899E+16  2.96518E-57
 5.53592E+16  3.18804E-57
 5.53284E+16  3.42764E-57
 5.52977E+16  3.68526E-57
 5.52670E+16  3.96223E-57
 5.52363E+16  4.26003E-57
 5.52056E+16  4.58020E-57
 5.51749E+16  4.92444E-57
 5.51443E+16  5.29455E-57
 5.51137E+16  5.69248E-57
 5.50831E+16  6.12032E-57
 5.50525E+16  6.58031E-57
 5.50219E+16  7.07487E-57
 5.49913E+16  7.60661E-57
 5.49608E+16  8.17830E-57
 5.49303E+16  8.79297E-57
 5.48998E+16  9.45383E-57
 5.48693E+16  1.01644E-56
 5.48388E+16  1.09283E-56
 5.48083E+16  1.17496E-56
 5.47779E+16  1.26327E-56
 5.47475E+16  1.35822E-56
 5.47171E+16  1.46030E-56
 5.46867E+16  1.57005E-56
 5.46563E+16  1.68805E-56
 5.46259E+16  1.81492E-56
 5.45956E+16  1.95133E-56
 5.45653E+16  2.09799E-56
 5.45350E+16  2.25567E-56
 5.45047E+16  2.42520E-56
 5.44744E+16  2.60747E-56
 5.44442E+16  2.80345E-56
 5.44139E+16  3.01415E-56
 5.43837E+16  3.24069E-56
 5.43535E+16  3.48425E-56
 5.43233E+16  3.74612E-56
 5.42931E+16  4.02767E-56
 5.42630E+16  4.32694E-56
 5.42328E+16  4.63521E-56
 5.42027E+16  4.96588E-56
 5.41726E+16  5.32012E-56
 5.41425E+16  5.69964E-56
 5.41125E+16  6.10624E-56
 5.40824E+16  6.54184E-56
 5.40524E+16  7.00851E-56
 5.40224E+16  7.50847E-56
 5.39923E+16  8.04410E-56
 5.39624E+16  8.61794E-56
 5.39324E+16  9.23272E-56
 5.39024E+16  9.89135E-56
 5.38725E+16  1.05970E-55
 5.38426E+16  1.13529E-55
 5.38127E+16  1.21628E-55
 5.37828E+16  1.30304E-55
 5.37529E+16  1.39600E-55
 5.37231E+16  1.49559E-55
 5.36932E+16  1.60228E-55
 5.36634E+16  1.71658E-55
 5.36336E+16  1.83903E-55
 5.36038E+16  1.97022E-55
 5.35740E+16  2.11077E-55
 5.35443E+16  2.26135E-55
 5.35145E+16  2.42266E-55
 5.34848E+16  2.59549E-55
 5.34551E+16  2.78064E-55
 5.34254E+16  2.97900E-55
 5.33958E+16  3.19151E-55
 5.33661E+16  3.41919E-55
 5.33365E+16  3.66310E-55
 5.33068E+16  3.92441E-55
 5.32772E+16  4.20437E-55
 5.32476E+16  4.50429E-55
 5.32181E+16  4.82561E-55
 5.31885E+16  5.16986E-55
 5.31590E+16  5.53866E-55
 5.31294E+16  5.93377E-55
 5.30999E+16  6.35706E-55
 5.30704E+16  6.81055E-55
 5.30410E+16  7.29640E-55
 5.30115E+16  7.81690E-55
 5.29821E+16  8.37453E-55
 5.29526E+16  8.97194E-55
 5.29232E+16  9.61197E-55
 5.28938E+16  1.02977E-54
 5.28645E+16  1.10323E-54
 5.28351E+16  1.18193E-54
 5.28058E+16  1.26624E-54
 5.27764E+16  1.35657E-54
 5.27471E+16  1.45334E-54
 5.27178E+16  1.55702E-54
 5.26885E+16  1.66809E-54
 5.26593E+16  1.78709E-54
 5.26300E+16  1.91457E-54
 5.26008E+16  2.05115E-54
 5.25716E+16  2.19747E-54
 5.25424E+16  2.35423E-54
 5.25132E+16  2.52218E-54
 5.24840E+16  2.70210E-54
 5.24549E+16  2.89486E-54
 5.24258E+16  3.10137E-54
 5.23966E+16  3.32261E-54
 5.23675E+16  3.55964E-54
 5.23385E+16  3.81357E-54
 5.23094E+16  4.08562E-54
 5.22803E+16  4.37707E-54
 5.22513E+16  4.68932E-54
 5.22223E+16  5.02384E-54
 5.21933E+16  5.38222E-54
 5.21643E+16  5.76617E-54
 5.21353E+16  6.17751E-54
 5.21064E+16  6.61819E-54
 5.20774E+16  7.09031E-54
 5.20485E+16  7.59611E-54
 5.20196E+16  8.13799E-54
 5.19907E+16  8.71853E-54
 5.19618E+16  9.34048E-54
 5.19330E+16  1.00068E-53
 5.19041E+16  1.07206E-53
 5.18753E+16  1.14854E-53
 5.18465E+16  1.23048E-53
 5.18177E+16  1.31825E-53
 5.17889E+16  1.41229E-53
 5.17601E+16  1.51202E-53
 5.17314E+16  1.61412E-53
 5.17027E+16  1.72312E-53
 5.16739E+16  1.83948E-53
 5.16452E+16  1.96370E-53
 5.16166E+16  2.09631E-53
 5.15879E+16  2.23787E-53
 5.15592E+16  2.38899E-53
 5.15306E+16  2.55032E-53
 5.15020E+16  2.72254E-53
 5.14734E+16  2.90639E-53
 5.14448E+16  3.10266E-53
 5.14162E+16  3.31219E-53
 5.13877E+16  3.53586E-53
 5.13591E+16  3.77463E-53
 5.13306E+16  4.02953E-53
 5.13021E+16  4.30165E-53
 5.12736E+16  4.59213E-53
 5.12451E+16  4.90224E-53
 5.12167E+16  5.23329E-53
 5.11882E+16  5.58669E-53
 5.11598E+16  5.96396E-53
 5.11314E+16  6.36670E-53
 5.11030E+16  6.79664E-53
 5.10746E+16  7.25562E-53
 5.10462E+16  7.74559E-53
 5.10179E+16  8.26865E-53
 5.09895E+16  8.82703E-53
 5.09612E+16  9.42312E-53
 5.09329E+16  1.00595E-52
 5.09046E+16  1.07388E-52
 5.08764E+16  1.14640E-52
 5.08481E+16  1.22381E-52
 5.08199E+16  1.30646E-52
 5.07916E+16  1.39468E-52
 5.07634E+16  1.48886E-52
 5.07352E+16  1.58940E-52
 5.07071E+16  1.69674E-52
 5.06789E+16  1.81132E-52
 5.06507E+16  1.93363E-52
 5.06226E+16  2.06421E-52
 5.05945E+16  2.20361E-52
 5.05664E+16  2.35242E-52
 5.05383E+16  2.51128E-52
 5.05102E+16  2.68086E-52
 5.04822E+16  2.86190E-52
 5.04542E+16  3.05516E-52
 5.04261E+16  3.26148E-52
 5.03981E+16  3.48172E-52
 5.03701E+16  3.71685E-52
 5.03422E+16  3.96784E-52
 5.03142E+16  4.23579E-52
 5.02863E+16  4.52183E-52
 5.02583E+16  4.82719E-52
 5.02304E+16  5.15317E-52
 5.02025E+16  5.50116E-52
 5.01746E+16  5.87265E-52
 5.01468E+16  6.26923E-52
 5.01189E+16  6.69259E-52
 5.00911E+16  7.14454E-52
 5.00633E+16  7.62701E-52
 5.00354E+16  8.14206E-52
 5.00077E+16  8.69189E-52
 4.99799E+16  9.27886E-52
 4.99521E+16  9.90545E-52
 4.99244E+16  1.05744E-51
 4.98967E+16  1.12885E-51
 4.98689E+16  1.20508E-51
 4.98412E+16  1.28645E-51
 4.98136E+16  1.37333E-51
 4.97859E+16  1.46607E-51
 4.97582E+16  1.56507E-51
 4.97306E+16  1.67076E-51
 4.97030E+16  1.78359E-51
 4.96754E+16  1.90403E-51
 4.96478E+16  2.03261E-51
 4.96202E+16  2.16987E-51
 4.95927E+16  2.31640E-51
 4.95651E+16  2.47283E-51
 4.95376E+16  2.63982E-51
 4.95101E+16  2.81809E-51
 4.94826E+16  3.00839E-51
 4.94551E+16  3.21155E-51
 4.94276E+16  3.42842E-51
 4.94002E+16  3.65994E-51
 4.93727E+16  3.90710E-51
 4.93453E+16  4.17094E-51
 4.93179E+16  4.45261E-51
 4.92905E+16  4.75329E-51
 4.92631E+16  5.07357E-51
 4.92358E+16  5.39933E-51
 4.92084E+16  5.74350E-51
 4.91811E+16  6.10961E-51
 4.91538E+16  6.49906E-51
 4.91265E+16  6.91333E-51
 4.90992E+16  7.35401E-51
 4.90719E+16  7.82278E-51
 4.90447E+16  8.32143E-51
 4.90174E+16  8.85187E-51
 4.89902E+16  9.41611E-51
 4.89630E+16  1.00163E-50
 4.89358E+16  1.06548E-50
 4.89086E+16  1.13340E-50
 4.88815E+16  1.20564E-50
 4.88543E+16  1.28250E-50
 4.88272E+16  1.36425E-50
 4.88001E+16  1.45121E-50
 4.87730E+16  1.54371E-50
 4.87459E+16  1.64211E-50
 4.87188E+16  1.74679E-50
 4.86918E+16  1.85813E-50
 4.86647E+16  1.97658E-50
 4.86377E+16  2.10257E-50
 4.86107E+16  2.23660E-50
 4.85837E+16  2.37917E-50
 4.85567E+16  2.53082E-50
 4.85297E+16  2.69214E-50
 4.85028E+16  2.86375E-50
 4.84758E+16  3.04630E-50
 4.84489E+16  3.24048E-50
 4.84220E+16  3.44704E-50
 4.83951E+16  3.66676E-50
 4.83682E+16  3.90049E-50
 4.83414E+16  4.14912E-50
 4.83145E+16  4.41360E-50
 4.82877E+16  4.69494E-50
 4.82609E+16  4.99421E-50
 4.82341E+16  5.31256E-50
 4.82073E+16  5.65120E-50
 4.81805E+16  6.01143E-50
 4.81537E+16  6.39462E-50
 4.81270E+16  6.80223E-50
 4.81003E+16  7.23583E-50
 4.80735E+16  7.69707E-50
 4.80468E+16  8.18770E-50
 4.80202E+16  8.70961E-50
 4.79935E+16  9.26479E-50
 4.79668E+16  9.85536E-50
 4.79402E+16  1.04836E-49
 4.79136E+16  1.11518E-49
 4.78870E+16  1.18627E-49
 4.78604E+16  1.26189E-49
 4.78338E+16  1.34232E-49
 4.78072E+16  1.42789E-49
 4.77807E+16  1.51891E-49
 4.77541E+16  1.61573E-49
 4.77276E+16  1.71872E-49
 4.77011E+16  1.82827E-49
 4.76746E+16  1.94481E-49
 4.76481E+16  2.06878E-49
 4.76217E+16  2.20066E-49
 4.75952E+16  2.34093E-49
 4.75688E+16  2.49015E-49
 4.75424E+16  2.64888E-49
 4.75159E+16  2.81773E-49
 4.74896E+16  2.99734E-49
 4.74632E+16  3.18840E-49
 4.74368E+16  3.39164E-49
 4.74105E+16  3.60784E-49
 4.73841E+16  3.83781E-49
 4.73578E+16  4.08245E-49
 4.73315E+16  4.34268E-49
 4.73052E+16  4.61949E-49
 4.72790E+16  4.91396E-49
 4.72527E+16  5.22719E-49
 4.72265E+16  5.56039E-49
 4.72002E+16  5.91482E-49
 4.71740E+16  6.29186E-49
 4.71478E+16  6.69292E-49
 4.71216E+16  7.11955E-49
 4.70955E+16  7.57337E-49
 4.70693E+16  8.05613E-49
 4.70432E+16  8.56965E-49
 4.70170E+16  9.11591E-49
 4.69909E+16  9.69699E-49
 4.69648E+16  1.03151E-48
 4.69387E+16  1.09726E-48
 4.69127E+16  1.16721E-48
 4.68866E+16  1.24161E-48
 4.68606E+16  1.32075E-48
 4.68345E+16  1.40494E-48
 4.68085E+16  1.49450E-48
 4.67825E+16  1.58976E-48
 4.67566E+16  1.69065E-48
 4.67306E+16  1.79265E-48
 4.67046E+16  1.90018E-48
 4.66787E+16  2.01416E-48
 4.66528E+16  2.13498E-48
 4.66269E+16  2.26304E-48
 4.66010E+16  2.39878E-48
 4.65751E+16  2.54267E-48
 4.65492E+16  2.69519E-48
 4.65234E+16  2.85685E-48
 4.64975E+16  3.02822E-48
 4.64717E+16  3.20986E-48
 4.64459E+16  3.40240E-48
 4.64201E+16  3.60649E-48
 4.63943E+16  3.82282E-48
 4.63685E+16  4.05212E-48
 4.63428E+16  4.29518E-48
 4.63170E+16  4.55282E-48
 4.62913E+16  4.82591E-48
 4.62656E+16  5.11539E-48
 4.62399E+16  5.42223E-48
 4.62142E+16  5.74747E-48
 4.61886E+16  6.09222E-48
 4.61629E+16  6.45766E-48
 4.61373E+16  6.84501E-48
 4.61116E+16  7.25560E-48
 4.60860E+16  7.69081E-48
 4.60604E+16  8.15213E-48
 4.60349E+16  8.64112E-48
 4.60093E+16  9.15945E-48
 4.59837E+16  9.70886E-48
 4.59582E+16  1.02912E-47
 4.59327E+16  1.09085E-47
 4.59072E+16  1.15629E-47
 4.58817E+16  1.22564E-47
 4.58562E+16  1.29916E-47
 4.58307E+16  1.37709E-47
 4.58053E+16  1.45969E-47
 4.57798E+16  1.54725E-47
 4.57544E+16  1.64006E-47
 4.57290E+16  1.73844E-47
 4.57036E+16  1.84271E-47
 4.56782E+16  1.95325E-47
 4.56528E+16  2.07041E-47
 4.56275E+16  2.19460E-47
 4.56021E+16  2.32624E-47
 4.55768E+16  2.46577E-47
 4.55515E+16  2.61368E-47
 4.55262E+16  2.77046E-47
 4.55009E+16  2.93664E-47
 4.54756E+16  3.11279E-47
 4.54504E+16  3.29950E-47
 4.54251E+16  3.49742E-47
 4.53999E+16  3.70721E-47
 4.53747E+16  3.92958E-47
 4.53495E+16  4.16529E-47
 4.53243E+16  4.41513E-47
 4.52991E+16  4.67997E-47
 4.52740E+16  4.96069E-47
 4.52488E+16  5.25825E-47
 4.52237E+16  5.57365E-47
 4.51986E+16  5.90798E-47
 4.51735E+16  6.26236E-47
 4.51484E+16  6.63800E-47
 4.51233E+16  7.03617E-47
 4.50983E+16  7.45822E-47
 4.50732E+16  7.90559E-47
 4.50482E+16  8.37980E-47
 4.50232E+16  8.88244E-47
 4.49981E+16  9.41524E-47
 4.49732E+16  9.98000E-47
 4.49482E+16  1.05786E-46
 4.49232E+16  1.12132E-46
 4.48983E+16  1.18858E-46
 4.48733E+16  1.25987E-46
 4.48484E+16  1.33544E-46
 4.48235E+16  1.41555E-46
 4.47986E+16  1.50046E-46
 4.47737E+16  1.59046E-46
 4.47489E+16  1.68586E-46
 4.47240E+16  1.78699E-46
 4.46992E+16  1.89418E-46
 4.46743E+16  2.00779E-46
 4.46495E+16  2.12823E-46
 4.46247E+16  2.25589E-46
 4.45999E+16  2.39120E-46
 4.45752E+16  2.53464E-46
 4.45504E+16  2.68667E-46
 4.45257E+16  2.84783E-46
 4.45009E+16  3.01865E-46
 4.44762E+16  3.19972E-46
 4.44515E+16  3.39165E-46
 4.44268E+16  3.59509E-46
 4.44022E+16  3.81074E-46
 4.43775E+16  4.03932E-46
 4.43528E+16  4.28161E-46
 4.43282E+16  4.53843E-46
 4.43036E+16  4.81067E-46
 4.42790E+16  5.09923E-46
 4.42544E+16  5.40449E-46
 4.42298E+16  5.71172E-46
 4.42053E+16  6.03306E-46
 4.41807E+16  6.37248E-46
 4.41562E+16  6.73099E-46
 4.41316E+16  7.10967E-46
 4.41071E+16  7.50966E-46
 4.40826E+16  7.93215E-46
 4.40581E+16  8.37840E-46
 4.40337E+16  8.84977E-46
 4.40092E+16  9.34765E-46
 4.39848E+16  9.87355E-46
 4.39604E+16  1.04290E-45
 4.39359E+16  1.10158E-45
 4.39115E+16  1.16355E-45
 4.38871E+16  1.22901E-45
 4.38628E+16  1.29815E-45
 4.38384E+16  1.37119E-45
 4.38141E+16  1.44833E-45
 4.37897E+16  1.52981E-45
 4.37654E+16  1.61588E-45
 4.37411E+16  1.70679E-45
 4.37168E+16  1.80281E-45
 4.36925E+16  1.90424E-45
 4.36683E+16  2.01137E-45
 4.36440E+16  2.12453E-45
 4.36198E+16  2.24405E-45
 4.35955E+16  2.37030E-45
 4.35713E+16  2.50365E-45
 4.35471E+16  2.64451E-45
 4.35229E+16  2.79328E-45
 4.34988E+16  2.95043E-45
 4.34746E+16  3.11642E-45
 4.34505E+16  3.29175E-45
 4.34263E+16  3.47694E-45
 4.34022E+16  3.67256E-45
 4.33781E+16  3.87917E-45
 4.33540E+16  4.09741E-45
 4.33299E+16  4.32793E-45
 4.33059E+16  4.57142E-45
 4.32818E+16  4.82860E-45
 4.32578E+16  5.10026E-45
 4.32338E+16  5.38720E-45
 4.32097E+16  5.69028E-45
 4.31857E+16  6.01041E-45
 4.31618E+16  6.34855E-45
 4.31378E+16  6.70572E-45
 4.31138E+16  7.08298E-45
 4.30899E+16  7.48146E-45
 4.30660E+16  7.90237E-45
 4.30420E+16  8.34695E-45
 4.30181E+16  8.81655E-45
 4.29942E+16  9.31256E-45
 4.29704E+16  9.83648E-45
 4.29465E+16  1.03899E-44
 4.29226E+16  1.09744E-44
 4.28988E+16  1.15918E-44
 4.28750E+16  1.22440E-44
 4.28512E+16  1.29328E-44
 4.28274E+16  1.36604E-44
 4.28036E+16  1.44289E-44
 4.27798E+16  1.52407E-44
 4.27560E+16  1.60981E-44
 4.27323E+16  1.70038E-44
 4.27086E+16  1.79604E-44
 4.26848E+16  1.89709E-44
 4.26611E+16  2.00382E-44
 4.26374E+16  2.11655E-44
 4.26138E+16  2.23563E-44
 4.25901E+16  2.36140E-44
 4.25664E+16  2.49425E-44
 4.25428E+16  2.63458E-44
 4.25192E+16  2.78280E-44
