 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.38553E+16  4.37744E-49
 6.38198E+16  4.63531E-49
 6.37844E+16  4.90836E-49
 6.37489E+16  5.19750E-49
 6.37135E+16  5.50367E-49
 6.36781E+16  5.82787E-49
 6.36428E+16  6.17117E-49
 6.36074E+16  6.53470E-49
 6.35721E+16  6.91964E-49
 6.35368E+16  7.32726E-49
 6.35015E+16  7.75888E-49
 6.34662E+16  8.21594E-49
 6.34310E+16  8.69992E-49
 6.33958E+16  9.21240E-49
 6.33605E+16  9.75508E-49
 6.33254E+16  1.03297E-48
 6.32902E+16  1.09382E-48
 6.32550E+16  1.15826E-48
 6.32199E+16  1.22649E-48
 6.31848E+16  1.29873E-48
 6.31497E+16  1.37524E-48
 6.31146E+16  1.45625E-48
 6.30796E+16  1.54203E-48
 6.30445E+16  1.63287E-48
 6.30095E+16  1.72906E-48
 6.29745E+16  1.83091E-48
 6.29395E+16  1.93877E-48
 6.29046E+16  2.05297E-48
 6.28697E+16  2.17391E-48
 6.28347E+16  2.30197E-48
 6.27998E+16  2.43757E-48
 6.27650E+16  2.58116E-48
 6.27301E+16  2.73321E-48
 6.26953E+16  2.89421E-48
 6.26604E+16  3.06470E-48
 6.26256E+16  3.24524E-48
 6.25909E+16  3.43640E-48
 6.25561E+16  3.63883E-48
 6.25213E+16  3.85319E-48
 6.24866E+16  4.08017E-48
 6.24519E+16  4.32052E-48
 6.24172E+16  4.57503E-48
 6.23826E+16  4.84453E-48
 6.23479E+16  5.12990E-48
 6.23133E+16  5.43209E-48
 6.22787E+16  5.75208E-48
 6.22441E+16  6.09092E-48
 6.22095E+16  6.44972E-48
 6.21750E+16  6.82965E-48
 6.21404E+16  7.23197E-48
 6.21059E+16  7.65798E-48
 6.20714E+16  8.10909E-48
 6.20370E+16  8.58678E-48
 6.20025E+16  9.09260E-48
 6.19681E+16  9.62822E-48
 6.19337E+16  1.01954E-47
 6.18993E+16  1.07960E-47
 6.18649E+16  1.14319E-47
 6.18305E+16  1.21054E-47
 6.17962E+16  1.28197E-47
 6.17619E+16  1.35501E-47
 6.17276E+16  1.43112E-47
 6.16933E+16  1.51152E-47
 6.16590E+16  1.59642E-47
 6.16248E+16  1.68610E-47
 6.15905E+16  1.78081E-47
 6.15563E+16  1.88084E-47
 6.15221E+16  1.98649E-47
 6.14880E+16  2.09808E-47
 6.14538E+16  2.21594E-47
 6.14197E+16  2.34041E-47
 6.13856E+16  2.47188E-47
 6.13515E+16  2.61073E-47
 6.13174E+16  2.75738E-47
 6.12834E+16  2.91227E-47
 6.12493E+16  3.07586E-47
 6.12153E+16  3.24864E-47
 6.11813E+16  3.43113E-47
 6.11473E+16  3.62386E-47
 6.11134E+16  3.82743E-47
 6.10794E+16  4.04242E-47
 6.10455E+16  4.26950E-47
 6.10116E+16  4.50933E-47
 6.09777E+16  4.76263E-47
 6.09438E+16  5.03016E-47
 6.09100E+16  5.31272E-47
 6.08762E+16  5.61115E-47
 6.08423E+16  5.92634E-47
 6.08086E+16  6.25924E-47
 6.07748E+16  6.61084E-47
 6.07410E+16  6.98219E-47
 6.07073E+16  7.37440E-47
 6.06736E+16  7.78864E-47
 6.06399E+16  8.22615E-47
 6.06062E+16  8.68823E-47
 6.05725E+16  9.17627E-47
 6.05389E+16  9.69173E-47
 6.05053E+16  1.02361E-46
 6.04717E+16  1.08111E-46
 6.04381E+16  1.14184E-46
 6.04045E+16  1.20598E-46
 6.03710E+16  1.27373E-46
 6.03374E+16  1.34528E-46
 6.03039E+16  1.42084E-46
 6.02704E+16  1.50066E-46
 6.02370E+16  1.58495E-46
 6.02035E+16  1.67398E-46
 6.01701E+16  1.76802E-46
 6.01366E+16  1.86733E-46
 6.01032E+16  1.97222E-46
 6.00699E+16  2.08301E-46
 6.00365E+16  2.20002E-46
 6.00032E+16  2.32360E-46
 5.99698E+16  2.45412E-46
 5.99365E+16  2.59197E-46
 5.99032E+16  2.73757E-46
 5.98700E+16  2.89135E-46
 5.98367E+16  3.05376E-46
 5.98035E+16  3.22530E-46
 5.97703E+16  3.40648E-46
 5.97371E+16  3.59783E-46
 5.97039E+16  3.79993E-46
 5.96707E+16  4.01338E-46
 5.96376E+16  4.23882E-46
 5.96045E+16  4.47693E-46
 5.95714E+16  4.72841E-46
 5.95383E+16  4.99402E-46
 5.95052E+16  5.27455E-46
 5.94722E+16  5.57083E-46
 5.94391E+16  5.88376E-46
 5.94061E+16  6.21427E-46
 5.93731E+16  6.56334E-46
 5.93402E+16  6.93202E-46
 5.93072E+16  7.32142E-46
 5.92743E+16  7.72903E-46
 5.92413E+16  8.14243E-46
 5.92084E+16  8.57774E-46
 5.91755E+16  9.03632E-46
 5.91427E+16  9.51942E-46
 5.91098E+16  1.00283E-45
 5.90770E+16  1.05645E-45
 5.90442E+16  1.11293E-45
 5.90114E+16  1.17243E-45
 5.89786E+16  1.23511E-45
 5.89459E+16  1.30114E-45
 5.89131E+16  1.37070E-45
 5.88804E+16  1.44398E-45
 5.88477E+16  1.52118E-45
 5.88150E+16  1.60250E-45
 5.87824E+16  1.68818E-45
 5.87497E+16  1.77843E-45
 5.87171E+16  1.87351E-45
 5.86845E+16  1.97367E-45
 5.86519E+16  2.07918E-45
 5.86193E+16  2.19034E-45
 5.85867E+16  2.30744E-45
 5.85542E+16  2.43080E-45
 5.85217E+16  2.56076E-45
 5.84892E+16  2.69766E-45
 5.84567E+16  2.84188E-45
 5.84242E+16  2.99381E-45
 5.83918E+16  3.15387E-45
 5.83594E+16  3.32248E-45
 5.83269E+16  3.50011E-45
 5.82945E+16  3.68723E-45
 5.82622E+16  3.88436E-45
 5.82298E+16  4.09202E-45
 5.81975E+16  4.31079E-45
 5.81651E+16  4.54125E-45
 5.81328E+16  4.78403E-45
 5.81006E+16  5.03980E-45
 5.80683E+16  5.30924E-45
 5.80360E+16  5.59308E-45
 5.80038E+16  5.89209E-45
 5.79716E+16  6.20710E-45
 5.79394E+16  6.53894E-45
 5.79072E+16  6.88852E-45
 5.78750E+16  7.25680E-45
 5.78429E+16  7.64476E-45
 5.78108E+16  8.05346E-45
 5.77787E+16  8.48402E-45
 5.77466E+16  8.93759E-45
 5.77145E+16  9.41541E-45
 5.76825E+16  9.91877E-45
 5.76504E+16  1.04491E-44
 5.76184E+16  1.10077E-44
 5.75864E+16  1.15962E-44
 5.75544E+16  1.22161E-44
 5.75224E+16  1.28692E-44
 5.74905E+16  1.35572E-44
 5.74586E+16  1.42820E-44
 5.74267E+16  1.50456E-44
 5.73948E+16  1.58499E-44
 5.73629E+16  1.66973E-44
 5.73310E+16  1.75900E-44
 5.72992E+16  1.85304E-44
 5.72674E+16  1.95210E-44
 5.72356E+16  2.05647E-44
 5.72038E+16  2.16641E-44
 5.71720E+16  2.28223E-44
 5.71402E+16  2.40424E-44
 5.71085E+16  2.53278E-44
 5.70768E+16  2.66818E-44
 5.70451E+16  2.81083E-44
 5.70134E+16  2.96110E-44
 5.69817E+16  3.11941E-44
 5.69501E+16  3.28618E-44
 5.69185E+16  3.46186E-44
 5.68869E+16  3.64694E-44
 5.68553E+16  3.84191E-44
 5.68237E+16  4.04731E-44
 5.67921E+16  4.26369E-44
 5.67606E+16  4.48677E-44
 5.67291E+16  4.71417E-44
 5.66975E+16  4.95358E-44
 5.66661E+16  5.20516E-44
 5.66346E+16  5.46950E-44
 5.66031E+16  5.74728E-44
 5.65717E+16  6.03915E-44
 5.65403E+16  6.34586E-44
 5.65089E+16  6.66814E-44
 5.64775E+16  7.00678E-44
 5.64461E+16  7.36263E-44
 5.64148E+16  7.73654E-44
 5.63834E+16  8.12945E-44
 5.63521E+16  8.54231E-44
 5.63208E+16  8.97613E-44
 5.62895E+16  9.43199E-44
 5.62583E+16  9.91100E-44
 5.62270E+16  1.04143E-43
 5.61958E+16  1.09432E-43
 5.61646E+16  1.14990E-43
 5.61334E+16  1.20830E-43
 5.61022E+16  1.26966E-43
 5.60711E+16  1.33414E-43
 5.60399E+16  1.40190E-43
 5.60088E+16  1.47310E-43
 5.59777E+16  1.54791E-43
 5.59466E+16  1.62652E-43
 5.59155E+16  1.70912E-43
 5.58845E+16  1.79592E-43
 5.58534E+16  1.88713E-43
 5.58224E+16  1.98297E-43
 5.57914E+16  2.08367E-43
 5.57604E+16  2.18950E-43
 5.57295E+16  2.30069E-43
 5.56985E+16  2.41753E-43
 5.56676E+16  2.54031E-43
 5.56367E+16  2.66932E-43
 5.56058E+16  2.80488E-43
 5.55749E+16  2.94733E-43
 5.55440E+16  3.09701E-43
 5.55132E+16  3.25430E-43
 5.54823E+16  3.41957E-43
 5.54515E+16  3.59323E-43
 5.54207E+16  3.77572E-43
 5.53899E+16  3.96747E-43
 5.53592E+16  4.16896E-43
 5.53284E+16  4.38069E-43
 5.52977E+16  4.60316E-43
 5.52670E+16  4.83694E-43
 5.52363E+16  5.08258E-43
 5.52056E+16  5.34071E-43
 5.51749E+16  5.61194E-43
 5.51443E+16  5.89694E-43
 5.51137E+16  6.19642E-43
 5.50831E+16  6.51111E-43
 5.50525E+16  6.84179E-43
 5.50219E+16  7.18925E-43
 5.49913E+16  7.55436E-43
 5.49608E+16  7.93802E-43
 5.49303E+16  8.34115E-43
 5.48998E+16  8.76476E-43
 5.48693E+16  9.20989E-43
 5.48388E+16  9.67762E-43
 5.48083E+16  1.01691E-42
 5.47779E+16  1.06855E-42
 5.47475E+16  1.12282E-42
 5.47171E+16  1.17985E-42
 5.46867E+16  1.23976E-42
 5.46563E+16  1.30273E-42
 5.46259E+16  1.36889E-42
 5.45956E+16  1.43841E-42
 5.45653E+16  1.51146E-42
 5.45350E+16  1.58822E-42
 5.45047E+16  1.66888E-42
 5.44744E+16  1.75363E-42
 5.44442E+16  1.84269E-42
 5.44139E+16  1.93627E-42
 5.43837E+16  2.03461E-42
 5.43535E+16  2.13794E-42
 5.43233E+16  2.24651E-42
 5.42931E+16  2.36060E-42
 5.42630E+16  2.47898E-42
 5.42328E+16  2.59832E-42
 5.42027E+16  2.72344E-42
 5.41726E+16  2.85458E-42
 5.41425E+16  2.99204E-42
 5.41125E+16  3.13611E-42
 5.40824E+16  3.28713E-42
 5.40524E+16  3.44541E-42
 5.40224E+16  3.61132E-42
 5.39923E+16  3.78521E-42
 5.39624E+16  3.96748E-42
 5.39324E+16  4.15853E-42
 5.39024E+16  4.35878E-42
 5.38725E+16  4.56867E-42
 5.38426E+16  4.78866E-42
 5.38127E+16  5.01925E-42
 5.37828E+16  5.26094E-42
 5.37529E+16  5.51427E-42
 5.37231E+16  5.77980E-42
 5.36932E+16  6.05812E-42
 5.36634E+16  6.34983E-42
 5.36336E+16  6.65560E-42
 5.36038E+16  6.97609E-42
 5.35740E+16  7.31201E-42
 5.35443E+16  7.66410E-42
 5.35145E+16  8.03315E-42
 5.34848E+16  8.41997E-42
 5.34551E+16  8.82542E-42
 5.34254E+16  9.25039E-42
 5.33958E+16  9.69583E-42
 5.33661E+16  1.01627E-41
 5.33365E+16  1.06521E-41
 5.33068E+16  1.11650E-41
 5.32772E+16  1.17026E-41
 5.32476E+16  1.22662E-41
 5.32181E+16  1.28568E-41
 5.31885E+16  1.34759E-41
 5.31590E+16  1.41248E-41
 5.31294E+16  1.48050E-41
 5.30999E+16  1.55179E-41
 5.30704E+16  1.62651E-41
 5.30410E+16  1.70483E-41
 5.30115E+16  1.78692E-41
 5.29821E+16  1.87297E-41
 5.29526E+16  1.96316E-41
 5.29232E+16  2.05769E-41
 5.28938E+16  2.15678E-41
 5.28645E+16  2.26063E-41
 5.28351E+16  2.36949E-41
 5.28058E+16  2.48359E-41
 5.27764E+16  2.60318E-41
 5.27471E+16  2.72853E-41
 5.27178E+16  2.85992E-41
 5.26885E+16  2.99763E-41
 5.26593E+16  3.14197E-41
 5.26300E+16  3.29327E-41
 5.26008E+16  3.45185E-41
 5.25716E+16  3.61807E-41
 5.25424E+16  3.79229E-41
 5.25132E+16  3.97490E-41
 5.24840E+16  4.16630E-41
 5.24549E+16  4.36692E-41
 5.24258E+16  4.57721E-41
 5.23966E+16  4.79761E-41
 5.23675E+16  5.02863E-41
 5.23385E+16  5.27078E-41
 5.23094E+16  5.52458E-41
 5.22803E+16  5.79061E-41
 5.22513E+16  6.06944E-41
 5.22223E+16  6.36170E-41
 5.21933E+16  6.66804E-41
 5.21643E+16  6.98912E-41
 5.21353E+16  7.32567E-41
 5.21064E+16  7.67843E-41
 5.20774E+16  8.04817E-41
 5.20485E+16  8.43571E-41
 5.20196E+16  8.84192E-41
 5.19907E+16  9.26768E-41
 5.19618E+16  9.71395E-41
 5.19330E+16  1.01817E-40
 5.19041E+16  1.06720E-40
 5.18753E+16  1.11859E-40
 5.18465E+16  1.17245E-40
 5.18177E+16  1.22891E-40
 5.17889E+16  1.28808E-40
 5.17601E+16  1.34943E-40
 5.17314E+16  1.41098E-40
 5.17027E+16  1.47529E-40
 5.16739E+16  1.54253E-40
 5.16452E+16  1.61284E-40
 5.16166E+16  1.68635E-40
 5.15879E+16  1.76321E-40
 5.15592E+16  1.84357E-40
 5.15306E+16  1.92760E-40
 5.15020E+16  2.01546E-40
 5.14734E+16  2.10732E-40
 5.14448E+16  2.20337E-40
 5.14162E+16  2.30379E-40
 5.13877E+16  2.40880E-40
 5.13591E+16  2.51859E-40
 5.13306E+16  2.63338E-40
 5.13021E+16  2.75341E-40
 5.12736E+16  2.87890E-40
 5.12451E+16  3.01012E-40
 5.12167E+16  3.14732E-40
 5.11882E+16  3.29077E-40
 5.11598E+16  3.44075E-40
 5.11314E+16  3.59758E-40
 5.11030E+16  3.76155E-40
 5.10746E+16  3.93300E-40
 5.10462E+16  4.11226E-40
 5.10179E+16  4.29969E-40
 5.09895E+16  4.49566E-40
 5.09612E+16  4.70056E-40
 5.09329E+16  4.91481E-40
 5.09046E+16  5.13882E-40
 5.08764E+16  5.37304E-40
 5.08481E+16  5.61793E-40
 5.08199E+16  5.87399E-40
 5.07916E+16  6.14172E-40
 5.07634E+16  6.42165E-40
 5.07352E+16  6.71434E-40
 5.07071E+16  7.02037E-40
 5.06789E+16  7.34034E-40
 5.06507E+16  7.67490E-40
 5.06226E+16  8.02471E-40
 5.05945E+16  8.39047E-40
 5.05664E+16  8.77289E-40
 5.05383E+16  9.17275E-40
 5.05102E+16  9.59083E-40
 5.04822E+16  1.00280E-39
 5.04542E+16  1.04850E-39
 5.04261E+16  1.09629E-39
 5.03981E+16  1.14626E-39
 5.03701E+16  1.19850E-39
 5.03422E+16  1.25313E-39
 5.03142E+16  1.31025E-39
 5.02863E+16  1.36996E-39
 5.02583E+16  1.43241E-39
 5.02304E+16  1.49769E-39
 5.02025E+16  1.56595E-39
 5.01746E+16  1.63733E-39
 5.01468E+16  1.71196E-39
 5.01189E+16  1.78998E-39
 5.00911E+16  1.87157E-39
 5.00633E+16  1.95687E-39
 5.00354E+16  2.04606E-39
 5.00077E+16  2.13932E-39
 4.99799E+16  2.23683E-39
 4.99521E+16  2.33878E-39
 4.99244E+16  2.44538E-39
 4.98967E+16  2.55683E-39
 4.98689E+16  2.67337E-39
 4.98412E+16  2.79522E-39
 4.98136E+16  2.92262E-39
 4.97859E+16  3.05583E-39
 4.97582E+16  3.19511E-39
 4.97306E+16  3.34073E-39
 4.97030E+16  3.49300E-39
 4.96754E+16  3.65221E-39
 4.96478E+16  3.81867E-39
 4.96202E+16  3.99272E-39
 4.95927E+16  4.17470E-39
 4.95651E+16  4.36497E-39
 4.95376E+16  4.56392E-39
 4.95101E+16  4.77194E-39
 4.94826E+16  4.98944E-39
 4.94551E+16  5.21685E-39
 4.94276E+16  5.45463E-39
 4.94002E+16  5.70324E-39
 4.93727E+16  5.96318E-39
 4.93453E+16  6.23498E-39
 4.93179E+16  6.51916E-39
 4.92905E+16  6.81629E-39
 4.92631E+16  7.12604E-39
 4.92358E+16  7.43549E-39
 4.92084E+16  7.75583E-39
 4.91811E+16  8.08996E-39
 4.91538E+16  8.43850E-39
 4.91265E+16  8.80204E-39
 4.90992E+16  9.18125E-39
 4.90719E+16  9.57680E-39
 4.90447E+16  9.98939E-39
 4.90174E+16  1.04197E-38
 4.89902E+16  1.08687E-38
 4.89630E+16  1.13369E-38
 4.89358E+16  1.18253E-38
 4.89086E+16  1.23348E-38
 4.88815E+16  1.28662E-38
 4.88543E+16  1.34205E-38
 4.88272E+16  1.39987E-38
 4.88001E+16  1.46017E-38
 4.87730E+16  1.52308E-38
 4.87459E+16  1.58870E-38
 4.87188E+16  1.65714E-38
 4.86918E+16  1.72854E-38
 4.86647E+16  1.80300E-38
 4.86377E+16  1.88068E-38
 4.86107E+16  1.96170E-38
 4.85837E+16  2.04622E-38
 4.85567E+16  2.13437E-38
 4.85297E+16  2.22633E-38
 4.85028E+16  2.32224E-38
 4.84758E+16  2.42229E-38
 4.84489E+16  2.52665E-38
 4.84220E+16  2.63550E-38
 4.83951E+16  2.74904E-38
 4.83682E+16  2.86747E-38
 4.83414E+16  2.99101E-38
 4.83145E+16  3.11987E-38
 4.82877E+16  3.25428E-38
 4.82609E+16  3.39448E-38
 4.82341E+16  3.54072E-38
 4.82073E+16  3.69326E-38
 4.81805E+16  3.85237E-38
 4.81537E+16  4.01834E-38
 4.81270E+16  4.19146E-38
 4.81003E+16  4.37204E-38
 4.80735E+16  4.56039E-38
 4.80468E+16  4.75686E-38
 4.80202E+16  4.96180E-38
 4.79935E+16  5.17556E-38
 4.79668E+16  5.39854E-38
 4.79402E+16  5.63112E-38
 4.79136E+16  5.87371E-38
 4.78870E+16  6.12677E-38
 4.78604E+16  6.39072E-38
 4.78338E+16  6.66604E-38
 4.78072E+16  6.95323E-38
 4.77807E+16  7.25279E-38
 4.77541E+16  7.56525E-38
 4.77276E+16  7.89118E-38
 4.77011E+16  8.23115E-38
 4.76746E+16  8.58576E-38
 4.76481E+16  8.95565E-38
 4.76217E+16  9.34148E-38
 4.75952E+16  9.74393E-38
 4.75688E+16  1.01637E-37
 4.75424E+16  1.06016E-37
 4.75159E+16  1.10583E-37
 4.74896E+16  1.15347E-37
 4.74632E+16  1.20317E-37
 4.74368E+16  1.25500E-37
 4.74105E+16  1.30907E-37
 4.73841E+16  1.36547E-37
 4.73578E+16  1.42429E-37
 4.73315E+16  1.48566E-37
 4.73052E+16  1.54966E-37
 4.72790E+16  1.61642E-37
 4.72527E+16  1.68606E-37
 4.72265E+16  1.75870E-37
 4.72002E+16  1.83447E-37
 4.71740E+16  1.91350E-37
 4.71478E+16  1.99594E-37
 4.71216E+16  2.08193E-37
 4.70955E+16  2.17162E-37
 4.70693E+16  2.26518E-37
 4.70432E+16  2.36277E-37
 4.70170E+16  2.46456E-37
 4.69909E+16  2.57074E-37
 4.69648E+16  2.68149E-37
 4.69387E+16  2.79702E-37
 4.69127E+16  2.91752E-37
 4.68866E+16  3.04321E-37
 4.68606E+16  3.17432E-37
 4.68345E+16  3.31107E-37
 4.68085E+16  3.45372E-37
 4.67825E+16  3.60251E-37
 4.67566E+16  3.75697E-37
 4.67306E+16  3.91074E-37
 4.67046E+16  4.06983E-37
 4.66787E+16  4.23539E-37
 4.66528E+16  4.40769E-37
 4.66269E+16  4.58699E-37
 4.66010E+16  4.77359E-37
 4.65751E+16  4.96778E-37
 4.65492E+16  5.16986E-37
 4.65234E+16  5.38017E-37
 4.64975E+16  5.59904E-37
 4.64717E+16  5.82680E-37
 4.64459E+16  6.06384E-37
 4.64201E+16  6.31051E-37
 4.63943E+16  6.56722E-37
 4.63685E+16  6.83438E-37
 4.63428E+16  7.11240E-37
 4.63170E+16  7.40173E-37
 4.62913E+16  7.70283E-37
 4.62656E+16  8.01618E-37
 4.62399E+16  8.34228E-37
 4.62142E+16  8.68164E-37
 4.61886E+16  9.03481E-37
 4.61629E+16  9.40234E-37
 4.61373E+16  9.78483E-37
 4.61116E+16  1.01829E-36
 4.60860E+16  1.05971E-36
 4.60604E+16  1.10282E-36
 4.60349E+16  1.14768E-36
 4.60093E+16  1.19437E-36
 4.59837E+16  1.24296E-36
 4.59582E+16  1.29352E-36
 4.59327E+16  1.34614E-36
 4.59072E+16  1.40090E-36
 4.58817E+16  1.45789E-36
 4.58562E+16  1.51720E-36
 4.58307E+16  1.57891E-36
 4.58053E+16  1.64314E-36
 4.57798E+16  1.70999E-36
 4.57544E+16  1.77955E-36
 4.57290E+16  1.85194E-36
 4.57036E+16  1.92728E-36
 4.56782E+16  2.00568E-36
 4.56528E+16  2.08727E-36
 4.56275E+16  2.17218E-36
 4.56021E+16  2.26054E-36
 4.55768E+16  2.35250E-36
 4.55515E+16  2.44820E-36
 4.55262E+16  2.54779E-36
 4.55009E+16  2.65144E-36
 4.54756E+16  2.75930E-36
 4.54504E+16  2.87154E-36
 4.54251E+16  2.98836E-36
 4.53999E+16  3.10992E-36
 4.53747E+16  3.23643E-36
 4.53495E+16  3.36809E-36
 4.53243E+16  3.50511E-36
 4.52991E+16  3.64769E-36
 4.52740E+16  3.79608E-36
 4.52488E+16  3.95050E-36
 4.52237E+16  4.11121E-36
 4.51986E+16  4.27845E-36
 4.51735E+16  4.45250E-36
 4.51484E+16  4.63363E-36
 4.51233E+16  4.82212E-36
 4.50983E+16  5.01828E-36
 4.50732E+16  5.22243E-36
 4.50482E+16  5.43487E-36
 4.50232E+16  5.65596E-36
 4.49981E+16  5.88605E-36
 4.49732E+16  6.12549E-36
 4.49482E+16  6.37467E-36
 4.49232E+16  6.63399E-36
 4.48983E+16  6.90386E-36
 4.48733E+16  7.18471E-36
 4.48484E+16  7.47698E-36
 4.48235E+16  7.78115E-36
 4.47986E+16  8.09768E-36
 4.47737E+16  8.42709E-36
 4.47489E+16  8.76991E-36
 4.47240E+16  9.12667E-36
 4.46992E+16  9.49794E-36
 4.46743E+16  9.88431E-36
 4.46495E+16  1.02864E-35
 4.46247E+16  1.07049E-35
 4.45999E+16  1.11403E-35
 4.45752E+16  1.15935E-35
 4.45504E+16  1.20651E-35
 4.45257E+16  1.25559E-35
 4.45009E+16  1.30667E-35
 4.44762E+16  1.35983E-35
 4.44515E+16  1.41514E-35
 4.44268E+16  1.47271E-35
 4.44022E+16  1.53262E-35
 4.43775E+16  1.59497E-35
 4.43528E+16  1.65985E-35
 4.43282E+16  1.72737E-35
 4.43036E+16  1.79764E-35
 4.42790E+16  1.87077E-35
 4.42544E+16  1.94669E-35
 4.42298E+16  2.02217E-35
 4.42053E+16  2.09980E-35
 4.41807E+16  2.18041E-35
 4.41562E+16  2.26411E-35
 4.41316E+16  2.35102E-35
 4.41071E+16  2.44128E-35
 4.40826E+16  2.53499E-35
 4.40581E+16  2.63231E-35
 4.40337E+16  2.73335E-35
 4.40092E+16  2.83828E-35
 4.39848E+16  2.94724E-35
 4.39604E+16  3.06038E-35
 4.39359E+16  3.17786E-35
 4.39115E+16  3.29985E-35
 4.38871E+16  3.42653E-35
 4.38628E+16  3.55807E-35
 4.38384E+16  3.69465E-35
 4.38141E+16  3.83648E-35
 4.37897E+16  3.98376E-35
 4.37654E+16  4.13669E-35
 4.37411E+16  4.29549E-35
 4.37168E+16  4.46039E-35
 4.36925E+16  4.63161E-35
 4.36683E+16  4.80941E-35
 4.36440E+16  4.99403E-35
 4.36198E+16  5.18575E-35
 4.35955E+16  5.38482E-35
 4.35713E+16  5.59153E-35
 4.35471E+16  5.80618E-35
 4.35229E+16  6.02907E-35
 4.34988E+16  6.26051E-35
 4.34746E+16  6.50084E-35
 4.34505E+16  6.75040E-35
 4.34263E+16  7.00953E-35
 4.34022E+16  7.27862E-35
 4.33781E+16  7.55803E-35
 4.33540E+16  7.84817E-35
 4.33299E+16  8.14944E-35
 4.33059E+16  8.46229E-35
 4.32818E+16  8.78714E-35
 4.32578E+16  9.12446E-35
 4.32338E+16  9.47473E-35
 4.32097E+16  9.83845E-35
 4.31857E+16  1.02161E-34
 4.31618E+16  1.06083E-34
 4.31378E+16  1.10155E-34
 4.31138E+16  1.14384E-34
 4.30899E+16  1.18775E-34
 4.30660E+16  1.23335E-34
 4.30420E+16  1.28069E-34
 4.30181E+16  1.32986E-34
 4.29942E+16  1.38091E-34
 4.29704E+16  1.43392E-34
 4.29465E+16  1.48896E-34
 4.29226E+16  1.54612E-34
 4.28988E+16  1.60547E-34
 4.28750E+16  1.66710E-34
 4.28512E+16  1.73110E-34
 4.28274E+16  1.79755E-34
 4.28036E+16  1.86656E-34
 4.27798E+16  1.93821E-34
 4.27560E+16  2.01262E-34
 4.27323E+16  2.08988E-34
 4.27086E+16  2.17011E-34
 4.26848E+16  2.25341E-34
 4.26611E+16  2.33992E-34
 4.26374E+16  2.42974E-34
 4.26138E+16  2.52301E-34
 4.25901E+16  2.61987E-34
 4.25664E+16  2.72044E-34
 4.25428E+16  2.82487E-34
 4.25192E+16  2.93331E-34
