 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.18993E+16  3.07349E-62
 6.18649E+16  3.32634E-62
 6.18305E+16  3.59998E-62
 6.17962E+16  3.89694E-62
 6.17619E+16  4.20701E-62
 6.17276E+16  4.53754E-62
 6.16933E+16  4.89403E-62
 6.16590E+16  5.27853E-62
 6.16248E+16  5.69324E-62
 6.15905E+16  6.14053E-62
 6.15563E+16  6.62296E-62
 6.15221E+16  7.14329E-62
 6.14880E+16  7.70451E-62
 6.14538E+16  8.30982E-62
 6.14197E+16  8.96268E-62
 6.13856E+16  9.66683E-62
 6.13515E+16  1.04263E-61
 6.13174E+16  1.12455E-61
 6.12834E+16  1.21290E-61
 6.12493E+16  1.30819E-61
 6.12153E+16  1.41096E-61
 6.11813E+16  1.52182E-61
 6.11473E+16  1.64138E-61
 6.11134E+16  1.77033E-61
 6.10794E+16  1.90942E-61
 6.10455E+16  2.05944E-61
 6.10116E+16  2.22124E-61
 6.09777E+16  2.39575E-61
 6.09438E+16  2.58397E-61
 6.09100E+16  2.78698E-61
 6.08762E+16  3.00594E-61
 6.08423E+16  3.24210E-61
 6.08086E+16  3.49682E-61
 6.07748E+16  3.77155E-61
 6.07410E+16  4.06786E-61
 6.07073E+16  4.38745E-61
 6.06736E+16  4.73215E-61
 6.06399E+16  5.10393E-61
 6.06062E+16  5.50492E-61
 6.05725E+16  5.93742E-61
 6.05389E+16  6.40389E-61
 6.05053E+16  6.90702E-61
 6.04717E+16  7.44967E-61
 6.04381E+16  8.03495E-61
 6.04045E+16  8.66622E-61
 6.03710E+16  9.34708E-61
 6.03374E+16  1.00814E-60
 6.03039E+16  1.08735E-60
 6.02704E+16  1.17278E-60
 6.02370E+16  1.26492E-60
 6.02035E+16  1.36429E-60
 6.01701E+16  1.47148E-60
 6.01366E+16  1.58709E-60
 6.01032E+16  1.71178E-60
 6.00699E+16  1.84626E-60
 6.00365E+16  1.99132E-60
 6.00032E+16  2.14776E-60
 5.99698E+16  2.31650E-60
 5.99365E+16  2.49850E-60
 5.99032E+16  2.69480E-60
 5.98700E+16  2.90651E-60
 5.98367E+16  3.13486E-60
 5.98035E+16  3.38115E-60
 5.97703E+16  3.64679E-60
 5.97371E+16  3.93331E-60
 5.97039E+16  4.24233E-60
 5.96707E+16  4.57563E-60
 5.96376E+16  4.93511E-60
 5.96045E+16  5.32284E-60
 5.95714E+16  5.74103E-60
 5.95383E+16  6.19207E-60
 5.95052E+16  6.67856E-60
 5.94722E+16  7.20326E-60
 5.94391E+16  7.76918E-60
 5.94061E+16  8.37957E-60
 5.93731E+16  9.03791E-60
 5.93402E+16  9.74798E-60
 5.93072E+16  1.05138E-59
 5.92743E+16  1.13335E-59
 5.92413E+16  1.21818E-59
 5.92084E+16  1.30941E-59
 5.91755E+16  1.40747E-59
 5.91427E+16  1.51288E-59
 5.91098E+16  1.62618E-59
 5.90770E+16  1.74796E-59
 5.90442E+16  1.87887E-59
 5.90114E+16  2.01958E-59
 5.89786E+16  2.17082E-59
 5.89459E+16  2.33340E-59
 5.89131E+16  2.50814E-59
 5.88804E+16  2.69598E-59
 5.88477E+16  2.89788E-59
 5.88150E+16  3.11490E-59
 5.87824E+16  3.34818E-59
 5.87497E+16  3.59892E-59
 5.87171E+16  3.86844E-59
 5.86845E+16  4.15815E-59
 5.86519E+16  4.46956E-59
 5.86193E+16  4.80428E-59
 5.85867E+16  5.16407E-59
 5.85542E+16  5.55081E-59
 5.85217E+16  5.96651E-59
 5.84892E+16  6.41334E-59
 5.84567E+16  6.89364E-59
 5.84242E+16  7.40990E-59
 5.83918E+16  7.96483E-59
 5.83594E+16  8.56131E-59
 5.83269E+16  9.20247E-59
 5.82945E+16  9.89164E-59
 5.82622E+16  1.06324E-58
 5.82298E+16  1.14287E-58
 5.81975E+16  1.22846E-58
 5.81651E+16  1.32046E-58
 5.81328E+16  1.41935E-58
 5.81006E+16  1.52564E-58
 5.80683E+16  1.63990E-58
 5.80360E+16  1.76271E-58
 5.80038E+16  1.89472E-58
 5.79716E+16  2.03661E-58
 5.79394E+16  2.18913E-58
 5.79072E+16  2.35308E-58
 5.78750E+16  2.52930E-58
 5.78429E+16  2.71872E-58
 5.78108E+16  2.92232E-58
 5.77787E+16  3.14118E-58
 5.77466E+16  3.37642E-58
 5.77145E+16  3.62928E-58
 5.76825E+16  3.90108E-58
 5.76504E+16  4.19323E-58
 5.76184E+16  4.50726E-58
 5.75864E+16  4.84481E-58
 5.75544E+16  5.20763E-58
 5.75224E+16  5.59763E-58
 5.74905E+16  6.01684E-58
 5.74586E+16  6.46744E-58
 5.74267E+16  6.95179E-58
 5.73948E+16  7.47241E-58
 5.73629E+16  8.03201E-58
 5.73310E+16  8.63353E-58
 5.72992E+16  9.28010E-58
 5.72674E+16  9.97508E-58
 5.72356E+16  1.07221E-57
 5.72038E+16  1.15251E-57
 5.71720E+16  1.23882E-57
 5.71402E+16  1.33160E-57
 5.71085E+16  1.43132E-57
 5.70768E+16  1.53851E-57
 5.70451E+16  1.65373E-57
 5.70134E+16  1.77758E-57
 5.69817E+16  1.91070E-57
 5.69501E+16  2.05379E-57
 5.69185E+16  2.20760E-57
 5.68869E+16  2.37293E-57
 5.68553E+16  2.55064E-57
 5.68237E+16  2.74165E-57
 5.67921E+16  2.94698E-57
 5.67606E+16  3.16329E-57
 5.67291E+16  3.38800E-57
 5.66975E+16  3.62938E-57
 5.66661E+16  3.88795E-57
 5.66346E+16  4.16495E-57
 5.66031E+16  4.46168E-57
 5.65717E+16  4.77955E-57
 5.65403E+16  5.12007E-57
 5.65089E+16  5.48484E-57
 5.64775E+16  5.87561E-57
 5.64461E+16  6.29421E-57
 5.64148E+16  6.74264E-57
 5.63834E+16  7.22302E-57
 5.63521E+16  7.73762E-57
 5.63208E+16  8.28888E-57
 5.62895E+16  8.87942E-57
 5.62583E+16  9.51203E-57
 5.62270E+16  1.01897E-56
 5.61958E+16  1.09157E-56
 5.61646E+16  1.16933E-56
 5.61334E+16  1.25264E-56
 5.61022E+16  1.34189E-56
 5.60711E+16  1.43749E-56
 5.60399E+16  1.53990E-56
 5.60088E+16  1.64961E-56
 5.59777E+16  1.76714E-56
 5.59466E+16  1.89304E-56
 5.59155E+16  2.02791E-56
 5.58845E+16  2.17238E-56
 5.58534E+16  2.32715E-56
 5.58224E+16  2.49295E-56
 5.57914E+16  2.67056E-56
 5.57604E+16  2.86082E-56
 5.57295E+16  3.06464E-56
 5.56985E+16  3.28298E-56
 5.56676E+16  3.51687E-56
 5.56367E+16  3.76743E-56
 5.56058E+16  4.03584E-56
 5.55749E+16  4.32337E-56
 5.55440E+16  4.63139E-56
 5.55132E+16  4.96135E-56
 5.54823E+16  5.31482E-56
 5.54515E+16  5.69347E-56
 5.54207E+16  6.09910E-56
 5.53899E+16  6.53362E-56
 5.53592E+16  6.99911E-56
 5.53284E+16  7.49776E-56
 5.52977E+16  8.03193E-56
 5.52670E+16  8.60416E-56
 5.52363E+16  9.21716E-56
 5.52056E+16  9.87383E-56
 5.51749E+16  1.05773E-55
 5.51443E+16  1.13309E-55
 5.51137E+16  1.21381E-55
 5.50831E+16  1.30029E-55
 5.50525E+16  1.39293E-55
 5.50219E+16  1.49217E-55
 5.49913E+16  1.59848E-55
 5.49608E+16  1.71236E-55
 5.49303E+16  1.83435E-55
 5.48998E+16  1.96504E-55
 5.48693E+16  2.10504E-55
 5.48388E+16  2.25501E-55
 5.48083E+16  2.41567E-55
 5.47779E+16  2.58777E-55
 5.47475E+16  2.77214E-55
 5.47171E+16  2.96964E-55
 5.46867E+16  3.18121E-55
 5.46563E+16  3.40785E-55
 5.46259E+16  3.65064E-55
 5.45956E+16  3.91073E-55
 5.45653E+16  4.18935E-55
 5.45350E+16  4.48782E-55
 5.45047E+16  4.80755E-55
 5.44744E+16  5.15006E-55
 5.44442E+16  5.51697E-55
 5.44139E+16  5.91003E-55
 5.43837E+16  6.33108E-55
 5.43535E+16  6.78214E-55
 5.43233E+16  7.26533E-55
 5.42931E+16  7.78295E-55
 5.42630E+16  8.33107E-55
 5.42328E+16  8.89392E-55
 5.42027E+16  9.49546E-55
 5.41726E+16  1.01377E-54
 5.41425E+16  1.08233E-54
 5.41125E+16  1.15554E-54
 5.40824E+16  1.23369E-54
 5.40524E+16  1.31713E-54
 5.40224E+16  1.40622E-54
 5.39923E+16  1.50133E-54
 5.39624E+16  1.60287E-54
 5.39324E+16  1.71128E-54
 5.39024E+16  1.82702E-54
 5.38725E+16  1.95059E-54
 5.38426E+16  2.08252E-54
 5.38127E+16  2.22337E-54
 5.37828E+16  2.37375E-54
 5.37529E+16  2.53430E-54
 5.37231E+16  2.70571E-54
 5.36932E+16  2.88871E-54
 5.36634E+16  3.08409E-54
 5.36336E+16  3.29268E-54
 5.36038E+16  3.51538E-54
 5.35740E+16  3.75314E-54
 5.35443E+16  4.00698E-54
 5.35145E+16  4.27800E-54
 5.34848E+16  4.56734E-54
 5.34551E+16  4.87625E-54
 5.34254E+16  5.20606E-54
 5.33958E+16  5.55817E-54
 5.33661E+16  5.93409E-54
 5.33365E+16  6.33545E-54
 5.33068E+16  6.76395E-54
 5.32772E+16  7.22142E-54
 5.32476E+16  7.70985E-54
 5.32181E+16  8.23130E-54
 5.31885E+16  8.78803E-54
 5.31590E+16  9.38240E-54
 5.31294E+16  1.00170E-53
 5.30999E+16  1.06945E-53
 5.30704E+16  1.14178E-53
 5.30410E+16  1.21900E-53
 5.30115E+16  1.30145E-53
 5.29821E+16  1.38948E-53
 5.29526E+16  1.48345E-53
 5.29232E+16  1.58379E-53
 5.28938E+16  1.69091E-53
 5.28645E+16  1.80527E-53
 5.28351E+16  1.92737E-53
 5.28058E+16  2.05773E-53
 5.27764E+16  2.19690E-53
 5.27471E+16  2.34549E-53
 5.27178E+16  2.50413E-53
 5.26885E+16  2.67349E-53
 5.26593E+16  2.85431E-53
 5.26300E+16  3.04737E-53
 5.26008E+16  3.25347E-53
 5.25716E+16  3.47352E-53
 5.25424E+16  3.70846E-53
 5.25132E+16  3.95928E-53
 5.24840E+16  4.22706E-53
 5.24549E+16  4.51296E-53
 5.24258E+16  4.81819E-53
 5.23966E+16  5.14407E-53
 5.23675E+16  5.49199E-53
 5.23385E+16  5.86344E-53
 5.23094E+16  6.26002E-53
 5.22803E+16  6.68341E-53
 5.22513E+16  7.13545E-53
 5.22223E+16  7.61805E-53
 5.21933E+16  8.13330E-53
 5.21643E+16  8.68339E-53
 5.21353E+16  9.27070E-53
 5.21064E+16  9.89772E-53
 5.20774E+16  1.05672E-52
 5.20485E+16  1.12819E-52
 5.20196E+16  1.20449E-52
 5.19907E+16  1.28596E-52
 5.19618E+16  1.37293E-52
 5.19330E+16  1.46579E-52
 5.19041E+16  1.56493E-52
 5.18753E+16  1.67077E-52
 5.18465E+16  1.78378E-52
 5.18177E+16  1.90442E-52
 5.17889E+16  2.03323E-52
 5.17601E+16  2.16936E-52
 5.17314E+16  2.30834E-52
 5.17027E+16  2.45623E-52
 5.16739E+16  2.61359E-52
 5.16452E+16  2.78103E-52
 5.16166E+16  2.95921E-52
 5.15879E+16  3.14879E-52
 5.15592E+16  3.35053E-52
 5.15306E+16  3.56519E-52
 5.15020E+16  3.79360E-52
 5.14734E+16  4.03664E-52
 5.14448E+16  4.29526E-52
 5.14162E+16  4.57044E-52
 5.13877E+16  4.86326E-52
 5.13591E+16  5.17483E-52
 5.13306E+16  5.50637E-52
 5.13021E+16  5.85915E-52
 5.12736E+16  6.23453E-52
 5.12451E+16  6.63395E-52
 5.12167E+16  7.05897E-52
 5.11882E+16  7.51122E-52
 5.11598E+16  7.99244E-52
 5.11314E+16  8.50449E-52
 5.11030E+16  9.04935E-52
 5.10746E+16  9.62912E-52
 5.10462E+16  1.02460E-51
 5.10179E+16  1.09025E-51
 5.09895E+16  1.16009E-51
 5.09612E+16  1.23442E-51
 5.09329E+16  1.31350E-51
 5.09046E+16  1.39766E-51
 5.08764E+16  1.48720E-51
 5.08481E+16  1.58248E-51
 5.08199E+16  1.68387E-51
 5.07916E+16  1.79175E-51
 5.07634E+16  1.90654E-51
 5.07352E+16  2.02868E-51
 5.07071E+16  2.15866E-51
 5.06789E+16  2.29696E-51
 5.06507E+16  2.44411E-51
 5.06226E+16  2.60070E-51
 5.05945E+16  2.76732E-51
 5.05664E+16  2.94461E-51
 5.05383E+16  3.13327E-51
 5.05102E+16  3.33401E-51
 5.04822E+16  3.54761E-51
 5.04542E+16  3.77489E-51
 5.04261E+16  4.01674E-51
 5.03981E+16  4.27408E-51
 5.03701E+16  4.54791E-51
 5.03422E+16  4.83928E-51
 5.03142E+16  5.14932E-51
 5.02863E+16  5.47922E-51
 5.02583E+16  5.83025E-51
 5.02304E+16  6.20378E-51
 5.02025E+16  6.60124E-51
 5.01746E+16  7.02416E-51
 5.01468E+16  7.47418E-51
 5.01189E+16  7.95303E-51
 5.00911E+16  8.46256E-51
 5.00633E+16  9.00473E-51
 5.00354E+16  9.58163E-51
 5.00077E+16  1.01955E-50
 4.99799E+16  1.08487E-50
 4.99521E+16  1.15437E-50
 4.99244E+16  1.22833E-50
 4.98967E+16  1.30703E-50
 4.98689E+16  1.39076E-50
 4.98412E+16  1.47987E-50
 4.98136E+16  1.57468E-50
 4.97859E+16  1.67556E-50
 4.97582E+16  1.78291E-50
 4.97306E+16  1.89714E-50
 4.97030E+16  2.01868E-50
 4.96754E+16  2.14801E-50
 4.96478E+16  2.28563E-50
 4.96202E+16  2.43206E-50
 4.95927E+16  2.58788E-50
 4.95651E+16  2.75367E-50
 4.95376E+16  2.93009E-50
 4.95101E+16  3.11782E-50
 4.94826E+16  3.31757E-50
 4.94551E+16  3.53011E-50
 4.94276E+16  3.75628E-50
 4.94002E+16  3.99693E-50
 4.93727E+16  4.25300E-50
 4.93453E+16  4.52548E-50
 4.93179E+16  4.81541E-50
 4.92905E+16  5.12392E-50
 4.92631E+16  5.45146E-50
 4.92358E+16  5.78392E-50
 4.92084E+16  6.13413E-50
 4.91811E+16  6.50554E-50
 4.91538E+16  6.89945E-50
 4.91265E+16  7.31720E-50
 4.90992E+16  7.76025E-50
 4.90719E+16  8.23012E-50
 4.90447E+16  8.72844E-50
 4.90174E+16  9.25694E-50
 4.89902E+16  9.81744E-50
 4.89630E+16  1.04119E-49
 4.89358E+16  1.10423E-49
 4.89086E+16  1.17109E-49
 4.88815E+16  1.24200E-49
 4.88543E+16  1.31720E-49
 4.88272E+16  1.39695E-49
 4.88001E+16  1.48154E-49
 4.87730E+16  1.57124E-49
 4.87459E+16  1.66638E-49
 4.87188E+16  1.76728E-49
 4.86918E+16  1.87428E-49
 4.86647E+16  1.98777E-49
 4.86377E+16  2.10813E-49
 4.86107E+16  2.23577E-49
 4.85837E+16  2.37114E-49
 4.85567E+16  2.51471E-49
 4.85297E+16  2.66698E-49
 4.85028E+16  2.82846E-49
 4.84758E+16  2.99972E-49
 4.84489E+16  3.18135E-49
 4.84220E+16  3.37397E-49
 4.83951E+16  3.57826E-49
 4.83682E+16  3.79492E-49
 4.83414E+16  4.02470E-49
 4.83145E+16  4.26839E-49
 4.82877E+16  4.52684E-49
 4.82609E+16  4.80093E-49
 4.82341E+16  5.09162E-49
 4.82073E+16  5.39992E-49
 4.81805E+16  5.72687E-49
 4.81537E+16  6.07363E-49
 4.81270E+16  6.44138E-49
 4.81003E+16  6.83140E-49
 4.80735E+16  7.24503E-49
 4.80468E+16  7.68371E-49
 4.80202E+16  8.14895E-49
 4.79935E+16  8.64236E-49
 4.79668E+16  9.16564E-49
 4.79402E+16  9.72061E-49
 4.79136E+16  1.03092E-48
 4.78870E+16  1.09334E-48
 4.78604E+16  1.15954E-48
 4.78338E+16  1.22975E-48
 4.78072E+16  1.30421E-48
 4.77807E+16  1.38318E-48
 4.77541E+16  1.46693E-48
 4.77276E+16  1.55575E-48
 4.77011E+16  1.64994E-48
 4.76746E+16  1.74985E-48
 4.76481E+16  1.85580E-48
 4.76217E+16  1.96816E-48
 4.75952E+16  2.08733E-48
 4.75688E+16  2.21372E-48
 4.75424E+16  2.34776E-48
 4.75159E+16  2.48991E-48
 4.74896E+16  2.64067E-48
 4.74632E+16  2.80056E-48
 4.74368E+16  2.97013E-48
 4.74105E+16  3.14997E-48
 4.73841E+16  3.34070E-48
 4.73578E+16  3.54297E-48
 4.73315E+16  3.75750E-48
 4.73052E+16  3.98501E-48
 4.72790E+16  4.22630E-48
 4.72527E+16  4.48219E-48
 4.72265E+16  4.75358E-48
 4.72002E+16  5.04141E-48
 4.71740E+16  5.34666E-48
 4.71478E+16  5.67039E-48
 4.71216E+16  6.01373E-48
 4.70955E+16  6.37785E-48
 4.70693E+16  6.76402E-48
 4.70432E+16  7.17358E-48
 4.70170E+16  7.60793E-48
 4.69909E+16  8.06858E-48
 4.69648E+16  8.55712E-48
 4.69387E+16  9.07524E-48
 4.69127E+16  9.62474E-48
 4.68866E+16  1.02075E-47
 4.68606E+16  1.08256E-47
 4.68345E+16  1.14810E-47
 4.68085E+16  1.21762E-47
 4.67825E+16  1.29134E-47
 4.67566E+16  1.36920E-47
 4.67306E+16  1.44780E-47
 4.67046E+16  1.53046E-47
 4.66787E+16  1.61782E-47
 4.66528E+16  1.71018E-47
 4.66269E+16  1.80781E-47
 4.66010E+16  1.91102E-47
 4.65751E+16  2.02011E-47
 4.65492E+16  2.13543E-47
 4.65234E+16  2.25734E-47
 4.64975E+16  2.38621E-47
 4.64717E+16  2.52243E-47
 4.64459E+16  2.66643E-47
 4.64201E+16  2.81865E-47
 4.63943E+16  2.97956E-47
 4.63685E+16  3.14965E-47
 4.63428E+16  3.32946E-47
 4.63170E+16  3.51953E-47
 4.62913E+16  3.72045E-47
 4.62656E+16  3.93284E-47
 4.62399E+16  4.15735E-47
 4.62142E+16  4.39469E-47
 4.61886E+16  4.64557E-47
 4.61629E+16  4.91077E-47
 4.61373E+16  5.19111E-47
 4.61116E+16  5.48746E-47
 4.60860E+16  5.80073E-47
 4.60604E+16  6.13188E-47
 4.60349E+16  6.48193E-47
 4.60093E+16  6.85197E-47
 4.59837E+16  7.24313E-47
 4.59582E+16  7.65662E-47
 4.59327E+16  8.09371E-47
 4.59072E+16  8.55576E-47
 4.58817E+16  9.04419E-47
 4.58562E+16  9.56050E-47
 4.58307E+16  1.01063E-46
 4.58053E+16  1.06832E-46
 4.57798E+16  1.12931E-46
 4.57544E+16  1.19378E-46
 4.57290E+16  1.26193E-46
 4.57036E+16  1.33397E-46
 4.56782E+16  1.41012E-46
 4.56528E+16  1.49062E-46
 4.56275E+16  1.57572E-46
 4.56021E+16  1.66567E-46
 4.55768E+16  1.76076E-46
 4.55515E+16  1.86128E-46
 4.55262E+16  1.96754E-46
 4.55009E+16  2.07986E-46
 4.54756E+16  2.19859E-46
 4.54504E+16  2.32410E-46
 4.54251E+16  2.45678E-46
 4.53999E+16  2.59703E-46
 4.53747E+16  2.74529E-46
 4.53495E+16  2.90201E-46
 4.53243E+16  3.06768E-46
 4.52991E+16  3.24280E-46
 4.52740E+16  3.42793E-46
 4.52488E+16  3.62362E-46
 4.52237E+16  3.83048E-46
 4.51986E+16  4.04915E-46
 4.51735E+16  4.28031E-46
 4.51484E+16  4.52466E-46
 4.51233E+16  4.78296E-46
 4.50983E+16  5.05601E-46
 4.50732E+16  5.34465E-46
 4.50482E+16  5.64976E-46
 4.50232E+16  5.97229E-46
 4.49981E+16  6.31323E-46
 4.49732E+16  6.67364E-46
 4.49482E+16  7.05462E-46
 4.49232E+16  7.45735E-46
 4.48983E+16  7.88307E-46
 4.48733E+16  8.33309E-46
 4.48484E+16  8.80881E-46
 4.48235E+16  9.31168E-46
 4.47986E+16  9.84326E-46
 4.47737E+16  1.04052E-45
 4.47489E+16  1.09992E-45
 4.47240E+16  1.16271E-45
 4.46992E+16  1.22909E-45
 4.46743E+16  1.29925E-45
 4.46495E+16  1.37342E-45
 4.46247E+16  1.45183E-45
 4.45999E+16  1.53471E-45
 4.45752E+16  1.62232E-45
 4.45504E+16  1.71494E-45
 4.45257E+16  1.81284E-45
 4.45009E+16  1.91633E-45
 4.44762E+16  2.02573E-45
 4.44515E+16  2.14137E-45
 4.44268E+16  2.26361E-45
 4.44022E+16  2.39284E-45
 4.43775E+16  2.52944E-45
 4.43528E+16  2.67384E-45
 4.43282E+16  2.82648E-45
 4.43036E+16  2.98784E-45
 4.42790E+16  3.15841E-45
 4.42544E+16  3.33837E-45
 4.42298E+16  3.51939E-45
 4.42053E+16  3.70834E-45
 4.41807E+16  3.90743E-45
 4.41562E+16  4.11721E-45
 4.41316E+16  4.33825E-45
 4.41071E+16  4.57116E-45
 4.40826E+16  4.81658E-45
 4.40581E+16  5.07517E-45
 4.40337E+16  5.34764E-45
 4.40092E+16  5.63475E-45
 4.39848E+16  5.93726E-45
 4.39604E+16  6.25602E-45
 4.39359E+16  6.59189E-45
 4.39115E+16  6.94579E-45
 4.38871E+16  7.31870E-45
 4.38628E+16  7.71162E-45
 4.38384E+16  8.12564E-45
 4.38141E+16  8.56188E-45
 4.37897E+16  9.02155E-45
 4.37654E+16  9.50590E-45
 4.37411E+16  1.00162E-44
 4.37168E+16  1.05540E-44
 4.36925E+16  1.11206E-44
 4.36683E+16  1.17176E-44
 4.36440E+16  1.23467E-44
 4.36198E+16  1.30096E-44
 4.35955E+16  1.37081E-44
 4.35713E+16  1.44440E-44
 4.35471E+16  1.52195E-44
 4.35229E+16  1.60366E-44
 4.34988E+16  1.68975E-44
 4.34746E+16  1.78047E-44
 4.34505E+16  1.87606E-44
 4.34263E+16  1.97678E-44
 4.34022E+16  2.08291E-44
 4.33781E+16  2.19474E-44
 4.33540E+16  2.31257E-44
 4.33299E+16  2.43673E-44
 4.33059E+16  2.56755E-44
 4.32818E+16  2.70539E-44
 4.32578E+16  2.85064E-44
 4.32338E+16  3.00368E-44
 4.32097E+16  3.16494E-44
 4.31857E+16  3.33486E-44
 4.31618E+16  3.51390E-44
 4.31378E+16  3.70256E-44
 4.31138E+16  3.90134E-44
 4.30899E+16  4.11079E-44
 4.30660E+16  4.33149E-44
 4.30420E+16  4.56404E-44
 4.30181E+16  4.80907E-44
 4.29942E+16  5.06726E-44
 4.29704E+16  5.33931E-44
 4.29465E+16  5.62596E-44
 4.29226E+16  5.92800E-44
 4.28988E+16  6.24626E-44
 4.28750E+16  6.58161E-44
 4.28512E+16  6.93496E-44
 4.28274E+16  7.30728E-44
 4.28036E+16  7.69959E-44
 4.27798E+16  8.11297E-44
 4.27560E+16  8.54853E-44
 4.27323E+16  9.00748E-44
 4.27086E+16  9.49107E-44
 4.26848E+16  1.00006E-43
 4.26611E+16  1.05375E-43
 4.26374E+16  1.11033E-43
 4.26138E+16  1.16994E-43
 4.25901E+16  1.23275E-43
 4.25664E+16  1.29893E-43
 4.25428E+16  1.36867E-43
 4.25192E+16  1.44215E-43
