 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.32662E+15  2.26157E-03
 2.32533E+15  2.40360E-03
 2.32404E+15  2.37643E-03
 2.32275E+15  2.38886E-03
 2.32146E+15  2.35131E-03
 2.32017E+15  2.38557E-03
 2.31888E+15  2.34145E-03
 2.31759E+15  2.27558E-03
 2.31631E+15  2.37820E-03
 2.31502E+15  2.33757E-03
 2.31373E+15  2.35511E-03
 2.31245E+15  2.32193E-03
 2.31116E+15  2.31450E-03
 2.30988E+15  2.28536E-03
 2.30860E+15  2.33580E-03
 2.30732E+15  2.39410E-03
 2.30603E+15  2.38534E-03
 2.30475E+15  2.19157E-03
 2.30347E+15  2.31382E-03
 2.30219E+15  2.36995E-03
 2.30091E+15  2.26551E-03
 2.29964E+15  2.17811E-03
 2.29836E+15  2.39772E-03
 2.29708E+15  2.28135E-03
 2.29581E+15  2.11225E-03
 2.29453E+15  2.21350E-03
 2.29326E+15  2.06951E-03
 2.29198E+15  2.34890E-03
 2.29071E+15  2.30670E-03
 2.28944E+15  2.25625E-03
 2.28817E+15  2.27232E-03
 2.28690E+15  2.24781E-03
 2.28563E+15  2.22179E-03
 2.28436E+15  2.30082E-03
 2.28309E+15  2.28939E-03
 2.28182E+15  2.37296E-03
 2.28055E+15  2.12317E-03
 2.27929E+15  2.31854E-03
 2.27802E+15  2.35569E-03
 2.27676E+15  2.33719E-03
 2.27549E+15  2.18832E-03
 2.27423E+15  1.89841E-03
 2.27296E+15  2.34668E-03
 2.27170E+15  2.35223E-03
 2.27044E+15  2.03857E-03
 2.26918E+15  2.00854E-03
 2.26792E+15  2.23788E-03
 2.26666E+15  2.37646E-03
 2.26540E+15  2.06233E-03
 2.26414E+15  2.20888E-03
 2.26288E+15  2.33928E-03
 2.26163E+15  2.29320E-03
 2.26037E+15  2.32531E-03
 2.25912E+15  2.28768E-03
 2.25786E+15  2.34194E-03
 2.25661E+15  2.37467E-03
 2.25535E+15  2.20629E-03
 2.25410E+15  2.31465E-03
 2.25285E+15  2.08510E-03
 2.25160E+15  2.08234E-03
 2.25035E+15  2.36935E-03
 2.24910E+15  2.32233E-03
 2.24785E+15  2.31661E-03
 2.24660E+15  2.33465E-03
 2.24535E+15  2.34883E-03
 2.24411E+15  2.16552E-03
 2.24286E+15  2.29335E-03
 2.24161E+15  2.29202E-03
 2.24037E+15  2.34034E-03
 2.23912E+15  2.27419E-03
 2.23788E+15  2.23180E-03
 2.23664E+15  2.34578E-03
 2.23540E+15  2.33743E-03
 2.23415E+15  1.66133E-03
 2.23291E+15  2.34897E-03
 2.23167E+15  2.27252E-03
 2.23043E+15  2.34951E-03
 2.22919E+15  2.36814E-03
 2.22796E+15  2.17302E-03
 2.22672E+15  2.34284E-03
 2.22548E+15  2.35390E-03
 2.22425E+15  2.28299E-03
 2.22301E+15  2.31355E-03
 2.22178E+15  2.33838E-03
 2.22054E+15  2.32162E-03
 2.21931E+15  2.21584E-03
 2.21808E+15  2.10163E-03
 2.21684E+15  2.32273E-03
 2.21561E+15  2.32622E-03
 2.21438E+15  2.13798E-03
 2.21315E+15  2.14851E-03
 2.21192E+15  2.22824E-03
 2.21070E+15  2.33372E-03
 2.20947E+15  2.27161E-03
 2.20824E+15  2.10490E-03
 2.20701E+15  2.18627E-03
 2.20579E+15  2.02257E-03
 2.20456E+15  2.35096E-03
 2.20334E+15  2.35085E-03
 2.20211E+15  1.79485E-03
 2.20089E+15  2.13417E-03
 2.19967E+15  1.86251E-03
 2.19845E+15  1.87863E-03
 2.19723E+15  2.31676E-03
 2.19601E+15  1.96773E-03
 2.19479E+15  2.04706E-03
 2.19357E+15  2.34697E-03
 2.19235E+15  2.27797E-03
 2.19113E+15  2.34116E-03
 2.18991E+15  2.35096E-03
 2.18870E+15  2.34378E-03
 2.18748E+15  2.19480E-03
 2.18627E+15  1.69226E-03
 2.18505E+15  2.17271E-03
 2.18384E+15  2.27834E-03
 2.18263E+15  1.76838E-03
 2.18142E+15  1.89075E-03
 2.18020E+15  2.18198E-03
 2.17899E+15  2.26088E-03
 2.17778E+15  1.76967E-03
 2.17657E+15  2.26679E-03
 2.17536E+15  2.16343E-03
 2.17416E+15  1.84627E-03
 2.17295E+15  2.26352E-03
 2.17174E+15  2.07593E-03
 2.17054E+15  2.33626E-03
 2.16933E+15  2.32307E-03
 2.16812E+15  2.27693E-03
 2.16692E+15  2.31444E-03
 2.16572E+15  2.09046E-03
 2.16451E+15  2.12289E-03
 2.16331E+15  2.10022E-03
 2.16211E+15  2.29358E-03
 2.16091E+15  2.01004E-03
 2.15971E+15  1.68725E-03
 2.15851E+15  2.12540E-03
 2.15731E+15  2.30408E-03
 2.15611E+15  2.11654E-03
 2.15492E+15  2.21627E-03
 2.15372E+15  2.08419E-03
 2.15252E+15  2.13785E-03
 2.15133E+15  1.61808E-03
 2.15013E+15  1.92193E-03
 2.14894E+15  2.20952E-03
 2.14774E+15  2.26206E-03
 2.14655E+15  2.30937E-03
 2.14536E+15  2.06086E-03
 2.14417E+15  2.05081E-03
 2.14298E+15  2.31463E-03
 2.14179E+15  2.29765E-03
 2.14060E+15  1.97752E-03
 2.13941E+15  2.30238E-03
 2.13822E+15  1.97966E-03
 2.13703E+15  1.59543E-03
 2.13585E+15  2.10304E-03
 2.13466E+15  2.15539E-03
 2.13347E+15  2.26012E-03
 2.13229E+15  2.23500E-03
 2.13110E+15  1.61323E-03
 2.12992E+15  2.00571E-03
 2.12874E+15  2.07811E-03
 2.12756E+15  1.37228E-03
 2.12637E+15  1.90730E-03
 2.12519E+15  2.28608E-03
 2.12401E+15  1.98903E-03
 2.12283E+15  2.30788E-03
 2.12165E+15  2.30624E-03
 2.12048E+15  2.31560E-03
 2.11930E+15  2.12833E-03
 2.11812E+15  1.91698E-03
 2.11694E+15  2.07234E-03
 2.11577E+15  2.18165E-03
 2.11459E+15  2.12790E-03
 2.11342E+15  2.14538E-03
 2.11225E+15  2.26711E-03
 2.11107E+15  1.92662E-03
 2.10990E+15  1.83413E-03
 2.10873E+15  2.28178E-03
 2.10756E+15  2.13582E-03
 2.10639E+15  2.28680E-03
 2.10522E+15  2.28926E-03
 2.10405E+15  2.11694E-03
 2.10288E+15  2.24646E-03
 2.10171E+15  2.26535E-03
 2.10054E+15  2.21020E-03
 2.09938E+15  2.08098E-03
 2.09821E+15  2.11679E-03
 2.09705E+15  1.99581E-03
 2.09588E+15  1.66032E-03
 2.09472E+15  2.23037E-03
 2.09355E+15  2.24304E-03
 2.09239E+15  2.17897E-03
 2.09123E+15  2.27916E-03
 2.09007E+15  2.27901E-03
 2.08891E+15  2.11900E-03
 2.08775E+15  2.28395E-03
 2.08659E+15  2.24188E-03
 2.08543E+15  2.13804E-03
 2.08427E+15  2.27190E-03
 2.08311E+15  2.14437E-03
 2.08196E+15  2.26372E-03
 2.08080E+15  1.48997E-03
 2.07964E+15  2.18586E-03
 2.07849E+15  1.97772E-03
 2.07733E+15  2.22092E-03
 2.07618E+15  2.27276E-03
 2.07503E+15  2.22835E-03
 2.07387E+15  2.16240E-03
 2.07272E+15  1.91448E-03
 2.07157E+15  2.26405E-03
 2.07042E+15  2.21242E-03
 2.06927E+15  1.69185E-03
 2.06812E+15  2.00641E-03
 2.06697E+15  2.23477E-03
 2.06583E+15  2.09125E-03
 2.06468E+15  2.22267E-03
 2.06353E+15  2.20157E-03
 2.06238E+15  1.93410E-03
 2.06124E+15  1.91620E-03
 2.06009E+15  1.94417E-03
 2.05895E+15  1.80183E-03
 2.05781E+15  2.25657E-03
 2.05666E+15  2.05843E-03
 2.05552E+15  2.24416E-03
 2.05438E+15  2.06090E-03
 2.05324E+15  1.83510E-03
 2.05210E+15  1.96446E-03
 2.05096E+15  2.23713E-03
 2.04982E+15  1.97155E-03
 2.04868E+15  2.21999E-03
 2.04754E+15  2.06921E-03
 2.04641E+15  1.62617E-03
 2.04527E+15  2.08994E-03
 2.04413E+15  1.98576E-03
 2.04300E+15  2.25162E-03
 2.04186E+15  2.24769E-03
 2.04073E+15  1.88086E-03
 2.03960E+15  2.24743E-03
 2.03846E+15  2.22969E-03
 2.03733E+15  2.14403E-03
 2.03620E+15  1.73090E-03
 2.03507E+15  2.17022E-03
 2.03394E+15  2.18598E-03
 2.03281E+15  2.22286E-03
 2.03168E+15  2.04777E-03
 2.03055E+15  2.17852E-03
 2.02942E+15  2.20315E-03
 2.02830E+15  2.12833E-03
 2.02717E+15  2.16798E-03
 2.02604E+15  1.95348E-03
 2.02492E+15  2.19924E-03
 2.02379E+15  2.24290E-03
 2.02267E+15  2.23244E-03
 2.02155E+15  2.15554E-03
 2.02042E+15  2.19005E-03
 2.01930E+15  2.12583E-03
 2.01818E+15  2.03366E-03
 2.01706E+15  2.19708E-03
 2.01594E+15  2.23209E-03
 2.01482E+15  2.23623E-03
 2.01370E+15  2.20402E-03
 2.01258E+15  2.11700E-03
 2.01146E+15  2.21471E-03
 2.01035E+15  2.23290E-03
 2.00923E+15  2.23279E-03
 2.00812E+15  2.19844E-03
 2.00700E+15  2.19066E-03
 2.00589E+15  2.20819E-03
 2.00477E+15  2.16080E-03
 2.00366E+15  2.02600E-03
 2.00254E+15  2.22564E-03
 2.00143E+15  2.20688E-03
 2.00032E+15  2.20090E-03
 1.99921E+15  2.19075E-03
 1.99810E+15  2.18620E-03
 1.99699E+15  2.22729E-03
 1.99588E+15  2.19345E-03
 1.99477E+15  1.69894E-03
 1.99366E+15  2.15763E-03
 1.99256E+15  2.09515E-03
 1.99145E+15  2.20503E-03
 1.99034E+15  2.21923E-03
 1.98924E+15  2.21037E-03
 1.98813E+15  2.20074E-03
 1.98703E+15  2.20860E-03
 1.98593E+15  2.17460E-03
 1.98482E+15  2.21421E-03
 1.98372E+15  2.17974E-03
 1.98262E+15  2.21013E-03
 1.98152E+15  2.18865E-03
 1.98042E+15  2.17485E-03
 1.97932E+15  2.17857E-03
 1.97822E+15  2.17097E-03
 1.97712E+15  2.16444E-03
 1.97602E+15  2.20600E-03
 1.97492E+15  2.12005E-03
 1.97383E+15  2.14833E-03
 1.97273E+15  2.14989E-03
 1.97164E+15  2.17185E-03
 1.97054E+15  2.20378E-03
 1.96945E+15  2.20629E-03
 1.96835E+15  2.20678E-03
 1.96726E+15  2.14892E-03
 1.96617E+15  2.18237E-03
 1.96507E+15  2.13196E-03
 1.96398E+15  2.05986E-03
 1.96289E+15  2.18158E-03
 1.96180E+15  2.11184E-03
 1.96071E+15  2.19705E-03
 1.95962E+15  2.10574E-03
 1.95853E+15  2.05690E-03
 1.95745E+15  2.13881E-03
 1.95636E+15  1.93141E-03
 1.95527E+15  1.94117E-03
 1.95419E+15  2.04422E-03
 1.95310E+15  2.14934E-03
 1.95202E+15  2.16918E-03
 1.95093E+15  2.12967E-03
 1.94985E+15  2.17596E-03
 1.94877E+15  2.12470E-03
 1.94768E+15  2.10171E-03
 1.94660E+15  2.18129E-03
 1.94552E+15  2.18587E-03
 1.94444E+15  2.08453E-03
 1.94336E+15  2.00901E-03
 1.94228E+15  1.95895E-03
 1.94120E+15  1.99008E-03
 1.94012E+15  2.14157E-03
 1.93905E+15  2.08224E-03
 1.93797E+15  2.07000E-03
 1.93689E+15  1.22381E-03
 1.93582E+15  1.41504E-03
 1.93474E+15  2.01607E-03
 1.93367E+15  1.32805E-03
 1.93259E+15  1.54669E-03
 1.93152E+15  2.06800E-03
 1.93045E+15  2.07724E-03
 1.92938E+15  1.94676E-03
 1.92830E+15  2.06140E-03
 1.92723E+15  2.08334E-03
 1.92616E+15  2.08449E-03
 1.92509E+15  1.93670E-03
 1.92402E+15  2.15355E-03
 1.92296E+15  2.09907E-03
 1.92189E+15  2.08890E-03
 1.92082E+15  2.12481E-03
 1.91975E+15  2.11792E-03
 1.91869E+15  2.00656E-03
 1.91762E+15  2.08056E-03
 1.91656E+15  2.06852E-03
 1.91549E+15  2.11424E-03
 1.91443E+15  2.09328E-03
 1.91337E+15  2.01014E-03
 1.91230E+15  2.15531E-03
 1.91124E+15  1.96761E-03
 1.91018E+15  2.09681E-03
 1.90912E+15  2.00782E-03
 1.90806E+15  2.10392E-03
 1.90700E+15  2.11006E-03
 1.90594E+15  2.14694E-03
 1.90488E+15  2.14845E-03
 1.90382E+15  2.11643E-03
 1.90276E+15  2.03033E-03
 1.90171E+15  2.09324E-03
 1.90065E+15  2.10936E-03
 1.89960E+15  2.10489E-03
 1.89854E+15  2.10476E-03
 1.89749E+15  2.12796E-03
 1.89643E+15  2.13904E-03
 1.89538E+15  2.13950E-03
 1.89433E+15  2.10810E-03
 1.89327E+15  2.10206E-03
 1.89222E+15  1.96599E-03
 1.89117E+15  2.07969E-03
 1.89012E+15  2.08070E-03
 1.88907E+15  2.12653E-03
 1.88802E+15  2.11072E-03
 1.88697E+15  2.03414E-03
 1.88593E+15  2.08146E-03
 1.88488E+15  2.10460E-03
 1.88383E+15  2.04507E-03
 1.88279E+15  1.99930E-03
 1.88174E+15  2.11298E-03
 1.88070E+15  2.07989E-03
 1.87965E+15  2.11531E-03
 1.87861E+15  2.11682E-03
 1.87756E+15  2.09088E-03
 1.87652E+15  2.05917E-03
 1.87548E+15  1.91282E-03
 1.87444E+15  2.12627E-03
 1.87340E+15  2.06428E-03
 1.87235E+15  2.10268E-03
 1.87132E+15  1.94758E-03
 1.87028E+15  1.96788E-03
 1.86924E+15  2.07328E-03
 1.86820E+15  1.98273E-03
 1.86716E+15  2.06819E-03
 1.86612E+15  1.92890E-03
 1.86509E+15  2.03639E-03
 1.86405E+15  2.06227E-03
 1.86302E+15  1.88092E-03
 1.86198E+15  1.82557E-03
 1.86095E+15  2.04105E-03
 1.85991E+15  2.10231E-03
 1.85888E+15  2.06037E-03
 1.85785E+15  1.97431E-03
 1.85682E+15  1.99774E-03
 1.85579E+15  1.96853E-03
 1.85475E+15  1.98542E-03
 1.85372E+15  1.95992E-03
 1.85270E+15  2.03002E-03
 1.85167E+15  2.10175E-03
 1.85064E+15  2.03628E-03
 1.84961E+15  1.99796E-03
 1.84858E+15  2.00678E-03
 1.84756E+15  2.10268E-03
 1.84653E+15  1.99242E-03
 1.84550E+15  1.94726E-03
 1.84448E+15  1.84229E-03
 1.84346E+15  1.93781E-03
 1.84243E+15  1.94405E-03
 1.84141E+15  2.08816E-03
 1.84039E+15  1.99235E-03
 1.83936E+15  2.03349E-03
 1.83834E+15  1.83542E-03
 1.83732E+15  2.01375E-03
 1.83630E+15  1.94886E-03
 1.83528E+15  2.07799E-03
 1.83426E+15  2.08053E-03
 1.83324E+15  2.07949E-03
 1.83222E+15  2.08689E-03
 1.83121E+15  2.06817E-03
 1.83019E+15  2.05967E-03
 1.82917E+15  2.07878E-03
 1.82816E+15  1.89483E-03
 1.82714E+15  1.67301E-03
 1.82613E+15  2.03643E-03
 1.82511E+15  2.05025E-03
 1.82410E+15  1.98852E-03
 1.82309E+15  2.08816E-03
 1.82207E+15  2.02041E-03
 1.82106E+15  2.05051E-03
 1.82005E+15  1.96820E-03
 1.81904E+15  2.08733E-03
 1.81803E+15  2.06053E-03
 1.81702E+15  2.03021E-03
 1.81601E+15  2.07910E-03
 1.81500E+15  1.99302E-03
 1.81399E+15  1.98970E-03
 1.81299E+15  2.01149E-03
 1.81198E+15  1.95195E-03
 1.81097E+15  2.07956E-03
 1.80997E+15  1.90888E-03
 1.80896E+15  1.98270E-03
 1.80796E+15  1.95971E-03
 1.80695E+15  2.06055E-03
 1.80595E+15  1.96759E-03
 1.80495E+15  2.03283E-03
 1.80394E+15  1.97258E-03
 1.80294E+15  1.94948E-03
 1.80194E+15  2.02174E-03
 1.80094E+15  2.05677E-03
 1.79994E+15  2.06890E-03
 1.79894E+15  2.07183E-03
 1.79794E+15  2.05851E-03
 1.79694E+15  2.03154E-03
 1.79594E+15  2.03078E-03
 1.79495E+15  2.04653E-03
 1.79395E+15  1.99299E-03
 1.79295E+15  1.99739E-03
 1.79196E+15  1.98498E-03
 1.79096E+15  1.97974E-03
 1.78997E+15  2.06183E-03
 1.78897E+15  1.97951E-03
 1.78798E+15  1.90918E-03
 1.78699E+15  2.03765E-03
 1.78599E+15  2.05317E-03
 1.78500E+15  2.05699E-03
 1.78401E+15  2.05505E-03
 1.78302E+15  2.01358E-03
 1.78203E+15  2.02366E-03
 1.78104E+15  2.05304E-03
 1.78005E+15  2.04699E-03
 1.77906E+15  2.05201E-03
 1.77807E+15  2.04526E-03
 1.77709E+15  1.95252E-03
 1.77610E+15  1.92198E-03
 1.77511E+15  2.04508E-03
 1.77413E+15  1.99385E-03
 1.77314E+15  1.99526E-03
 1.77216E+15  2.03014E-03
 1.77117E+15  2.02979E-03
 1.77019E+15  2.03550E-03
 1.76921E+15  2.02337E-03
 1.76822E+15  2.01498E-03
 1.76724E+15  2.03839E-03
 1.76626E+15  2.03535E-03
 1.76528E+15  2.03572E-03
 1.76430E+15  1.92180E-03
 1.76332E+15  1.96814E-03
 1.76234E+15  1.95293E-03
 1.76136E+15  2.03285E-03
 1.76038E+15  2.02055E-03
 1.75940E+15  2.01985E-03
 1.75843E+15  1.95986E-03
 1.75745E+15  2.03045E-03
 1.75647E+15  1.96380E-03
 1.75550E+15  1.98180E-03
 1.75452E+15  2.00842E-03
 1.75355E+15  1.94441E-03
 1.75258E+15  2.02108E-03
 1.75160E+15  1.91971E-03
 1.75063E+15  1.92549E-03
 1.74966E+15  2.02191E-03
 1.74869E+15  2.01970E-03
 1.74771E+15  2.01135E-03
 1.74674E+15  2.00825E-03
 1.74577E+15  1.98816E-03
 1.74480E+15  1.35015E-03
 1.74383E+15  1.83630E-03
 1.74287E+15  1.98957E-03
 1.74190E+15  2.01668E-03
 1.74093E+15  1.99517E-03
 1.73996E+15  1.93534E-03
 1.73900E+15  1.84515E-03
 1.73803E+15  1.99248E-03
 1.73707E+15  1.93568E-03
 1.73610E+15  1.99721E-03
 1.73514E+15  2.00845E-03
 1.73417E+15  2.00643E-03
 1.73321E+15  1.99568E-03
 1.73225E+15  1.98101E-03
 1.73129E+15  1.98790E-03
 1.73032E+15  1.93791E-03
 1.72936E+15  2.00161E-03
 1.72840E+15  1.99977E-03
 1.72744E+15  1.99723E-03
 1.72648E+15  1.98385E-03
 1.72552E+15  1.99166E-03
 1.72457E+15  1.99594E-03
 1.72361E+15  1.99623E-03
 1.72265E+15  1.99551E-03
 1.72169E+15  1.98827E-03
 1.72074E+15  1.98779E-03
 1.71978E+15  1.98794E-03
 1.71883E+15  1.99488E-03
 1.71787E+15  1.98629E-03
 1.71692E+15  1.98195E-03
 1.71596E+15  1.99124E-03
 1.71501E+15  1.98118E-03
 1.71406E+15  1.99252E-03
 1.71311E+15  1.81650E-03
 1.71216E+15  1.95635E-03
 1.71120E+15  1.97902E-03
 1.71025E+15  1.96845E-03
 1.70930E+15  1.96447E-03
 1.70835E+15  1.97809E-03
 1.70741E+15  1.98220E-03
 1.70646E+15  1.98642E-03
 1.70551E+15  1.97703E-03
 1.70456E+15  1.97540E-03
 1.70362E+15  1.98026E-03
 1.70267E+15  1.92944E-03
 1.70172E+15  1.97250E-03
 1.70078E+15  1.96805E-03
 1.69983E+15  1.98463E-03
 1.69889E+15  1.93863E-03
 1.69795E+15  1.96937E-03
 1.69700E+15  1.97203E-03
 1.69606E+15  1.96899E-03
 1.69512E+15  1.97237E-03
 1.69418E+15  1.97183E-03
 1.69324E+15  1.96599E-03
 1.69230E+15  1.97477E-03
 1.69136E+15  1.97396E-03
 1.69042E+15  1.98294E-03
 1.68948E+15  1.97601E-03
 1.68854E+15  1.98059E-03
 1.68760E+15  1.97750E-03
 1.68666E+15  1.98648E-03
 1.68573E+15  1.95833E-03
 1.68479E+15  1.94475E-03
 1.68386E+15  1.94283E-03
 1.68292E+15  1.95731E-03
 1.68199E+15  1.94741E-03
 1.68105E+15  1.94952E-03
 1.68012E+15  1.95588E-03
 1.67919E+15  1.94987E-03
 1.67825E+15  1.95884E-03
 1.67732E+15  1.95148E-03
 1.67639E+15  1.94396E-03
 1.67546E+15  1.98381E-03
 1.67453E+15  1.94393E-03
 1.67360E+15  1.94688E-03
 1.67267E+15  1.90614E-03
 1.67174E+15  1.93443E-03
 1.67081E+15  1.92746E-03
 1.66988E+15  1.95070E-03
 1.66896E+15  1.95236E-03
 1.66803E+15  1.90789E-03
 1.66710E+15  1.93373E-03
 1.66618E+15  1.87814E-03
 1.66525E+15  1.93219E-03
 1.66433E+15  1.93031E-03
 1.66340E+15  1.94696E-03
 1.66248E+15  1.93819E-03
 1.66155E+15  1.92634E-03
 1.66063E+15  1.93636E-03
 1.65971E+15  1.93762E-03
 1.65879E+15  1.88093E-03
 1.65787E+15  1.93623E-03
 1.65694E+15  1.91845E-03
 1.65602E+15  1.91156E-03
 1.65510E+15  1.92818E-03
 1.65419E+15  1.92599E-03
 1.65327E+15  1.93812E-03
 1.65235E+15  1.93132E-03
 1.65143E+15  1.93127E-03
 1.65051E+15  1.88772E-03
 1.64960E+15  1.94684E-03
 1.64868E+15  1.91514E-03
 1.64777E+15  1.92191E-03
 1.64685E+15  1.89713E-03
 1.64594E+15  1.91603E-03
 1.64502E+15  1.93041E-03
 1.64411E+15  1.92867E-03
 1.64319E+15  1.92758E-03
 1.64228E+15  1.92950E-03
 1.64137E+15  1.92425E-03
 1.64046E+15  1.90045E-03
 1.63955E+15  1.90536E-03
 1.63864E+15  1.91503E-03
 1.63773E+15  1.92863E-03
 1.63682E+15  1.90331E-03
 1.63591E+15  1.92867E-03
 1.63500E+15  1.92545E-03
 1.63409E+15  1.92651E-03
 1.63318E+15  1.91562E-03
 1.63228E+15  1.91295E-03
 1.63137E+15  1.91245E-03
 1.63046E+15  1.89804E-03
 1.62956E+15  1.89502E-03
 1.62865E+15  1.88792E-03
 1.62775E+15  1.91014E-03
 1.62684E+15  1.88995E-03
 1.62594E+15  1.90249E-03
 1.62504E+15  1.89674E-03
 1.62414E+15  1.89191E-03
 1.62323E+15  1.90178E-03
 1.62233E+15  1.89467E-03
 1.62143E+15  1.89710E-03
 1.62053E+15  1.89294E-03
 1.61963E+15  1.87259E-03
 1.61873E+15  1.87323E-03
 1.61783E+15  1.89079E-03
 1.61693E+15  1.89060E-03
 1.61604E+15  1.88496E-03
 1.61514E+15  1.88587E-03
 1.61424E+15  1.88630E-03
 1.61334E+15  1.82351E-03
 1.61245E+15  1.89104E-03
 1.61155E+15  1.82212E-03
 1.61066E+15  1.88341E-03
 1.60976E+15  1.86576E-03
 1.60887E+15  1.88274E-03
 1.60798E+15  1.87994E-03
 1.60708E+15  1.88157E-03
 1.60619E+15  1.88030E-03
 1.60530E+15  1.87972E-03
 1.60441E+15  1.87289E-03
 1.60351E+15  1.85295E-03
 1.60262E+15  1.86331E-03
 1.60173E+15  1.87219E-03
 1.60084E+15  1.85517E-03
 1.59996E+15  1.84074E-03
 1.59907E+15  1.87624E-03
 1.59818E+15  1.84205E-03
 1.59729E+15  1.87039E-03
 1.59640E+15  1.85832E-03
 1.59552E+15  1.86853E-03
 1.59463E+15  1.87271E-03
 1.59375E+15  1.86221E-03
 1.59286E+15  1.84907E-03
 1.59198E+15  1.85993E-03
 1.59109E+15  1.84627E-03
 1.59021E+15  1.82338E-03
 1.58932E+15  1.85536E-03
 1.58844E+15  1.86349E-03
 1.58756E+15  1.84766E-03
 1.58668E+15  1.85617E-03
 1.58580E+15  1.85411E-03
 1.58492E+15  1.85199E-03
 1.58404E+15  1.85060E-03
 1.58316E+15  1.84616E-03
 1.58228E+15  1.85191E-03
 1.58140E+15  1.84086E-03
 1.58052E+15  1.78242E-03
 1.57964E+15  1.84839E-03
 1.57876E+15  1.83617E-03
 1.57789E+15  1.84158E-03
 1.57701E+15  1.84899E-03
 1.57614E+15  1.84153E-03
 1.57526E+15  1.84446E-03
 1.57439E+15  1.84259E-03
 1.57351E+15  1.84671E-03
 1.57264E+15  1.83976E-03
 1.57176E+15  1.83964E-03
 1.57089E+15  1.83355E-03
 1.57002E+15  1.83463E-03
 1.56915E+15  1.83779E-03
 1.56827E+15  1.83787E-03
 1.56740E+15  1.83652E-03
 1.56653E+15  1.83691E-03
 1.56566E+15  1.83199E-03
 1.56479E+15  1.83599E-03
 1.56392E+15  1.83011E-03
 1.56306E+15  1.82342E-03
 1.56219E+15  1.82804E-03
 1.56132E+15  1.73664E-03
 1.56045E+15  1.82539E-03
 1.55959E+15  1.82469E-03
 1.55872E+15  1.82328E-03
 1.55785E+15  1.82284E-03
 1.55699E+15  1.82083E-03
 1.55612E+15  1.82251E-03
 1.55526E+15  1.81955E-03
 1.55440E+15  1.80769E-03
 1.55353E+15  1.74473E-03
 1.55267E+15  1.81802E-03
 1.55181E+15  1.81787E-03
 1.55095E+15  1.81553E-03
 1.55008E+15  1.81545E-03
 1.54922E+15  1.81281E-03
 1.54836E+15  1.81163E-03
 1.54750E+15  1.81081E-03
 1.54664E+15  1.81175E-03
 1.54578E+15  1.80934E-03
 1.54493E+15  1.80452E-03
 1.54407E+15  1.80851E-03
 1.54321E+15  1.80693E-03
 1.54235E+15  1.80551E-03
 1.54150E+15  1.80394E-03
 1.54064E+15  1.78368E-03
 1.53978E+15  1.80378E-03
 1.53893E+15  1.81195E-03
 1.53807E+15  1.79976E-03
 1.53722E+15  1.81817E-03
 1.53637E+15  1.80124E-03
 1.53551E+15  1.81677E-03
 1.53466E+15  1.79781E-03
 1.53381E+15  1.75888E-03
 1.53296E+15  1.79415E-03
 1.53211E+15  1.79059E-03
 1.53125E+15  1.76313E-03
 1.53040E+15  1.78700E-03
 1.52955E+15  1.79236E-03
 1.52870E+15  1.78698E-03
 1.52786E+15  1.79277E-03
 1.52701E+15  1.78841E-03
 1.52616E+15  1.78605E-03
 1.52531E+15  1.78657E-03
 1.52446E+15  1.78360E-03
 1.52362E+15  1.77354E-03
 1.52277E+15  1.78355E-03
 1.52193E+15  1.78298E-03
 1.52108E+15  1.78012E-03
 1.52024E+15  1.78002E-03
 1.51939E+15  1.78091E-03
 1.51855E+15  1.77129E-03
 1.51770E+15  1.77587E-03
 1.51686E+15  1.77529E-03
 1.51602E+15  1.77406E-03
 1.51518E+15  1.77405E-03
 1.51433E+15  1.77269E-03
 1.51349E+15  1.76944E-03
 1.51265E+15  1.77105E-03
 1.51181E+15  1.77121E-03
 1.51097E+15  1.76806E-03
 1.51013E+15  1.76399E-03
 1.50930E+15  1.77006E-03
 1.50846E+15  1.76455E-03
 1.50762E+15  1.76449E-03
 1.50678E+15  1.76309E-03
 1.50594E+15  1.76340E-03
 1.50511E+15  1.76136E-03
 1.50427E+15  1.76032E-03
 1.50344E+15  1.75967E-03
 1.50260E+15  1.75822E-03
 1.50177E+15  1.75883E-03
 1.50093E+15  1.75597E-03
 1.50010E+15  1.75307E-03
 1.49927E+15  1.75149E-03
 1.49843E+15  1.75551E-03
 1.49760E+15  1.75258E-03
 1.49677E+15  1.74764E-03
 1.49594E+15  1.74984E-03
 1.49511E+15  1.74926E-03
 1.49428E+15  1.75352E-03
 1.49345E+15  1.74719E-03
 1.49262E+15  1.74662E-03
 1.49179E+15  1.74507E-03
 1.49096E+15  1.72730E-03
 1.49013E+15  1.74392E-03
 1.48930E+15  1.74224E-03
 1.48848E+15  1.74444E-03
 1.48765E+15  1.74085E-03
 1.48682E+15  1.74072E-03
 1.48600E+15  1.73811E-03
 1.48517E+15  1.73503E-03
 1.48435E+15  1.73715E-03
 1.48352E+15  1.73632E-03
 1.48270E+15  1.73557E-03
 1.48188E+15  1.73382E-03
 1.48105E+15  1.73181E-03
 1.48023E+15  1.73144E-03
 1.47941E+15  1.73089E-03
 1.47859E+15  1.72263E-03
 1.47777E+15  1.72860E-03
 1.47695E+15  1.72752E-03
