 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.33605E+16  8.55713E-63
 6.33254E+16  9.23674E-63
 6.32902E+16  9.97031E-63
 6.32550E+16  1.07622E-62
 6.32199E+16  1.16169E-62
 6.31848E+16  1.25395E-62
 6.31497E+16  1.35354E-62
 6.31146E+16  1.46103E-62
 6.30796E+16  1.57707E-62
 6.30445E+16  1.70232E-62
 6.30095E+16  1.83752E-62
 6.29745E+16  1.98345E-62
 6.29395E+16  2.14097E-62
 6.29046E+16  2.31101E-62
 6.28697E+16  2.49455E-62
 6.28347E+16  2.69267E-62
 6.27998E+16  2.90652E-62
 6.27650E+16  3.13735E-62
 6.27301E+16  3.38652E-62
 6.26953E+16  3.65547E-62
 6.26604E+16  3.94579E-62
 6.26256E+16  4.25916E-62
 6.25909E+16  4.59742E-62
 6.25561E+16  4.96255E-62
 6.25213E+16  5.35667E-62
 6.24866E+16  5.78209E-62
 6.24519E+16  6.24130E-62
 6.24172E+16  6.73699E-62
 6.23826E+16  7.27203E-62
 6.23479E+16  7.84958E-62
 6.23133E+16  8.47299E-62
 6.22787E+16  9.14591E-62
 6.22441E+16  9.87227E-62
 6.22095E+16  1.06563E-61
 6.21750E+16  1.15026E-61
 6.21404E+16  1.24162E-61
 6.21059E+16  1.34023E-61
 6.20714E+16  1.44667E-61
 6.20370E+16  1.56156E-61
 6.20025E+16  1.68558E-61
 6.19681E+16  1.81945E-61
 6.19337E+16  1.96395E-61
 6.18993E+16  2.11992E-61
 6.18649E+16  2.28828E-61
 6.18305E+16  2.47002E-61
 6.17962E+16  2.66670E-61
 6.17619E+16  2.87161E-61
 6.17276E+16  3.08949E-61
 6.16933E+16  3.32390E-61
 6.16590E+16  3.57610E-61
 6.16248E+16  3.84743E-61
 6.15905E+16  4.13934E-61
 6.15563E+16  4.45341E-61
 6.15221E+16  4.79130E-61
 6.14880E+16  5.15484E-61
 6.14538E+16  5.54595E-61
 6.14197E+16  5.96674E-61
 6.13856E+16  6.41946E-61
 6.13515E+16  6.90653E-61
 6.13174E+16  7.43055E-61
 6.12834E+16  7.99433E-61
 6.12493E+16  8.60089E-61
 6.12153E+16  9.25346E-61
 6.11813E+16  9.95556E-61
 6.11473E+16  1.07109E-60
 6.11134E+16  1.15236E-60
 6.10794E+16  1.23979E-60
 6.10455E+16  1.33386E-60
 6.10116E+16  1.43506E-60
 6.09777E+16  1.54395E-60
 6.09438E+16  1.66109E-60
 6.09100E+16  1.78713E-60
 6.08762E+16  1.92272E-60
 6.08423E+16  2.06860E-60
 6.08086E+16  2.22556E-60
 6.07748E+16  2.39442E-60
 6.07410E+16  2.57609E-60
 6.07073E+16  2.77155E-60
 6.06736E+16  2.98183E-60
 6.06399E+16  3.20807E-60
 6.06062E+16  3.45148E-60
 6.05725E+16  3.71336E-60
 6.05389E+16  3.99510E-60
 6.05053E+16  4.29822E-60
 6.04717E+16  4.62434E-60
 6.04381E+16  4.97521E-60
 6.04045E+16  5.35270E-60
 6.03710E+16  5.75882E-60
 6.03374E+16  6.19576E-60
 6.03039E+16  6.66586E-60
 6.02704E+16  7.17162E-60
 6.02370E+16  7.71576E-60
 6.02035E+16  8.30118E-60
 6.01701E+16  8.93101E-60
 6.01366E+16  9.60864E-60
 6.01032E+16  1.03377E-59
 6.00699E+16  1.11220E-59
 6.00365E+16  1.19659E-59
 6.00032E+16  1.28738E-59
 5.99698E+16  1.38506E-59
 5.99365E+16  1.49015E-59
 5.99032E+16  1.60321E-59
 5.98700E+16  1.72485E-59
 5.98367E+16  1.85572E-59
 5.98035E+16  1.99652E-59
 5.97703E+16  2.14800E-59
 5.97371E+16  2.31098E-59
 5.97039E+16  2.48632E-59
 5.96707E+16  2.67497E-59
 5.96376E+16  2.87793E-59
 5.96045E+16  3.09628E-59
 5.95714E+16  3.33121E-59
 5.95383E+16  3.58396E-59
 5.95052E+16  3.85589E-59
 5.94722E+16  4.14845E-59
 5.94391E+16  4.46320E-59
 5.94061E+16  4.80184E-59
 5.93731E+16  5.16617E-59
 5.93402E+16  5.55815E-59
 5.93072E+16  5.97986E-59
 5.92743E+16  6.43011E-59
 5.92413E+16  6.89520E-59
 5.92084E+16  7.39416E-59
 5.91755E+16  7.92923E-59
 5.91427E+16  8.50302E-59
 5.91098E+16  9.11833E-59
 5.90770E+16  9.77816E-59
 5.90442E+16  1.04857E-58
 5.90114E+16  1.12445E-58
 5.89786E+16  1.20582E-58
 5.89459E+16  1.29308E-58
 5.89131E+16  1.38665E-58
 5.88804E+16  1.48700E-58
 5.88477E+16  1.59460E-58
 5.88150E+16  1.70999E-58
 5.87824E+16  1.83373E-58
 5.87497E+16  1.96643E-58
 5.87171E+16  2.10873E-58
 5.86845E+16  2.26132E-58
 5.86519E+16  2.42496E-58
 5.86193E+16  2.60044E-58
 5.85867E+16  2.78862E-58
 5.85542E+16  2.99041E-58
 5.85217E+16  3.20681E-58
 5.84892E+16  3.43887E-58
 5.84567E+16  3.68771E-58
 5.84242E+16  3.95457E-58
 5.83918E+16  4.24074E-58
 5.83594E+16  4.54761E-58
 5.83269E+16  4.87670E-58
 5.82945E+16  5.22959E-58
 5.82622E+16  5.60803E-58
 5.82298E+16  6.01384E-58
 5.81975E+16  6.44903E-58
 5.81651E+16  6.91570E-58
 5.81328E+16  7.41615E-58
 5.81006E+16  7.95281E-58
 5.80683E+16  8.52830E-58
 5.80360E+16  9.14544E-58
 5.80038E+16  9.80724E-58
 5.79716E+16  1.05169E-57
 5.79394E+16  1.12780E-57
 5.79072E+16  1.20941E-57
 5.78750E+16  1.29693E-57
 5.78429E+16  1.39078E-57
 5.78108E+16  1.49142E-57
 5.77787E+16  1.59934E-57
 5.77466E+16  1.71508E-57
 5.77145E+16  1.83919E-57
 5.76825E+16  1.97228E-57
 5.76504E+16  2.11500E-57
 5.76184E+16  2.26805E-57
 5.75864E+16  2.43217E-57
 5.75544E+16  2.60817E-57
 5.75224E+16  2.79691E-57
 5.74905E+16  2.99930E-57
 5.74586E+16  3.21635E-57
 5.74267E+16  3.44909E-57
 5.73948E+16  3.69868E-57
 5.73629E+16  3.96633E-57
 5.73310E+16  4.25335E-57
 5.72992E+16  4.56114E-57
 5.72674E+16  4.89120E-57
 5.72356E+16  5.24515E-57
 5.72038E+16  5.62470E-57
 5.71720E+16  6.03173E-57
 5.71402E+16  6.46821E-57
 5.71085E+16  6.93627E-57
 5.70768E+16  7.43820E-57
 5.70451E+16  7.97646E-57
 5.70134E+16  8.55367E-57
 5.69817E+16  9.17264E-57
 5.69501E+16  9.83641E-57
 5.69185E+16  1.05482E-56
 5.68869E+16  1.13115E-56
 5.68553E+16  1.21301E-56
 5.68237E+16  1.30078E-56
 5.67921E+16  1.39491E-56
 5.67606E+16  1.49387E-56
 5.67291E+16  1.59651E-56
 5.66975E+16  1.70650E-56
 5.66661E+16  1.82407E-56
 5.66346E+16  1.94974E-56
 5.66031E+16  2.08407E-56
 5.65717E+16  2.22765E-56
 5.65403E+16  2.38112E-56
 5.65089E+16  2.54517E-56
 5.64775E+16  2.72052E-56
 5.64461E+16  2.90795E-56
 5.64148E+16  3.10829E-56
 5.63834E+16  3.32244E-56
 5.63521E+16  3.55134E-56
 5.63208E+16  3.79601E-56
 5.62895E+16  4.05753E-56
 5.62583E+16  4.33708E-56
 5.62270E+16  4.63588E-56
 5.61958E+16  4.95527E-56
 5.61646E+16  5.29667E-56
 5.61334E+16  5.66158E-56
 5.61022E+16  6.05164E-56
 5.60711E+16  6.46857E-56
 5.60399E+16  6.91422E-56
 5.60088E+16  7.39057E-56
 5.59777E+16  7.89975E-56
 5.59466E+16  8.44400E-56
 5.59155E+16  9.02575E-56
 5.58845E+16  9.64758E-56
 5.58534E+16  1.03123E-55
 5.58224E+16  1.10227E-55
 5.57914E+16  1.17821E-55
 5.57604E+16  1.25939E-55
 5.57295E+16  1.34615E-55
 5.56985E+16  1.43890E-55
 5.56676E+16  1.53803E-55
 5.56367E+16  1.64399E-55
 5.56058E+16  1.75725E-55
 5.55749E+16  1.87832E-55
 5.55440E+16  2.00773E-55
 5.55132E+16  2.14605E-55
 5.54823E+16  2.29390E-55
 5.54515E+16  2.45194E-55
 5.54207E+16  2.62087E-55
 5.53899E+16  2.80143E-55
 5.53592E+16  2.99444E-55
 5.53284E+16  3.20074E-55
 5.52977E+16  3.42126E-55
 5.52670E+16  3.65696E-55
 5.52363E+16  3.90891E-55
 5.52056E+16  4.17822E-55
 5.51749E+16  4.46607E-55
 5.51443E+16  4.77376E-55
 5.51137E+16  5.10265E-55
 5.50831E+16  5.45420E-55
 5.50525E+16  5.82997E-55
 5.50219E+16  6.23163E-55
 5.49913E+16  6.66096E-55
 5.49608E+16  7.11986E-55
 5.49303E+16  7.61039E-55
 5.48998E+16  8.13471E-55
 5.48693E+16  8.69515E-55
 5.48388E+16  9.29420E-55
 5.48083E+16  9.93453E-55
 5.47779E+16  1.06190E-54
 5.47475E+16  1.13506E-54
 5.47171E+16  1.21326E-54
 5.46867E+16  1.29684E-54
 5.46563E+16  1.38619E-54
 5.46259E+16  1.48169E-54
 5.45956E+16  1.58377E-54
 5.45653E+16  1.69289E-54
 5.45350E+16  1.80952E-54
 5.45047E+16  1.93419E-54
 5.44744E+16  2.06744E-54
 5.44442E+16  2.20988E-54
 5.44139E+16  2.36213E-54
 5.43837E+16  2.52487E-54
 5.43535E+16  2.69882E-54
 5.43233E+16  2.88475E-54
 5.42931E+16  3.08350E-54
 5.42630E+16  3.29354E-54
 5.42328E+16  3.50895E-54
 5.42027E+16  3.73870E-54
 5.41726E+16  3.98348E-54
 5.41425E+16  4.24430E-54
 5.41125E+16  4.52219E-54
 5.40824E+16  4.81827E-54
 5.40524E+16  5.13374E-54
 5.40224E+16  5.46987E-54
 5.39923E+16  5.82800E-54
 5.39624E+16  6.20958E-54
 5.39324E+16  6.61614E-54
 5.39024E+16  7.04933E-54
 5.38725E+16  7.51087E-54
 5.38426E+16  8.00264E-54
 5.38127E+16  8.52660E-54
 5.37828E+16  9.08487E-54
 5.37529E+16  9.67969E-54
 5.37231E+16  1.03135E-53
 5.36932E+16  1.09887E-53
 5.36634E+16  1.17082E-53
 5.36336E+16  1.24748E-53
 5.36038E+16  1.32915E-53
 5.35740E+16  1.41618E-53
 5.35443E+16  1.50890E-53
 5.35145E+16  1.60769E-53
 5.34848E+16  1.71296E-53
 5.34551E+16  1.82511E-53
 5.34254E+16  1.94461E-53
 5.33958E+16  2.07193E-53
 5.33661E+16  2.20758E-53
 5.33365E+16  2.35212E-53
 5.33068E+16  2.50612E-53
 5.32772E+16  2.67021E-53
 5.32476E+16  2.84504E-53
 5.32181E+16  3.03131E-53
 5.31885E+16  3.22978E-53
 5.31590E+16  3.44125E-53
 5.31294E+16  3.66656E-53
 5.30999E+16  3.90662E-53
 5.30704E+16  4.16241E-53
 5.30410E+16  4.43493E-53
 5.30115E+16  4.72530E-53
 5.29821E+16  5.03469E-53
 5.29526E+16  5.36433E-53
 5.29232E+16  5.71555E-53
 5.28938E+16  6.08977E-53
 5.28645E+16  6.48849E-53
 5.28351E+16  6.91331E-53
 5.28058E+16  7.36595E-53
 5.27764E+16  7.84823E-53
 5.27471E+16  8.36208E-53
 5.27178E+16  8.90958E-53
 5.26885E+16  9.49292E-53
 5.26593E+16  1.01145E-52
 5.26300E+16  1.07767E-52
 5.26008E+16  1.14823E-52
 5.25716E+16  1.22341E-52
 5.25424E+16  1.30351E-52
 5.25132E+16  1.38885E-52
 5.24840E+16  1.47979E-52
 5.24549E+16  1.57667E-52
 5.24258E+16  1.67990E-52
 5.23966E+16  1.78989E-52
 5.23675E+16  1.90709E-52
 5.23385E+16  2.03195E-52
 5.23094E+16  2.16499E-52
 5.22803E+16  2.30674E-52
 5.22513E+16  2.45777E-52
 5.22223E+16  2.61869E-52
 5.21933E+16  2.79014E-52
 5.21643E+16  2.97282E-52
 5.21353E+16  3.16747E-52
 5.21064E+16  3.37485E-52
 5.20774E+16  3.59582E-52
 5.20485E+16  3.83125E-52
 5.20196E+16  4.08209E-52
 5.19907E+16  4.34936E-52
 5.19618E+16  4.63413E-52
 5.19330E+16  4.93755E-52
 5.19041E+16  5.26083E-52
 5.18753E+16  5.60527E-52
 5.18465E+16  5.97227E-52
 5.18177E+16  6.36330E-52
 5.17889E+16  6.77992E-52
 5.17601E+16  7.21946E-52
 5.17314E+16  7.66779E-52
 5.17027E+16  8.14398E-52
 5.16739E+16  8.64974E-52
 5.16452E+16  9.18691E-52
 5.16166E+16  9.75744E-52
 5.15879E+16  1.03634E-51
 5.15592E+16  1.10070E-51
 5.15306E+16  1.16905E-51
 5.15020E+16  1.24166E-51
 5.14734E+16  1.31876E-51
 5.14448E+16  1.40066E-51
 5.14162E+16  1.48765E-51
 5.13877E+16  1.58003E-51
 5.13591E+16  1.67816E-51
 5.13306E+16  1.78238E-51
 5.13021E+16  1.89306E-51
 5.12736E+16  2.01063E-51
 5.12451E+16  2.13549E-51
 5.12167E+16  2.26811E-51
 5.11882E+16  2.40897E-51
 5.11598E+16  2.55857E-51
 5.11314E+16  2.71746E-51
 5.11030E+16  2.88622E-51
 5.10746E+16  3.06546E-51
 5.10462E+16  3.25584E-51
 5.10179E+16  3.45803E-51
 5.09895E+16  3.67278E-51
 5.09612E+16  3.90087E-51
 5.09329E+16  4.14312E-51
 5.09046E+16  4.40042E-51
 5.08764E+16  4.67370E-51
 5.08481E+16  4.96395E-51
 5.08199E+16  5.27222E-51
 5.07916E+16  5.59963E-51
 5.07634E+16  5.94738E-51
 5.07352E+16  6.31673E-51
 5.07071E+16  6.70901E-51
 5.06789E+16  7.12566E-51
 5.06507E+16  7.56818E-51
 5.06226E+16  8.03818E-51
 5.05945E+16  8.53737E-51
 5.05664E+16  9.06756E-51
 5.05383E+16  9.63068E-51
 5.05102E+16  1.02288E-50
 5.04822E+16  1.08640E-50
 5.04542E+16  1.15387E-50
 5.04261E+16  1.22553E-50
 5.03981E+16  1.30163E-50
 5.03701E+16  1.38247E-50
 5.03422E+16  1.46832E-50
 5.03142E+16  1.55951E-50
 5.02863E+16  1.65636E-50
 5.02583E+16  1.75922E-50
 5.02304E+16  1.86847E-50
 5.02025E+16  1.98451E-50
 5.01746E+16  2.10775E-50
 5.01468E+16  2.23865E-50
 5.01189E+16  2.37767E-50
 5.00911E+16  2.52533E-50
 5.00633E+16  2.68216E-50
 5.00354E+16  2.84873E-50
 5.00077E+16  3.02564E-50
 4.99799E+16  3.21354E-50
 4.99521E+16  3.41311E-50
 4.99244E+16  3.62507E-50
 4.98967E+16  3.85020E-50
 4.98689E+16  4.08930E-50
 4.98412E+16  4.34326E-50
 4.98136E+16  4.61298E-50
 4.97859E+16  4.89946E-50
 4.97582E+16  5.20373E-50
 4.97306E+16  5.52689E-50
 4.97030E+16  5.87012E-50
 4.96754E+16  6.23467E-50
 4.96478E+16  6.62186E-50
 4.96202E+16  7.03309E-50
 4.95927E+16  7.46986E-50
 4.95651E+16  7.93376E-50
 4.95376E+16  8.42646E-50
 4.95101E+16  8.94976E-50
 4.94826E+16  9.50557E-50
 4.94551E+16  1.00959E-49
 4.94276E+16  1.07229E-49
 4.94002E+16  1.13888E-49
 4.93727E+16  1.20960E-49
 4.93453E+16  1.28472E-49
 4.93179E+16  1.36451E-49
 4.92905E+16  1.44925E-49
 4.92631E+16  1.53905E-49
 4.92358E+16  1.63015E-49
 4.92084E+16  1.72598E-49
 4.91811E+16  1.82743E-49
 4.91538E+16  1.93485E-49
 4.91265E+16  2.04859E-49
 4.90992E+16  2.16901E-49
 4.90719E+16  2.29651E-49
 4.90447E+16  2.43150E-49
 4.90174E+16  2.57443E-49
 4.89902E+16  2.72576E-49
 4.89630E+16  2.88598E-49
 4.89358E+16  3.05562E-49
 4.89086E+16  3.23524E-49
 4.88815E+16  3.42541E-49
 4.88543E+16  3.62677E-49
 4.88272E+16  3.83995E-49
 4.88001E+16  4.06567E-49
 4.87730E+16  4.30466E-49
 4.87459E+16  4.55770E-49
 4.87188E+16  4.82561E-49
 4.86918E+16  5.10926E-49
 4.86647E+16  5.40960E-49
 4.86377E+16  5.72758E-49
 4.86107E+16  6.06426E-49
 4.85837E+16  6.42073E-49
 4.85567E+16  6.79815E-49
 4.85297E+16  7.19776E-49
 4.85028E+16  7.62086E-49
 4.84758E+16  8.06883E-49
 4.84489E+16  8.54313E-49
 4.84220E+16  9.04531E-49
 4.83951E+16  9.57701E-49
 4.83682E+16  1.01400E-48
 4.83414E+16  1.07360E-48
 4.83145E+16  1.13671E-48
 4.82877E+16  1.20353E-48
 4.82609E+16  1.27427E-48
 4.82341E+16  1.34918E-48
 4.82073E+16  1.42848E-48
 4.81805E+16  1.51245E-48
 4.81537E+16  1.60136E-48
 4.81270E+16  1.69549E-48
 4.81003E+16  1.79515E-48
 4.80735E+16  1.90067E-48
 4.80468E+16  2.01240E-48
 4.80202E+16  2.13069E-48
 4.79935E+16  2.25594E-48
 4.79668E+16  2.38855E-48
 4.79402E+16  2.52895E-48
 4.79136E+16  2.67761E-48
 4.78870E+16  2.83500E-48
 4.78604E+16  3.00165E-48
 4.78338E+16  3.17809E-48
 4.78072E+16  3.36490E-48
 4.77807E+16  3.56270E-48
 4.77541E+16  3.77212E-48
 4.77276E+16  3.99385E-48
 4.77011E+16  4.22862E-48
 4.76746E+16  4.47719E-48
 4.76481E+16  4.74036E-48
 4.76217E+16  5.01901E-48
 4.75952E+16  5.31404E-48
 4.75688E+16  5.62641E-48
 4.75424E+16  5.95714E-48
 4.75159E+16  6.30731E-48
 4.74896E+16  6.67806E-48
 4.74632E+16  7.07061E-48
 4.74368E+16  7.48624E-48
 4.74105E+16  7.92629E-48
 4.73841E+16  8.39221E-48
 4.73578E+16  8.88552E-48
 4.73315E+16  9.40783E-48
 4.73052E+16  9.96084E-48
 4.72790E+16  1.05464E-47
 4.72527E+16  1.11663E-47
 4.72265E+16  1.18227E-47
 4.72002E+16  1.25176E-47
 4.71740E+16  1.32534E-47
 4.71478E+16  1.40325E-47
 4.71216E+16  1.48574E-47
 4.70955E+16  1.57307E-47
 4.70693E+16  1.66554E-47
 4.70432E+16  1.76344E-47
 4.70170E+16  1.86710E-47
 4.69909E+16  1.97685E-47
 4.69648E+16  2.09305E-47
 4.69387E+16  2.21609E-47
 4.69127E+16  2.34635E-47
 4.68866E+16  2.48428E-47
 4.68606E+16  2.63031E-47
 4.68345E+16  2.78492E-47
 4.68085E+16  2.94862E-47
 4.67825E+16  3.12195E-47
 4.67566E+16  3.30470E-47
 4.67306E+16  3.48916E-47
 4.67046E+16  3.68286E-47
 4.66787E+16  3.88731E-47
 4.66528E+16  4.10311E-47
 4.66269E+16  4.33089E-47
 4.66010E+16  4.57132E-47
 4.65751E+16  4.82510E-47
 4.65492E+16  5.09296E-47
 4.65234E+16  5.37569E-47
 4.64975E+16  5.67412E-47
 4.64717E+16  5.98911E-47
 4.64459E+16  6.32160E-47
 4.64201E+16  6.67254E-47
 4.63943E+16  7.04296E-47
 4.63685E+16  7.43394E-47
 4.63428E+16  7.84663E-47
 4.63170E+16  8.28224E-47
 4.62913E+16  8.74202E-47
 4.62656E+16  9.22733E-47
 4.62399E+16  9.73958E-47
 4.62142E+16  1.02803E-46
 4.61886E+16  1.08510E-46
 4.61629E+16  1.14534E-46
 4.61373E+16  1.20892E-46
 4.61116E+16  1.27603E-46
 4.60860E+16  1.34687E-46
 4.60604E+16  1.42164E-46
 4.60349E+16  1.50056E-46
 4.60093E+16  1.58386E-46
 4.59837E+16  1.67179E-46
 4.59582E+16  1.76460E-46
 4.59327E+16  1.86256E-46
 4.59072E+16  1.96596E-46
 4.58817E+16  2.07510E-46
 4.58562E+16  2.19030E-46
 4.58307E+16  2.31189E-46
 4.58053E+16  2.44023E-46
 4.57798E+16  2.57570E-46
 4.57544E+16  2.71869E-46
 4.57290E+16  2.86961E-46
 4.57036E+16  3.02892E-46
 4.56782E+16  3.19707E-46
 4.56528E+16  3.37455E-46
 4.56275E+16  3.56189E-46
 4.56021E+16  3.75962E-46
 4.55768E+16  3.96834E-46
 4.55515E+16  4.18864E-46
 4.55262E+16  4.42117E-46
 4.55009E+16  4.66660E-46
 4.54756E+16  4.92567E-46
 4.54504E+16  5.19911E-46
 4.54251E+16  5.48774E-46
 4.53999E+16  5.79239E-46
 4.53747E+16  6.11395E-46
 4.53495E+16  6.45336E-46
 4.53243E+16  6.81162E-46
 4.52991E+16  7.18976E-46
 4.52740E+16  7.58890E-46
 4.52488E+16  8.01019E-46
 4.52237E+16  8.45487E-46
 4.51986E+16  8.92424E-46
 4.51735E+16  9.41966E-46
 4.51484E+16  9.94259E-46
 4.51233E+16  1.04945E-45
 4.50983E+16  1.10771E-45
 4.50732E+16  1.16921E-45
 4.50482E+16  1.23412E-45
 4.50232E+16  1.30263E-45
 4.49981E+16  1.37494E-45
 4.49732E+16  1.45127E-45
 4.49482E+16  1.53184E-45
 4.49232E+16  1.61688E-45
 4.48983E+16  1.70664E-45
 4.48733E+16  1.80138E-45
 4.48484E+16  1.90138E-45
 4.48235E+16  2.00694E-45
 4.47986E+16  2.11835E-45
 4.47737E+16  2.23595E-45
 4.47489E+16  2.36008E-45
 4.47240E+16  2.49110E-45
 4.46992E+16  2.62939E-45
 4.46743E+16  2.77536E-45
 4.46495E+16  2.92943E-45
 4.46247E+16  3.09205E-45
 4.45999E+16  3.26371E-45
 4.45752E+16  3.44489E-45
 4.45504E+16  3.63613E-45
 4.45257E+16  3.83799E-45
 4.45009E+16  4.05105E-45
 4.44762E+16  4.27594E-45
 4.44515E+16  4.51332E-45
 4.44268E+16  4.76387E-45
 4.44022E+16  5.02834E-45
 4.43775E+16  5.30748E-45
 4.43528E+16  5.60213E-45
 4.43282E+16  5.91312E-45
 4.43036E+16  6.24139E-45
 4.42790E+16  6.58788E-45
 4.42544E+16  6.95291E-45
 4.42298E+16  7.32008E-45
 4.42053E+16  7.70290E-45
 4.41807E+16  8.10574E-45
 4.41562E+16  8.52965E-45
 4.41316E+16  8.97573E-45
 4.41071E+16  9.44514E-45
 4.40826E+16  9.93910E-45
 4.40581E+16  1.04589E-44
 4.40337E+16  1.10059E-44
 4.40092E+16  1.15815E-44
 4.39848E+16  1.21871E-44
 4.39604E+16  1.28245E-44
 4.39359E+16  1.34952E-44
 4.39115E+16  1.42009E-44
 4.38871E+16  1.49436E-44
 4.38628E+16  1.57251E-44
 4.38384E+16  1.65475E-44
 4.38141E+16  1.74129E-44
 4.37897E+16  1.83236E-44
 4.37654E+16  1.92819E-44
 4.37411E+16  2.02903E-44
 4.37168E+16  2.13514E-44
 4.36925E+16  2.24680E-44
 4.36683E+16  2.36430E-44
 4.36440E+16  2.48795E-44
 4.36198E+16  2.61807E-44
 4.35955E+16  2.75498E-44
 4.35713E+16  2.89906E-44
 4.35471E+16  3.05068E-44
 4.35229E+16  3.21022E-44
 4.34988E+16  3.37811E-44
 4.34746E+16  3.55478E-44
 4.34505E+16  3.74068E-44
 4.34263E+16  3.93631E-44
 4.34022E+16  4.14217E-44
 4.33781E+16  4.35880E-44
 4.33540E+16  4.58675E-44
 4.33299E+16  4.82663E-44
 4.33059E+16  5.07905E-44
 4.32818E+16  5.34467E-44
 4.32578E+16  5.62419E-44
 4.32338E+16  5.91832E-44
 4.32097E+16  6.22783E-44
 4.31857E+16  6.55353E-44
 4.31618E+16  6.89627E-44
 4.31378E+16  7.25693E-44
 4.31138E+16  7.63645E-44
 4.30899E+16  8.03581E-44
 4.30660E+16  8.45607E-44
 4.30420E+16  8.89830E-44
 4.30181E+16  9.36366E-44
 4.29942E+16  9.85336E-44
 4.29704E+16  1.03687E-43
 4.29465E+16  1.09109E-43
 4.29226E+16  1.14815E-43
 4.28988E+16  1.20820E-43
 4.28750E+16  1.27139E-43
 4.28512E+16  1.33788E-43
 4.28274E+16  1.40784E-43
 4.28036E+16  1.48147E-43
 4.27798E+16  1.55895E-43
 4.27560E+16  1.64048E-43
 4.27323E+16  1.72627E-43
 4.27086E+16  1.81655E-43
 4.26848E+16  1.91155E-43
 4.26611E+16  2.01152E-43
 4.26374E+16  2.11672E-43
 4.26138E+16  2.22742E-43
 4.25901E+16  2.34391E-43
 4.25664E+16  2.46649E-43
 4.25428E+16  2.59548E-43
 4.25192E+16  2.73122E-43
