 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.99032E+16  1.05737E-57
 5.98700E+16  1.13979E-57
 5.98367E+16  1.22864E-57
 5.98035E+16  1.32440E-57
 5.97703E+16  1.42764E-57
 5.97371E+16  1.53892E-57
 5.97039E+16  1.65887E-57
 5.96707E+16  1.78817E-57
 5.96376E+16  1.92755E-57
 5.96045E+16  2.07780E-57
 5.95714E+16  2.23975E-57
 5.95383E+16  2.41434E-57
 5.95052E+16  2.60252E-57
 5.94722E+16  2.80538E-57
 5.94391E+16  3.02405E-57
 5.94061E+16  3.25976E-57
 5.93731E+16  3.51385E-57
 5.93402E+16  3.78774E-57
 5.93072E+16  4.08298E-57
 5.92743E+16  4.39887E-57
 5.92413E+16  4.72588E-57
 5.92084E+16  5.07741E-57
 5.91755E+16  5.45509E-57
 5.91427E+16  5.86087E-57
 5.91098E+16  6.29682E-57
 5.90770E+16  6.76520E-57
 5.90442E+16  7.26843E-57
 5.90114E+16  7.80908E-57
 5.89786E+16  8.38995E-57
 5.89459E+16  9.01403E-57
 5.89131E+16  9.68453E-57
 5.88804E+16  1.04049E-56
 5.88477E+16  1.11789E-56
 5.88150E+16  1.20104E-56
 5.87824E+16  1.29038E-56
 5.87497E+16  1.38636E-56
 5.87171E+16  1.48948E-56
 5.86845E+16  1.60028E-56
 5.86519E+16  1.71931E-56
 5.86193E+16  1.84720E-56
 5.85867E+16  1.98461E-56
 5.85542E+16  2.13223E-56
 5.85217E+16  2.29083E-56
 5.84892E+16  2.46123E-56
 5.84567E+16  2.64431E-56
 5.84242E+16  2.84100E-56
 5.83918E+16  3.05233E-56
 5.83594E+16  3.27937E-56
 5.83269E+16  3.52331E-56
 5.82945E+16  3.78539E-56
 5.82622E+16  4.06696E-56
 5.82298E+16  4.36947E-56
 5.81975E+16  4.69449E-56
 5.81651E+16  5.04369E-56
 5.81328E+16  5.41886E-56
 5.81006E+16  5.82194E-56
 5.80683E+16  6.25499E-56
 5.80360E+16  6.72027E-56
 5.80038E+16  7.22015E-56
 5.79716E+16  7.75721E-56
 5.79394E+16  8.33422E-56
 5.79072E+16  8.95416E-56
 5.78750E+16  9.62020E-56
 5.78429E+16  1.03358E-55
 5.78108E+16  1.11046E-55
 5.77787E+16  1.19306E-55
 5.77466E+16  1.28181E-55
 5.77145E+16  1.37715E-55
 5.76825E+16  1.47959E-55
 5.76504E+16  1.58965E-55
 5.76184E+16  1.70789E-55
 5.75864E+16  1.83493E-55
 5.75544E+16  1.97142E-55
 5.75224E+16  2.11807E-55
 5.74905E+16  2.27562E-55
 5.74586E+16  2.44488E-55
 5.74267E+16  2.62675E-55
 5.73948E+16  2.82213E-55
 5.73629E+16  3.03205E-55
 5.73310E+16  3.25759E-55
 5.72992E+16  3.49990E-55
 5.72674E+16  3.76024E-55
 5.72356E+16  4.03994E-55
 5.72038E+16  4.34045E-55
 5.71720E+16  4.66331E-55
 5.71402E+16  5.01019E-55
 5.71085E+16  5.38286E-55
 5.70768E+16  5.78326E-55
 5.70451E+16  6.21345E-55
 5.70134E+16  6.67563E-55
 5.69817E+16  7.17219E-55
 5.69501E+16  7.70568E-55
 5.69185E+16  8.27886E-55
 5.68869E+16  8.89468E-55
 5.68553E+16  9.55630E-55
 5.68237E+16  1.02671E-54
 5.67921E+16  1.10308E-54
 5.67606E+16  1.18354E-54
 5.67291E+16  1.26712E-54
 5.66975E+16  1.35686E-54
 5.66661E+16  1.45296E-54
 5.66346E+16  1.55587E-54
 5.66031E+16  1.66606E-54
 5.65717E+16  1.78406E-54
 5.65403E+16  1.91041E-54
 5.65089E+16  2.04572E-54
 5.64775E+16  2.19060E-54
 5.64461E+16  2.34575E-54
 5.64148E+16  2.51189E-54
 5.63834E+16  2.68979E-54
 5.63521E+16  2.88029E-54
 5.63208E+16  3.08429E-54
 5.62895E+16  3.30273E-54
 5.62583E+16  3.53664E-54
 5.62270E+16  3.78712E-54
 5.61958E+16  4.05535E-54
 5.61646E+16  4.34256E-54
 5.61334E+16  4.65012E-54
 5.61022E+16  4.97946E-54
 5.60711E+16  5.33213E-54
 5.60399E+16  5.70978E-54
 5.60088E+16  6.11417E-54
 5.59777E+16  6.54720E-54
 5.59466E+16  7.01090E-54
 5.59155E+16  7.50744E-54
 5.58845E+16  8.03915E-54
 5.58534E+16  8.60852E-54
 5.58224E+16  9.21822E-54
 5.57914E+16  9.87109E-54
 5.57604E+16  1.05702E-53
 5.57295E+16  1.13188E-53
 5.56985E+16  1.21205E-53
 5.56676E+16  1.29789E-53
 5.56367E+16  1.38981E-53
 5.56058E+16  1.48825E-53
 5.55749E+16  1.59365E-53
 5.55440E+16  1.70652E-53
 5.55132E+16  1.82738E-53
 5.54823E+16  1.95681E-53
 5.54515E+16  2.09540E-53
 5.54207E+16  2.24380E-53
 5.53899E+16  2.40272E-53
 5.53592E+16  2.57289E-53
 5.53284E+16  2.75511E-53
 5.52977E+16  2.95024E-53
 5.52670E+16  3.15919E-53
 5.52363E+16  3.38294E-53
 5.52056E+16  3.62253E-53
 5.51749E+16  3.87909E-53
 5.51443E+16  4.15383E-53
 5.51137E+16  4.44802E-53
 5.50831E+16  4.76305E-53
 5.50525E+16  5.10039E-53
 5.50219E+16  5.46162E-53
 5.49913E+16  5.84844E-53
 5.49608E+16  6.26265E-53
 5.49303E+16  6.70620E-53
 5.48998E+16  7.18116E-53
 5.48693E+16  7.68976E-53
 5.48388E+16  8.23438E-53
 5.48083E+16  8.81758E-53
 5.47779E+16  9.44208E-53
 5.47475E+16  1.01108E-52
 5.47171E+16  1.08269E-52
 5.46867E+16  1.15937E-52
 5.46563E+16  1.24148E-52
 5.46259E+16  1.32941E-52
 5.45956E+16  1.42356E-52
 5.45653E+16  1.52439E-52
 5.45350E+16  1.63235E-52
 5.45047E+16  1.74796E-52
 5.44744E+16  1.87176E-52
 5.44442E+16  2.00433E-52
 5.44139E+16  2.14628E-52
 5.43837E+16  2.29829E-52
 5.43535E+16  2.46107E-52
 5.43233E+16  2.63537E-52
 5.42931E+16  2.82202E-52
 5.42630E+16  3.01961E-52
 5.42328E+16  3.22250E-52
 5.42027E+16  3.43926E-52
 5.41726E+16  3.67061E-52
 5.41425E+16  3.91751E-52
 5.41125E+16  4.18102E-52
 5.40824E+16  4.46226E-52
 5.40524E+16  4.76242E-52
 5.40224E+16  5.08276E-52
 5.39923E+16  5.42466E-52
 5.39624E+16  5.78955E-52
 5.39324E+16  6.17898E-52
 5.39024E+16  6.59462E-52
 5.38725E+16  7.03820E-52
 5.38426E+16  7.51163E-52
 5.38127E+16  8.01690E-52
 5.37828E+16  8.55616E-52
 5.37529E+16  9.13170E-52
 5.37231E+16  9.74594E-52
 5.36932E+16  1.04015E-51
 5.36634E+16  1.11012E-51
 5.36336E+16  1.18479E-51
 5.36038E+16  1.26448E-51
 5.35740E+16  1.34954E-51
 5.35443E+16  1.44032E-51
 5.35145E+16  1.53720E-51
 5.34848E+16  1.64060E-51
 5.34551E+16  1.75096E-51
 5.34254E+16  1.86874E-51
 5.33958E+16  1.99444E-51
 5.33661E+16  2.12859E-51
 5.33365E+16  2.27177E-51
 5.33068E+16  2.42459E-51
 5.32772E+16  2.58768E-51
 5.32476E+16  2.76174E-51
 5.32181E+16  2.94751E-51
 5.31885E+16  3.14577E-51
 5.31590E+16  3.35737E-51
 5.31294E+16  3.58321E-51
 5.30999E+16  3.82423E-51
 5.30704E+16  4.08147E-51
 5.30410E+16  4.35601E-51
 5.30115E+16  4.64902E-51
 5.29821E+16  4.96174E-51
 5.29526E+16  5.29549E-51
 5.29232E+16  5.65170E-51
 5.28938E+16  6.03186E-51
 5.28645E+16  6.43760E-51
 5.28351E+16  6.87062E-51
 5.28058E+16  7.33278E-51
 5.27764E+16  7.82602E-51
 5.27471E+16  8.35244E-51
 5.27178E+16  8.91427E-51
 5.26885E+16  9.51389E-51
 5.26593E+16  1.01538E-50
 5.26300E+16  1.08368E-50
 5.26008E+16  1.15658E-50
 5.25716E+16  1.23438E-50
 5.25424E+16  1.31741E-50
 5.25132E+16  1.40602E-50
 5.24840E+16  1.50060E-50
 5.24549E+16  1.60154E-50
 5.24258E+16  1.70927E-50
 5.23966E+16  1.82424E-50
 5.23675E+16  1.94695E-50
 5.23385E+16  2.07791E-50
 5.23094E+16  2.21768E-50
 5.22803E+16  2.36686E-50
 5.22513E+16  2.52606E-50
 5.22223E+16  2.69598E-50
 5.21933E+16  2.87733E-50
 5.21643E+16  3.07087E-50
 5.21353E+16  3.27743E-50
 5.21064E+16  3.49789E-50
 5.20774E+16  3.73318E-50
 5.20485E+16  3.98429E-50
 5.20196E+16  4.25230E-50
 5.19907E+16  4.53833E-50
 5.19618E+16  4.84360E-50
 5.19330E+16  5.16941E-50
 5.19041E+16  5.51713E-50
 5.18753E+16  5.88824E-50
 5.18465E+16  6.28432E-50
 5.18177E+16  6.70703E-50
 5.17889E+16  7.15818E-50
 5.17601E+16  7.63481E-50
 5.17314E+16  8.12122E-50
 5.17027E+16  8.63863E-50
 5.16739E+16  9.18900E-50
 5.16452E+16  9.77444E-50
 5.16166E+16  1.03972E-49
 5.15879E+16  1.10596E-49
 5.15592E+16  1.17642E-49
 5.15306E+16  1.25137E-49
 5.15020E+16  1.33110E-49
 5.14734E+16  1.41590E-49
 5.14448E+16  1.50611E-49
 5.14162E+16  1.60207E-49
 5.13877E+16  1.70413E-49
 5.13591E+16  1.81271E-49
 5.13306E+16  1.92819E-49
 5.13021E+16  2.05104E-49
 5.12736E+16  2.18171E-49
 5.12451E+16  2.32071E-49
 5.12167E+16  2.46857E-49
 5.11882E+16  2.62584E-49
 5.11598E+16  2.79314E-49
 5.11314E+16  2.97109E-49
 5.11030E+16  3.16038E-49
 5.10746E+16  3.36173E-49
 5.10462E+16  3.57591E-49
 5.10179E+16  3.80373E-49
 5.09895E+16  4.04607E-49
 5.09612E+16  4.30385E-49
 5.09329E+16  4.57805E-49
 5.09046E+16  4.86972E-49
 5.08764E+16  5.17997E-49
 5.08481E+16  5.50999E-49
 5.08199E+16  5.86104E-49
 5.07916E+16  6.23445E-49
 5.07634E+16  6.63165E-49
 5.07352E+16  7.05416E-49
 5.07071E+16  7.50358E-49
 5.06789E+16  7.98164E-49
 5.06507E+16  8.49016E-49
 5.06226E+16  9.03107E-49
 5.05945E+16  9.60645E-49
 5.05664E+16  1.02185E-48
 5.05383E+16  1.08695E-48
 5.05102E+16  1.15620E-48
 5.04822E+16  1.22986E-48
 5.04542E+16  1.30822E-48
 5.04261E+16  1.39157E-48
 5.03981E+16  1.48022E-48
 5.03701E+16  1.57453E-48
 5.03422E+16  1.67485E-48
 5.03142E+16  1.78155E-48
 5.02863E+16  1.89505E-48
 5.02583E+16  2.01579E-48
 5.02304E+16  2.14422E-48
 5.02025E+16  2.28083E-48
 5.01746E+16  2.42614E-48
 5.01468E+16  2.58071E-48
 5.01189E+16  2.74513E-48
 5.00911E+16  2.92002E-48
 5.00633E+16  3.10606E-48
 5.00354E+16  3.30395E-48
 5.00077E+16  3.51445E-48
 4.99799E+16  3.73836E-48
 4.99521E+16  3.97653E-48
 4.99244E+16  4.22988E-48
 4.98967E+16  4.49937E-48
 4.98689E+16  4.78602E-48
 4.98412E+16  5.09094E-48
 4.98136E+16  5.41529E-48
 4.97859E+16  5.76030E-48
 4.97582E+16  6.12730E-48
 4.97306E+16  6.51767E-48
 4.97030E+16  6.93292E-48
 4.96754E+16  7.37462E-48
 4.96478E+16  7.84446E-48
 4.96202E+16  8.34424E-48
 4.95927E+16  8.87586E-48
 4.95651E+16  9.44134E-48
 4.95376E+16  1.00429E-47
 4.95101E+16  1.06827E-47
 4.94826E+16  1.13633E-47
 4.94551E+16  1.20873E-47
 4.94276E+16  1.28573E-47
 4.94002E+16  1.36765E-47
 4.93727E+16  1.45478E-47
 4.93453E+16  1.54747E-47
 4.93179E+16  1.64606E-47
 4.92905E+16  1.75093E-47
 4.92631E+16  1.86222E-47
 4.92358E+16  1.97509E-47
 4.92084E+16  2.09391E-47
 4.91811E+16  2.21989E-47
 4.91538E+16  2.35345E-47
 4.91265E+16  2.49504E-47
 4.90992E+16  2.64515E-47
 4.90719E+16  2.80429E-47
 4.90447E+16  2.97300E-47
 4.90174E+16  3.15186E-47
 4.89902E+16  3.34149E-47
 4.89630E+16  3.54252E-47
 4.89358E+16  3.75565E-47
 4.89086E+16  3.98160E-47
 4.88815E+16  4.22115E-47
 4.88543E+16  4.47511E-47
 4.88272E+16  4.74434E-47
 4.88001E+16  5.02978E-47
 4.87730E+16  5.33238E-47
 4.87459E+16  5.65320E-47
 4.87188E+16  5.99331E-47
 4.86918E+16  6.35389E-47
 4.86647E+16  6.73615E-47
 4.86377E+16  7.14142E-47
 4.86107E+16  7.57107E-47
 4.85837E+16  8.02657E-47
 4.85567E+16  8.50947E-47
 4.85297E+16  9.02143E-47
 4.85028E+16  9.56419E-47
 4.84758E+16  1.01396E-46
 4.84489E+16  1.07496E-46
 4.84220E+16  1.13964E-46
 4.83951E+16  1.20820E-46
 4.83682E+16  1.28089E-46
 4.83414E+16  1.35795E-46
 4.83145E+16  1.43965E-46
 4.82877E+16  1.52626E-46
 4.82609E+16  1.61809E-46
 4.82341E+16  1.71544E-46
 4.82073E+16  1.81864E-46
 4.81805E+16  1.92806E-46
 4.81537E+16  2.04405E-46
 4.81270E+16  2.16703E-46
 4.81003E+16  2.29741E-46
 4.80735E+16  2.43563E-46
 4.80468E+16  2.58216E-46
 4.80202E+16  2.73751E-46
 4.79935E+16  2.90221E-46
 4.79668E+16  3.07681E-46
 4.79402E+16  3.26192E-46
 4.79136E+16  3.45817E-46
 4.78870E+16  3.66622E-46
 4.78604E+16  3.88680E-46
 4.78338E+16  4.12064E-46
 4.78072E+16  4.36855E-46
 4.77807E+16  4.63137E-46
 4.77541E+16  4.91001E-46
 4.77276E+16  5.20541E-46
 4.77011E+16  5.51858E-46
 4.76746E+16  5.85060E-46
 4.76481E+16  6.20259E-46
 4.76217E+16  6.57576E-46
 4.75952E+16  6.97137E-46
 4.75688E+16  7.39079E-46
 4.75424E+16  7.83544E-46
 4.75159E+16  8.30685E-46
 4.74896E+16  8.80661E-46
 4.74632E+16  9.33645E-46
 4.74368E+16  9.89815E-46
 4.74105E+16  1.04937E-45
 4.73841E+16  1.11250E-45
 4.73578E+16  1.17943E-45
 4.73315E+16  1.25039E-45
 4.73052E+16  1.32562E-45
 4.72790E+16  1.40537E-45
 4.72527E+16  1.48992E-45
 4.72265E+16  1.57956E-45
 4.72002E+16  1.67459E-45
 4.71740E+16  1.77534E-45
 4.71478E+16  1.88215E-45
 4.71216E+16  1.99538E-45
 4.70955E+16  2.11543E-45
 4.70693E+16  2.24270E-45
 4.70432E+16  2.37763E-45
 4.70170E+16  2.52067E-45
 4.69909E+16  2.67233E-45
 4.69648E+16  2.83310E-45
 4.69387E+16  3.00355E-45
 4.69127E+16  3.18425E-45
 4.68866E+16  3.37583E-45
 4.68606E+16  3.57893E-45
 4.68345E+16  3.79424E-45
 4.68085E+16  4.02252E-45
 4.67825E+16  4.26452E-45
 4.67566E+16  4.51993E-45
 4.67306E+16  4.77738E-45
 4.67046E+16  5.04790E-45
 4.66787E+16  5.33373E-45
 4.66528E+16  5.63575E-45
 4.66269E+16  5.95486E-45
 4.66010E+16  6.29205E-45
 4.65751E+16  6.64833E-45
 4.65492E+16  7.02478E-45
 4.65234E+16  7.42255E-45
 4.64975E+16  7.84285E-45
 4.64717E+16  8.28694E-45
 4.64459E+16  8.75618E-45
 4.64201E+16  9.25199E-45
 4.63943E+16  9.77587E-45
 4.63685E+16  1.03294E-44
 4.63428E+16  1.09143E-44
 4.63170E+16  1.15323E-44
 4.62913E+16  1.21853E-44
 4.62656E+16  1.28753E-44
 4.62399E+16  1.36044E-44
 4.62142E+16  1.43747E-44
 4.61886E+16  1.51886E-44
 4.61629E+16  1.60487E-44
 4.61373E+16  1.69574E-44
 4.61116E+16  1.79176E-44
 4.60860E+16  1.89322E-44
 4.60604E+16  2.00042E-44
 4.60349E+16  2.11369E-44
 4.60093E+16  2.23337E-44
 4.59837E+16  2.35984E-44
 4.59582E+16  2.49346E-44
 4.59327E+16  2.63465E-44
 4.59072E+16  2.78383E-44
 4.58817E+16  2.94146E-44
 4.58562E+16  3.10802E-44
 4.58307E+16  3.28401E-44
 4.58053E+16  3.46996E-44
 4.57798E+16  3.66645E-44
 4.57544E+16  3.87405E-44
 4.57290E+16  4.09342E-44
 4.57036E+16  4.32520E-44
 4.56782E+16  4.57011E-44
 4.56528E+16  4.82889E-44
 4.56275E+16  5.10232E-44
 4.56021E+16  5.39123E-44
 4.55768E+16  5.69651E-44
 4.55515E+16  6.01906E-44
 4.55262E+16  6.35989E-44
 4.55009E+16  6.72001E-44
 4.54756E+16  7.10052E-44
 4.54504E+16  7.50258E-44
 4.54251E+16  7.92740E-44
 4.53999E+16  8.37628E-44
 4.53747E+16  8.85058E-44
 4.53495E+16  9.35173E-44
 4.53243E+16  9.88127E-44
 4.52991E+16  1.04408E-43
 4.52740E+16  1.10320E-43
 4.52488E+16  1.16567E-43
 4.52237E+16  1.23167E-43
 4.51986E+16  1.30141E-43
 4.51735E+16  1.37510E-43
 4.51484E+16  1.45297E-43
 4.51233E+16  1.53524E-43
 4.50983E+16  1.62217E-43
 4.50732E+16  1.71402E-43
 4.50482E+16  1.81108E-43
 4.50232E+16  1.91363E-43
 4.49981E+16  2.02198E-43
 4.49732E+16  2.13648E-43
 4.49482E+16  2.25745E-43
 4.49232E+16  2.38528E-43
 4.48983E+16  2.52034E-43
 4.48733E+16  2.66305E-43
 4.48484E+16  2.81385E-43
 4.48235E+16  2.97318E-43
 4.47986E+16  3.14153E-43
 4.47737E+16  3.31942E-43
 4.47489E+16  3.50737E-43
 4.47240E+16  3.70597E-43
 4.46992E+16  3.91582E-43
 4.46743E+16  4.13755E-43
 4.46495E+16  4.37183E-43
 4.46247E+16  4.61938E-43
 4.45999E+16  4.88095E-43
 4.45752E+16  5.15733E-43
 4.45504E+16  5.44936E-43
 4.45257E+16  5.75792E-43
 4.45009E+16  6.08396E-43
 4.44762E+16  6.42845E-43
 4.44515E+16  6.79246E-43
 4.44268E+16  7.17707E-43
 4.44022E+16  7.58346E-43
 4.43775E+16  8.01287E-43
 4.43528E+16  8.46659E-43
 4.43282E+16  8.94600E-43
 4.43036E+16  9.45256E-43
 4.42790E+16  9.98780E-43
 4.42544E+16  1.05521E-42
 4.42298E+16  1.11184E-42
 4.42053E+16  1.17087E-42
 4.41807E+16  1.23304E-42
 4.41562E+16  1.29851E-42
 4.41316E+16  1.36746E-42
 4.41071E+16  1.44007E-42
 4.40826E+16  1.51653E-42
 4.40581E+16  1.59706E-42
 4.40337E+16  1.68185E-42
 4.40092E+16  1.77116E-42
 4.39848E+16  1.86520E-42
 4.39604E+16  1.96423E-42
 4.39359E+16  2.06853E-42
 4.39115E+16  2.17836E-42
 4.38871E+16  2.29403E-42
 4.38628E+16  2.41583E-42
 4.38384E+16  2.54410E-42
 4.38141E+16  2.67919E-42
 4.37897E+16  2.82144E-42
 4.37654E+16  2.97125E-42
 4.37411E+16  3.12902E-42
 4.37168E+16  3.29516E-42
 4.36925E+16  3.47012E-42
 4.36683E+16  3.65437E-42
 4.36440E+16  3.84841E-42
 4.36198E+16  4.05275E-42
 4.35955E+16  4.26794E-42
 4.35713E+16  4.49455E-42
 4.35471E+16  4.73320E-42
 4.35229E+16  4.98451E-42
 4.34988E+16  5.24918E-42
 4.34746E+16  5.52789E-42
 4.34505E+16  5.82140E-42
 4.34263E+16  6.13050E-42
 4.34022E+16  6.45601E-42
 4.33781E+16  6.79881E-42
 4.33540E+16  7.15980E-42
 4.33299E+16  7.53996E-42
 4.33059E+16  7.94031E-42
 4.32818E+16  8.36192E-42
 4.32578E+16  8.80591E-42
 4.32338E+16  9.27348E-42
 4.32097E+16  9.76587E-42
 4.31857E+16  1.02844E-41
 4.31618E+16  1.08305E-41
 4.31378E+16  1.14055E-41
 4.31138E+16  1.20111E-41
 4.30899E+16  1.26489E-41
 4.30660E+16  1.33205E-41
 4.30420E+16  1.40278E-41
 4.30181E+16  1.47726E-41
 4.29942E+16  1.55570E-41
 4.29704E+16  1.63830E-41
 4.29465E+16  1.72529E-41
 4.29226E+16  1.81690E-41
 4.28988E+16  1.91337E-41
 4.28750E+16  2.01496E-41
 4.28512E+16  2.12195E-41
 4.28274E+16  2.23462E-41
 4.28036E+16  2.35327E-41
 4.27798E+16  2.47822E-41
 4.27560E+16  2.60981E-41
 4.27323E+16  2.74838E-41
 4.27086E+16  2.89431E-41
 4.26848E+16  3.04799E-41
 4.26611E+16  3.20983E-41
 4.26374E+16  3.38026E-41
 4.26138E+16  3.55974E-41
 4.25901E+16  3.74875E-41
 4.25664E+16  3.94780E-41
 4.25428E+16  4.15742E-41
 4.25192E+16  4.37816E-41
