 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.20714E+16  1.08676E-38
 6.20370E+16  1.14360E-38
 6.20025E+16  1.20340E-38
 6.19681E+16  1.26634E-38
 6.19337E+16  1.33256E-38
 6.18993E+16  1.40225E-38
 6.18649E+16  1.47558E-38
 6.18305E+16  1.55275E-38
 6.17962E+16  1.63407E-38
 6.17619E+16  1.71689E-38
 6.17276E+16  1.80273E-38
 6.16933E+16  1.89286E-38
 6.16590E+16  1.98750E-38
 6.16248E+16  2.08687E-38
 6.15905E+16  2.19121E-38
 6.15563E+16  2.30076E-38
 6.15221E+16  2.41580E-38
 6.14880E+16  2.53658E-38
 6.14538E+16  2.66340E-38
 6.14197E+16  2.79656E-38
 6.13856E+16  2.93638E-38
 6.13515E+16  3.08320E-38
 6.13174E+16  3.23735E-38
 6.12834E+16  3.39921E-38
 6.12493E+16  3.56916E-38
 6.12153E+16  3.74761E-38
 6.11813E+16  3.93498E-38
 6.11473E+16  4.13172E-38
 6.11134E+16  4.33829E-38
 6.10794E+16  4.55519E-38
 6.10455E+16  4.78294E-38
 6.10116E+16  5.02207E-38
 6.09777E+16  5.27317E-38
 6.09438E+16  5.53681E-38
 6.09100E+16  5.81364E-38
 6.08762E+16  6.10430E-38
 6.08423E+16  6.40950E-38
 6.08086E+16  6.72996E-38
 6.07748E+16  7.06644E-38
 6.07410E+16  7.41974E-38
 6.07073E+16  7.79071E-38
 6.06736E+16  8.18022E-38
 6.06399E+16  8.58921E-38
 6.06062E+16  9.01865E-38
 6.05725E+16  9.46956E-38
 6.05389E+16  9.94301E-38
 6.05053E+16  1.04401E-37
 6.04717E+16  1.09621E-37
 6.04381E+16  1.15102E-37
 6.04045E+16  1.20857E-37
 6.03710E+16  1.26899E-37
 6.03374E+16  1.33244E-37
 6.03039E+16  1.39906E-37
 6.02704E+16  1.46901E-37
 6.02370E+16  1.54245E-37
 6.02035E+16  1.61957E-37
 6.01701E+16  1.70055E-37
 6.01366E+16  1.78557E-37
 6.01032E+16  1.87484E-37
 6.00699E+16  1.96858E-37
 6.00365E+16  2.06700E-37
 6.00032E+16  2.17035E-37
 5.99698E+16  2.27886E-37
 5.99365E+16  2.39280E-37
 5.99032E+16  2.51243E-37
 5.98700E+16  2.63804E-37
 5.98367E+16  2.76994E-37
 5.98035E+16  2.90843E-37
 5.97703E+16  3.05384E-37
 5.97371E+16  3.20653E-37
 5.97039E+16  3.36685E-37
 5.96707E+16  3.53518E-37
 5.96376E+16  3.71193E-37
 5.96045E+16  3.89751E-37
 5.95714E+16  4.09238E-37
 5.95383E+16  4.29699E-37
 5.95052E+16  4.51183E-37
 5.94722E+16  4.73741E-37
 5.94391E+16  4.97426E-37
 5.94061E+16  5.22296E-37
 5.93731E+16  5.48410E-37
 5.93402E+16  5.75829E-37
 5.93072E+16  6.04619E-37
 5.92743E+16  6.34588E-37
 5.92413E+16  6.64869E-37
 5.92084E+16  6.96576E-37
 5.91755E+16  7.29796E-37
 5.91427E+16  7.64600E-37
 5.91098E+16  8.01064E-37
 5.90770E+16  8.39267E-37
 5.90442E+16  8.79292E-37
 5.90114E+16  9.21225E-37
 5.89786E+16  9.65159E-37
 5.89459E+16  1.01119E-36
 5.89131E+16  1.05941E-36
 5.88804E+16  1.10993E-36
 5.88477E+16  1.16287E-36
 5.88150E+16  1.21832E-36
 5.87824E+16  1.27643E-36
 5.87497E+16  1.33730E-36
 5.87171E+16  1.40108E-36
 5.86845E+16  1.46789E-36
 5.86519E+16  1.53790E-36
 5.86193E+16  1.61124E-36
 5.85867E+16  1.68808E-36
 5.85542E+16  1.76859E-36
 5.85217E+16  1.85293E-36
 5.84892E+16  1.94130E-36
 5.84567E+16  2.03388E-36
 5.84242E+16  2.13087E-36
 5.83918E+16  2.23250E-36
 5.83594E+16  2.33896E-36
 5.83269E+16  2.45051E-36
 5.82945E+16  2.56737E-36
 5.82622E+16  2.68981E-36
 5.82298E+16  2.81809E-36
 5.81975E+16  2.95249E-36
 5.81651E+16  3.09329E-36
 5.81328E+16  3.24081E-36
 5.81006E+16  3.39536E-36
 5.80683E+16  3.55729E-36
 5.80360E+16  3.72694E-36
 5.80038E+16  3.90468E-36
 5.79716E+16  4.09089E-36
 5.79394E+16  4.28599E-36
 5.79072E+16  4.49039E-36
 5.78750E+16  4.70453E-36
 5.78429E+16  4.92889E-36
 5.78108E+16  5.16395E-36
 5.77787E+16  5.41022E-36
 5.77466E+16  5.66824E-36
 5.77145E+16  5.93856E-36
 5.76825E+16  6.22177E-36
 5.76504E+16  6.51848E-36
 5.76184E+16  6.82935E-36
 5.75864E+16  7.15504E-36
 5.75544E+16  7.49627E-36
 5.75224E+16  7.85377E-36
 5.74905E+16  8.22832E-36
 5.74586E+16  8.62073E-36
 5.74267E+16  9.03185E-36
 5.73948E+16  9.46258E-36
 5.73629E+16  9.91385E-36
 5.73310E+16  1.03866E-35
 5.72992E+16  1.08820E-35
 5.72674E+16  1.14010E-35
 5.72356E+16  1.19447E-35
 5.72038E+16  1.25143E-35
 5.71720E+16  1.31111E-35
 5.71402E+16  1.37364E-35
 5.71085E+16  1.43915E-35
 5.70768E+16  1.50778E-35
 5.70451E+16  1.57969E-35
 5.70134E+16  1.65502E-35
 5.69817E+16  1.73395E-35
 5.69501E+16  1.81664E-35
 5.69185E+16  1.90328E-35
 5.68869E+16  1.99405E-35
 5.68553E+16  2.08914E-35
 5.68237E+16  2.18878E-35
 5.67921E+16  2.29316E-35
 5.67606E+16  2.40026E-35
 5.67291E+16  2.50902E-35
 5.66975E+16  2.62291E-35
 5.66661E+16  2.74197E-35
 5.66346E+16  2.86643E-35
 5.66031E+16  2.99654E-35
 5.65717E+16  3.13256E-35
 5.65403E+16  3.27476E-35
 5.65089E+16  3.42341E-35
 5.64775E+16  3.57880E-35
 5.64461E+16  3.74125E-35
 5.64148E+16  3.91108E-35
 5.63834E+16  4.08861E-35
 5.63521E+16  4.27420E-35
 5.63208E+16  4.46822E-35
 5.62895E+16  4.67104E-35
 5.62583E+16  4.88307E-35
 5.62270E+16  5.10472E-35
 5.61958E+16  5.33644E-35
 5.61646E+16  5.57867E-35
 5.61334E+16  5.83190E-35
 5.61022E+16  6.09662E-35
 5.60711E+16  6.37336E-35
 5.60399E+16  6.66267E-35
 5.60088E+16  6.96510E-35
 5.59777E+16  7.28126E-35
 5.59466E+16  7.61177E-35
 5.59155E+16  7.95729E-35
 5.58845E+16  8.31849E-35
 5.58534E+16  8.69608E-35
 5.58224E+16  9.09082E-35
 5.57914E+16  9.50347E-35
 5.57604E+16  9.93486E-35
 5.57295E+16  1.03858E-34
 5.56985E+16  1.08573E-34
 5.56676E+16  1.13501E-34
 5.56367E+16  1.18653E-34
 5.56058E+16  1.24039E-34
 5.55749E+16  1.29669E-34
 5.55440E+16  1.35555E-34
 5.55132E+16  1.41709E-34
 5.54823E+16  1.48141E-34
 5.54515E+16  1.54865E-34
 5.54207E+16  1.61895E-34
 5.53899E+16  1.69244E-34
 5.53592E+16  1.76926E-34
 5.53284E+16  1.84957E-34
 5.52977E+16  1.93353E-34
 5.52670E+16  2.02130E-34
 5.52363E+16  2.11305E-34
 5.52056E+16  2.20897E-34
 5.51749E+16  2.30924E-34
 5.51443E+16  2.41406E-34
 5.51137E+16  2.52364E-34
 5.50831E+16  2.63819E-34
 5.50525E+16  2.75794E-34
 5.50219E+16  2.88313E-34
 5.49913E+16  3.01401E-34
 5.49608E+16  3.15082E-34
 5.49303E+16  3.29384E-34
 5.48998E+16  3.44336E-34
 5.48693E+16  3.59966E-34
 5.48388E+16  3.76305E-34
 5.48083E+16  3.93387E-34
 5.47779E+16  4.11244E-34
 5.47475E+16  4.29911E-34
 5.47171E+16  4.49425E-34
 5.46867E+16  4.69826E-34
 5.46563E+16  4.91152E-34
 5.46259E+16  5.13447E-34
 5.45956E+16  5.36753E-34
 5.45653E+16  5.61118E-34
 5.45350E+16  5.86588E-34
 5.45047E+16  6.13215E-34
 5.44744E+16  6.41050E-34
 5.44442E+16  6.70149E-34
 5.44139E+16  7.00568E-34
 5.43837E+16  7.32369E-34
 5.43535E+16  7.65613E-34
 5.43233E+16  8.00366E-34
 5.42931E+16  8.36696E-34
 5.42630E+16  8.74204E-34
 5.42328E+16  9.11878E-34
 5.42027E+16  9.51179E-34
 5.41726E+16  9.92174E-34
 5.41425E+16  1.03494E-33
 5.41125E+16  1.07954E-33
 5.40824E+16  1.12607E-33
 5.40524E+16  1.17460E-33
 5.40224E+16  1.22522E-33
 5.39923E+16  1.27803E-33
 5.39624E+16  1.33311E-33
 5.39324E+16  1.39057E-33
 5.39024E+16  1.45050E-33
 5.38725E+16  1.51301E-33
 5.38426E+16  1.57822E-33
 5.38127E+16  1.64624E-33
 5.37828E+16  1.71719E-33
 5.37529E+16  1.79120E-33
 5.37231E+16  1.86840E-33
 5.36932E+16  1.94893E-33
 5.36634E+16  2.03292E-33
 5.36336E+16  2.12054E-33
 5.36038E+16  2.21193E-33
 5.35740E+16  2.30726E-33
 5.35443E+16  2.40670E-33
 5.35145E+16  2.51043E-33
 5.34848E+16  2.61863E-33
 5.34551E+16  2.73149E-33
 5.34254E+16  2.84921E-33
 5.33958E+16  2.97201E-33
 5.33661E+16  3.10010E-33
 5.33365E+16  3.23371E-33
 5.33068E+16  3.37308E-33
 5.32772E+16  3.51846E-33
 5.32476E+16  3.67010E-33
 5.32181E+16  3.82827E-33
 5.31885E+16  3.99327E-33
 5.31590E+16  4.16537E-33
 5.31294E+16  4.34490E-33
 5.30999E+16  4.53216E-33
 5.30704E+16  4.72749E-33
 5.30410E+16  4.93124E-33
 5.30115E+16  5.14377E-33
 5.29821E+16  5.36546E-33
 5.29526E+16  5.59670E-33
 5.29232E+16  5.83791E-33
 5.28938E+16  6.08952E-33
 5.28645E+16  6.35197E-33
 5.28351E+16  6.62574E-33
 5.28058E+16  6.91130E-33
 5.27764E+16  7.20917E-33
 5.27471E+16  7.51987E-33
 5.27178E+16  7.84397E-33
 5.26885E+16  8.18204E-33
 5.26593E+16  8.53468E-33
 5.26300E+16  8.90251E-33
 5.26008E+16  9.28620E-33
 5.25716E+16  9.68642E-33
 5.25424E+16  1.01039E-32
 5.25132E+16  1.05394E-32
 5.24840E+16  1.09936E-32
 5.24549E+16  1.14674E-32
 5.24258E+16  1.19616E-32
 5.23966E+16  1.24772E-32
 5.23675E+16  1.30149E-32
 5.23385E+16  1.35759E-32
 5.23094E+16  1.41610E-32
 5.22803E+16  1.47713E-32
 5.22513E+16  1.54079E-32
 5.22223E+16  1.60720E-32
 5.21933E+16  1.67647E-32
 5.21643E+16  1.74872E-32
 5.21353E+16  1.82409E-32
 5.21064E+16  1.90270E-32
 5.20774E+16  1.98471E-32
 5.20485E+16  2.07025E-32
 5.20196E+16  2.15947E-32
 5.19907E+16  2.25254E-32
 5.19618E+16  2.34962E-32
 5.19330E+16  2.45089E-32
 5.19041E+16  2.55652E-32
 5.18753E+16  2.66670E-32
 5.18465E+16  2.78164E-32
 5.18177E+16  2.90152E-32
 5.17889E+16  3.02657E-32
 5.17601E+16  3.15557E-32
 5.17314E+16  3.28447E-32
 5.17027E+16  3.41851E-32
 5.16739E+16  3.55802E-32
 5.16452E+16  3.70323E-32
 5.16166E+16  3.85436E-32
 5.15879E+16  4.01165E-32
 5.15592E+16  4.17537E-32
 5.15306E+16  4.34577E-32
 5.15020E+16  4.52312E-32
 5.14734E+16  4.70771E-32
 5.14448E+16  4.89983E-32
 5.14162E+16  5.09980E-32
 5.13877E+16  5.30792E-32
 5.13591E+16  5.52454E-32
 5.13306E+16  5.75000E-32
 5.13021E+16  5.98466E-32
 5.12736E+16  6.22889E-32
 5.12451E+16  6.48309E-32
 5.12167E+16  6.74767E-32
 5.11882E+16  7.02305E-32
 5.11598E+16  7.30966E-32
 5.11314E+16  7.60797E-32
 5.11030E+16  7.91845E-32
 5.10746E+16  8.24160E-32
 5.10462E+16  8.57795E-32
 5.10179E+16  8.92802E-32
 5.09895E+16  9.29237E-32
 5.09612E+16  9.67159E-32
 5.09329E+16  1.00663E-31
 5.09046E+16  1.04771E-31
 5.08764E+16  1.09047E-31
 5.08481E+16  1.13497E-31
 5.08199E+16  1.18129E-31
 5.07916E+16  1.22950E-31
 5.07634E+16  1.27967E-31
 5.07352E+16  1.33190E-31
 5.07071E+16  1.38625E-31
 5.06789E+16  1.44283E-31
 5.06507E+16  1.50171E-31
 5.06226E+16  1.56299E-31
 5.05945E+16  1.62678E-31
 5.05664E+16  1.69317E-31
 5.05383E+16  1.76227E-31
 5.05102E+16  1.83419E-31
 5.04822E+16  1.90904E-31
 5.04542E+16  1.98695E-31
 5.04261E+16  2.06804E-31
 5.03981E+16  2.15243E-31
 5.03701E+16  2.24027E-31
 5.03422E+16  2.33170E-31
 5.03142E+16  2.42686E-31
 5.02863E+16  2.52590E-31
 5.02583E+16  2.62898E-31
 5.02304E+16  2.73627E-31
 5.02025E+16  2.84794E-31
 5.01746E+16  2.96416E-31
 5.01468E+16  3.08513E-31
 5.01189E+16  3.21104E-31
 5.00911E+16  3.34208E-31
 5.00633E+16  3.47847E-31
 5.00354E+16  3.62043E-31
 5.00077E+16  3.76818E-31
 4.99799E+16  3.92196E-31
 4.99521E+16  4.08202E-31
 4.99244E+16  4.24860E-31
 4.98967E+16  4.42199E-31
 4.98689E+16  4.60245E-31
 4.98412E+16  4.79028E-31
 4.98136E+16  4.98577E-31
 4.97859E+16  5.18924E-31
 4.97582E+16  5.40102E-31
 4.97306E+16  5.62143E-31
 4.97030E+16  5.85085E-31
 4.96754E+16  6.08962E-31
 4.96478E+16  6.33814E-31
 4.96202E+16  6.59680E-31
 4.95927E+16  6.86602E-31
 4.95651E+16  7.14622E-31
 4.95376E+16  7.43786E-31
 4.95101E+16  7.74140E-31
 4.94826E+16  8.05733E-31
 4.94551E+16  8.38615E-31
 4.94276E+16  8.72840E-31
 4.94002E+16  9.08460E-31
 4.93727E+16  9.45535E-31
 4.93453E+16  9.84123E-31
 4.93179E+16  1.02428E-30
 4.92905E+16  1.06609E-30
 4.92631E+16  1.10945E-30
 4.92358E+16  1.15256E-30
 4.92084E+16  1.19698E-30
 4.91811E+16  1.24310E-30
 4.91538E+16  1.29101E-30
 4.91265E+16  1.34076E-30
 4.90992E+16  1.39242E-30
 4.90719E+16  1.44608E-30
 4.90447E+16  1.50181E-30
 4.90174E+16  1.55968E-30
 4.89902E+16  1.61979E-30
 4.89630E+16  1.68220E-30
 4.89358E+16  1.74703E-30
 4.89086E+16  1.81435E-30
 4.88815E+16  1.88427E-30
 4.88543E+16  1.95688E-30
 4.88272E+16  2.03229E-30
 4.88001E+16  2.11061E-30
 4.87730E+16  2.19194E-30
 4.87459E+16  2.27641E-30
 4.87188E+16  2.36413E-30
 4.86918E+16  2.45524E-30
 4.86647E+16  2.54985E-30
 4.86377E+16  2.64811E-30
 4.86107E+16  2.75016E-30
 4.85837E+16  2.85614E-30
 4.85567E+16  2.96620E-30
 4.85297E+16  3.08050E-30
 4.85028E+16  3.19921E-30
 4.84758E+16  3.32250E-30
 4.84489E+16  3.45053E-30
 4.84220E+16  3.58350E-30
 4.83951E+16  3.72159E-30
 4.83682E+16  3.86501E-30
 4.83414E+16  4.01395E-30
 4.83145E+16  4.16863E-30
 4.82877E+16  4.32927E-30
 4.82609E+16  4.49610E-30
 4.82341E+16  4.66936E-30
 4.82073E+16  4.84930E-30
 4.81805E+16  5.03617E-30
 4.81537E+16  5.23024E-30
 4.81270E+16  5.43179E-30
 4.81003E+16  5.64111E-30
 4.80735E+16  5.85849E-30
 4.80468E+16  6.08425E-30
 4.80202E+16  6.31872E-30
 4.79935E+16  6.56221E-30
 4.79668E+16  6.81509E-30
 4.79402E+16  7.07772E-30
 4.79136E+16  7.35046E-30
 4.78870E+16  7.63372E-30
 4.78604E+16  7.92789E-30
 4.78338E+16  8.23339E-30
 4.78072E+16  8.55067E-30
 4.77807E+16  8.88018E-30
 4.77541E+16  9.22238E-30
 4.77276E+16  9.57777E-30
 4.77011E+16  9.94686E-30
 4.76746E+16  1.03302E-29
 4.76481E+16  1.07282E-29
 4.76217E+16  1.11417E-29
 4.75952E+16  1.15710E-29
 4.75688E+16  1.20169E-29
 4.75424E+16  1.24800E-29
 4.75159E+16  1.29609E-29
 4.74896E+16  1.34604E-29
 4.74632E+16  1.39791E-29
 4.74368E+16  1.45178E-29
 4.74105E+16  1.50772E-29
 4.73841E+16  1.56582E-29
 4.73578E+16  1.62616E-29
 4.73315E+16  1.68883E-29
 4.73052E+16  1.75391E-29
 4.72790E+16  1.82150E-29
 4.72527E+16  1.89169E-29
 4.72265E+16  1.96459E-29
 4.72002E+16  2.04030E-29
 4.71740E+16  2.11892E-29
 4.71478E+16  2.20057E-29
 4.71216E+16  2.28537E-29
 4.70955E+16  2.37344E-29
 4.70693E+16  2.46491E-29
 4.70432E+16  2.55989E-29
 4.70170E+16  2.65854E-29
 4.69909E+16  2.76099E-29
 4.69648E+16  2.86738E-29
 4.69387E+16  2.97788E-29
 4.69127E+16  3.09264E-29
 4.68866E+16  3.21181E-29
 4.68606E+16  3.33558E-29
 4.68345E+16  3.46412E-29
 4.68085E+16  3.59761E-29
 4.67825E+16  3.73625E-29
 4.67566E+16  3.87945E-29
 4.67306E+16  4.02107E-29
 4.67046E+16  4.16685E-29
 4.66787E+16  4.31792E-29
 4.66528E+16  4.47446E-29
 4.66269E+16  4.63669E-29
 4.66010E+16  4.80479E-29
 4.65751E+16  4.97899E-29
 4.65492E+16  5.15950E-29
 4.65234E+16  5.34655E-29
 4.64975E+16  5.54039E-29
 4.64717E+16  5.74126E-29
 4.64459E+16  5.94941E-29
 4.64201E+16  6.16510E-29
 4.63943E+16  6.38862E-29
 4.63685E+16  6.62024E-29
 4.63428E+16  6.86025E-29
 4.63170E+16  7.10897E-29
 4.62913E+16  7.36670E-29
 4.62656E+16  7.63378E-29
 4.62399E+16  7.91054E-29
 4.62142E+16  8.19734E-29
 4.61886E+16  8.49453E-29
 4.61629E+16  8.80250E-29
 4.61373E+16  9.12163E-29
 4.61116E+16  9.45234E-29
 4.60860E+16  9.79503E-29
 4.60604E+16  1.01501E-28
 4.60349E+16  1.05181E-28
 4.60093E+16  1.08995E-28
 4.59837E+16  1.12946E-28
 4.59582E+16  1.17041E-28
 4.59327E+16  1.21285E-28
 4.59072E+16  1.25682E-28
 4.58817E+16  1.30238E-28
 4.58562E+16  1.34960E-28
 4.58307E+16  1.39853E-28
 4.58053E+16  1.44923E-28
 4.57798E+16  1.50177E-28
 4.57544E+16  1.55622E-28
 4.57290E+16  1.61264E-28
 4.57036E+16  1.67111E-28
 4.56782E+16  1.73169E-28
 4.56528E+16  1.79448E-28
 4.56275E+16  1.85953E-28
 4.56021E+16  1.92695E-28
 4.55768E+16  1.99681E-28
 4.55515E+16  2.06921E-28
 4.55262E+16  2.14423E-28
 4.55009E+16  2.22196E-28
 4.54756E+16  2.30252E-28
 4.54504E+16  2.38600E-28
 4.54251E+16  2.47250E-28
 4.53999E+16  2.56214E-28
 4.53747E+16  2.65503E-28
 4.53495E+16  2.75129E-28
 4.53243E+16  2.85104E-28
 4.52991E+16  2.95440E-28
 4.52740E+16  3.06151E-28
 4.52488E+16  3.17251E-28
 4.52237E+16  3.28753E-28
 4.51986E+16  3.40672E-28
 4.51735E+16  3.53023E-28
 4.51484E+16  3.65822E-28
 4.51233E+16  3.79084E-28
 4.50983E+16  3.92828E-28
 4.50732E+16  4.07070E-28
 4.50482E+16  4.21828E-28
 4.50232E+16  4.37122E-28
 4.49981E+16  4.52969E-28
 4.49732E+16  4.69392E-28
 4.49482E+16  4.86409E-28
 4.49232E+16  5.04044E-28
 4.48983E+16  5.22318E-28
 4.48733E+16  5.41255E-28
 4.48484E+16  5.60878E-28
 4.48235E+16  5.81212E-28
 4.47986E+16  6.02284E-28
 4.47737E+16  6.24120E-28
 4.47489E+16  6.46747E-28
 4.47240E+16  6.70195E-28
 4.46992E+16  6.94493E-28
 4.46743E+16  7.19671E-28
 4.46495E+16  7.45763E-28
 4.46247E+16  7.72801E-28
 4.45999E+16  8.00818E-28
 4.45752E+16  8.29852E-28
 4.45504E+16  8.59938E-28
 4.45257E+16  8.91115E-28
 4.45009E+16  9.23422E-28
 4.44762E+16  9.56901E-28
 4.44515E+16  9.91593E-28
 4.44268E+16  1.02754E-27
 4.44022E+16  1.06480E-27
 4.43775E+16  1.10340E-27
 4.43528E+16  1.14340E-27
 4.43282E+16  1.18486E-27
 4.43036E+16  1.22782E-27
 4.42790E+16  1.27233E-27
 4.42544E+16  1.31832E-27
 4.42298E+16  1.36359E-27
 4.42053E+16  1.40986E-27
 4.41807E+16  1.45771E-27
 4.41562E+16  1.50718E-27
 4.41316E+16  1.55832E-27
 4.41071E+16  1.61121E-27
 4.40826E+16  1.66589E-27
 4.40581E+16  1.72242E-27
 4.40337E+16  1.78087E-27
 4.40092E+16  1.84131E-27
 4.39848E+16  1.90379E-27
 4.39604E+16  1.96840E-27
 4.39359E+16  2.03520E-27
 4.39115E+16  2.10427E-27
 4.38871E+16  2.17568E-27
 4.38628E+16  2.24951E-27
 4.38384E+16  2.32585E-27
 4.38141E+16  2.40478E-27
 4.37897E+16  2.48639E-27
 4.37654E+16  2.57077E-27
 4.37411E+16  2.65801E-27
 4.37168E+16  2.74822E-27
 4.36925E+16  2.84148E-27
 4.36683E+16  2.93791E-27
 4.36440E+16  3.03761E-27
 4.36198E+16  3.14070E-27
 4.35955E+16  3.24728E-27
 4.35713E+16  3.35748E-27
 4.35471E+16  3.47142E-27
 4.35229E+16  3.58923E-27
 4.34988E+16  3.71103E-27
 4.34746E+16  3.83697E-27
 4.34505E+16  3.96718E-27
 4.34263E+16  4.10181E-27
 4.34022E+16  4.24101E-27
 4.33781E+16  4.38494E-27
 4.33540E+16  4.53374E-27
 4.33299E+16  4.68760E-27
 4.33059E+16  4.84668E-27
 4.32818E+16  5.01116E-27
 4.32578E+16  5.18122E-27
 4.32338E+16  5.35705E-27
 4.32097E+16  5.53885E-27
 4.31857E+16  5.72681E-27
 4.31618E+16  5.92116E-27
 4.31378E+16  6.12210E-27
 4.31138E+16  6.32986E-27
 4.30899E+16  6.54467E-27
 4.30660E+16  6.76678E-27
 4.30420E+16  6.99641E-27
 4.30181E+16  7.23385E-27
 4.29942E+16  7.47933E-27
 4.29704E+16  7.73315E-27
 4.29465E+16  7.99559E-27
 4.29226E+16  8.26693E-27
 4.28988E+16  8.54748E-27
 4.28750E+16  8.83754E-27
 4.28512E+16  9.13746E-27
 4.28274E+16  9.44755E-27
 4.28036E+16  9.76816E-27
 4.27798E+16  1.00997E-26
 4.27560E+16  1.04424E-26
 4.27323E+16  1.07968E-26
 4.27086E+16  1.11632E-26
 4.26848E+16  1.15420E-26
 4.26611E+16  1.19337E-26
 4.26374E+16  1.23387E-26
 4.26138E+16  1.27574E-26
 4.25901E+16  1.31904E-26
 4.25664E+16  1.36380E-26
 4.25428E+16  1.41008E-26
 4.25192E+16  1.45793E-26
