 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.30333E+15  6.22093E-04
 6.29983E+15  5.54112E-04
 6.29633E+15  6.63010E-04
 6.29283E+15  6.64457E-04
 6.28934E+15  6.46662E-04
 6.28585E+15  6.40373E-04
 6.28235E+15  6.48678E-04
 6.27887E+15  6.06805E-04
 6.27538E+15  6.42469E-04
 6.27189E+15  6.64242E-04
 6.26841E+15  6.55482E-04
 6.26493E+15  6.18564E-04
 6.26145E+15  6.43833E-04
 6.25797E+15  6.14425E-04
 6.25450E+15  6.49143E-04
 6.25102E+15  6.64159E-04
 6.24755E+15  6.61366E-04
 6.24408E+15  5.82551E-04
 6.24061E+15  5.44247E-04
 6.23715E+15  6.73026E-04
 6.23368E+15  6.55536E-04
 6.23022E+15  6.55718E-04
 6.22676E+15  6.41100E-04
 6.22330E+15  6.60946E-04
 6.21984E+15  6.15311E-04
 6.21639E+15  6.53974E-04
 6.21294E+15  6.81249E-04
 6.20949E+15  6.46325E-04
 6.20604E+15  6.71371E-04
 6.20259E+15  6.01268E-04
 6.19915E+15  6.80187E-04
 6.19570E+15  6.79845E-04
 6.19226E+15  6.50040E-04
 6.18882E+15  3.87917E-04
 6.18539E+15  6.48497E-04
 6.18195E+15  6.57536E-04
 6.17852E+15  6.76589E-04
 6.17509E+15  5.97523E-04
 6.17166E+15  6.80800E-04
 6.16823E+15  6.48497E-04
 6.16480E+15  6.17179E-04
 6.16138E+15  6.58443E-04
 6.15796E+15  6.63488E-04
 6.15454E+15  6.44830E-04
 6.15112E+15  6.46539E-04
 6.14770E+15  6.86188E-04
 6.14429E+15  5.92542E-04
 6.14087E+15  5.99794E-04
 6.13746E+15  7.00587E-04
 6.13406E+15  6.61136E-04
 6.13065E+15  6.66348E-04
 6.12724E+15  7.02335E-04
 6.12384E+15  5.55691E-04
 6.12044E+15  6.89905E-04
 6.11704E+15  7.04123E-04
 6.11364E+15  6.72037E-04
 6.11025E+15  6.86316E-04
 6.10685E+15  6.94456E-04
 6.10346E+15  6.99270E-04
 6.10007E+15  6.71713E-04
 6.09668E+15  7.08525E-04
 6.09330E+15  7.02769E-04
 6.08991E+15  6.35056E-04
 6.08653E+15  6.59946E-04
 6.08315E+15  6.16654E-04
 6.07977E+15  7.13817E-04
 6.07640E+15  5.76172E-04
 6.07302E+15  6.87287E-04
 6.06965E+15  7.06639E-04
 6.06628E+15  7.12297E-04
 6.06291E+15  6.61079E-04
 6.05954E+15  6.51058E-04
 6.05618E+15  7.09471E-04
 6.05281E+15  7.07719E-04
 6.04945E+15  6.84666E-04
 6.04609E+15  7.02416E-04
 6.04273E+15  6.70934E-04
 6.03938E+15  7.17675E-04
 6.03602E+15  6.93280E-04
 6.03267E+15  7.09800E-04
 6.02932E+15  6.64901E-04
 6.02597E+15  7.15668E-04
 6.02262E+15  6.96587E-04
 6.01928E+15  7.20201E-04
 6.01594E+15  7.26060E-04
 6.01259E+15  7.02761E-04
 6.00925E+15  6.98200E-04
 6.00592E+15  7.30191E-04
 6.00258E+15  7.31672E-04
 5.99925E+15  6.95912E-04
 5.99592E+15  6.83512E-04
 5.99259E+15  7.22948E-04
 5.98926E+15  7.20153E-04
 5.98593E+15  7.29414E-04
 5.98261E+15  7.36955E-04
 5.97928E+15  7.39964E-04
 5.97596E+15  7.29868E-04
 5.97264E+15  6.93368E-04
 5.96933E+15  6.28700E-04
 5.96601E+15  5.04723E-04
 5.96270E+15  7.22398E-04
 5.95939E+15  7.31794E-04
 5.95608E+15  7.32118E-04
 5.95277E+15  7.27111E-04
 5.94946E+15  7.42539E-04
 5.94616E+15  6.86175E-04
 5.94286E+15  7.57973E-04
 5.93955E+15  8.01222E-04
 5.93626E+15  7.34805E-04
 5.93296E+15  7.11553E-04
 5.92966E+15  7.93888E-04
 5.92637E+15  8.14268E-04
 5.92308E+15  7.38931E-04
 5.91979E+15  7.13928E-04
 5.91650E+15  6.89268E-04
 5.91322E+15  7.69495E-04
 5.90993E+15  5.21594E-04
 5.90665E+15  7.22642E-04
 5.90337E+15  8.34419E-04
 5.90009E+15  7.61065E-04
 5.89681E+15  8.21312E-04
 5.89354E+15  7.25332E-04
 5.89026E+15  8.27063E-04
 5.88699E+15  7.99988E-04
 5.88372E+15  8.05100E-04
 5.88046E+15  7.54110E-04
 5.87719E+15  7.35860E-04
 5.87393E+15  8.23583E-04
 5.87066E+15  8.31884E-04
 5.86740E+15  8.32611E-04
 5.86414E+15  8.14593E-04
 5.86089E+15  8.09940E-04
 5.85763E+15  7.91379E-04
 5.85438E+15  7.13665E-04
 5.85113E+15  8.21535E-04
 5.84788E+15  8.40100E-04
 5.84463E+15  8.39116E-04
 5.84138E+15  8.37748E-04
 5.83814E+15  8.44903E-04
 5.83490E+15  8.47995E-04
 5.83166E+15  8.34170E-04
 5.82842E+15  8.47162E-04
 5.82518E+15  7.95261E-04
 5.82194E+15  8.50814E-04
 5.81871E+15  7.69709E-04
 5.81548E+15  8.22817E-04
 5.81225E+15  7.49011E-04
 5.80902E+15  7.91232E-04
 5.80579E+15  7.06256E-04
 5.80257E+15  8.34567E-04
 5.79935E+15  8.38283E-04
 5.79613E+15  7.79437E-04
 5.79291E+15  7.61147E-04
 5.78969E+15  8.34006E-04
 5.78647E+15  8.42352E-04
 5.78326E+15  7.76527E-04
 5.78005E+15  7.01447E-04
 5.77684E+15  7.33323E-04
 5.77363E+15  7.29765E-04
 5.77042E+15  8.45331E-04
 5.76722E+15  7.98588E-04
 5.76402E+15  7.94673E-04
 5.76081E+15  8.39815E-04
 5.75761E+15  8.26972E-04
 5.75442E+15  8.42464E-04
 5.75122E+15  8.50219E-04
 5.74803E+15  7.30805E-04
 5.74483E+15  8.10240E-04
 5.74164E+15  7.06278E-04
 5.73845E+15  8.58463E-04
 5.73527E+15  8.36368E-04
 5.73208E+15  8.57744E-04
 5.72890E+15  8.64838E-04
 5.72572E+15  8.46434E-04
 5.72254E+15  6.66639E-04
 5.71936E+15  7.98088E-04
 5.71618E+15  8.42303E-04
 5.71301E+15  8.53674E-04
 5.70983E+15  8.43849E-04
 5.70666E+15  8.06829E-04
 5.70349E+15  5.85551E-04
 5.70033E+15  5.36490E-04
 5.69716E+15  6.07187E-04
 5.69400E+15  5.89048E-04
 5.69083E+15  8.13393E-04
 5.68767E+15  7.76570E-04
 5.68451E+15  7.53028E-04
 5.68136E+15  8.76844E-04
 5.67820E+15  7.21632E-04
 5.67505E+15  8.20480E-04
 5.67190E+15  8.22293E-04
 5.66874E+15  7.12625E-04
 5.66560E+15  6.61358E-04
 5.66245E+15  7.35936E-04
 5.65930E+15  6.91650E-04
 5.65616E+15  8.04577E-04
 5.65302E+15  8.81317E-04
 5.64988E+15  8.63264E-04
 5.64674E+15  7.80637E-04
 5.64361E+15  8.53066E-04
 5.64047E+15  8.43339E-04
 5.63734E+15  6.88694E-04
 5.63421E+15  7.60184E-04
 5.63108E+15  8.87113E-04
 5.62795E+15  8.48446E-04
 5.62483E+15  8.37373E-04
 5.62170E+15  8.58294E-04
 5.61858E+15  8.24886E-04
 5.61546E+15  7.96505E-04
 5.61234E+15  8.66525E-04
 5.60922E+15  8.30293E-04
 5.60611E+15  6.65606E-04
 5.60299E+15  8.42479E-04
 5.59988E+15  8.00116E-04
 5.59677E+15  7.84173E-04
 5.59366E+15  8.06480E-04
 5.59056E+15  8.26342E-04
 5.58745E+15  7.01610E-04
 5.58435E+15  7.95871E-04
 5.58125E+15  4.89096E-04
 5.57815E+15  8.20414E-04
 5.57505E+15  6.47927E-04
 5.57195E+15  5.68016E-04
 5.56886E+15  5.33028E-04
 5.56577E+15  8.86687E-04
 5.56267E+15  8.71854E-04
 5.55958E+15  7.87863E-04
 5.55650E+15  8.21394E-04
 5.55341E+15  7.98713E-04
 5.55033E+15  7.57177E-04
 5.54724E+15  8.78619E-04
 5.54416E+15  7.44075E-04
 5.54108E+15  8.20203E-04
 5.53801E+15  8.45718E-04
 5.53493E+15  7.73237E-04
 5.53186E+15  7.19217E-04
 5.52878E+15  7.11456E-04
 5.52571E+15  7.75686E-04
 5.52264E+15  7.24239E-04
 5.51958E+15  8.20511E-04
 5.51651E+15  9.07200E-04
 5.51345E+15  7.75444E-04
 5.51039E+15  7.71783E-04
 5.50733E+15  7.20494E-04
 5.50427E+15  8.72846E-04
 5.50121E+15  7.92465E-04
 5.49815E+15  8.36833E-04
 5.49510E+15  8.48073E-04
 5.49205E+15  8.35189E-04
 5.48900E+15  6.34170E-04
 5.48595E+15  8.74009E-04
 5.48290E+15  8.08704E-04
 5.47986E+15  8.14151E-04
 5.47681E+15  8.08844E-04
 5.47377E+15  7.35363E-04
 5.47073E+15  6.53258E-04
 5.46769E+15  6.32192E-04
 5.46466E+15  7.53762E-04
 5.46162E+15  6.67804E-04
 5.45859E+15  9.01866E-04
 5.45556E+15  8.97330E-04
 5.45253E+15  8.35090E-04
 5.44950E+15  7.95333E-04
 5.44647E+15  7.05566E-04
 5.44345E+15  8.40091E-04
 5.44042E+15  6.19451E-04
 5.43740E+15  7.54252E-04
 5.43438E+15  7.07040E-04
 5.43136E+15  7.65808E-04
 5.42835E+15  7.07743E-04
 5.42533E+15  7.04952E-04
 5.42232E+15  6.34170E-04
 5.41931E+15  4.83581E-04
 5.41630E+15  1.37150E-04
 5.41329E+15  3.03592E-04
 5.41028E+15  3.57185E-04
 5.40728E+15  3.29636E-04
 5.40427E+15  9.71543E-05
 5.40127E+15  2.92075E-04
 5.39827E+15  5.14067E-04
 5.39528E+15  7.20571E-04
 5.39228E+15  7.01648E-04
 5.38928E+15  7.33272E-04
 5.38629E+15  8.23812E-04
 5.38330E+15  8.42666E-04
 5.38031E+15  8.51659E-04
 5.37732E+15  9.05026E-04
 5.37433E+15  5.24642E-04
 5.37135E+15  9.12400E-04
 5.36837E+15  7.70743E-04
 5.36538E+15  8.48582E-04
 5.36240E+15  8.60662E-04
 5.35943E+15  9.03085E-04
 5.35645E+15  8.11156E-04
 5.35348E+15  9.12044E-04
 5.35050E+15  9.35705E-04
 5.34753E+15  9.22253E-04
 5.34456E+15  8.64227E-04
 5.34159E+15  9.03960E-04
 5.33862E+15  7.72237E-04
 5.33566E+15  9.36935E-04
 5.33270E+15  9.37809E-04
 5.32973E+15  8.23773E-04
 5.32677E+15  9.25792E-04
 5.32382E+15  9.47016E-04
 5.32086E+15  9.26883E-04
 5.31790E+15  8.99174E-04
 5.31495E+15  9.16174E-04
 5.31200E+15  9.29021E-04
 5.30905E+15  9.50064E-04
 5.30610E+15  8.42686E-04
 5.30315E+15  7.58505E-04
 5.30021E+15  8.37455E-04
 5.29726E+15  9.24583E-04
 5.29432E+15  8.97349E-04
 5.29138E+15  8.14866E-04
 5.28844E+15  8.72802E-04
 5.28551E+15  8.91946E-04
 5.28257E+15  9.30150E-04
 5.27964E+15  8.45654E-04
 5.27670E+15  8.42722E-04
 5.27377E+15  9.37637E-04
 5.27084E+15  9.38440E-04
 5.26792E+15  8.54067E-04
 5.26499E+15  9.34828E-04
 5.26207E+15  8.48997E-04
 5.25914E+15  7.56129E-04
 5.25622E+15  9.62092E-04
 5.25330E+15  9.58618E-04
 5.25039E+15  9.44806E-04
 5.24747E+15  8.87286E-04
 5.24456E+15  9.02675E-04
 5.24164E+15  9.67557E-04
 5.23873E+15  9.63653E-04
 5.23582E+15  9.68350E-04
 5.23291E+15  9.00757E-04
 5.23001E+15  9.63164E-04
 5.22710E+15  9.72046E-04
 5.22420E+15  9.47780E-04
 5.22130E+15  7.78377E-04
 5.21840E+15  6.41368E-04
 5.21550E+15  9.51724E-04
 5.21260E+15  9.54384E-04
 5.20971E+15  9.64554E-04
 5.20681E+15  9.59367E-04
 5.20392E+15  9.56089E-04
 5.20103E+15  9.58968E-04
 5.19814E+15  8.28981E-04
 5.19526E+15  9.11579E-04
 5.19237E+15  9.71335E-04
 5.18949E+15  9.45280E-04
 5.18661E+15  9.82347E-04
 5.18372E+15  9.33470E-04
 5.18085E+15  9.27296E-04
 5.17797E+15  8.99485E-04
 5.17509E+15  9.46008E-04
 5.17222E+15  7.59300E-04
 5.16935E+15  9.28977E-04
 5.16647E+15  9.81568E-04
 5.16361E+15  8.33432E-04
 5.16074E+15  9.84204E-04
 5.15787E+15  9.74281E-04
 5.15501E+15  9.36335E-04
 5.15214E+15  8.68709E-04
 5.14928E+15  9.56046E-04
 5.14642E+15  9.48384E-04
 5.14356E+15  9.21743E-04
 5.14071E+15  8.93595E-04
 5.13785E+15  9.07550E-04
 5.13500E+15  9.43029E-04
 5.13215E+15  8.02720E-04
 5.12930E+15  8.05673E-04
 5.12645E+15  9.40757E-04
 5.12360E+15  9.24460E-04
 5.12075E+15  9.62493E-04
 5.11791E+15  8.42938E-04
 5.11507E+15  9.49873E-04
 5.11223E+15  9.60688E-04
 5.10939E+15  9.75994E-04
 5.10655E+15  9.33086E-04
 5.10371E+15  9.62949E-04
 5.10088E+15  9.22191E-04
 5.09805E+15  9.54943E-04
 5.09521E+15  9.01080E-04
 5.09238E+15  9.13363E-04
 5.08956E+15  1.00314E-03
 5.08673E+15  1.00364E-03
 5.08390E+15  9.80199E-04
 5.08108E+15  1.00369E-03
 5.07826E+15  1.00744E-03
 5.07544E+15  8.45895E-04
 5.07262E+15  9.63823E-04
 5.06980E+15  9.48948E-04
 5.06699E+15  9.42573E-04
 5.06417E+15  1.00659E-03
 5.06136E+15  9.81555E-04
 5.05855E+15  1.00218E-03
 5.05574E+15  8.73973E-04
 5.05293E+15  9.19760E-04
 5.05012E+15  9.31599E-04
 5.04732E+15  9.90419E-04
 5.04452E+15  9.85025E-04
 5.04171E+15  9.38572E-04
 5.03891E+15  9.82279E-04
 5.03612E+15  9.39028E-04
 5.03332E+15  9.85541E-04
 5.03052E+15  9.71907E-04
 5.02773E+15  9.51787E-04
 5.02494E+15  1.01981E-03
 5.02215E+15  9.90329E-04
 5.01936E+15  9.75597E-04
 5.01657E+15  8.54591E-04
 5.01378E+15  6.82064E-04
 5.01100E+15  9.16498E-04
 5.00822E+15  9.18498E-04
 5.00543E+15  9.25629E-04
 5.00265E+15  9.89659E-04
 4.99988E+15  5.88747E-04
 4.99710E+15  9.93129E-04
 4.99432E+15  9.34582E-04
 4.99155E+15  9.80845E-04
 4.98878E+15  9.66459E-04
 4.98601E+15  9.21553E-04
 4.98324E+15  9.67634E-04
 4.98047E+15  9.86112E-04
 4.97770E+15  8.96674E-04
 4.97494E+15  9.13931E-04
 4.97218E+15  9.88542E-04
 4.96941E+15  9.47506E-04
 4.96665E+15  1.01005E-03
 4.96390E+15  9.83430E-04
 4.96114E+15  1.02276E-03
 4.95838E+15  1.02197E-03
 4.95563E+15  9.60417E-04
 4.95288E+15  1.00311E-03
 4.95013E+15  1.02190E-03
 4.94738E+15  9.53577E-04
 4.94463E+15  1.01300E-03
 4.94188E+15  1.01288E-03
 4.93914E+15  9.61507E-04
 4.93639E+15  1.01963E-03
 4.93365E+15  8.30265E-04
 4.93091E+15  9.41250E-04
 4.92817E+15  3.59103E-04
 4.92544E+15  7.00277E-04
 4.92270E+15  8.93984E-04
 4.91997E+15  8.96126E-04
 4.91724E+15  4.01546E-04
 4.91450E+15  4.84718E-04
 4.91177E+15  6.14308E-04
 4.90905E+15  1.00427E-03
 4.90632E+15  9.57530E-04
 4.90360E+15  9.85084E-04
 4.90087E+15  9.61064E-04
 4.89815E+15  9.17715E-04
 4.89543E+15  9.88859E-04
 4.89271E+15  9.22746E-04
 4.88999E+15  9.61688E-04
 4.88728E+15  9.42280E-04
 4.88456E+15  1.04144E-03
 4.88185E+15  1.00202E-03
 4.87914E+15  9.06750E-04
 4.87643E+15  1.02234E-03
 4.87372E+15  1.05625E-03
 4.87101E+15  1.05641E-03
 4.86831E+15  9.69233E-04
 4.86560E+15  1.01211E-03
 4.86290E+15  1.01544E-03
 4.86020E+15  8.18710E-04
 4.85750E+15  9.38149E-04
 4.85480E+15  9.83447E-04
 4.85211E+15  1.05471E-03
 4.84941E+15  1.06432E-03
 4.84672E+15  1.04070E-03
 4.84403E+15  1.02022E-03
 4.84134E+15  1.06296E-03
 4.83865E+15  1.06746E-03
 4.83596E+15  1.06402E-03
 4.83328E+15  1.06698E-03
 4.83059E+15  1.05999E-03
 4.82791E+15  1.04210E-03
 4.82523E+15  1.06983E-03
 4.82255E+15  1.04346E-03
 4.81987E+15  1.07129E-03
 4.81719E+15  1.07273E-03
 4.81452E+15  1.07315E-03
 4.81184E+15  1.07418E-03
 4.80917E+15  1.06105E-03
 4.80650E+15  1.07036E-03
 4.80383E+15  1.06383E-03
 4.80116E+15  1.05364E-03
 4.79849E+15  1.04059E-03
 4.79583E+15  1.07095E-03
 4.79317E+15  6.42833E-04
 4.79050E+15  1.06470E-03
 4.78784E+15  1.07298E-03
 4.78518E+15  1.05449E-03
 4.78253E+15  1.07967E-03
 4.77987E+15  1.03033E-03
 4.77721E+15  1.07119E-03
 4.77456E+15  1.08402E-03
 4.77191E+15  1.08427E-03
 4.76926E+15  1.07175E-03
 4.76661E+15  1.07024E-03
 4.76396E+15  1.07233E-03
 4.76132E+15  7.50401E-04
 4.75867E+15  1.04558E-03
 4.75603E+15  1.08554E-03
 4.75339E+15  1.07339E-03
 4.75075E+15  1.06896E-03
 4.74811E+15  1.09053E-03
 4.74547E+15  1.03166E-03
 4.74284E+15  1.05823E-03
 4.74020E+15  1.06392E-03
 4.73757E+15  1.00913E-03
 4.73494E+15  1.04758E-03
 4.73231E+15  1.07037E-03
 4.72968E+15  1.04854E-03
 4.72705E+15  1.08721E-03
 4.72443E+15  1.06150E-03
 4.72180E+15  1.09774E-03
 4.71918E+15  1.05894E-03
 4.71656E+15  1.01889E-03
 4.71394E+15  1.04636E-03
 4.71132E+15  1.07953E-03
 4.70871E+15  1.09730E-03
 4.70609E+15  1.10251E-03
 4.70348E+15  1.09739E-03
 4.70087E+15  1.08046E-03
 4.69825E+15  1.08070E-03
 4.69565E+15  1.10092E-03
 4.69304E+15  1.10613E-03
 4.69043E+15  1.04755E-03
 4.68783E+15  1.09646E-03
 4.68522E+15  1.06731E-03
 4.68262E+15  1.10836E-03
 4.68002E+15  1.10834E-03
 4.67742E+15  1.11029E-03
 4.67482E+15  1.11113E-03
 4.67223E+15  1.11198E-03
 4.66963E+15  1.11270E-03
 4.66704E+15  1.06087E-03
 4.66445E+15  1.09736E-03
 4.66185E+15  1.11180E-03
 4.65927E+15  1.11589E-03
 4.65668E+15  1.10469E-03
 4.65409E+15  1.11687E-03
 4.65151E+15  1.04713E-03
 4.64892E+15  1.11353E-03
 4.64634E+15  1.08547E-03
 4.64376E+15  1.10066E-03
 4.64118E+15  1.07040E-03
 4.63860E+15  1.08320E-03
 4.63603E+15  1.08276E-03
 4.63345E+15  1.12263E-03
 4.63088E+15  1.10399E-03
 4.62831E+15  1.11698E-03
 4.62574E+15  1.09452E-03
 4.62317E+15  1.11015E-03
 4.62060E+15  1.11667E-03
 4.61803E+15  1.10553E-03
 4.61547E+15  1.12811E-03
 4.61291E+15  1.12787E-03
 4.61034E+15  1.06076E-03
 4.60778E+15  1.09916E-03
 4.60522E+15  1.12293E-03
 4.60267E+15  1.13196E-03
 4.60011E+15  1.11918E-03
 4.59755E+15  1.13314E-03
 4.59500E+15  1.13388E-03
 4.59245E+15  1.13426E-03
 4.58990E+15  1.13427E-03
 4.58735E+15  1.13596E-03
 4.58480E+15  1.13665E-03
 4.58226E+15  1.13714E-03
 4.57971E+15  7.88319E-04
 4.57717E+15  1.13878E-03
 4.57462E+15  1.13926E-03
 4.57208E+15  1.13833E-03
 4.56954E+15  1.14111E-03
 4.56701E+15  1.14196E-03
 4.56447E+15  1.14240E-03
 4.56194E+15  8.08113E-04
 4.55940E+15  1.10899E-03
 4.55687E+15  1.14221E-03
 4.55434E+15  1.14361E-03
 4.55181E+15  1.14033E-03
 4.54928E+15  1.14700E-03
 4.54675E+15  1.13852E-03
 4.54423E+15  1.12140E-03
 4.54170E+15  1.14928E-03
 4.53918E+15  1.14873E-03
 4.53666E+15  1.10541E-03
 4.53414E+15  1.09847E-03
 4.53162E+15  8.27410E-04
 4.52911E+15  7.42552E-04
 4.52659E+15  1.15085E-03
 4.52408E+15  1.07768E-03
 4.52156E+15  1.15503E-03
 4.51905E+15  1.14143E-03
 4.51654E+15  9.00769E-04
 4.51403E+15  1.15705E-03
 4.51153E+15  1.15806E-03
 4.50902E+15  1.12149E-03
 4.50652E+15  1.15928E-03
 4.50401E+15  1.16018E-03
 4.50151E+15  1.15349E-03
 4.49901E+15  1.16094E-03
 4.49651E+15  1.05458E-03
 4.49402E+15  1.09680E-03
 4.49152E+15  1.16393E-03
 4.48903E+15  1.16174E-03
 4.48653E+15  1.07464E-03
 4.48404E+15  1.16614E-03
 4.48155E+15  1.12620E-03
 4.47906E+15  1.14585E-03
 4.47657E+15  1.16658E-03
 4.47409E+15  1.02356E-03
 4.47160E+15  1.16965E-03
 4.46912E+15  1.09266E-03
 4.46664E+15  1.17132E-03
 4.46416E+15  1.16036E-03
 4.46168E+15  1.17273E-03
 4.45920E+15  1.16754E-03
 4.45672E+15  1.17413E-03
 4.45425E+15  1.17048E-03
 4.45177E+15  1.17573E-03
 4.44930E+15  1.17647E-03
 4.44683E+15  1.17702E-03
 4.44436E+15  1.17360E-03
 4.44189E+15  1.17870E-03
 4.43942E+15  1.17959E-03
 4.43696E+15  1.18021E-03
 4.43450E+15  1.18061E-03
 4.43203E+15  1.18175E-03
 4.42957E+15  1.18249E-03
 4.42711E+15  1.18324E-03
 4.42465E+15  1.18397E-03
 4.42219E+15  1.18476E-03
 4.41974E+15  1.18318E-03
 4.41728E+15  1.18619E-03
 4.41483E+15  1.18680E-03
 4.41238E+15  1.18696E-03
 4.40993E+15  1.18792E-03
 4.40748E+15  1.18903E-03
 4.40503E+15  1.18988E-03
 4.40258E+15  1.18553E-03
 4.40014E+15  1.19045E-03
 4.39769E+15  1.19193E-03
 4.39525E+15  1.19191E-03
 4.39281E+15  1.14420E-03
 4.39037E+15  1.18500E-03
 4.38793E+15  1.19365E-03
 4.38550E+15  1.19477E-03
 4.38306E+15  1.19590E-03
 4.38063E+15  1.19331E-03
 4.37819E+15  1.16543E-03
 4.37576E+15  7.86749E-04
 4.37333E+15  1.17643E-03
 4.37090E+15  7.59723E-04
 4.36847E+15  1.16826E-03
 4.36605E+15  1.19726E-03
 4.36362E+15  1.20155E-03
 4.36120E+15  1.19838E-03
 4.35878E+15  1.20252E-03
 4.35636E+15  1.20038E-03
 4.35394E+15  1.20551E-03
 4.35152E+15  1.20617E-03
 4.34910E+15  1.20591E-03
 4.34669E+15  1.20420E-03
 4.34427E+15  1.20565E-03
 4.34186E+15  1.13875E-03
 4.33945E+15  1.16551E-03
 4.33704E+15  1.22169E-03
 4.33463E+15  1.21059E-03
 4.33222E+15  1.18862E-03
 4.32982E+15  1.21298E-03
 4.32741E+15  1.17807E-03
 4.32501E+15  1.18813E-03
 4.32261E+15  1.16988E-03
 4.32020E+15  1.21526E-03
 4.31781E+15  1.18664E-03
 4.31541E+15  1.19355E-03
 4.31301E+15  1.17560E-03
 4.31062E+15  1.21933E-03
 4.30822E+15  1.20962E-03
 4.30583E+15  1.20785E-03
 4.30344E+15  1.22126E-03
 4.30105E+15  8.33946E-04
 4.29866E+15  1.20208E-03
 4.29627E+15  1.21314E-03
 4.29388E+15  1.22443E-03
 4.29150E+15  1.22453E-03
 4.28912E+15  1.22594E-03
 4.28673E+15  1.22688E-03
 4.28435E+15  1.22753E-03
 4.28197E+15  1.22849E-03
 4.27960E+15  1.22912E-03
 4.27722E+15  1.22970E-03
 4.27484E+15  1.23058E-03
 4.27247E+15  1.23127E-03
 4.27010E+15  1.00174E-03
 4.26772E+15  9.64998E-04
 4.26535E+15  1.22680E-03
 4.26298E+15  1.23433E-03
 4.26062E+15  1.23522E-03
 4.25825E+15  1.23571E-03
 4.25589E+15  1.23660E-03
 4.25352E+15  1.23699E-03
 4.25116E+15  1.23707E-03
 4.24880E+15  1.23900E-03
 4.24644E+15  1.23906E-03
 4.24408E+15  1.03983E-03
 4.24172E+15  1.03285E-03
 4.23937E+15  1.24217E-03
 4.23701E+15  1.22243E-03
 4.23466E+15  1.24364E-03
 4.23231E+15  1.23984E-03
 4.22996E+15  1.24434E-03
 4.22761E+15  1.24521E-03
 4.22526E+15  1.24647E-03
 4.22291E+15  1.24482E-03
 4.22057E+15  1.24771E-03
 4.21822E+15  1.24487E-03
 4.21588E+15  1.24733E-03
 4.21354E+15  1.25031E-03
 4.21120E+15  1.24869E-03
 4.20886E+15  1.25211E-03
 4.20652E+15  1.01504E-03
 4.20419E+15  1.25369E-03
 4.20185E+15  1.25430E-03
 4.19952E+15  1.25376E-03
 4.19719E+15  1.25577E-03
 4.19485E+15  1.25034E-03
 4.19252E+15  1.25493E-03
 4.19020E+15  1.25767E-03
 4.18787E+15  1.25831E-03
 4.18554E+15  1.25989E-03
 4.18322E+15  1.26051E-03
 4.18089E+15  1.26069E-03
 4.17857E+15  1.26172E-03
 4.17625E+15  1.26150E-03
 4.17393E+15  1.26315E-03
 4.17161E+15  1.26043E-03
 4.16930E+15  1.26205E-03
 4.16698E+15  1.26449E-03
 4.16467E+15  1.26572E-03
 4.16235E+15  1.26346E-03
 4.16004E+15  1.26263E-03
 4.15773E+15  1.26814E-03
 4.15542E+15  1.26489E-03
 4.15311E+15  1.26309E-03
 4.15081E+15  1.20023E-03
 4.14850E+15  1.26840E-03
 4.14620E+15  1.26210E-03
 4.14390E+15  1.26608E-03
 4.14159E+15  1.27018E-03
 4.13929E+15  1.27507E-03
 4.13700E+15  1.27467E-03
 4.13470E+15  1.27183E-03
 4.13240E+15  1.27143E-03
 4.13011E+15  1.27680E-03
 4.12781E+15  1.27918E-03
 4.12552E+15  1.27707E-03
 4.12323E+15  1.26848E-03
 4.12094E+15  1.28098E-03
 4.11865E+15  1.28204E-03
 4.11636E+15  1.28245E-03
 4.11408E+15  1.28350E-03
 4.11179E+15  1.28065E-03
 4.10951E+15  1.28537E-03
 4.10722E+15  1.28596E-03
 4.10494E+15  1.28566E-03
 4.10266E+15  1.28556E-03
 4.10039E+15  1.28055E-03
 4.09811E+15  1.28722E-03
 4.09583E+15  1.28572E-03
 4.09356E+15  1.28710E-03
 4.09128E+15  1.29131E-03
 4.08901E+15  1.29123E-03
 4.08674E+15  1.29080E-03
 4.08447E+15  1.29156E-03
 4.08220E+15  1.29359E-03
 4.07993E+15  1.29542E-03
 4.07767E+15  1.29521E-03
 4.07540E+15  1.29454E-03
 4.07314E+15  1.29683E-03
 4.07088E+15  1.29688E-03
 4.06862E+15  1.29831E-03
 4.06636E+15  1.29970E-03
 4.06410E+15  1.30067E-03
 4.06184E+15  1.30289E-03
 4.05959E+15  1.30245E-03
 4.05733E+15  1.30177E-03
 4.05508E+15  1.30150E-03
 4.05283E+15  1.30076E-03
 4.05057E+15  1.30369E-03
 4.04832E+15  1.30164E-03
 4.04608E+15  1.30540E-03
 4.04383E+15  1.30137E-03
 4.04158E+15  1.30484E-03
 4.03934E+15  1.30500E-03
 4.03710E+15  1.12638E-03
 4.03485E+15  1.30755E-03
 4.03261E+15  1.31157E-03
 4.03037E+15  1.30788E-03
 4.02813E+15  1.31230E-03
 4.02590E+15  1.31169E-03
 4.02366E+15  1.31311E-03
 4.02143E+15  1.31394E-03
 4.01919E+15  1.00061E-03
 4.01696E+15  1.26716E-03
 4.01473E+15  1.31796E-03
 4.01250E+15  1.31652E-03
 4.01027E+15  1.31798E-03
 4.00804E+15  1.31863E-03
 4.00582E+15  1.32051E-03
 4.00359E+15  1.32078E-03
 4.00137E+15  1.32224E-03
