 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.13515E+16  5.46885E-30
 6.13174E+16  5.58650E-30
 6.12834E+16  5.70669E-30
 6.12493E+16  5.82945E-30
 6.12153E+16  5.95486E-30
 6.11813E+16  6.08296E-30
 6.11473E+16  6.21383E-30
 6.11134E+16  6.34750E-30
 6.10794E+16  6.48405E-30
 6.10455E+16  6.62354E-30
 6.10116E+16  6.76603E-30
 6.09777E+16  6.91159E-30
 6.09438E+16  7.06028E-30
 6.09100E+16  7.21216E-30
 6.08762E+16  7.36732E-30
 6.08423E+16  7.52581E-30
 6.08086E+16  7.68771E-30
 6.07748E+16  7.85309E-30
 6.07410E+16  8.02203E-30
 6.07073E+16  8.19461E-30
 6.06736E+16  8.37090E-30
 6.06399E+16  8.55098E-30
 6.06062E+16  8.73493E-30
 6.05725E+16  8.92285E-30
 6.05389E+16  9.11480E-30
 6.05053E+16  9.31088E-30
 6.04717E+16  9.51119E-30
 6.04381E+16  9.71580E-30
 6.04045E+16  9.92481E-30
 6.03710E+16  1.01383E-29
 6.03374E+16  1.03564E-29
 6.03039E+16  1.05792E-29
 6.02704E+16  1.08068E-29
 6.02370E+16  1.10393E-29
 6.02035E+16  1.12768E-29
 6.01701E+16  1.15194E-29
 6.01366E+16  1.17672E-29
 6.01032E+16  1.20203E-29
 6.00699E+16  1.22789E-29
 6.00365E+16  1.25431E-29
 6.00032E+16  1.28129E-29
 5.99698E+16  1.30885E-29
 5.99365E+16  1.33701E-29
 5.99032E+16  1.36577E-29
 5.98700E+16  1.39516E-29
 5.98367E+16  1.42517E-29
 5.98035E+16  1.45583E-29
 5.97703E+16  1.48715E-29
 5.97371E+16  1.51914E-29
 5.97039E+16  1.55182E-29
 5.96707E+16  1.58521E-29
 5.96376E+16  1.61931E-29
 5.96045E+16  1.65414E-29
 5.95714E+16  1.68973E-29
 5.95383E+16  1.72608E-29
 5.95052E+16  1.76321E-29
 5.94722E+16  1.80114E-29
 5.94391E+16  1.83989E-29
 5.94061E+16  1.87947E-29
 5.93731E+16  1.91990E-29
 5.93402E+16  1.96121E-29
 5.93072E+16  2.00340E-29
 5.92743E+16  2.04970E-29
 5.92413E+16  2.10716E-29
 5.92084E+16  2.16706E-29
 5.91755E+16  2.22866E-29
 5.91427E+16  2.29202E-29
 5.91098E+16  2.35718E-29
 5.90770E+16  2.42419E-29
 5.90442E+16  2.49311E-29
 5.90114E+16  2.56398E-29
 5.89786E+16  2.63687E-29
 5.89459E+16  2.71183E-29
 5.89131E+16  2.78892E-29
 5.88804E+16  2.86821E-29
 5.88477E+16  2.94975E-29
 5.88150E+16  3.03360E-29
 5.87824E+16  3.11984E-29
 5.87497E+16  3.20854E-29
 5.87171E+16  3.29975E-29
 5.86845E+16  3.39355E-29
 5.86519E+16  3.49003E-29
 5.86193E+16  3.58924E-29
 5.85867E+16  3.69128E-29
 5.85542E+16  3.79622E-29
 5.85217E+16  3.90413E-29
 5.84892E+16  4.01512E-29
 5.84567E+16  4.12927E-29
 5.84242E+16  4.24665E-29
 5.83918E+16  4.36738E-29
 5.83594E+16  4.49154E-29
 5.83269E+16  4.61922E-29
 5.82945E+16  4.75054E-29
 5.82622E+16  4.88559E-29
 5.82298E+16  5.02448E-29
 5.81975E+16  5.16731E-29
 5.81651E+16  5.31421E-29
 5.81328E+16  5.46529E-29
 5.81006E+16  5.62065E-29
 5.80683E+16  5.78044E-29
 5.80360E+16  5.94477E-29
 5.80038E+16  6.11377E-29
 5.79716E+16  6.28757E-29
 5.79394E+16  6.46631E-29
 5.79072E+16  6.65014E-29
 5.78750E+16  6.83919E-29
 5.78429E+16  7.03362E-29
 5.78108E+16  7.23357E-29
 5.77787E+16  7.43921E-29
 5.77466E+16  7.65069E-29
 5.77145E+16  7.86819E-29
 5.76825E+16  8.09187E-29
 5.76504E+16  8.32191E-29
 5.76184E+16  8.55848E-29
 5.75864E+16  8.80179E-29
 5.75544E+16  9.05201E-29
 5.75224E+16  9.30934E-29
 5.74905E+16  9.57399E-29
 5.74586E+16  9.84616E-29
 5.74267E+16  1.01261E-28
 5.73948E+16  1.04139E-28
 5.73629E+16  1.07100E-28
 5.73310E+16  1.10145E-28
 5.72992E+16  1.13276E-28
 5.72674E+16  1.16496E-28
 5.72356E+16  1.19808E-28
 5.72038E+16  1.23214E-28
 5.71720E+16  1.26716E-28
 5.71402E+16  1.30319E-28
 5.71085E+16  1.34023E-28
 5.70768E+16  1.37834E-28
 5.70451E+16  1.41752E-28
 5.70134E+16  1.45782E-28
 5.69817E+16  1.49926E-28
 5.69501E+16  1.54188E-28
 5.69185E+16  1.58571E-28
 5.68869E+16  1.63079E-28
 5.68553E+16  1.67715E-28
 5.68237E+16  1.72483E-28
 5.67921E+16  1.77387E-28
 5.67606E+16  1.82735E-28
 5.67291E+16  1.88582E-28
 5.66975E+16  1.94624E-28
 5.66661E+16  2.00861E-28
 5.66346E+16  2.07297E-28
 5.66031E+16  2.13939E-28
 5.65717E+16  2.20794E-28
 5.65403E+16  2.27869E-28
 5.65089E+16  2.35170E-28
 5.64775E+16  2.42706E-28
 5.64461E+16  2.50483E-28
 5.64148E+16  2.58509E-28
 5.63834E+16  2.66792E-28
 5.63521E+16  2.75340E-28
 5.63208E+16  2.84163E-28
 5.62895E+16  2.93268E-28
 5.62583E+16  3.02665E-28
 5.62270E+16  3.12363E-28
 5.61958E+16  3.22372E-28
 5.61646E+16  3.32702E-28
 5.61334E+16  3.43362E-28
 5.61022E+16  3.54364E-28
 5.60711E+16  3.65719E-28
 5.60399E+16  3.77438E-28
 5.60088E+16  3.89532E-28
 5.59777E+16  4.02013E-28
 5.59466E+16  4.14894E-28
 5.59155E+16  4.28189E-28
 5.58845E+16  4.41909E-28
 5.58534E+16  4.56069E-28
 5.58224E+16  4.70682E-28
 5.57914E+16  4.85764E-28
 5.57604E+16  5.01329E-28
 5.57295E+16  5.17393E-28
 5.56985E+16  5.33971E-28
 5.56676E+16  5.51081E-28
 5.56367E+16  5.68739E-28
 5.56058E+16  5.86962E-28
 5.55749E+16  6.05770E-28
 5.55440E+16  6.25180E-28
 5.55132E+16  6.45212E-28
 5.54823E+16  6.65887E-28
 5.54515E+16  6.87223E-28
 5.54207E+16  7.09243E-28
 5.53899E+16  7.31969E-28
 5.53592E+16  7.55423E-28
 5.53284E+16  7.79629E-28
 5.52977E+16  8.04610E-28
 5.52670E+16  8.30391E-28
 5.52363E+16  8.56999E-28
 5.52056E+16  8.84459E-28
 5.51749E+16  9.12799E-28
 5.51443E+16  9.42048E-28
 5.51137E+16  9.72233E-28
 5.50831E+16  1.00339E-27
 5.50525E+16  1.03554E-27
 5.50219E+16  1.06872E-27
 5.49913E+16  1.10296E-27
 5.49608E+16  1.13830E-27
 5.49303E+16  1.17478E-27
 5.48998E+16  1.21242E-27
 5.48693E+16  1.25127E-27
 5.48388E+16  1.29136E-27
 5.48083E+16  1.33274E-27
 5.47779E+16  1.37544E-27
 5.47475E+16  1.41952E-27
 5.47171E+16  1.46500E-27
 5.46867E+16  1.51194E-27
 5.46563E+16  1.56039E-27
 5.46259E+16  1.61039E-27
 5.45956E+16  1.66199E-27
 5.45653E+16  1.71524E-27
 5.45350E+16  1.77020E-27
 5.45047E+16  1.82692E-27
 5.44744E+16  1.88546E-27
 5.44442E+16  1.94588E-27
 5.44139E+16  2.00823E-27
 5.43837E+16  2.07258E-27
 5.43535E+16  2.13899E-27
 5.43233E+16  2.20753E-27
 5.42931E+16  2.27826E-27
 5.42630E+16  2.35193E-27
 5.42328E+16  2.42923E-27
 5.42027E+16  2.50924E-27
 5.41726E+16  2.59189E-27
 5.41425E+16  2.67727E-27
 5.41125E+16  2.76545E-27
 5.40824E+16  2.85654E-27
 5.40524E+16  2.95063E-27
 5.40224E+16  3.04782E-27
 5.39923E+16  3.14821E-27
 5.39624E+16  3.25190E-27
 5.39324E+16  3.35902E-27
 5.39024E+16  3.46966E-27
 5.38725E+16  3.58394E-27
 5.38426E+16  3.70199E-27
 5.38127E+16  3.82393E-27
 5.37828E+16  3.94988E-27
 5.37529E+16  4.07998E-27
 5.37231E+16  4.21437E-27
 5.36932E+16  4.35319E-27
 5.36634E+16  4.49657E-27
 5.36336E+16  4.64468E-27
 5.36038E+16  4.79767E-27
 5.35740E+16  4.95570E-27
 5.35443E+16  5.11893E-27
 5.35145E+16  5.28754E-27
 5.34848E+16  5.46170E-27
 5.34551E+16  5.64160E-27
 5.34254E+16  5.82743E-27
 5.33958E+16  6.01937E-27
 5.33661E+16  6.21764E-27
 5.33365E+16  6.42244E-27
 5.33068E+16  6.63398E-27
 5.32772E+16  6.85250E-27
 5.32476E+16  7.07820E-27
 5.32181E+16  7.31135E-27
 5.31885E+16  7.55217E-27
 5.31590E+16  7.80093E-27
 5.31294E+16  8.05788E-27
 5.30999E+16  8.32329E-27
 5.30704E+16  8.59745E-27
 5.30410E+16  8.88063E-27
 5.30115E+16  9.17315E-27
 5.29821E+16  9.47529E-27
 5.29526E+16  9.78739E-27
 5.29232E+16  1.01098E-26
 5.28938E+16  1.04428E-26
 5.28645E+16  1.07867E-26
 5.28351E+16  1.11420E-26
 5.28058E+16  1.15090E-26
 5.27764E+16  1.18881E-26
 5.27471E+16  1.22797E-26
 5.27178E+16  1.26842E-26
 5.26885E+16  1.31020E-26
 5.26593E+16  1.35335E-26
 5.26300E+16  1.39793E-26
 5.26008E+16  1.44398E-26
 5.25716E+16  1.49154E-26
 5.25424E+16  1.54067E-26
 5.25132E+16  1.59141E-26
 5.24840E+16  1.64383E-26
 5.24549E+16  1.69798E-26
 5.24258E+16  1.75391E-26
 5.23966E+16  1.81168E-26
 5.23675E+16  1.87135E-26
 5.23385E+16  1.93299E-26
 5.23094E+16  1.99666E-26
 5.22803E+16  2.06242E-26
 5.22513E+16  2.13036E-26
 5.22223E+16  2.20053E-26
 5.21933E+16  2.27301E-26
 5.21643E+16  2.34788E-26
 5.21353E+16  2.42521E-26
 5.21064E+16  2.50510E-26
 5.20774E+16  2.58761E-26
 5.20485E+16  2.67284E-26
 5.20196E+16  2.76088E-26
 5.19907E+16  2.85182E-26
 5.19618E+16  2.94575E-26
 5.19330E+16  3.04278E-26
 5.19041E+16  3.14301E-26
 5.18753E+16  3.24653E-26
 5.18465E+16  3.35347E-26
 5.18177E+16  3.46392E-26
 5.17889E+16  3.57802E-26
 5.17601E+16  3.69565E-26
 5.17314E+16  3.81569E-26
 5.17027E+16  3.93971E-26
 5.16739E+16  4.06776E-26
 5.16452E+16  4.19998E-26
 5.16166E+16  4.33649E-26
 5.15879E+16  4.47744E-26
 5.15592E+16  4.62297E-26
 5.15306E+16  4.77323E-26
 5.15020E+16  4.92837E-26
 5.14734E+16  5.08855E-26
 5.14448E+16  5.25395E-26
 5.14162E+16  5.42472E-26
 5.13877E+16  5.60103E-26
 5.13591E+16  5.78308E-26
 5.13306E+16  5.97105E-26
 5.13021E+16  6.16513E-26
 5.12736E+16  6.36551E-26
 5.12451E+16  6.57241E-26
 5.12167E+16  6.78603E-26
 5.11882E+16  7.00659E-26
 5.11598E+16  7.23433E-26
 5.11314E+16  7.46946E-26
 5.11030E+16  7.71224E-26
 5.10746E+16  7.96291E-26
 5.10462E+16  8.22173E-26
 5.10179E+16  8.48896E-26
 5.09895E+16  8.76487E-26
 5.09612E+16  9.04976E-26
 5.09329E+16  9.34390E-26
 5.09046E+16  9.64760E-26
 5.08764E+16  9.96118E-26
 5.08481E+16  1.02849E-25
 5.08199E+16  1.06192E-25
 5.07916E+16  1.09644E-25
 5.07634E+16  1.13208E-25
 5.07352E+16  1.16887E-25
 5.07071E+16  1.20686E-25
 5.06789E+16  1.24609E-25
 5.06507E+16  1.28659E-25
 5.06226E+16  1.32841E-25
 5.05945E+16  1.37159E-25
 5.05664E+16  1.41617E-25
 5.05383E+16  1.46220E-25
 5.05102E+16  1.50972E-25
 5.04822E+16  1.55879E-25
 5.04542E+16  1.60946E-25
 5.04261E+16  1.66177E-25
 5.03981E+16  1.71578E-25
 5.03701E+16  1.77155E-25
 5.03422E+16  1.82913E-25
 5.03142E+16  1.88858E-25
 5.02863E+16  1.94996E-25
 5.02583E+16  2.01334E-25
 5.02304E+16  2.07878E-25
 5.02025E+16  2.14635E-25
 5.01746E+16  2.21611E-25
 5.01468E+16  2.28814E-25
 5.01189E+16  2.36251E-25
 5.00911E+16  2.43930E-25
 5.00633E+16  2.51859E-25
 5.00354E+16  2.60045E-25
 5.00077E+16  2.68497E-25
 4.99799E+16  2.77224E-25
 4.99521E+16  2.86234E-25
 4.99244E+16  2.95538E-25
 4.98967E+16  3.05144E-25
 4.98689E+16  3.15062E-25
 4.98412E+16  3.25302E-25
 4.98136E+16  3.35875E-25
 4.97859E+16  3.46792E-25
 4.97582E+16  3.58064E-25
 4.97306E+16  3.69702E-25
 4.97030E+16  3.81718E-25
 4.96754E+16  3.94125E-25
 4.96478E+16  4.06935E-25
 4.96202E+16  4.20162E-25
 4.95927E+16  4.33818E-25
 4.95651E+16  4.47919E-25
 4.95376E+16  4.62477E-25
 4.95101E+16  4.77509E-25
 4.94826E+16  4.93029E-25
 4.94551E+16  5.09054E-25
 4.94276E+16  5.25600E-25
 4.94002E+16  5.42683E-25
 4.93727E+16  5.60322E-25
 4.93453E+16  5.78534E-25
 4.93179E+16  5.97338E-25
 4.92905E+16  6.16753E-25
 4.92631E+16  6.36769E-25
 4.92358E+16  6.56881E-25
 4.92084E+16  6.77538E-25
 4.91811E+16  6.98845E-25
 4.91538E+16  7.20821E-25
 4.91265E+16  7.43489E-25
 4.90992E+16  7.66869E-25
 4.90719E+16  7.90985E-25
 4.90447E+16  8.15859E-25
 4.90174E+16  8.41516E-25
 4.89902E+16  8.67979E-25
 4.89630E+16  8.95274E-25
 4.89358E+16  9.23428E-25
 4.89086E+16  9.52467E-25
 4.88815E+16  9.82420E-25
 4.88543E+16  1.01331E-24
 4.88272E+16  1.04518E-24
 4.88001E+16  1.07805E-24
 4.87730E+16  1.11195E-24
 4.87459E+16  1.14692E-24
 4.87188E+16  1.18298E-24
 4.86918E+16  1.22018E-24
 4.86647E+16  1.25856E-24
 4.86377E+16  1.29813E-24
 4.86107E+16  1.33896E-24
 4.85837E+16  1.38106E-24
 4.85567E+16  1.42449E-24
 4.85297E+16  1.46929E-24
 4.85028E+16  1.51549E-24
 4.84758E+16  1.56315E-24
 4.84489E+16  1.61231E-24
 4.84220E+16  1.66301E-24
 4.83951E+16  1.71531E-24
 4.83682E+16  1.76925E-24
 4.83414E+16  1.82489E-24
 4.83145E+16  1.88227E-24
 4.82877E+16  1.94147E-24
 4.82609E+16  2.00252E-24
 4.82341E+16  2.06549E-24
 4.82073E+16  2.13045E-24
 4.81805E+16  2.19744E-24
 4.81537E+16  2.26655E-24
 4.81270E+16  2.33782E-24
 4.81003E+16  2.41134E-24
 4.80735E+16  2.48717E-24
 4.80468E+16  2.56538E-24
 4.80202E+16  2.64606E-24
 4.79935E+16  2.72927E-24
 4.79668E+16  2.81510E-24
 4.79402E+16  2.90362E-24
 4.79136E+16  2.99493E-24
 4.78870E+16  3.08911E-24
 4.78604E+16  3.18626E-24
 4.78338E+16  3.28646E-24
 4.78072E+16  3.38981E-24
 4.77807E+16  3.49640E-24
 4.77541E+16  3.60636E-24
 4.77276E+16  3.71977E-24
 4.77011E+16  3.83674E-24
 4.76746E+16  3.95740E-24
 4.76481E+16  4.08184E-24
 4.76217E+16  4.21021E-24
 4.75952E+16  4.34260E-24
 4.75688E+16  4.47917E-24
 4.75424E+16  4.62002E-24
 4.75159E+16  4.76531E-24
 4.74896E+16  4.91516E-24
 4.74632E+16  5.06973E-24
 4.74368E+16  5.22916E-24
 4.74105E+16  5.39360E-24
 4.73841E+16  5.56322E-24
 4.73578E+16  5.73816E-24
 4.73315E+16  5.91861E-24
 4.73052E+16  6.10473E-24
 4.72790E+16  6.29671E-24
 4.72527E+16  6.49472E-24
 4.72265E+16  6.69896E-24
 4.72002E+16  6.90963E-24
 4.71740E+16  7.12691E-24
 4.71478E+16  7.35103E-24
 4.71216E+16  7.58220E-24
 4.70955E+16  7.82064E-24
 4.70693E+16  8.06658E-24
 4.70432E+16  8.32025E-24
 4.70170E+16  8.58189E-24
 4.69909E+16  8.85177E-24
 4.69648E+16  9.13013E-24
 4.69387E+16  9.41725E-24
 4.69127E+16  9.71339E-24
 4.68866E+16  1.00188E-23
 4.68606E+16  1.03339E-23
 4.68345E+16  1.06589E-23
 4.68085E+16  1.09941E-23
 4.67825E+16  1.13398E-23
 4.67566E+16  1.16950E-23
 4.67306E+16  1.20486E-23
 4.67046E+16  1.24111E-23
 4.66787E+16  1.27845E-23
 4.66528E+16  1.31692E-23
 4.66269E+16  1.35654E-23
 4.66010E+16  1.39736E-23
 4.65751E+16  1.43940E-23
 4.65492E+16  1.48271E-23
 4.65234E+16  1.52732E-23
 4.64975E+16  1.57327E-23
 4.64717E+16  1.62060E-23
 4.64459E+16  1.66936E-23
 4.64201E+16  1.71959E-23
 4.63943E+16  1.77133E-23
 4.63685E+16  1.82462E-23
 4.63428E+16  1.87952E-23
 4.63170E+16  1.93607E-23
 4.62913E+16  1.99432E-23
 4.62656E+16  2.05432E-23
 4.62399E+16  2.11613E-23
 4.62142E+16  2.17980E-23
 4.61886E+16  2.24539E-23
 4.61629E+16  2.31294E-23
 4.61373E+16  2.38253E-23
 4.61116E+16  2.45422E-23
 4.60860E+16  2.52806E-23
 4.60604E+16  2.60412E-23
 4.60349E+16  2.68247E-23
 4.60093E+16  2.76318E-23
 4.59837E+16  2.84632E-23
 4.59582E+16  2.93195E-23
 4.59327E+16  3.02017E-23
 4.59072E+16  3.11104E-23
 4.58817E+16  3.20464E-23
 4.58562E+16  3.30106E-23
 4.58307E+16  3.40038E-23
 4.58053E+16  3.50269E-23
 4.57798E+16  3.60807E-23
 4.57544E+16  3.71663E-23
 4.57290E+16  3.82845E-23
 4.57036E+16  3.94364E-23
 4.56782E+16  4.06229E-23
 4.56528E+16  4.18452E-23
 4.56275E+16  4.31042E-23
 4.56021E+16  4.44011E-23
 4.55768E+16  4.57370E-23
 4.55515E+16  4.71131E-23
 4.55262E+16  4.85306E-23
 4.55009E+16  4.99907E-23
 4.54756E+16  5.14948E-23
 4.54504E+16  5.30441E-23
 4.54251E+16  5.46401E-23
 4.53999E+16  5.62841E-23
 4.53747E+16  5.79775E-23
 4.53495E+16  5.97219E-23
 4.53243E+16  6.15187E-23
 4.52991E+16  6.33697E-23
 4.52740E+16  6.52763E-23
 4.52488E+16  6.72403E-23
 4.52237E+16  6.92633E-23
 4.51986E+16  7.13473E-23
 4.51735E+16  7.34939E-23
 4.51484E+16  7.57052E-23
 4.51233E+16  7.79829E-23
 4.50983E+16  8.03292E-23
 4.50732E+16  8.27461E-23
 4.50482E+16  8.52357E-23
 4.50232E+16  8.78002E-23
 4.49981E+16  9.04419E-23
 4.49732E+16  9.31630E-23
 4.49482E+16  9.59660E-23
 4.49232E+16  9.88534E-23
 4.48983E+16  1.01828E-22
 4.48733E+16  1.04891E-22
 4.48484E+16  1.08047E-22
 4.48235E+16  1.11298E-22
 4.47986E+16  1.14647E-22
 4.47737E+16  1.18096E-22
 4.47489E+16  1.21649E-22
 4.47240E+16  1.25309E-22
 4.46992E+16  1.29080E-22
 4.46743E+16  1.32963E-22
 4.46495E+16  1.36964E-22
 4.46247E+16  1.41085E-22
 4.45999E+16  1.45329E-22
 4.45752E+16  1.49702E-22
 4.45504E+16  1.54206E-22
 4.45257E+16  1.58846E-22
 4.45009E+16  1.63625E-22
 4.44762E+16  1.68548E-22
 4.44515E+16  1.73619E-22
 4.44268E+16  1.78843E-22
 4.44022E+16  1.84224E-22
 4.43775E+16  1.89767E-22
 4.43528E+16  1.95476E-22
 4.43282E+16  2.01357E-22
 4.43036E+16  2.07416E-22
 4.42790E+16  2.13656E-22
 4.42544E+16  2.20069E-22
 4.42298E+16  2.26411E-22
 4.42053E+16  2.32875E-22
 4.41807E+16  2.39524E-22
 4.41562E+16  2.46362E-22
 4.41316E+16  2.53396E-22
 4.41071E+16  2.60631E-22
 4.40826E+16  2.68072E-22
 4.40581E+16  2.75726E-22
 4.40337E+16  2.83598E-22
 4.40092E+16  2.91695E-22
 4.39848E+16  3.00023E-22
 4.39604E+16  3.08589E-22
 4.39359E+16  3.17399E-22
 4.39115E+16  3.26461E-22
 4.38871E+16  3.35782E-22
 4.38628E+16  3.45369E-22
 4.38384E+16  3.55229E-22
 4.38141E+16  3.65371E-22
 4.37897E+16  3.75803E-22
 4.37654E+16  3.86533E-22
 4.37411E+16  3.97568E-22
 4.37168E+16  4.08919E-22
 4.36925E+16  4.20594E-22
 4.36683E+16  4.32602E-22
 4.36440E+16  4.44954E-22
 4.36198E+16  4.57657E-22
 4.35955E+16  4.70724E-22
 4.35713E+16  4.84163E-22
 4.35471E+16  4.97986E-22
 4.35229E+16  5.12204E-22
 4.34988E+16  5.26828E-22
 4.34746E+16  5.41869E-22
 4.34505E+16  5.57340E-22
 4.34263E+16  5.73253E-22
 4.34022E+16  5.89620E-22
 4.33781E+16  6.06454E-22
 4.33540E+16  6.23768E-22
 4.33299E+16  6.41577E-22
 4.33059E+16  6.59895E-22
 4.32818E+16  6.78735E-22
 4.32578E+16  6.98114E-22
 4.32338E+16  7.18045E-22
 4.32097E+16  7.38546E-22
 4.31857E+16  7.59632E-22
 4.31618E+16  7.81320E-22
 4.31378E+16  8.03628E-22
 4.31138E+16  8.26572E-22
 4.30899E+16  8.50171E-22
 4.30660E+16  8.74444E-22
 4.30420E+16  8.99410E-22
 4.30181E+16  9.25089E-22
 4.29942E+16  9.51501E-22
 4.29704E+16  9.78667E-22
 4.29465E+16  1.00661E-21
 4.29226E+16  1.03535E-21
 4.28988E+16  1.06491E-21
 4.28750E+16  1.09531E-21
 4.28512E+16  1.12658E-21
 4.28274E+16  1.15875E-21
 4.28036E+16  1.19183E-21
 4.27798E+16  1.22586E-21
 4.27560E+16  1.26086E-21
 4.27323E+16  1.29686E-21
 4.27086E+16  1.33388E-21
 4.26848E+16  1.37197E-21
 4.26611E+16  1.41114E-21
 4.26374E+16  1.45143E-21
 4.26138E+16  1.49287E-21
 4.25901E+16  1.53549E-21
 4.25664E+16  1.57933E-21
 4.25428E+16  1.62442E-21
 4.25192E+16  1.67080E-21
