 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.27998E+16  1.69981E-37
 6.27650E+16  1.78098E-37
 6.27301E+16  1.86602E-37
 6.26953E+16  1.95513E-37
 6.26604E+16  2.04849E-37
 6.26256E+16  2.14630E-37
 6.25909E+16  2.24879E-37
 6.25561E+16  2.35617E-37
 6.25213E+16  2.46868E-37
 6.24866E+16  2.58657E-37
 6.24519E+16  2.71008E-37
 6.24172E+16  2.83949E-37
 6.23826E+16  2.97507E-37
 6.23479E+16  3.11714E-37
 6.23133E+16  3.26598E-37
 6.22787E+16  3.42194E-37
 6.22441E+16  3.58534E-37
 6.22095E+16  3.75654E-37
 6.21750E+16  3.93592E-37
 6.21404E+16  4.12386E-37
 6.21059E+16  4.32078E-37
 6.20714E+16  4.52710E-37
 6.20370E+16  4.74328E-37
 6.20025E+16  4.96977E-37
 6.19681E+16  5.20708E-37
 6.19337E+16  5.45573E-37
 6.18993E+16  5.71624E-37
 6.18649E+16  5.98920E-37
 6.18305E+16  6.27519E-37
 6.17962E+16  6.57541E-37
 6.17619E+16  6.88857E-37
 6.17276E+16  7.21717E-37
 6.16933E+16  7.56144E-37
 6.16590E+16  7.92213E-37
 6.16248E+16  8.30003E-37
 6.15905E+16  8.69596E-37
 6.15563E+16  9.11077E-37
 6.15221E+16  9.54536E-37
 6.14880E+16  1.00007E-36
 6.14538E+16  1.04777E-36
 6.14197E+16  1.09775E-36
 6.13856E+16  1.15012E-36
 6.13515E+16  1.20498E-36
 6.13174E+16  1.26246E-36
 6.12834E+16  1.32268E-36
 6.12493E+16  1.38578E-36
 6.12153E+16  1.45188E-36
 6.11813E+16  1.52114E-36
 6.11473E+16  1.59370E-36
 6.11134E+16  1.66972E-36
 6.10794E+16  1.74937E-36
 6.10455E+16  1.83282E-36
 6.10116E+16  1.92024E-36
 6.09777E+16  2.01184E-36
 6.09438E+16  2.10781E-36
 6.09100E+16  2.20836E-36
 6.08762E+16  2.31370E-36
 6.08423E+16  2.42407E-36
 6.08086E+16  2.53970E-36
 6.07748E+16  2.66085E-36
 6.07410E+16  2.78777E-36
 6.07073E+16  2.92075E-36
 6.06736E+16  3.06008E-36
 6.06399E+16  3.20605E-36
 6.06062E+16  3.35898E-36
 6.05725E+16  3.51921E-36
 6.05389E+16  3.68708E-36
 6.05053E+16  3.86296E-36
 6.04717E+16  4.04723E-36
 6.04381E+16  4.24029E-36
 6.04045E+16  4.44256E-36
 6.03710E+16  4.65448E-36
 6.03374E+16  4.87650E-36
 6.03039E+16  5.10912E-36
 6.02704E+16  5.35283E-36
 6.02370E+16  5.60817E-36
 6.02035E+16  5.87569E-36
 6.01701E+16  6.15597E-36
 6.01366E+16  6.44962E-36
 6.01032E+16  6.75727E-36
 6.00699E+16  7.07961E-36
 6.00365E+16  7.41731E-36
 6.00032E+16  7.77113E-36
 5.99698E+16  8.14183E-36
 5.99365E+16  8.53021E-36
 5.99032E+16  8.93711E-36
 5.98700E+16  9.36342E-36
 5.98367E+16  9.81007E-36
 5.98035E+16  1.02780E-35
 5.97703E+16  1.07683E-35
 5.97371E+16  1.12820E-35
 5.97039E+16  1.18201E-35
 5.96707E+16  1.23840E-35
 5.96376E+16  1.29747E-35
 5.96045E+16  1.35936E-35
 5.95714E+16  1.42421E-35
 5.95383E+16  1.49214E-35
 5.95052E+16  1.56332E-35
 5.94722E+16  1.63789E-35
 5.94391E+16  1.71602E-35
 5.94061E+16  1.79788E-35
 5.93731E+16  1.88364E-35
 5.93402E+16  1.97350E-35
 5.93072E+16  2.06763E-35
 5.92743E+16  2.16572E-35
 5.92413E+16  2.26567E-35
 5.92084E+16  2.37024E-35
 5.91755E+16  2.47964E-35
 5.91427E+16  2.59409E-35
 5.91098E+16  2.71382E-35
 5.90770E+16  2.83908E-35
 5.90442E+16  2.97012E-35
 5.90114E+16  3.10721E-35
 5.89786E+16  3.25063E-35
 5.89459E+16  3.40067E-35
 5.89131E+16  3.55763E-35
 5.88804E+16  3.72183E-35
 5.88477E+16  3.89362E-35
 5.88150E+16  4.07333E-35
 5.87824E+16  4.26134E-35
 5.87497E+16  4.45803E-35
 5.87171E+16  4.66379E-35
 5.86845E+16  4.87905E-35
 5.86519E+16  5.10425E-35
 5.86193E+16  5.33984E-35
 5.85867E+16  5.58631E-35
 5.85542E+16  5.84415E-35
 5.85217E+16  6.11389E-35
 5.84892E+16  6.39608E-35
 5.84567E+16  6.69130E-35
 5.84242E+16  7.00015E-35
 5.83918E+16  7.32325E-35
 5.83594E+16  7.66126E-35
 5.83269E+16  8.01487E-35
 5.82945E+16  8.38480E-35
 5.82622E+16  8.77181E-35
 5.82298E+16  9.17669E-35
 5.81975E+16  9.60024E-35
 5.81651E+16  1.00434E-34
 5.81328E+16  1.05069E-34
 5.81006E+16  1.09919E-34
 5.80683E+16  1.14992E-34
 5.80360E+16  1.20300E-34
 5.80038E+16  1.25852E-34
 5.79716E+16  1.31661E-34
 5.79394E+16  1.37738E-34
 5.79072E+16  1.44095E-34
 5.78750E+16  1.50746E-34
 5.78429E+16  1.57704E-34
 5.78108E+16  1.64983E-34
 5.77787E+16  1.72598E-34
 5.77466E+16  1.80565E-34
 5.77145E+16  1.88899E-34
 5.76825E+16  1.97618E-34
 5.76504E+16  2.06739E-34
 5.76184E+16  2.16281E-34
 5.75864E+16  2.26264E-34
 5.75544E+16  2.36707E-34
 5.75224E+16  2.47633E-34
 5.74905E+16  2.59062E-34
 5.74586E+16  2.71020E-34
 5.74267E+16  2.83529E-34
 5.73948E+16  2.96615E-34
 5.73629E+16  3.10306E-34
 5.73310E+16  3.24628E-34
 5.72992E+16  3.39612E-34
 5.72674E+16  3.55287E-34
 5.72356E+16  3.71686E-34
 5.72038E+16  3.88841E-34
 5.71720E+16  4.06789E-34
 5.71402E+16  4.25564E-34
 5.71085E+16  4.45207E-34
 5.70768E+16  4.65756E-34
 5.70451E+16  4.87253E-34
 5.70134E+16  5.09743E-34
 5.69817E+16  5.33270E-34
 5.69501E+16  5.57884E-34
 5.69185E+16  5.83634E-34
 5.68869E+16  6.10572E-34
 5.68553E+16  6.38753E-34
 5.68237E+16  6.68236E-34
 5.67921E+16  6.99079E-34
 5.67606E+16  7.30794E-34
 5.67291E+16  7.63104E-34
 5.66975E+16  7.96902E-34
 5.66661E+16  8.32196E-34
 5.66346E+16  8.69054E-34
 5.66031E+16  9.07545E-34
 5.65717E+16  9.47740E-34
 5.65403E+16  9.89715E-34
 5.65089E+16  1.03355E-33
 5.64775E+16  1.07933E-33
 5.64461E+16  1.12713E-33
 5.64148E+16  1.17705E-33
 5.63834E+16  1.22918E-33
 5.63521E+16  1.28362E-33
 5.63208E+16  1.34047E-33
 5.62895E+16  1.39984E-33
 5.62583E+16  1.46184E-33
 5.62270E+16  1.52658E-33
 5.61958E+16  1.59420E-33
 5.61646E+16  1.66480E-33
 5.61334E+16  1.73854E-33
 5.61022E+16  1.81554E-33
 5.60711E+16  1.89595E-33
 5.60399E+16  1.97992E-33
 5.60088E+16  2.06761E-33
 5.59777E+16  2.15918E-33
 5.59466E+16  2.25481E-33
 5.59155E+16  2.35468E-33
 5.58845E+16  2.45897E-33
 5.58534E+16  2.56788E-33
 5.58224E+16  2.68161E-33
 5.57914E+16  2.80037E-33
 5.57604E+16  2.92440E-33
 5.57295E+16  3.05392E-33
 5.56985E+16  3.18918E-33
 5.56676E+16  3.33043E-33
 5.56367E+16  3.47794E-33
 5.56058E+16  3.63197E-33
 5.55749E+16  3.79283E-33
 5.55440E+16  3.96082E-33
 5.55132E+16  4.13624E-33
 5.54823E+16  4.31944E-33
 5.54515E+16  4.51074E-33
 5.54207E+16  4.71052E-33
 5.53899E+16  4.91915E-33
 5.53592E+16  5.13702E-33
 5.53284E+16  5.36454E-33
 5.52977E+16  5.60213E-33
 5.52670E+16  5.85025E-33
 5.52363E+16  6.10936E-33
 5.52056E+16  6.37994E-33
 5.51749E+16  6.66251E-33
 5.51443E+16  6.95759E-33
 5.51137E+16  7.26574E-33
 5.50831E+16  7.58754E-33
 5.50525E+16  7.92359E-33
 5.50219E+16  8.27453E-33
 5.49913E+16  8.64101E-33
 5.49608E+16  9.02372E-33
 5.49303E+16  9.42338E-33
 5.48998E+16  9.84074E-33
 5.48693E+16  1.02766E-32
 5.48388E+16  1.07317E-32
 5.48083E+16  1.12070E-32
 5.47779E+16  1.17034E-32
 5.47475E+16  1.22217E-32
 5.47171E+16  1.27630E-32
 5.46867E+16  1.33283E-32
 5.46563E+16  1.39186E-32
 5.46259E+16  1.45351E-32
 5.45956E+16  1.51788E-32
 5.45653E+16  1.58511E-32
 5.45350E+16  1.65531E-32
 5.45047E+16  1.72863E-32
 5.44744E+16  1.80519E-32
 5.44442E+16  1.88514E-32
 5.44139E+16  1.96863E-32
 5.43837E+16  2.05582E-32
 5.43535E+16  2.14688E-32
 5.43233E+16  2.24196E-32
 5.42931E+16  2.34126E-32
 5.42630E+16  2.44382E-32
 5.42328E+16  2.54716E-32
 5.42027E+16  2.65489E-32
 5.41726E+16  2.76718E-32
 5.41425E+16  2.88421E-32
 5.41125E+16  3.00620E-32
 5.40824E+16  3.13335E-32
 5.40524E+16  3.26587E-32
 5.40224E+16  3.40400E-32
 5.39923E+16  3.54797E-32
 5.39624E+16  3.69803E-32
 5.39324E+16  3.85444E-32
 5.39024E+16  4.01747E-32
 5.38725E+16  4.18738E-32
 5.38426E+16  4.36449E-32
 5.38127E+16  4.54908E-32
 5.37828E+16  4.74149E-32
 5.37529E+16  4.94203E-32
 5.37231E+16  5.15105E-32
 5.36932E+16  5.36891E-32
 5.36634E+16  5.59599E-32
 5.36336E+16  5.83267E-32
 5.36038E+16  6.07936E-32
 5.35740E+16  6.33649E-32
 5.35443E+16  6.60449E-32
 5.35145E+16  6.88383E-32
 5.34848E+16  7.17498E-32
 5.34551E+16  7.47844E-32
 5.34254E+16  7.79474E-32
 5.33958E+16  8.12442E-32
 5.33661E+16  8.46804E-32
 5.33365E+16  8.82619E-32
 5.33068E+16  9.19950E-32
 5.32772E+16  9.58859E-32
 5.32476E+16  9.99414E-32
 5.32181E+16  1.04168E-31
 5.31885E+16  1.08574E-31
 5.31590E+16  1.13166E-31
 5.31294E+16  1.17953E-31
 5.30999E+16  1.22941E-31
 5.30704E+16  1.28141E-31
 5.30410E+16  1.33561E-31
 5.30115E+16  1.39210E-31
 5.29821E+16  1.45098E-31
 5.29526E+16  1.51235E-31
 5.29232E+16  1.57631E-31
 5.28938E+16  1.64298E-31
 5.28645E+16  1.71247E-31
 5.28351E+16  1.78490E-31
 5.28058E+16  1.86039E-31
 5.27764E+16  1.93908E-31
 5.27471E+16  2.02109E-31
 5.27178E+16  2.10657E-31
 5.26885E+16  2.19567E-31
 5.26593E+16  2.28853E-31
 5.26300E+16  2.38533E-31
 5.26008E+16  2.48621E-31
 5.25716E+16  2.59137E-31
 5.25424E+16  2.70097E-31
 5.25132E+16  2.81521E-31
 5.24840E+16  2.93427E-31
 5.24549E+16  3.05838E-31
 5.24258E+16  3.18773E-31
 5.23966E+16  3.32256E-31
 5.23675E+16  3.46308E-31
 5.23385E+16  3.60955E-31
 5.23094E+16  3.76222E-31
 5.22803E+16  3.92134E-31
 5.22513E+16  4.08720E-31
 5.22223E+16  4.26006E-31
 5.21933E+16  4.44024E-31
 5.21643E+16  4.62804E-31
 5.21353E+16  4.82378E-31
 5.21064E+16  5.02780E-31
 5.20774E+16  5.24046E-31
 5.20485E+16  5.46210E-31
 5.20196E+16  5.69312E-31
 5.19907E+16  5.93391E-31
 5.19618E+16  6.18488E-31
 5.19330E+16  6.44647E-31
 5.19041E+16  6.71912E-31
 5.18753E+16  7.00331E-31
 5.18465E+16  7.29951E-31
 5.18177E+16  7.60824E-31
 5.17889E+16  7.93003E-31
 5.17601E+16  8.26205E-31
 5.17314E+16  8.59470E-31
 5.17027E+16  8.94048E-31
 5.16739E+16  9.30017E-31
 5.16452E+16  9.67433E-31
 5.16166E+16  1.00635E-30
 5.15879E+16  1.04684E-30
 5.15592E+16  1.08896E-30
 5.15306E+16  1.13277E-30
 5.15020E+16  1.17834E-30
 5.14734E+16  1.22575E-30
 5.14448E+16  1.27506E-30
 5.14162E+16  1.32636E-30
 5.13877E+16  1.37972E-30
 5.13591E+16  1.43523E-30
 5.13306E+16  1.49297E-30
 5.13021E+16  1.55304E-30
 5.12736E+16  1.61552E-30
 5.12451E+16  1.68051E-30
 5.12167E+16  1.74812E-30
 5.11882E+16  1.81845E-30
 5.11598E+16  1.89161E-30
 5.11314E+16  1.96772E-30
 5.11030E+16  2.04688E-30
 5.10746E+16  2.12923E-30
 5.10462E+16  2.21489E-30
 5.10179E+16  2.30400E-30
 5.09895E+16  2.39670E-30
 5.09612E+16  2.49312E-30
 5.09329E+16  2.59342E-30
 5.09046E+16  2.69776E-30
 5.08764E+16  2.80630E-30
 5.08481E+16  2.91920E-30
 5.08199E+16  3.03664E-30
 5.07916E+16  3.15881E-30
 5.07634E+16  3.28589E-30
 5.07352E+16  3.41809E-30
 5.07071E+16  3.55561E-30
 5.06789E+16  3.69866E-30
 5.06507E+16  3.84746E-30
 5.06226E+16  4.00225E-30
 5.05945E+16  4.16327E-30
 5.05664E+16  4.33076E-30
 5.05383E+16  4.50500E-30
 5.05102E+16  4.68624E-30
 5.04822E+16  4.87477E-30
 5.04542E+16  5.07089E-30
 5.04261E+16  5.27491E-30
 5.03981E+16  5.48712E-30
 5.03701E+16  5.70788E-30
 5.03422E+16  5.93752E-30
 5.03142E+16  6.17639E-30
 5.02863E+16  6.42488E-30
 5.02583E+16  6.68337E-30
 5.02304E+16  6.95225E-30
 5.02025E+16  7.23195E-30
 5.01746E+16  7.52290E-30
 5.01468E+16  7.82556E-30
 5.01189E+16  8.14040E-30
 5.00911E+16  8.46790E-30
 5.00633E+16  8.80858E-30
 5.00354E+16  9.16296E-30
 5.00077E+16  9.53160E-30
 4.99799E+16  9.91508E-30
 4.99521E+16  1.03140E-29
 4.99244E+16  1.07289E-29
 4.98967E+16  1.11606E-29
 4.98689E+16  1.16096E-29
 4.98412E+16  1.20766E-29
 4.98136E+16  1.25625E-29
 4.97859E+16  1.30679E-29
 4.97582E+16  1.35937E-29
 4.97306E+16  1.41406E-29
 4.97030E+16  1.47095E-29
 4.96754E+16  1.53013E-29
 4.96478E+16  1.59168E-29
 4.96202E+16  1.65572E-29
 4.95927E+16  1.72233E-29
 4.95651E+16  1.79163E-29
 4.95376E+16  1.86371E-29
 4.95101E+16  1.93869E-29
 4.94826E+16  2.01668E-29
 4.94551E+16  2.09782E-29
 4.94276E+16  2.18222E-29
 4.94002E+16  2.27001E-29
 4.93727E+16  2.36134E-29
 4.93453E+16  2.45634E-29
 4.93179E+16  2.55516E-29
 4.92905E+16  2.65796E-29
 4.92631E+16  2.76458E-29
 4.92358E+16  2.87081E-29
 4.92084E+16  2.98029E-29
 4.91811E+16  3.09395E-29
 4.91538E+16  3.21193E-29
 4.91265E+16  3.33442E-29
 4.90992E+16  3.46158E-29
 4.90719E+16  3.59358E-29
 4.90447E+16  3.73062E-29
 4.90174E+16  3.87289E-29
 4.89902E+16  4.02058E-29
 4.89630E+16  4.17391E-29
 4.89358E+16  4.33308E-29
 4.89086E+16  4.49832E-29
 4.88815E+16  4.66986E-29
 4.88543E+16  4.84794E-29
 4.88272E+16  5.03282E-29
 4.88001E+16  5.22475E-29
 4.87730E+16  5.42399E-29
 4.87459E+16  5.63083E-29
 4.87188E+16  5.84556E-29
 4.86918E+16  6.06848E-29
 4.86647E+16  6.29990E-29
 4.86377E+16  6.54015E-29
 4.86107E+16  6.78956E-29
 4.85837E+16  7.04848E-29
 4.85567E+16  7.31727E-29
 4.85297E+16  7.59631E-29
 4.85028E+16  7.88600E-29
 4.84758E+16  8.18673E-29
 4.84489E+16  8.49893E-29
 4.84220E+16  8.82303E-29
 4.83951E+16  9.15950E-29
 4.83682E+16  9.50879E-29
 4.83414E+16  9.87141E-29
 4.83145E+16  1.02479E-28
 4.82877E+16  1.06387E-28
 4.82609E+16  1.10444E-28
 4.82341E+16  1.14655E-28
 4.82073E+16  1.19028E-28
 4.81805E+16  1.23567E-28
 4.81537E+16  1.28279E-28
 4.81270E+16  1.33171E-28
 4.81003E+16  1.38249E-28
 4.80735E+16  1.43521E-28
 4.80468E+16  1.48995E-28
 4.80202E+16  1.54676E-28
 4.79935E+16  1.60575E-28
 4.79668E+16  1.66698E-28
 4.79402E+16  1.73056E-28
 4.79136E+16  1.79655E-28
 4.78870E+16  1.86506E-28
 4.78604E+16  1.93618E-28
 4.78338E+16  2.01002E-28
 4.78072E+16  2.08667E-28
 4.77807E+16  2.16625E-28
 4.77541E+16  2.24886E-28
 4.77276E+16  2.33462E-28
 4.77011E+16  2.42365E-28
 4.76746E+16  2.51607E-28
 4.76481E+16  2.61202E-28
 4.76217E+16  2.71163E-28
 4.75952E+16  2.81504E-28
 4.75688E+16  2.92239E-28
 4.75424E+16  3.03383E-28
 4.75159E+16  3.14953E-28
 4.74896E+16  3.26964E-28
 4.74632E+16  3.39432E-28
 4.74368E+16  3.52376E-28
 4.74105E+16  3.65814E-28
 4.73841E+16  3.79764E-28
 4.73578E+16  3.94247E-28
 4.73315E+16  4.09281E-28
 4.73052E+16  4.24889E-28
 4.72790E+16  4.41092E-28
 4.72527E+16  4.57913E-28
 4.72265E+16  4.75376E-28
 4.72002E+16  4.93504E-28
 4.71740E+16  5.12324E-28
 4.71478E+16  5.31861E-28
 4.71216E+16  5.52143E-28
 4.70955E+16  5.73199E-28
 4.70693E+16  5.95058E-28
 4.70432E+16  6.17751E-28
 4.70170E+16  6.41308E-28
 4.69909E+16  6.65765E-28
 4.69648E+16  6.91153E-28
 4.69387E+16  7.17510E-28
 4.69127E+16  7.44873E-28
 4.68866E+16  7.73278E-28
 4.68606E+16  8.02767E-28
 4.68345E+16  8.33380E-28
 4.68085E+16  8.65161E-28
 4.67825E+16  8.98154E-28
 4.67566E+16  9.32234E-28
 4.67306E+16  9.66023E-28
 4.67046E+16  1.00082E-27
 4.66787E+16  1.03686E-27
 4.66528E+16  1.07421E-27
 4.66269E+16  1.11289E-27
 4.66010E+16  1.15298E-27
 4.65751E+16  1.19450E-27
 4.65492E+16  1.23752E-27
 4.65234E+16  1.28210E-27
 4.64975E+16  1.32827E-27
 4.64717E+16  1.37611E-27
 4.64459E+16  1.42567E-27
 4.64201E+16  1.47702E-27
 4.63943E+16  1.53022E-27
 4.63685E+16  1.58533E-27
 4.63428E+16  1.64243E-27
 4.63170E+16  1.70158E-27
 4.62913E+16  1.76287E-27
 4.62656E+16  1.82636E-27
 4.62399E+16  1.89214E-27
 4.62142E+16  1.96029E-27
 4.61886E+16  2.03089E-27
 4.61629E+16  2.10404E-27
 4.61373E+16  2.17982E-27
 4.61116E+16  2.25833E-27
 4.60860E+16  2.33966E-27
 4.60604E+16  2.42393E-27
 4.60349E+16  2.51123E-27
 4.60093E+16  2.60168E-27
 4.59837E+16  2.69538E-27
 4.59582E+16  2.79246E-27
 4.59327E+16  2.89303E-27
 4.59072E+16  2.99723E-27
 4.58817E+16  3.10518E-27
 4.58562E+16  3.21701E-27
 4.58307E+16  3.33288E-27
 4.58053E+16  3.45292E-27
 4.57798E+16  3.57728E-27
 4.57544E+16  3.70612E-27
 4.57290E+16  3.83960E-27
 4.57036E+16  3.97789E-27
 4.56782E+16  4.12116E-27
 4.56528E+16  4.26959E-27
 4.56275E+16  4.42336E-27
 4.56021E+16  4.58268E-27
 4.55768E+16  4.74773E-27
 4.55515E+16  4.91873E-27
 4.55262E+16  5.09588E-27
 4.55009E+16  5.27942E-27
 4.54756E+16  5.46956E-27
 4.54504E+16  5.66656E-27
 4.54251E+16  5.87064E-27
 4.53999E+16  6.08208E-27
 4.53747E+16  6.30114E-27
 4.53495E+16  6.52808E-27
 4.53243E+16  6.76320E-27
 4.52991E+16  7.00679E-27
 4.52740E+16  7.25915E-27
 4.52488E+16  7.52060E-27
 4.52237E+16  7.79146E-27
 4.51986E+16  8.07208E-27
 4.51735E+16  8.36281E-27
 4.51484E+16  8.66401E-27
 4.51233E+16  8.97605E-27
 4.50983E+16  9.29934E-27
 4.50732E+16  9.63427E-27
 4.50482E+16  9.98126E-27
 4.50232E+16  1.03407E-26
 4.49981E+16  1.07132E-26
 4.49732E+16  1.10990E-26
 4.49482E+16  1.14988E-26
 4.49232E+16  1.19129E-26
 4.48983E+16  1.23420E-26
 4.48733E+16  1.27865E-26
 4.48484E+16  1.32470E-26
 4.48235E+16  1.37241E-26
 4.47986E+16  1.42184E-26
 4.47737E+16  1.47305E-26
 4.47489E+16  1.52611E-26
 4.47240E+16  1.58107E-26
 4.46992E+16  1.63802E-26
 4.46743E+16  1.69701E-26
 4.46495E+16  1.75813E-26
 4.46247E+16  1.82145E-26
 4.45999E+16  1.88706E-26
 4.45752E+16  1.95502E-26
 4.45504E+16  2.02543E-26
 4.45257E+16  2.09838E-26
 4.45009E+16  2.17396E-26
 4.44762E+16  2.25226E-26
 4.44515E+16  2.33338E-26
 4.44268E+16  2.41742E-26
 4.44022E+16  2.50448E-26
 4.43775E+16  2.59468E-26
 4.43528E+16  2.68814E-26
 4.43282E+16  2.78495E-26
 4.43036E+16  2.88526E-26
 4.42790E+16  2.98917E-26
 4.42544E+16  3.09654E-26
 4.42298E+16  3.20258E-26
 4.42053E+16  3.31107E-26
 4.41807E+16  3.42324E-26
 4.41562E+16  3.53920E-26
 4.41316E+16  3.65910E-26
 4.41071E+16  3.78305E-26
 4.40826E+16  3.91121E-26
 4.40581E+16  4.04371E-26
 4.40337E+16  4.18069E-26
 4.40092E+16  4.32232E-26
 4.39848E+16  4.46874E-26
 4.39604E+16  4.62012E-26
 4.39359E+16  4.77664E-26
 4.39115E+16  4.93845E-26
 4.38871E+16  5.10575E-26
 4.38628E+16  5.27871E-26
 4.38384E+16  5.45753E-26
 4.38141E+16  5.64241E-26
 4.37897E+16  5.83356E-26
 4.37654E+16  6.03118E-26
 4.37411E+16  6.23549E-26
 4.37168E+16  6.44672E-26
 4.36925E+16  6.66511E-26
 4.36683E+16  6.89090E-26
 4.36440E+16  7.12434E-26
 4.36198E+16  7.36569E-26
 4.35955E+16  7.61521E-26
 4.35713E+16  7.87318E-26
 4.35471E+16  8.13990E-26
 4.35229E+16  8.41565E-26
 4.34988E+16  8.70074E-26
 4.34746E+16  8.99548E-26
 4.34505E+16  9.30022E-26
 4.34263E+16  9.61527E-26
 4.34022E+16  9.94100E-26
 4.33781E+16  1.02778E-25
 4.33540E+16  1.06259E-25
 4.33299E+16  1.09859E-25
 4.33059E+16  1.13581E-25
 4.32818E+16  1.17428E-25
 4.32578E+16  1.21406E-25
 4.32338E+16  1.25519E-25
 4.32097E+16  1.29771E-25
 4.31857E+16  1.34167E-25
 4.31618E+16  1.38713E-25
 4.31378E+16  1.43412E-25
 4.31138E+16  1.48270E-25
 4.30899E+16  1.53293E-25
 4.30660E+16  1.58486E-25
 4.30420E+16  1.63854E-25
 4.30181E+16  1.69405E-25
 4.29942E+16  1.75144E-25
 4.29704E+16  1.81077E-25
 4.29465E+16  1.87212E-25
 4.29226E+16  1.93554E-25
 4.28988E+16  2.00110E-25
 4.28750E+16  2.06889E-25
 4.28512E+16  2.13898E-25
 4.28274E+16  2.21144E-25
 4.28036E+16  2.28636E-25
 4.27798E+16  2.36381E-25
 4.27560E+16  2.44389E-25
 4.27323E+16  2.52668E-25
 4.27086E+16  2.61227E-25
 4.26848E+16  2.70076E-25
 4.26611E+16  2.79225E-25
 4.26374E+16  2.88685E-25
 4.26138E+16  2.98464E-25
 4.25901E+16  3.08575E-25
 4.25664E+16  3.19028E-25
 4.25428E+16  3.29836E-25
 4.25192E+16  3.41009E-25
