 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.41753E+16  1.61424E-26
 6.41397E+16  1.63255E-26
 6.41041E+16  1.65107E-26
 6.40685E+16  1.66979E-26
 6.40329E+16  1.68873E-26
 6.39973E+16  1.70789E-26
 6.39618E+16  1.72726E-26
 6.39263E+16  1.74685E-26
 6.38908E+16  1.76666E-26
 6.38553E+16  1.78669E-26
 6.38198E+16  1.80696E-26
 6.37844E+16  1.82745E-26
 6.37489E+16  1.84818E-26
 6.37135E+16  1.86914E-26
 6.36781E+16  1.89034E-26
 6.36428E+16  1.91178E-26
 6.36074E+16  1.93346E-26
 6.35721E+16  1.95539E-26
 6.35368E+16  1.97757E-26
 6.35015E+16  2.00000E-26
 6.34662E+16  2.02268E-26
 6.34310E+16  2.04562E-26
 6.33958E+16  2.06882E-26
 6.33605E+16  2.09229E-26
 6.33254E+16  2.11602E-26
 6.32902E+16  2.14002E-26
 6.32550E+16  2.16429E-26
 6.32199E+16  2.18883E-26
 6.31848E+16  2.21366E-26
 6.31497E+16  2.23877E-26
 6.31146E+16  2.26416E-26
 6.30796E+16  2.28984E-26
 6.30445E+16  2.31581E-26
 6.30095E+16  2.34207E-26
 6.29745E+16  2.36864E-26
 6.29395E+16  2.39550E-26
 6.29046E+16  2.42267E-26
 6.28697E+16  2.45015E-26
 6.28347E+16  2.47794E-26
 6.27998E+16  2.50604E-26
 6.27650E+16  2.53446E-26
 6.27301E+16  2.56321E-26
 6.26953E+16  2.59228E-26
 6.26604E+16  2.62168E-26
 6.26256E+16  2.65141E-26
 6.25909E+16  2.68148E-26
 6.25561E+16  2.71190E-26
 6.25213E+16  2.74265E-26
 6.24866E+16  2.77376E-26
 6.24519E+16  2.80522E-26
 6.24172E+16  2.83704E-26
 6.23826E+16  2.86921E-26
 6.23479E+16  2.90176E-26
 6.23133E+16  2.93467E-26
 6.22787E+16  2.96795E-26
 6.22441E+16  3.00161E-26
 6.22095E+16  3.03566E-26
 6.21750E+16  3.07008E-26
 6.21404E+16  3.10490E-26
 6.21059E+16  3.14012E-26
 6.20714E+16  3.17573E-26
 6.20370E+16  3.21175E-26
 6.20025E+16  3.24818E-26
 6.19681E+16  3.28502E-26
 6.19337E+16  3.32228E-26
 6.18993E+16  3.35996E-26
 6.18649E+16  3.39806E-26
 6.18305E+16  3.43660E-26
 6.17962E+16  3.47575E-26
 6.17619E+16  3.52209E-26
 6.17276E+16  3.57279E-26
 6.16933E+16  3.62422E-26
 6.16590E+16  3.67640E-26
 6.16248E+16  3.72932E-26
 6.15905E+16  3.78300E-26
 6.15563E+16  3.83746E-26
 6.15221E+16  3.89270E-26
 6.14880E+16  3.94874E-26
 6.14538E+16  4.00558E-26
 6.14197E+16  4.06324E-26
 6.13856E+16  4.12174E-26
 6.13515E+16  4.18107E-26
 6.13174E+16  4.24126E-26
 6.12834E+16  4.30231E-26
 6.12493E+16  4.36425E-26
 6.12153E+16  4.42707E-26
 6.11813E+16  4.49080E-26
 6.11473E+16  4.55545E-26
 6.11134E+16  4.62102E-26
 6.10794E+16  4.68754E-26
 6.10455E+16  4.75502E-26
 6.10116E+16  4.82347E-26
 6.09777E+16  4.89291E-26
 6.09438E+16  4.96334E-26
 6.09100E+16  5.03479E-26
 6.08762E+16  5.10727E-26
 6.08423E+16  5.18079E-26
 6.08086E+16  5.25537E-26
 6.07748E+16  5.33102E-26
 6.07410E+16  5.40776E-26
 6.07073E+16  5.48561E-26
 6.06736E+16  5.56458E-26
 6.06399E+16  5.64468E-26
 6.06062E+16  5.72594E-26
 6.05725E+16  5.80837E-26
 6.05389E+16  5.89198E-26
 6.05053E+16  5.97680E-26
 6.04717E+16  6.06283E-26
 6.04381E+16  6.15011E-26
 6.04045E+16  6.23864E-26
 6.03710E+16  6.32845E-26
 6.03374E+16  6.41955E-26
 6.03039E+16  6.51196E-26
 6.02704E+16  6.60570E-26
 6.02370E+16  6.70079E-26
 6.02035E+16  6.79725E-26
 6.01701E+16  6.89510E-26
 6.01366E+16  6.99436E-26
 6.01032E+16  7.09505E-26
 6.00699E+16  7.19718E-26
 6.00365E+16  7.30079E-26
 6.00032E+16  7.40588E-26
 5.99698E+16  7.51249E-26
 5.99365E+16  7.62064E-26
 5.99032E+16  7.73034E-26
 5.98700E+16  7.84162E-26
 5.98367E+16  7.95450E-26
 5.98035E+16  8.06901E-26
 5.97703E+16  8.18517E-26
 5.97371E+16  8.30300E-26
 5.97039E+16  8.42252E-26
 5.96707E+16  8.54377E-26
 5.96376E+16  8.66676E-26
 5.96045E+16  8.79152E-26
 5.95714E+16  8.91807E-26
 5.95383E+16  9.04645E-26
 5.95052E+16  9.17668E-26
 5.94722E+16  9.30878E-26
 5.94391E+16  9.44278E-26
 5.94061E+16  9.57871E-26
 5.93731E+16  9.71660E-26
 5.93402E+16  9.85648E-26
 5.93072E+16  9.99836E-26
 5.92743E+16  1.01512E-25
 5.92413E+16  1.03344E-25
 5.92084E+16  1.05232E-25
 5.91755E+16  1.07154E-25
 5.91427E+16  1.09111E-25
 5.91098E+16  1.11104E-25
 5.90770E+16  1.13134E-25
 5.90442E+16  1.15200E-25
 5.90114E+16  1.17304E-25
 5.89786E+16  1.19447E-25
 5.89459E+16  1.21629E-25
 5.89131E+16  1.23850E-25
 5.88804E+16  1.26113E-25
 5.88477E+16  1.28416E-25
 5.88150E+16  1.30762E-25
 5.87824E+16  1.33150E-25
 5.87497E+16  1.35582E-25
 5.87171E+16  1.38059E-25
 5.86845E+16  1.40580E-25
 5.86519E+16  1.43148E-25
 5.86193E+16  1.45763E-25
 5.85867E+16  1.48425E-25
 5.85542E+16  1.51136E-25
 5.85217E+16  1.53897E-25
 5.84892E+16  1.56708E-25
 5.84567E+16  1.59570E-25
 5.84242E+16  1.62485E-25
 5.83918E+16  1.65453E-25
 5.83594E+16  1.68475E-25
 5.83269E+16  1.71552E-25
 5.82945E+16  1.74686E-25
 5.82622E+16  1.77877E-25
 5.82298E+16  1.81126E-25
 5.81975E+16  1.84434E-25
 5.81651E+16  1.87803E-25
 5.81328E+16  1.91233E-25
 5.81006E+16  1.94726E-25
 5.80683E+16  1.98283E-25
 5.80360E+16  2.01905E-25
 5.80038E+16  2.05593E-25
 5.79716E+16  2.09348E-25
 5.79394E+16  2.13172E-25
 5.79072E+16  2.17066E-25
 5.78750E+16  2.21030E-25
 5.78429E+16  2.25068E-25
 5.78108E+16  2.29179E-25
 5.77787E+16  2.33365E-25
 5.77466E+16  2.37627E-25
 5.77145E+16  2.41968E-25
 5.76825E+16  2.46387E-25
 5.76504E+16  2.50888E-25
 5.76184E+16  2.55470E-25
 5.75864E+16  2.60137E-25
 5.75544E+16  2.64888E-25
 5.75224E+16  2.69727E-25
 5.74905E+16  2.74653E-25
 5.74586E+16  2.79670E-25
 5.74267E+16  2.84779E-25
 5.73948E+16  2.89980E-25
 5.73629E+16  2.95277E-25
 5.73310E+16  3.00670E-25
 5.72992E+16  3.06162E-25
 5.72674E+16  3.11754E-25
 5.72356E+16  3.17449E-25
 5.72038E+16  3.23247E-25
 5.71720E+16  3.29152E-25
 5.71402E+16  3.35164E-25
 5.71085E+16  3.41286E-25
 5.70768E+16  3.47520E-25
 5.70451E+16  3.53867E-25
 5.70134E+16  3.60331E-25
 5.69817E+16  3.66913E-25
 5.69501E+16  3.73614E-25
 5.69185E+16  3.80439E-25
 5.68869E+16  3.87388E-25
 5.68553E+16  3.94464E-25
 5.68237E+16  4.01669E-25
 5.67921E+16  4.09005E-25
 5.67606E+16  4.17213E-25
 5.67291E+16  4.26426E-25
 5.66975E+16  4.35851E-25
 5.66661E+16  4.45485E-25
 5.66346E+16  4.55331E-25
 5.66031E+16  4.65395E-25
 5.65717E+16  4.75682E-25
 5.65403E+16  4.86196E-25
 5.65089E+16  4.96942E-25
 5.64775E+16  5.07926E-25
 5.64461E+16  5.19153E-25
 5.64148E+16  5.30628E-25
 5.63834E+16  5.42356E-25
 5.63521E+16  5.54344E-25
 5.63208E+16  5.66597E-25
 5.62895E+16  5.79120E-25
 5.62583E+16  5.91920E-25
 5.62270E+16  6.05004E-25
 5.61958E+16  6.18376E-25
 5.61646E+16  6.32044E-25
 5.61334E+16  6.46014E-25
 5.61022E+16  6.60293E-25
 5.60711E+16  6.74887E-25
 5.60399E+16  6.89804E-25
 5.60088E+16  7.05051E-25
 5.59777E+16  7.20635E-25
 5.59466E+16  7.36563E-25
 5.59155E+16  7.52843E-25
 5.58845E+16  7.69483E-25
 5.58534E+16  7.86491E-25
 5.58224E+16  8.03875E-25
 5.57914E+16  8.21643E-25
 5.57604E+16  8.39804E-25
 5.57295E+16  8.58366E-25
 5.56985E+16  8.77339E-25
 5.56676E+16  8.96730E-25
 5.56367E+16  9.16551E-25
 5.56058E+16  9.36809E-25
 5.55749E+16  9.57516E-25
 5.55440E+16  9.78680E-25
 5.55132E+16  1.00031E-24
 5.54823E+16  1.02242E-24
 5.54515E+16  1.04502E-24
 5.54207E+16  1.06812E-24
 5.53899E+16  1.09173E-24
 5.53592E+16  1.11586E-24
 5.53284E+16  1.14052E-24
 5.52977E+16  1.16573E-24
 5.52670E+16  1.19150E-24
 5.52363E+16  1.21783E-24
 5.52056E+16  1.24475E-24
 5.51749E+16  1.27226E-24
 5.51443E+16  1.30038E-24
 5.51137E+16  1.32912E-24
 5.50831E+16  1.35850E-24
 5.50525E+16  1.38853E-24
 5.50219E+16  1.41922E-24
 5.49913E+16  1.45059E-24
 5.49608E+16  1.48265E-24
 5.49303E+16  1.51542E-24
 5.48998E+16  1.54892E-24
 5.48693E+16  1.58315E-24
 5.48388E+16  1.61815E-24
 5.48083E+16  1.65391E-24
 5.47779E+16  1.69047E-24
 5.47475E+16  1.72783E-24
 5.47171E+16  1.76602E-24
 5.46867E+16  1.80506E-24
 5.46563E+16  1.84495E-24
 5.46259E+16  1.88573E-24
 5.45956E+16  1.92741E-24
 5.45653E+16  1.97002E-24
 5.45350E+16  2.01356E-24
 5.45047E+16  2.05806E-24
 5.44744E+16  2.10355E-24
 5.44442E+16  2.15005E-24
 5.44139E+16  2.19757E-24
 5.43837E+16  2.24614E-24
 5.43535E+16  2.29579E-24
 5.43233E+16  2.34653E-24
 5.42931E+16  2.39840E-24
 5.42630E+16  2.45333E-24
 5.42328E+16  2.51410E-24
 5.42027E+16  2.57666E-24
 5.41726E+16  2.64078E-24
 5.41425E+16  2.70649E-24
 5.41125E+16  2.77384E-24
 5.40824E+16  2.84287E-24
 5.40524E+16  2.91361E-24
 5.40224E+16  2.98611E-24
 5.39923E+16  3.06042E-24
 5.39624E+16  3.13657E-24
 5.39324E+16  3.21462E-24
 5.39024E+16  3.29462E-24
 5.38725E+16  3.37660E-24
 5.38426E+16  3.46063E-24
 5.38127E+16  3.54674E-24
 5.37828E+16  3.63500E-24
 5.37529E+16  3.72545E-24
 5.37231E+16  3.81816E-24
 5.36932E+16  3.91317E-24
 5.36634E+16  4.01054E-24
 5.36336E+16  4.11034E-24
 5.36038E+16  4.21262E-24
 5.35740E+16  4.31745E-24
 5.35443E+16  4.42489E-24
 5.35145E+16  4.53500E-24
 5.34848E+16  4.64784E-24
 5.34551E+16  4.76350E-24
 5.34254E+16  4.88204E-24
 5.33958E+16  5.00352E-24
 5.33661E+16  5.12803E-24
 5.33365E+16  5.25564E-24
 5.33068E+16  5.38642E-24
 5.32772E+16  5.52045E-24
 5.32476E+16  5.65783E-24
 5.32181E+16  5.79862E-24
 5.31885E+16  5.94291E-24
 5.31590E+16  6.09079E-24
 5.31294E+16  6.24236E-24
 5.30999E+16  6.39769E-24
 5.30704E+16  6.55689E-24
 5.30410E+16  6.72006E-24
 5.30115E+16  6.88728E-24
 5.29821E+16  7.05866E-24
 5.29526E+16  7.23431E-24
 5.29232E+16  7.41433E-24
 5.28938E+16  7.59883E-24
 5.28645E+16  7.78792E-24
 5.28351E+16  7.98171E-24
 5.28058E+16  8.18033E-24
 5.27764E+16  8.38389E-24
 5.27471E+16  8.59252E-24
 5.27178E+16  8.80633E-24
 5.26885E+16  9.02547E-24
 5.26593E+16  9.25006E-24
 5.26300E+16  9.48024E-24
 5.26008E+16  9.71615E-24
 5.25716E+16  9.95793E-24
 5.25424E+16  1.02057E-23
 5.25132E+16  1.04597E-23
 5.24840E+16  1.07200E-23
 5.24549E+16  1.09867E-23
 5.24258E+16  1.12601E-23
 5.23966E+16  1.15403E-23
 5.23675E+16  1.18275E-23
 5.23385E+16  1.21218E-23
 5.23094E+16  1.24234E-23
 5.22803E+16  1.27326E-23
 5.22513E+16  1.30494E-23
 5.22223E+16  1.33741E-23
 5.21933E+16  1.37069E-23
 5.21643E+16  1.40480E-23
 5.21353E+16  1.43976E-23
 5.21064E+16  1.47559E-23
 5.20774E+16  1.51231E-23
 5.20485E+16  1.54994E-23
 5.20196E+16  1.58851E-23
 5.19907E+16  1.62804E-23
 5.19618E+16  1.66855E-23
 5.19330E+16  1.71007E-23
 5.19041E+16  1.75262E-23
 5.18753E+16  1.79623E-23
 5.18465E+16  1.84093E-23
 5.18177E+16  1.88674E-23
 5.17889E+16  1.93369E-23
 5.17601E+16  1.98250E-23
 5.17314E+16  2.03436E-23
 5.17027E+16  2.08778E-23
 5.16739E+16  2.14259E-23
 5.16452E+16  2.19884E-23
 5.16166E+16  2.25657E-23
 5.15879E+16  2.31582E-23
 5.15592E+16  2.37662E-23
 5.15306E+16  2.43902E-23
 5.15020E+16  2.50306E-23
 5.14734E+16  2.56878E-23
 5.14448E+16  2.63622E-23
 5.14162E+16  2.70543E-23
 5.13877E+16  2.77646E-23
 5.13591E+16  2.84936E-23
 5.13306E+16  2.92417E-23
 5.13021E+16  3.00095E-23
 5.12736E+16  3.07974E-23
 5.12451E+16  3.16059E-23
 5.12167E+16  3.24358E-23
 5.11882E+16  3.32874E-23
 5.11598E+16  3.41613E-23
 5.11314E+16  3.50582E-23
 5.11030E+16  3.59787E-23
 5.10746E+16  3.69233E-23
 5.10462E+16  3.78927E-23
 5.10179E+16  3.88876E-23
 5.09895E+16  3.99086E-23
 5.09612E+16  4.09564E-23
 5.09329E+16  4.20317E-23
 5.09046E+16  4.31353E-23
 5.08764E+16  4.42678E-23
 5.08481E+16  4.54300E-23
 5.08199E+16  4.66228E-23
 5.07916E+16  4.78469E-23
 5.07634E+16  4.91031E-23
 5.07352E+16  5.03923E-23
 5.07071E+16  5.17154E-23
 5.06789E+16  5.30732E-23
 5.06507E+16  5.44666E-23
 5.06226E+16  5.58966E-23
 5.05945E+16  5.73642E-23
 5.05664E+16  5.88703E-23
 5.05383E+16  6.04159E-23
 5.05102E+16  6.20021E-23
 5.04822E+16  6.36300E-23
 5.04542E+16  6.53006E-23
 5.04261E+16  6.70151E-23
 5.03981E+16  6.87746E-23
 5.03701E+16  7.05803E-23
 5.03422E+16  7.24334E-23
 5.03142E+16  7.43351E-23
 5.02863E+16  7.62868E-23
 5.02583E+16  7.82897E-23
 5.02304E+16  8.03452E-23
 5.02025E+16  8.24546E-23
 5.01746E+16  8.46195E-23
 5.01468E+16  8.68412E-23
 5.01189E+16  8.91212E-23
 5.00911E+16  9.14611E-23
 5.00633E+16  9.38624E-23
 5.00354E+16  9.63268E-23
 5.00077E+16  9.88558E-23
 4.99799E+16  1.01451E-22
 4.99521E+16  1.04115E-22
 4.99244E+16  1.06848E-22
 4.98967E+16  1.09654E-22
 4.98689E+16  1.12533E-22
 4.98412E+16  1.15487E-22
 4.98136E+16  1.18519E-22
 4.97859E+16  1.21631E-22
 4.97582E+16  1.24825E-22
 4.97306E+16  1.28102E-22
 4.97030E+16  1.31465E-22
 4.96754E+16  1.34917E-22
 4.96478E+16  1.38459E-22
 4.96202E+16  1.42094E-22
 4.95927E+16  1.45825E-22
 4.95651E+16  1.49654E-22
 4.95376E+16  1.53583E-22
 4.95101E+16  1.57615E-22
 4.94826E+16  1.61753E-22
 4.94551E+16  1.66000E-22
 4.94276E+16  1.70358E-22
 4.94002E+16  1.74831E-22
 4.93727E+16  1.79421E-22
 4.93453E+16  1.84132E-22
 4.93179E+16  1.88967E-22
 4.92905E+16  1.93928E-22
 4.92631E+16  1.99029E-22
 4.92358E+16  2.04287E-22
 4.92084E+16  2.09698E-22
 4.91811E+16  2.15252E-22
 4.91538E+16  2.20954E-22
 4.91265E+16  2.26806E-22
 4.90992E+16  2.32814E-22
 4.90719E+16  2.38980E-22
 4.90447E+16  2.45310E-22
 4.90174E+16  2.51808E-22
 4.89902E+16  2.58478E-22
 4.89630E+16  2.65324E-22
 4.89358E+16  2.72352E-22
 4.89086E+16  2.79566E-22
 4.88815E+16  2.86971E-22
 4.88543E+16  2.94572E-22
 4.88272E+16  3.02374E-22
 4.88001E+16  3.10383E-22
 4.87730E+16  3.18604E-22
 4.87459E+16  3.27043E-22
 4.87188E+16  3.35706E-22
 4.86918E+16  3.44598E-22
 4.86647E+16  3.53725E-22
 4.86377E+16  3.63094E-22
 4.86107E+16  3.72712E-22
 4.85837E+16  3.82584E-22
 4.85567E+16  3.92717E-22
 4.85297E+16  4.03120E-22
 4.85028E+16  4.13797E-22
 4.84758E+16  4.24757E-22
 4.84489E+16  4.36008E-22
 4.84220E+16  4.47557E-22
 4.83951E+16  4.59411E-22
 4.83682E+16  4.71580E-22
 4.83414E+16  4.84071E-22
 4.83145E+16  4.96892E-22
 4.82877E+16  5.10054E-22
 4.82609E+16  5.23564E-22
 4.82341E+16  5.37431E-22
 4.82073E+16  5.51667E-22
 4.81805E+16  5.66279E-22
 4.81537E+16  5.81278E-22
 4.81270E+16  5.96674E-22
 4.81003E+16  6.12479E-22
 4.80735E+16  6.28702E-22
 4.80468E+16  6.45354E-22
 4.80202E+16  6.62448E-22
 4.79935E+16  6.79994E-22
 4.79668E+16  6.98005E-22
 4.79402E+16  7.16494E-22
 4.79136E+16  7.35472E-22
 4.78870E+16  7.54952E-22
 4.78604E+16  7.74949E-22
 4.78338E+16  7.95475E-22
 4.78072E+16  8.16545E-22
 4.77807E+16  8.38173E-22
 4.77541E+16  8.60374E-22
 4.77276E+16  8.83163E-22
 4.77011E+16  9.06556E-22
 4.76746E+16  9.30568E-22
 4.76481E+16  9.55216E-22
 4.76217E+16  9.80517E-22
 4.75952E+16  1.00649E-21
 4.75688E+16  1.03315E-21
 4.75424E+16  1.06051E-21
 4.75159E+16  1.08860E-21
 4.74896E+16  1.11744E-21
 4.74632E+16  1.14703E-21
 4.74368E+16  1.17742E-21
 4.74105E+16  1.20860E-21
 4.73841E+16  1.24062E-21
 4.73578E+16  1.27348E-21
 4.73315E+16  1.30721E-21
 4.73052E+16  1.34183E-21
 4.72790E+16  1.37737E-21
 4.72527E+16  1.41386E-21
 4.72265E+16  1.45131E-21
 4.72002E+16  1.48975E-21
 4.71740E+16  1.52921E-21
 4.71478E+16  1.56971E-21
 4.71216E+16  1.61129E-21
 4.70955E+16  1.65397E-21
 4.70693E+16  1.69778E-21
 4.70432E+16  1.74274E-21
 4.70170E+16  1.78890E-21
 4.69909E+16  1.83629E-21
 4.69648E+16  1.88493E-21
 4.69387E+16  1.93485E-21
 4.69127E+16  1.98610E-21
 4.68866E+16  2.03871E-21
 4.68606E+16  2.09271E-21
 4.68345E+16  2.14814E-21
 4.68085E+16  2.20504E-21
 4.67825E+16  2.26344E-21
 4.67566E+16  2.32333E-21
 4.67306E+16  2.38385E-21
 4.67046E+16  2.44586E-21
 4.66787E+16  2.50948E-21
 4.66528E+16  2.57475E-21
 4.66269E+16  2.64172E-21
 4.66010E+16  2.71044E-21
 4.65751E+16  2.78094E-21
 4.65492E+16  2.85328E-21
 4.65234E+16  2.92749E-21
 4.64975E+16  3.00364E-21
 4.64717E+16  3.08177E-21
 4.64459E+16  3.16193E-21
 4.64201E+16  3.24418E-21
 4.63943E+16  3.32856E-21
 4.63685E+16  3.41515E-21
 4.63428E+16  3.50398E-21
 4.63170E+16  3.59512E-21
 4.62913E+16  3.68864E-21
 4.62656E+16  3.78458E-21
 4.62399E+16  3.88302E-21
 4.62142E+16  3.98403E-21
 4.61886E+16  4.08766E-21
 4.61629E+16  4.19398E-21
 4.61373E+16  4.30307E-21
 4.61116E+16  4.41500E-21
 4.60860E+16  4.52984E-21
 4.60604E+16  4.64767E-21
 4.60349E+16  4.76856E-21
 4.60093E+16  4.89260E-21
 4.59837E+16  5.01986E-21
 4.59582E+16  5.15043E-21
 4.59327E+16  5.28440E-21
 4.59072E+16  5.42186E-21
 4.58817E+16  5.56289E-21
 4.58562E+16  5.70759E-21
 4.58307E+16  5.85605E-21
 4.58053E+16  6.00837E-21
 4.57798E+16  6.16466E-21
 4.57544E+16  6.32501E-21
 4.57290E+16  6.48953E-21
 4.57036E+16  6.65833E-21
 4.56782E+16  6.83153E-21
 4.56528E+16  7.00922E-21
 4.56275E+16  7.19154E-21
 4.56021E+16  7.37861E-21
 4.55768E+16  7.57053E-21
 4.55515E+16  7.76745E-21
 4.55262E+16  7.96949E-21
 4.55009E+16  8.17679E-21
 4.54756E+16  8.38948E-21
 4.54504E+16  8.60770E-21
 4.54251E+16  8.83160E-21
 4.53999E+16  9.06132E-21
 4.53747E+16  9.29702E-21
 4.53495E+16  9.53885E-21
 4.53243E+16  9.78697E-21
 4.52991E+16  1.00415E-20
 4.52740E+16  1.03027E-20
 4.52488E+16  1.05707E-20
 4.52237E+16  1.08457E-20
 4.51986E+16  1.11278E-20
 4.51735E+16  1.14172E-20
 4.51484E+16  1.17142E-20
 4.51233E+16  1.20189E-20
 4.50983E+16  1.23316E-20
 4.50732E+16  1.26523E-20
 4.50482E+16  1.29814E-20
 4.50232E+16  1.33191E-20
 4.49981E+16  1.36655E-20
 4.49732E+16  1.40210E-20
 4.49482E+16  1.43857E-20
 4.49232E+16  1.47599E-20
 4.48983E+16  1.51438E-20
 4.48733E+16  1.55377E-20
 4.48484E+16  1.59419E-20
 4.48235E+16  1.63565E-20
 4.47986E+16  1.67820E-20
 4.47737E+16  1.72185E-20
 4.47489E+16  1.76664E-20
 4.47240E+16  1.81259E-20
 4.46992E+16  1.85974E-20
 4.46743E+16  1.90812E-20
 4.46495E+16  1.95775E-20
 4.46247E+16  2.00867E-20
 4.45999E+16  2.06092E-20
 4.45752E+16  2.11453E-20
 4.45504E+16  2.16953E-20
 4.45257E+16  2.22596E-20
 4.45009E+16  2.28386E-20
 4.44762E+16  2.34327E-20
 4.44515E+16  2.40422E-20
 4.44268E+16  2.46676E-20
 4.44022E+16  2.53092E-20
 4.43775E+16  2.59675E-20
 4.43528E+16  2.66430E-20
 4.43282E+16  2.73360E-20
 4.43036E+16  2.80470E-20
 4.42790E+16  2.87766E-20
 4.42544E+16  2.95240E-20
 4.42298E+16  3.02694E-20
 4.42053E+16  3.10290E-20
 4.41807E+16  3.18076E-20
 4.41562E+16  3.26058E-20
 4.41316E+16  3.34240E-20
 4.41071E+16  3.42627E-20
 4.40826E+16  3.51225E-20
 4.40581E+16  3.60038E-20
 4.40337E+16  3.69073E-20
 4.40092E+16  3.78334E-20
 4.39848E+16  3.87828E-20
 4.39604E+16  3.97560E-20
 4.39359E+16  4.07536E-20
 4.39115E+16  4.17763E-20
 4.38871E+16  4.28246E-20
 4.38628E+16  4.38992E-20
 4.38384E+16  4.50008E-20
 4.38141E+16  4.61300E-20
 4.37897E+16  4.72876E-20
 4.37654E+16  4.84742E-20
 4.37411E+16  4.96906E-20
 4.37168E+16  5.09375E-20
 4.36925E+16  5.22157E-20
 4.36683E+16  5.35260E-20
 4.36440E+16  5.48692E-20
 4.36198E+16  5.62461E-20
 4.35955E+16  5.76575E-20
 4.35713E+16  5.91043E-20
 4.35471E+16  6.05874E-20
 4.35229E+16  6.21078E-20
 4.34988E+16  6.36663E-20
 4.34746E+16  6.52639E-20
 4.34505E+16  6.69016E-20
 4.34263E+16  6.85804E-20
 4.34022E+16  7.03014E-20
 4.33781E+16  7.20655E-20
 4.33540E+16  7.38739E-20
 4.33299E+16  7.57276E-20
 4.33059E+16  7.76279E-20
 4.32818E+16  7.95759E-20
 4.32578E+16  8.15727E-20
 4.32338E+16  8.36196E-20
 4.32097E+16  8.57180E-20
 4.31857E+16  8.78689E-20
 4.31618E+16  9.00739E-20
 4.31378E+16  9.23342E-20
 4.31138E+16  9.46512E-20
 4.30899E+16  9.70263E-20
 4.30660E+16  9.94610E-20
 4.30420E+16  1.01957E-19
 4.30181E+16  1.04515E-19
 4.29942E+16  1.07138E-19
 4.29704E+16  1.09826E-19
 4.29465E+16  1.12582E-19
 4.29226E+16  1.15408E-19
 4.28988E+16  1.18304E-19
 4.28750E+16  1.21272E-19
 4.28512E+16  1.24315E-19
 4.28274E+16  1.27435E-19
 4.28036E+16  1.30633E-19
 4.27798E+16  1.33911E-19
 4.27560E+16  1.37271E-19
 4.27323E+16  1.40716E-19
 4.27086E+16  1.44247E-19
 4.26848E+16  1.47866E-19
 4.26611E+16  1.51577E-19
 4.26374E+16  1.55380E-19
 4.26138E+16  1.59279E-19
 4.25901E+16  1.63276E-19
 4.25664E+16  1.67374E-19
 4.25428E+16  1.71574E-19
 4.25192E+16  1.75879E-19
