 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.45675E+15  5.52186E-05
 8.45206E+15  7.06870E-05
 8.44736E+15  6.61293E-05
 8.44267E+15  7.31494E-05
 8.43798E+15  6.46461E-05
 8.43329E+15  5.85973E-05
 8.42861E+15  6.24895E-05
 8.42393E+15  6.91096E-05
 8.41925E+15  7.31494E-05
 8.41457E+15  9.11224E-05
 8.40990E+15  8.97346E-05
 8.40523E+15  8.54106E-05
 8.40056E+15  8.80207E-05
 8.39590E+15  4.87619E-05
 8.39123E+15  8.12974E-05
 8.38657E+15  7.14708E-05
 8.38191E+15  9.54350E-05
 8.37726E+15  6.92664E-05
 8.37261E+15  8.96482E-05
 8.36796E+15  9.02708E-05
 8.36331E+15  9.04270E-05
 8.35866E+15  6.07151E-05
 8.35402E+15  3.27036E-05
 8.34938E+15  5.31995E-05
 8.34474E+15  4.90998E-05
 8.34011E+15  4.80931E-05
 8.33548E+15  5.20914E-05
 8.33085E+15  6.74405E-05
 8.32622E+15  4.30433E-05
 8.32160E+15  8.60408E-05
 8.31698E+15  5.11121E-05
 8.31236E+15  4.15812E-05
 8.30774E+15  7.19090E-05
 8.30313E+15  8.08421E-05
 8.29851E+15  7.62202E-05
 8.29390E+15  6.58668E-05
 8.28930E+15  5.34756E-05
 8.28469E+15  5.94297E-05
 8.28009E+15  7.17452E-05
 8.27549E+15  5.80739E-05
 8.27090E+15  7.45353E-05
 8.26630E+15  7.17510E-05
 8.26171E+15  6.42098E-05
 8.25713E+15  9.71123E-05
 8.25254E+15  7.91003E-05
 8.24796E+15  8.20095E-05
 8.24337E+15  7.82510E-05
 8.23880E+15  6.70778E-05
 8.23422E+15  6.56416E-05
 8.22965E+15  7.06955E-05
 8.22508E+15  1.07656E-04
 8.22051E+15  8.72108E-05
 8.21594E+15  6.06444E-05
 8.21138E+15  1.00362E-04
 8.20682E+15  7.49790E-05
 8.20226E+15  5.25240E-05
 8.19771E+15  6.74545E-05
 8.19315E+15  5.47976E-05
 8.18860E+15  8.31719E-05
 8.18405E+15  1.06799E-04
 8.17951E+15  1.04177E-04
 8.17497E+15  8.03464E-05
 8.17043E+15  5.74218E-05
 8.16589E+15  7.69200E-05
 8.16135E+15  5.53369E-05
 8.15682E+15  9.93473E-05
 8.15229E+15  8.68517E-05
 8.14776E+15  8.19177E-05
 8.14324E+15  8.26231E-05
 8.13871E+15  7.90974E-05
 8.13419E+15  7.57622E-05
 8.12968E+15  9.93352E-05
 8.12516E+15  8.31193E-05
 8.12065E+15  9.31521E-05
 8.11614E+15  7.70587E-05
 8.11163E+15  9.52943E-05
 8.10712E+15  9.67959E-05
 8.10262E+15  1.08456E-04
 8.09812E+15  1.07668E-04
 8.09362E+15  1.06084E-04
 8.08913E+15  7.08946E-05
 8.08464E+15  6.78872E-05
 8.08015E+15  1.03559E-04
 8.07566E+15  8.70882E-05
 8.07117E+15  9.88509E-05
 8.06669E+15  7.07819E-05
 8.06221E+15  8.63556E-05
 8.05773E+15  1.04015E-04
 8.05326E+15  1.05319E-04
 8.04878E+15  1.03603E-04
 8.04431E+15  8.71885E-05
 8.03985E+15  9.67337E-05
 8.03538E+15  9.20795E-05
 8.03092E+15  9.44540E-05
 8.02646E+15  8.22000E-05
 8.02200E+15  4.18118E-05
 8.01754E+15  6.50507E-05
 8.01309E+15  4.94264E-05
 8.00864E+15  4.23729E-05
 8.00419E+15  6.61288E-05
 7.99975E+15  8.44872E-05
 7.99530E+15  7.49596E-05
 7.99086E+15  9.11862E-05
 7.98643E+15  1.09387E-04
 7.98199E+15  9.46704E-05
 7.97756E+15  1.06588E-04
 7.97313E+15  7.61438E-05
 7.96870E+15  5.61268E-05
 7.96427E+15  6.61958E-05
 7.95985E+15  8.32433E-05
 7.95543E+15  8.15982E-05
 7.95101E+15  5.99272E-05
 7.94659E+15  1.15546E-04
 7.94218E+15  9.79485E-05
 7.93777E+15  8.34509E-05
 7.93336E+15  5.98113E-05
 7.92895E+15  7.44099E-05
 7.92455E+15  7.39072E-05
 7.92015E+15  8.20719E-05
 7.91575E+15  1.10633E-04
 7.91135E+15  7.34741E-05
 7.90696E+15  8.36948E-05
 7.90257E+15  7.46875E-05
 7.89818E+15  7.54599E-05
 7.89379E+15  8.65509E-05
 7.88941E+15  9.91350E-05
 7.88503E+15  9.42016E-05
 7.88065E+15  7.49860E-05
 7.87627E+15  8.80487E-05
 7.87190E+15  4.73253E-05
 7.86752E+15  6.62217E-05
 7.86315E+15  7.25540E-05
 7.85879E+15  7.69567E-05
 7.85442E+15  9.11018E-05
 7.85006E+15  5.99082E-05
 7.84570E+15  1.08352E-04
 7.84134E+15  1.08538E-04
 7.83699E+15  7.27759E-05
 7.83264E+15  9.24955E-05
 7.82829E+15  1.07603E-04
 7.82394E+15  1.08732E-04
 7.81959E+15  1.03191E-04
 7.81525E+15  1.01752E-04
 7.81091E+15  1.14513E-04
 7.80657E+15  5.59141E-05
 7.80223E+15  6.16788E-05
 7.79790E+15  7.23673E-05
 7.79357E+15  3.93652E-05
 7.78924E+15  5.62024E-05
 7.78492E+15  3.74034E-05
 7.78059E+15  3.59419E-05
 7.77627E+15  8.20585E-05
 7.77195E+15  6.84212E-05
 7.76764E+15  6.75570E-05
 7.76332E+15  2.03814E-05
 7.75901E+15  5.73828E-05
 7.75470E+15  4.40840E-05
 7.75039E+15  1.61378E-05
 7.74609E+15  1.11747E-04
 7.74179E+15  6.68618E-05
 7.73749E+15  5.76188E-05
 7.73319E+15  5.83507E-05
 7.72889E+15  8.16302E-05
 7.72460E+15  4.02131E-05
 7.72031E+15  7.76229E-05
 7.71602E+15  4.42944E-05
 7.71174E+15  3.63901E-05
 7.70745E+15  6.36435E-05
 7.70317E+15  5.21420E-05
 7.69890E+15  9.12415E-05
 7.69462E+15  1.09764E-04
 7.69035E+15  1.25986E-04
 7.68608E+15  9.44370E-05
 7.68181E+15  1.04291E-04
 7.67754E+15  8.49893E-05
 7.67328E+15  6.09855E-05
 7.66901E+15  7.23405E-05
 7.66475E+15  7.32455E-05
 7.66050E+15  8.87248E-05
 7.65624E+15  7.58902E-05
 7.65199E+15  1.14185E-04
 7.64774E+15  7.21689E-05
 7.64349E+15  9.40141E-05
 7.63925E+15  4.56515E-05
 7.63501E+15  8.72352E-05
 7.63076E+15  6.68945E-05
 7.62653E+15  1.14364E-04
 7.62229E+15  9.45110E-05
 7.61806E+15  1.12650E-04
 7.61383E+15  9.34546E-05
 7.60960E+15  4.12205E-05
 7.60537E+15  7.51083E-05
 7.60115E+15  9.76687E-05
 7.59693E+15  7.80321E-05
 7.59271E+15  9.52218E-05
 7.58849E+15  7.89127E-05
 7.58427E+15  7.04835E-05
 7.58006E+15  7.90074E-05
 7.57585E+15  6.90855E-05
 7.57165E+15  6.18854E-05
 7.56744E+15  1.02942E-04
 7.56324E+15  1.22503E-04
 7.55904E+15  1.32726E-04
 7.55484E+15  9.27589E-05
 7.55064E+15  1.14847E-04
 7.54645E+15  9.62393E-05
 7.54226E+15  1.30708E-04
 7.53807E+15  1.22356E-04
 7.53388E+15  1.32634E-04
 7.52970E+15  1.16848E-04
 7.52552E+15  8.95714E-05
 7.52134E+15  1.16719E-04
 7.51716E+15  1.26650E-04
 7.51298E+15  1.18640E-04
 7.50881E+15  1.18943E-04
 7.50464E+15  8.55663E-05
 7.50047E+15  1.04801E-04
 7.49631E+15  1.11634E-04
 7.49214E+15  1.04666E-04
 7.48798E+15  1.06716E-04
 7.48382E+15  6.13081E-05
 7.47967E+15  1.12201E-04
 7.47551E+15  8.52276E-05
 7.47136E+15  1.05462E-04
 7.46721E+15  1.23283E-04
 7.46306E+15  9.39898E-05
 7.45892E+15  1.14606E-04
 7.45478E+15  1.18131E-04
 7.45064E+15  1.36328E-04
 7.44650E+15  1.19513E-04
 7.44236E+15  1.01619E-04
 7.43823E+15  8.01677E-05
 7.43410E+15  1.18888E-04
 7.42997E+15  1.45198E-04
 7.42584E+15  1.27033E-04
 7.42172E+15  1.45758E-04
 7.41760E+15  1.45297E-04
 7.41348E+15  1.34101E-04
 7.40936E+15  1.11718E-04
 7.40524E+15  1.32241E-04
 7.40113E+15  9.51800E-05
 7.39702E+15  1.45674E-04
 7.39291E+15  1.12613E-04
 7.38881E+15  1.44218E-04
 7.38470E+15  7.74659E-05
 7.38060E+15  1.41216E-04
 7.37650E+15  1.37245E-04
 7.37240E+15  1.27429E-04
 7.36831E+15  9.75443E-05
 7.36422E+15  1.31582E-04
 7.36013E+15  1.08455E-04
 7.35604E+15  8.52629E-05
 7.35195E+15  1.15720E-04
 7.34787E+15  1.28757E-04
 7.34379E+15  1.31069E-04
 7.33971E+15  1.29843E-04
 7.33563E+15  1.34992E-04
 7.33156E+15  1.49377E-04
 7.32749E+15  1.42437E-04
 7.32342E+15  1.23145E-04
 7.31935E+15  1.24494E-04
 7.31529E+15  1.34202E-04
 7.31122E+15  1.26719E-04
 7.30716E+15  9.61995E-05
 7.30310E+15  1.27156E-04
 7.29905E+15  1.46977E-04
 7.29499E+15  1.52364E-04
 7.29094E+15  1.42557E-04
 7.28689E+15  1.45517E-04
 7.28285E+15  7.66595E-05
 7.27880E+15  1.50652E-04
 7.27476E+15  1.39887E-04
 7.27072E+15  1.16189E-04
 7.26668E+15  1.46328E-04
 7.26264E+15  1.41612E-04
 7.25861E+15  1.30565E-04
 7.25458E+15  1.38770E-04
 7.25055E+15  1.57177E-04
 7.24652E+15  1.57286E-04
 7.24250E+15  1.53578E-04
 7.23848E+15  1.57170E-04
 7.23446E+15  1.56709E-04
 7.23044E+15  1.55506E-04
 7.22642E+15  1.39778E-04
 7.22241E+15  1.23620E-04
 7.21840E+15  1.45256E-04
 7.21439E+15  1.52912E-04
 7.21038E+15  1.21875E-04
 7.20638E+15  1.10043E-04
 7.20237E+15  1.22795E-04
 7.19837E+15  1.00557E-04
 7.19438E+15  1.16355E-04
 7.19038E+15  9.06780E-05
 7.18639E+15  1.10070E-04
 7.18240E+15  1.15872E-04
 7.17841E+15  1.44989E-04
 7.17442E+15  1.60350E-04
 7.17043E+15  1.20142E-04
 7.16645E+15  1.29026E-04
 7.16247E+15  1.27259E-04
 7.15849E+15  1.28610E-04
 7.15452E+15  1.50925E-04
 7.15054E+15  1.41681E-04
 7.14657E+15  9.62180E-05
 7.14260E+15  7.70101E-05
 7.13864E+15  1.31775E-04
 7.13467E+15  1.65856E-04
 7.13071E+15  1.47519E-04
 7.12675E+15  1.39703E-04
 7.12279E+15  1.31879E-04
 7.11883E+15  7.77993E-05
 7.11488E+15  1.62678E-04
 7.11093E+15  1.31136E-04
 7.10698E+15  1.05374E-04
 7.10303E+15  1.64995E-04
 7.09909E+15  1.17267E-04
 7.09515E+15  1.51493E-04
 7.09120E+15  1.61898E-04
 7.08727E+15  1.67776E-04
 7.08333E+15  1.24064E-04
 7.07940E+15  1.59620E-04
 7.07546E+15  1.42757E-04
 7.07153E+15  1.50683E-04
 7.06761E+15  1.67176E-04
 7.06368E+15  1.52115E-04
 7.05976E+15  1.19155E-04
 7.05584E+15  1.52873E-04
 7.05192E+15  1.62892E-04
 7.04800E+15  1.67004E-04
 7.04409E+15  1.31486E-04
 7.04018E+15  1.27374E-04
 7.03626E+15  9.18523E-05
 7.03236E+15  1.43088E-04
 7.02845E+15  1.57057E-04
 7.02455E+15  1.22130E-04
 7.02065E+15  1.26410E-04
 7.01675E+15  1.17213E-04
 7.01285E+15  1.41073E-04
 7.00896E+15  1.58026E-04
 7.00506E+15  1.39549E-04
 7.00117E+15  1.24003E-04
 6.99728E+15  1.63669E-04
 6.99340E+15  1.51195E-04
 6.98951E+15  1.48166E-04
 6.98563E+15  1.62853E-04
 6.98175E+15  1.61279E-04
 6.97787E+15  1.39976E-04
 6.97400E+15  1.58554E-04
 6.97012E+15  1.50499E-04
 6.96625E+15  1.33904E-04
 6.96238E+15  1.39432E-04
 6.95852E+15  1.72176E-04
 6.95465E+15  1.72355E-04
 6.95079E+15  1.80039E-04
 6.94693E+15  1.36824E-04
 6.94307E+15  1.65910E-04
 6.93922E+15  1.79961E-04
 6.93536E+15  1.41104E-04
 6.93151E+15  1.54879E-04
 6.92766E+15  1.74813E-04
 6.92381E+15  1.44587E-04
 6.91997E+15  1.78844E-04
 6.91612E+15  1.78573E-04
 6.91228E+15  1.21589E-04
 6.90844E+15  1.52525E-04
 6.90461E+15  1.32730E-04
 6.90077E+15  1.45458E-04
 6.89694E+15  1.37733E-04
 6.89311E+15  1.24278E-04
 6.88928E+15  1.74093E-04
 6.88545E+15  1.66432E-04
 6.88163E+15  1.86263E-04
 6.87781E+15  1.85839E-04
 6.87399E+15  1.86051E-04
 6.87017E+15  1.84501E-04
 6.86635E+15  1.77310E-04
 6.86254E+15  1.72907E-04
 6.85873E+15  1.74553E-04
 6.85492E+15  1.85250E-04
 6.85111E+15  1.66722E-04
 6.84731E+15  1.67232E-04
 6.84350E+15  1.83100E-04
 6.83970E+15  1.87188E-04
 6.83590E+15  1.71739E-04
 6.83211E+15  1.57291E-04
 6.82831E+15  1.74848E-04
 6.82452E+15  1.26883E-04
 6.82073E+15  1.45675E-04
 6.81694E+15  1.90779E-04
 6.81316E+15  1.89112E-04
 6.80937E+15  1.77522E-04
 6.80559E+15  1.71862E-04
 6.80181E+15  1.88766E-04
 6.79803E+15  1.88672E-04
 6.79426E+15  1.91770E-04
 6.79048E+15  1.87875E-04
 6.78671E+15  1.81905E-04
 6.78294E+15  1.92625E-04
 6.77918E+15  1.96002E-04
 6.77541E+15  1.92047E-04
 6.77165E+15  1.84024E-04
 6.76789E+15  1.57044E-04
 6.76413E+15  1.96954E-04
 6.76037E+15  1.97067E-04
 6.75662E+15  1.92279E-04
 6.75286E+15  1.94945E-04
 6.74911E+15  1.80875E-04
 6.74536E+15  1.94409E-04
 6.74162E+15  1.71200E-04
 6.73787E+15  1.98746E-04
 6.73413E+15  1.98961E-04
 6.73039E+15  1.42381E-04
 6.72665E+15  1.89703E-04
 6.72292E+15  1.84027E-04
 6.71918E+15  1.78196E-04
 6.71545E+15  1.94188E-04
 6.71172E+15  1.68867E-04
 6.70799E+15  1.64392E-04
 6.70427E+15  1.74429E-04
 6.70055E+15  1.90870E-04
 6.69682E+15  1.82956E-04
 6.69310E+15  1.90420E-04
 6.68939E+15  1.89078E-04
 6.68567E+15  1.95485E-04
 6.68196E+15  2.00451E-04
 6.67825E+15  2.03369E-04
 6.67454E+15  2.00648E-04
 6.67083E+15  1.99958E-04
 6.66713E+15  2.05425E-04
 6.66342E+15  1.81098E-04
 6.65972E+15  1.79292E-04
 6.65602E+15  1.99892E-04
 6.65233E+15  1.94510E-04
 6.64863E+15  2.03115E-04
 6.64494E+15  2.03493E-04
 6.64125E+15  1.94704E-04
 6.63756E+15  1.96521E-04
 6.63387E+15  1.36501E-04
 6.63019E+15  1.40143E-04
 6.62651E+15  2.00825E-04
 6.62283E+15  2.01684E-04
 6.61915E+15  2.01870E-04
 6.61547E+15  2.10593E-04
 6.61180E+15  2.03775E-04
 6.60813E+15  2.13815E-04
 6.60446E+15  2.07830E-04
 6.60079E+15  1.92532E-04
 6.59712E+15  1.53545E-04
 6.59346E+15  1.92291E-04
 6.58980E+15  1.93071E-04
 6.58614E+15  1.92605E-04
 6.58248E+15  2.07324E-04
 6.57882E+15  2.15876E-04
 6.57517E+15  2.01002E-04
 6.57152E+15  2.09014E-04
 6.56787E+15  2.13257E-04
 6.56422E+15  2.18907E-04
 6.56057E+15  1.97273E-04
 6.55693E+15  2.11542E-04
 6.55329E+15  2.05554E-04
 6.54965E+15  2.04274E-04
 6.54601E+15  1.54283E-04
 6.54237E+15  1.68205E-04
 6.53874E+15  1.94284E-04
 6.53511E+15  1.53716E-04
 6.53148E+15  1.86348E-04
 6.52785E+15  1.90010E-04
 6.52423E+15  1.43339E-04
 6.52060E+15  1.75461E-04
 6.51698E+15  1.98873E-04
 6.51336E+15  1.85365E-04
 6.50974E+15  2.19122E-04
 6.50613E+15  2.24335E-04
 6.50252E+15  1.95898E-04
 6.49890E+15  2.00042E-04
 6.49529E+15  1.64519E-04
 6.49169E+15  2.10955E-04
 6.48808E+15  2.15549E-04
 6.48448E+15  2.25655E-04
 6.48088E+15  2.28457E-04
 6.47728E+15  2.27954E-04
 6.47368E+15  2.25366E-04
 6.47008E+15  2.16523E-04
 6.46649E+15  2.10888E-04
 6.46290E+15  2.10573E-04
 6.45931E+15  2.07620E-04
 6.45572E+15  2.09383E-04
 6.45214E+15  2.22929E-04
 6.44855E+15  2.31469E-04
 6.44497E+15  2.28562E-04
 6.44139E+15  2.11256E-04
 6.43781E+15  2.14571E-04
 6.43424E+15  2.12841E-04
 6.43067E+15  2.31189E-04
 6.42709E+15  2.30413E-04
 6.42352E+15  2.34062E-04
 6.41996E+15  2.08231E-04
 6.41639E+15  2.25238E-04
 6.41283E+15  2.07060E-04
 6.40927E+15  2.27385E-04
 6.40571E+15  2.30837E-04
 6.40215E+15  2.13335E-04
 6.39859E+15  1.78950E-04
 6.39504E+15  2.29634E-04
 6.39149E+15  1.95766E-04
 6.38794E+15  2.13668E-04
 6.38439E+15  1.67250E-04
 6.38084E+15  1.47406E-04
 6.37730E+15  1.96309E-04
 6.37376E+15  2.05375E-04
 6.37022E+15  2.15174E-04
 6.36668E+15  2.36202E-04
 6.36314E+15  1.67125E-04
 6.35961E+15  1.84706E-04
 6.35608E+15  1.98811E-04
 6.35255E+15  2.12199E-04
 6.34902E+15  2.40116E-04
 6.34549E+15  2.43359E-04
 6.34197E+15  2.27391E-04
 6.33845E+15  2.35196E-04
 6.33493E+15  2.15377E-04
 6.33141E+15  2.43030E-04
 6.32789E+15  2.25676E-04
 6.32438E+15  2.16836E-04
 6.32086E+15  2.30896E-04
 6.31735E+15  2.34253E-04
 6.31385E+15  2.51302E-04
 6.31034E+15  2.51936E-04
 6.30683E+15  2.40904E-04
 6.30333E+15  2.29548E-04
 6.29983E+15  1.96574E-04
 6.29633E+15  2.55061E-04
 6.29283E+15  2.55156E-04
 6.28934E+15  2.41430E-04
 6.28585E+15  2.35878E-04
 6.28235E+15  2.50253E-04
 6.27887E+15  2.16815E-04
 6.27538E+15  2.40701E-04
 6.27189E+15  2.54025E-04
 6.26841E+15  2.54936E-04
 6.26493E+15  2.18505E-04
 6.26145E+15  2.41466E-04
 6.25797E+15  2.25220E-04
 6.25450E+15  2.43329E-04
 6.25102E+15  2.54492E-04
 6.24755E+15  2.49967E-04
 6.24408E+15  2.10889E-04
 6.24061E+15  2.06875E-04
 6.23715E+15  2.60614E-04
 6.23368E+15  2.43207E-04
 6.23022E+15  2.48681E-04
 6.22676E+15  2.30771E-04
 6.22330E+15  2.51082E-04
 6.21984E+15  2.22816E-04
 6.21639E+15  2.42034E-04
 6.21294E+15  2.66481E-04
 6.20949E+15  2.34619E-04
 6.20604E+15  2.58329E-04
 6.20259E+15  2.07699E-04
 6.19915E+15  2.63719E-04
 6.19570E+15  2.64477E-04
 6.19226E+15  2.38611E-04
 6.18882E+15  1.55839E-04
 6.18539E+15  2.35895E-04
 6.18195E+15  2.42162E-04
 6.17852E+15  2.60195E-04
 6.17509E+15  2.06901E-04
 6.17166E+15  2.67733E-04
 6.16823E+15  2.64421E-04
 6.16480E+15  2.42292E-04
 6.16138E+15  2.69971E-04
 6.15796E+15  2.49257E-04
 6.15454E+15  2.32157E-04
 6.15112E+15  2.38438E-04
 6.14770E+15  2.70056E-04
 6.14429E+15  2.33250E-04
 6.14087E+15  2.48369E-04
 6.13746E+15  2.80999E-04
 6.13406E+15  2.46607E-04
 6.13065E+15  2.54450E-04
 6.12724E+15  2.81935E-04
 6.12384E+15  2.30162E-04
 6.12044E+15  2.71594E-04
 6.11704E+15  2.83045E-04
 6.11364E+15  2.63872E-04
 6.11025E+15  2.74020E-04
 6.10685E+15  2.74882E-04
 6.10346E+15  2.78036E-04
 6.10007E+15  2.58049E-04
 6.09668E+15  2.86559E-04
 6.09330E+15  2.82154E-04
 6.08991E+15  2.33973E-04
 6.08653E+15  2.54407E-04
 6.08315E+15  2.59886E-04
 6.07977E+15  2.89473E-04
 6.07640E+15  2.19466E-04
 6.07302E+15  2.61691E-04
 6.06965E+15  2.81950E-04
 6.06628E+15  2.86343E-04
 6.06291E+15  2.57653E-04
 6.05954E+15  2.65293E-04
 6.05618E+15  2.93279E-04
 6.05281E+15  2.87702E-04
 6.04945E+15  2.64555E-04
 6.04609E+15  2.78380E-04
 6.04273E+15  2.71511E-04
 6.03938E+15  2.91546E-04
 6.03602E+15  2.65048E-04
 6.03267E+15  2.80779E-04
 6.02932E+15  2.48081E-04
 6.02597E+15  2.87475E-04
 6.02262E+15  2.69284E-04
 6.01928E+15  2.97084E-04
 6.01594E+15  2.96472E-04
 6.01259E+15  2.78179E-04
 6.00925E+15  2.71771E-04
 6.00592E+15  3.01446E-04
 6.00258E+15  3.01886E-04
 5.99925E+15  2.76769E-04
 5.99592E+15  2.68009E-04
 5.99259E+15  2.95064E-04
 5.98926E+15  2.91703E-04
 5.98593E+15  2.99700E-04
 5.98261E+15  3.05989E-04
 5.97928E+15  3.09004E-04
 5.97596E+15  3.08946E-04
 5.97264E+15  2.76114E-04
 5.96933E+15  2.32732E-04
 5.96601E+15  1.87862E-04
 5.96270E+15  3.06219E-04
 5.95939E+15  3.00408E-04
 5.95608E+15  3.06852E-04
 5.95277E+15  2.99279E-04
 5.94946E+15  3.09219E-04
 5.94616E+15  2.92429E-04
 5.94286E+15  4.12014E-04
 5.93955E+15  4.30505E-04
 5.93626E+15  3.63232E-04
 5.93296E+15  3.57057E-04
 5.92966E+15  4.25529E-04
 5.92637E+15  4.69344E-04
 5.92308E+15  3.93594E-04
 5.91979E+15  3.41341E-04
 5.91650E+15  3.44217E-04
 5.91322E+15  3.96895E-04
 5.90993E+15  2.98299E-04
 5.90665E+15  3.68500E-04
 5.90337E+15  4.82884E-04
 5.90009E+15  3.86229E-04
 5.89681E+15  4.58830E-04
 5.89354E+15  3.47715E-04
 5.89026E+15  4.82042E-04
 5.88699E+15  4.39478E-04
 5.88372E+15  4.53283E-04
 5.88046E+15  4.15595E-04
 5.87719E+15  3.80297E-04
 5.87393E+15  4.54717E-04
 5.87066E+15  4.76553E-04
 5.86740E+15  4.84086E-04
 5.86414E+15  4.47563E-04
 5.86089E+15  4.26922E-04
 5.85763E+15  4.30128E-04
 5.85438E+15  3.52187E-04
 5.85113E+15  4.67062E-04
 5.84788E+15  4.80939E-04
 5.84463E+15  4.77283E-04
 5.84138E+15  4.85092E-04
 5.83814E+15  4.90975E-04
 5.83490E+15  4.95990E-04
 5.83166E+15  4.69223E-04
 5.82842E+15  4.92192E-04
 5.82518E+15  4.17479E-04
 5.82194E+15  4.99286E-04
 5.81871E+15  4.16143E-04
 5.81548E+15  4.54014E-04
 5.81225E+15  3.94668E-04
 5.80902E+15  4.37571E-04
 5.80579E+15  3.42452E-04
 5.80257E+15  4.52693E-04
 5.79935E+15  4.73830E-04
 5.79613E+15  3.60881E-04
 5.79291E+15  3.46452E-04
 5.78969E+15  4.49861E-04
 5.78647E+15  4.73670E-04
 5.78326E+15  4.55988E-04
 5.78005E+15  3.85793E-04
 5.77684E+15  3.51428E-04
 5.77363E+15  3.34464E-04
 5.77042E+15  4.77765E-04
 5.76722E+15  4.05805E-04
 5.76402E+15  3.89196E-04
 5.76081E+15  4.79644E-04
 5.75761E+15  4.38982E-04
 5.75442E+15  4.57146E-04
 5.75122E+15  4.82124E-04
 5.74803E+15  3.18265E-04
 5.74483E+15  4.07572E-04
 5.74164E+15  3.17149E-04
 5.73845E+15  4.79961E-04
 5.73527E+15  4.43903E-04
 5.73208E+15  4.84594E-04
 5.72890E+15  5.01625E-04
 5.72572E+15  4.73325E-04
 5.72254E+15  4.22751E-04
 5.71936E+15  4.53722E-04
 5.71618E+15  4.61591E-04
 5.71301E+15  4.70419E-04
 5.70983E+15  4.47210E-04
 5.70666E+15  4.02581E-04
 5.70349E+15  2.76034E-04
 5.70033E+15  2.58383E-04
 5.69716E+15  2.77898E-04
 5.69400E+15  2.54738E-04
 5.69083E+15  4.56549E-04
 5.68767E+15  3.60199E-04
 5.68451E+15  3.94950E-04
 5.68136E+15  5.16426E-04
 5.67820E+15  3.33600E-04
 5.67505E+15  4.33492E-04
 5.67190E+15  4.49580E-04
 5.66874E+15  3.42901E-04
 5.66560E+15  2.47038E-04
 5.66245E+15  3.19784E-04
 5.65930E+15  3.52591E-04
 5.65616E+15  3.92223E-04
 5.65302E+15  5.18704E-04
 5.64988E+15  4.79362E-04
 5.64674E+15  4.12006E-04
 5.64361E+15  4.63780E-04
 5.64047E+15  4.47725E-04
 5.63734E+15  2.91487E-04
 5.63421E+15  3.43519E-04
 5.63108E+15  5.23571E-04
 5.62795E+15  4.50789E-04
 5.62483E+15  4.38595E-04
 5.62170E+15  4.60908E-04
 5.61858E+15  4.17401E-04
 5.61546E+15  3.87762E-04
 5.61234E+15  4.51510E-04
 5.60922E+15  4.12763E-04
 5.60611E+15  2.98311E-04
 5.60299E+15  4.34257E-04
 5.59988E+15  4.09205E-04
 5.59677E+15  4.20826E-04
 5.59366E+15  4.26225E-04
 5.59056E+15  4.31190E-04
 5.58745E+15  3.35408E-04
 5.58435E+15  3.64938E-04
 5.58125E+15  1.86723E-04
 5.57815E+15  4.07566E-04
 5.57505E+15  2.77006E-04
 5.57195E+15  2.39399E-04
 5.56886E+15  2.27484E-04
 5.56577E+15  5.01744E-04
 5.56267E+15  4.66289E-04
 5.55958E+15  3.67324E-04
 5.55650E+15  4.21934E-04
 5.55341E+15  3.67211E-04
 5.55033E+15  3.54448E-04
 5.54724E+15  4.79970E-04
 5.54416E+15  3.30437E-04
 5.54108E+15  4.06185E-04
 5.53801E+15  4.13359E-04
 5.53493E+15  3.46820E-04
 5.53186E+15  3.27176E-04
 5.52878E+15  3.19716E-04
 5.52571E+15  3.96412E-04
 5.52264E+15  3.67999E-04
 5.51958E+15  3.77284E-04
 5.51651E+15  5.32887E-04
 5.51345E+15  3.45214E-04
 5.51039E+15  3.80823E-04
 5.50733E+15  3.00162E-04
 5.50427E+15  4.64558E-04
 5.50121E+15  4.25739E-04
 5.49815E+15  4.50698E-04
 5.49510E+15  4.39782E-04
 5.49205E+15  4.22415E-04
 5.48900E+15  2.43645E-04
 5.48595E+15  4.69954E-04
 5.48290E+15  3.73584E-04
 5.47986E+15  4.33386E-04
 5.47681E+15  4.40510E-04
 5.47377E+15  3.27818E-04
 5.47073E+15  2.84166E-04
 5.46769E+15  2.75663E-04
 5.46466E+15  3.31223E-04
 5.46162E+15  2.85062E-04
 5.45859E+15  5.21610E-04
 5.45556E+15  5.15526E-04
 5.45253E+15  4.47424E-04
 5.44950E+15  3.98994E-04
 5.44647E+15  3.27455E-04
 5.44345E+15  4.55374E-04
 5.44042E+15  3.18171E-04
 5.43740E+15  3.82041E-04
 5.43438E+15  3.40310E-04
 5.43136E+15  3.93753E-04
 5.42835E+15  3.92420E-04
 5.42533E+15  3.67606E-04
 5.42232E+15  3.68314E-04
 5.41931E+15  3.33673E-04
 5.41630E+15  1.40869E-04
 5.41329E+15  2.68080E-04
 5.41028E+15  1.96115E-04
 5.40728E+15  2.63450E-04
 5.40427E+15  8.79664E-05
 5.40127E+15  2.95410E-04
 5.39827E+15  3.16918E-04
 5.39528E+15  4.79862E-04
 5.39228E+15  3.73686E-04
 5.38928E+15  3.96255E-04
 5.38629E+15  4.52090E-04
 5.38330E+15  4.51780E-04
 5.38031E+15  4.64168E-04
 5.37732E+15  5.41362E-04
 5.37433E+15  3.12706E-04
 5.37135E+15  5.36966E-04
 5.36837E+15  3.80243E-04
