 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.82298E+16  4.73342E-44
 5.81975E+16  4.98217E-44
 5.81651E+16  5.24399E-44
 5.81328E+16  5.51957E-44
 5.81006E+16  5.80963E-44
 5.80683E+16  6.11493E-44
 5.80360E+16  6.43628E-44
 5.80038E+16  6.77452E-44
 5.79716E+16  7.13053E-44
 5.79394E+16  7.50525E-44
 5.79072E+16  7.89966E-44
 5.78750E+16  8.31479E-44
 5.78429E+16  8.75175E-44
 5.78108E+16  9.21166E-44
 5.77787E+16  9.69575E-44
 5.77466E+16  1.02053E-43
 5.77145E+16  1.07416E-43
 5.76825E+16  1.13061E-43
 5.76504E+16  1.19002E-43
 5.76184E+16  1.25256E-43
 5.75864E+16  1.31838E-43
 5.75544E+16  1.38766E-43
 5.75224E+16  1.46059E-43
 5.74905E+16  1.53734E-43
 5.74586E+16  1.61813E-43
 5.74267E+16  1.70317E-43
 5.73948E+16  1.79267E-43
 5.73629E+16  1.88688E-43
 5.73310E+16  1.98604E-43
 5.72992E+16  2.09041E-43
 5.72674E+16  2.20026E-43
 5.72356E+16  2.31589E-43
 5.72038E+16  2.43759E-43
 5.71720E+16  2.56569E-43
 5.71402E+16  2.70052E-43
 5.71085E+16  2.84243E-43
 5.70768E+16  2.99181E-43
 5.70451E+16  3.14903E-43
 5.70134E+16  3.31452E-43
 5.69817E+16  3.48870E-43
 5.69501E+16  3.67204E-43
 5.69185E+16  3.86501E-43
 5.68869E+16  4.06812E-43
 5.68553E+16  4.28190E-43
 5.68237E+16  4.50692E-43
 5.67921E+16  4.74377E-43
 5.67606E+16  4.98784E-43
 5.67291E+16  5.23658E-43
 5.66975E+16  5.49824E-43
 5.66661E+16  5.77298E-43
 5.66346E+16  6.06145E-43
 5.66031E+16  6.36433E-43
 5.65717E+16  6.68235E-43
 5.65403E+16  7.01625E-43
 5.65089E+16  7.36685E-43
 5.64775E+16  7.73496E-43
 5.64461E+16  8.12146E-43
 5.64148E+16  8.52728E-43
 5.63834E+16  8.95338E-43
 5.63521E+16  9.40076E-43
 5.63208E+16  9.87051E-43
 5.62895E+16  1.03637E-42
 5.62583E+16  1.08816E-42
 5.62270E+16  1.14253E-42
 5.61958E+16  1.19962E-42
 5.61646E+16  1.25957E-42
 5.61334E+16  1.32250E-42
 5.61022E+16  1.38859E-42
 5.60711E+16  1.45797E-42
 5.60399E+16  1.53083E-42
 5.60088E+16  1.60732E-42
 5.59777E+16  1.68764E-42
 5.59466E+16  1.77196E-42
 5.59155E+16  1.86051E-42
 5.58845E+16  1.95347E-42
 5.58534E+16  2.05109E-42
 5.58224E+16  2.15358E-42
 5.57914E+16  2.26119E-42
 5.57604E+16  2.37418E-42
 5.57295E+16  2.49281E-42
 5.56985E+16  2.61737E-42
 5.56676E+16  2.74816E-42
 5.56367E+16  2.88548E-42
 5.56058E+16  3.02966E-42
 5.55749E+16  3.18105E-42
 5.55440E+16  3.34001E-42
 5.55132E+16  3.50690E-42
 5.54823E+16  3.68214E-42
 5.54515E+16  3.86613E-42
 5.54207E+16  4.05931E-42
 5.53899E+16  4.26215E-42
 5.53592E+16  4.47512E-42
 5.53284E+16  4.69874E-42
 5.52977E+16  4.93353E-42
 5.52670E+16  5.18005E-42
 5.52363E+16  5.43889E-42
 5.52056E+16  5.71066E-42
 5.51749E+16  5.99602E-42
 5.51443E+16  6.29563E-42
 5.51137E+16  6.61021E-42
 5.50831E+16  6.94052E-42
 5.50525E+16  7.28732E-42
 5.50219E+16  7.65146E-42
 5.49913E+16  8.03379E-42
 5.49608E+16  8.43523E-42
 5.49303E+16  8.85673E-42
 5.48998E+16  9.29929E-42
 5.48693E+16  9.76396E-42
 5.48388E+16  1.02519E-41
 5.48083E+16  1.07641E-41
 5.47779E+16  1.13020E-41
 5.47475E+16  1.18667E-41
 5.47171E+16  1.24597E-41
 5.46867E+16  1.30823E-41
 5.46563E+16  1.37360E-41
 5.46259E+16  1.44224E-41
 5.45956E+16  1.51430E-41
 5.45653E+16  1.58997E-41
 5.45350E+16  1.66942E-41
 5.45047E+16  1.75284E-41
 5.44744E+16  1.84042E-41
 5.44442E+16  1.93239E-41
 5.44139E+16  2.02895E-41
 5.43837E+16  2.13033E-41
 5.43535E+16  2.23678E-41
 5.43233E+16  2.34855E-41
 5.42931E+16  2.46590E-41
 5.42630E+16  2.58760E-41
 5.42328E+16  2.71031E-41
 5.42027E+16  2.83886E-41
 5.41726E+16  2.97352E-41
 5.41425E+16  3.11456E-41
 5.41125E+16  3.26229E-41
 5.40824E+16  3.41703E-41
 5.40524E+16  3.57911E-41
 5.40224E+16  3.74887E-41
 5.39923E+16  3.92669E-41
 5.39624E+16  4.11295E-41
 5.39324E+16  4.30803E-41
 5.39024E+16  4.51237E-41
 5.38725E+16  4.72641E-41
 5.38426E+16  4.95059E-41
 5.38127E+16  5.18541E-41
 5.37828E+16  5.43137E-41
 5.37529E+16  5.68899E-41
 5.37231E+16  5.95883E-41
 5.36932E+16  6.24148E-41
 5.36634E+16  6.53752E-41
 5.36336E+16  6.84762E-41
 5.36038E+16  7.17242E-41
 5.35740E+16  7.51262E-41
 5.35443E+16  7.86896E-41
 5.35145E+16  8.24221E-41
 5.34848E+16  8.63316E-41
 5.34551E+16  9.04265E-41
 5.34254E+16  9.47156E-41
 5.33958E+16  9.92082E-41
 5.33661E+16  1.03914E-40
 5.33365E+16  1.08843E-40
 5.33068E+16  1.14006E-40
 5.32772E+16  1.19413E-40
 5.32476E+16  1.25077E-40
 5.32181E+16  1.31010E-40
 5.31885E+16  1.37224E-40
 5.31590E+16  1.43733E-40
 5.31294E+16  1.50550E-40
 5.30999E+16  1.57691E-40
 5.30704E+16  1.65171E-40
 5.30410E+16  1.73006E-40
 5.30115E+16  1.81212E-40
 5.29821E+16  1.89807E-40
 5.29526E+16  1.98810E-40
 5.29232E+16  2.08240E-40
 5.28938E+16  2.18117E-40
 5.28645E+16  2.28463E-40
 5.28351E+16  2.39300E-40
 5.28058E+16  2.50651E-40
 5.27764E+16  2.62539E-40
 5.27471E+16  2.74992E-40
 5.27178E+16  2.88036E-40
 5.26885E+16  3.01698E-40
 5.26593E+16  3.16009E-40
 5.26300E+16  3.30998E-40
 5.26008E+16  3.46698E-40
 5.25716E+16  3.63142E-40
 5.25424E+16  3.80367E-40
 5.25132E+16  3.98409E-40
 5.24840E+16  4.17306E-40
 5.24549E+16  4.37100E-40
 5.24258E+16  4.57833E-40
 5.23966E+16  4.79549E-40
 5.23675E+16  5.02295E-40
 5.23385E+16  5.26121E-40
 5.23094E+16  5.51076E-40
 5.22803E+16  5.77215E-40
 5.22513E+16  6.04593E-40
 5.22223E+16  6.33271E-40
 5.21933E+16  6.63308E-40
 5.21643E+16  6.94771E-40
 5.21353E+16  7.27725E-40
 5.21064E+16  7.62243E-40
 5.20774E+16  7.98398E-40
 5.20485E+16  8.36268E-40
 5.20196E+16  8.75935E-40
 5.19907E+16  9.17482E-40
 5.19618E+16  9.61001E-40
 5.19330E+16  1.00658E-39
 5.19041E+16  1.05433E-39
 5.18753E+16  1.10434E-39
 5.18465E+16  1.15672E-39
 5.18177E+16  1.21159E-39
 5.17889E+16  1.26905E-39
 5.17601E+16  1.32860E-39
 5.17314E+16  1.38837E-39
 5.17027E+16  1.45078E-39
 5.16739E+16  1.51600E-39
 5.16452E+16  1.58415E-39
 5.16166E+16  1.65536E-39
 5.15879E+16  1.72978E-39
 5.15592E+16  1.80754E-39
 5.15306E+16  1.88879E-39
 5.15020E+16  1.97370E-39
 5.14734E+16  2.06242E-39
 5.14448E+16  2.15513E-39
 5.14162E+16  2.25201E-39
 5.13877E+16  2.35325E-39
 5.13591E+16  2.45904E-39
 5.13306E+16  2.56958E-39
 5.13021E+16  2.68509E-39
 5.12736E+16  2.80579E-39
 5.12451E+16  2.93192E-39
 5.12167E+16  3.06372E-39
 5.11882E+16  3.20144E-39
 5.11598E+16  3.34536E-39
 5.11314E+16  3.49574E-39
 5.11030E+16  3.65289E-39
 5.10746E+16  3.81710E-39
 5.10462E+16  3.98869E-39
 5.10179E+16  4.16799E-39
 5.09895E+16  4.35536E-39
 5.09612E+16  4.55114E-39
 5.09329E+16  4.75573E-39
 5.09046E+16  4.96952E-39
 5.08764E+16  5.19291E-39
 5.08481E+16  5.42635E-39
 5.08199E+16  5.67028E-39
 5.07916E+16  5.92518E-39
 5.07634E+16  6.19154E-39
 5.07352E+16  6.46987E-39
 5.07071E+16  6.76071E-39
 5.06789E+16  7.06462E-39
 5.06507E+16  7.38220E-39
 5.06226E+16  7.71406E-39
 5.05945E+16  8.06083E-39
 5.05664E+16  8.42319E-39
 5.05383E+16  8.80184E-39
 5.05102E+16  9.19751E-39
 5.04822E+16  9.61097E-39
 5.04542E+16  1.00430E-38
 5.04261E+16  1.04945E-38
 5.03981E+16  1.09662E-38
 5.03701E+16  1.14592E-38
 5.03422E+16  1.19743E-38
 5.03142E+16  1.25126E-38
 5.02863E+16  1.30751E-38
 5.02583E+16  1.36629E-38
 5.02304E+16  1.42771E-38
 5.02025E+16  1.49189E-38
 5.01746E+16  1.55895E-38
 5.01468E+16  1.62903E-38
 5.01189E+16  1.70226E-38
 5.00911E+16  1.77878E-38
 5.00633E+16  1.85874E-38
 5.00354E+16  1.94230E-38
 5.00077E+16  2.02961E-38
 4.99799E+16  2.12085E-38
 4.99521E+16  2.21619E-38
 4.99244E+16  2.31582E-38
 4.98967E+16  2.41992E-38
 4.98689E+16  2.52870E-38
 4.98412E+16  2.64238E-38
 4.98136E+16  2.76116E-38
 4.97859E+16  2.88528E-38
 4.97582E+16  3.01498E-38
 4.97306E+16  3.15052E-38
 4.97030E+16  3.29214E-38
 4.96754E+16  3.44014E-38
 4.96478E+16  3.59478E-38
 4.96202E+16  3.75638E-38
 4.95927E+16  3.92524E-38
 4.95651E+16  4.10169E-38
 4.95376E+16  4.28608E-38
 4.95101E+16  4.47875E-38
 4.94826E+16  4.68008E-38
 4.94551E+16  4.89047E-38
 4.94276E+16  5.11031E-38
 4.94002E+16  5.34003E-38
 4.93727E+16  5.58009E-38
 4.93453E+16  5.83093E-38
 4.93179E+16  6.09305E-38
 4.92905E+16  6.36695E-38
 4.92631E+16  6.65233E-38
 4.92358E+16  6.93755E-38
 4.92084E+16  7.23270E-38
 4.91811E+16  7.54041E-38
 4.91538E+16  7.86121E-38
 4.91265E+16  8.19566E-38
 4.90992E+16  8.54434E-38
 4.90719E+16  8.90785E-38
 4.90447E+16  9.28683E-38
 4.90174E+16  9.68193E-38
 4.89902E+16  1.00938E-37
 4.89630E+16  1.05233E-37
 4.89358E+16  1.09710E-37
 4.89086E+16  1.14377E-37
 4.88815E+16  1.19243E-37
 4.88543E+16  1.24316E-37
 4.88272E+16  1.29605E-37
 4.88001E+16  1.35119E-37
 4.87730E+16  1.40868E-37
 4.87459E+16  1.46861E-37
 4.87188E+16  1.53109E-37
 4.86918E+16  1.59623E-37
 4.86647E+16  1.66414E-37
 4.86377E+16  1.73494E-37
 4.86107E+16  1.80875E-37
 4.85837E+16  1.88570E-37
 4.85567E+16  1.96593E-37
 4.85297E+16  2.04956E-37
 4.85028E+16  2.13676E-37
 4.84758E+16  2.22767E-37
 4.84489E+16  2.32244E-37
 4.84220E+16  2.42125E-37
 4.83951E+16  2.52426E-37
 4.83682E+16  2.63165E-37
 4.83414E+16  2.74361E-37
 4.83145E+16  2.86034E-37
 4.82877E+16  2.98203E-37
 4.82609E+16  3.10889E-37
 4.82341E+16  3.24116E-37
 4.82073E+16  3.37905E-37
 4.81805E+16  3.52281E-37
 4.81537E+16  3.67269E-37
 4.81270E+16  3.82894E-37
 4.81003E+16  3.99184E-37
 4.80735E+16  4.16166E-37
 4.80468E+16  4.33872E-37
 4.80202E+16  4.52331E-37
 4.79935E+16  4.71575E-37
 4.79668E+16  4.91637E-37
 4.79402E+16  5.12554E-37
 4.79136E+16  5.34360E-37
 4.78870E+16  5.57094E-37
 4.78604E+16  5.80795E-37
 4.78338E+16  6.05504E-37
 4.78072E+16  6.31265E-37
 4.77807E+16  6.58121E-37
 4.77541E+16  6.86120E-37
 4.77276E+16  7.15311E-37
 4.77011E+16  7.45743E-37
 4.76746E+16  7.77470E-37
 4.76481E+16  8.10547E-37
 4.76217E+16  8.45031E-37
 4.75952E+16  8.80982E-37
 4.75688E+16  9.18462E-37
 4.75424E+16  9.57538E-37
 4.75159E+16  9.98275E-37
 4.74896E+16  1.04075E-36
 4.74632E+16  1.08502E-36
 4.74368E+16  1.13118E-36
 4.74105E+16  1.17931E-36
 4.73841E+16  1.22948E-36
 4.73578E+16  1.28179E-36
 4.73315E+16  1.33632E-36
 4.73052E+16  1.39318E-36
 4.72790E+16  1.45245E-36
 4.72527E+16  1.51424E-36
 4.72265E+16  1.57866E-36
 4.72002E+16  1.64582E-36
 4.71740E+16  1.71584E-36
 4.71478E+16  1.78884E-36
 4.71216E+16  1.86495E-36
 4.70955E+16  1.94429E-36
 4.70693E+16  2.02701E-36
 4.70432E+16  2.11325E-36
 4.70170E+16  2.20315E-36
 4.69909E+16  2.29688E-36
 4.69648E+16  2.39460E-36
 4.69387E+16  2.49648E-36
 4.69127E+16  2.60269E-36
 4.68866E+16  2.71342E-36
 4.68606E+16  2.82886E-36
 4.68345E+16  2.94921E-36
 4.68085E+16  3.07468E-36
 4.67825E+16  3.20549E-36
 4.67566E+16  3.34122E-36
 4.67306E+16  3.47641E-36
 4.67046E+16  3.61622E-36
 4.66787E+16  3.76165E-36
 4.66528E+16  3.91293E-36
 4.66269E+16  4.07030E-36
 4.66010E+16  4.23400E-36
 4.65751E+16  4.40427E-36
 4.65492E+16  4.58140E-36
 4.65234E+16  4.76565E-36
 4.64975E+16  4.95731E-36
 4.64717E+16  5.15668E-36
 4.64459E+16  5.36407E-36
 4.64201E+16  5.57979E-36
 4.63943E+16  5.80419E-36
 4.63685E+16  6.03762E-36
 4.63428E+16  6.28044E-36
 4.63170E+16  6.53302E-36
 4.62913E+16  6.79576E-36
 4.62656E+16  7.06906E-36
 4.62399E+16  7.35336E-36
 4.62142E+16  7.64909E-36
 4.61886E+16  7.95671E-36
 4.61629E+16  8.27671E-36
 4.61373E+16  8.60957E-36
 4.61116E+16  8.95582E-36
 4.60860E+16  9.31600E-36
 4.60604E+16  9.69066E-36
 4.60349E+16  1.00804E-35
 4.60093E+16  1.04858E-35
 4.59837E+16  1.09075E-35
 4.59582E+16  1.13462E-35
 4.59327E+16  1.18025E-35
 4.59072E+16  1.22771E-35
 4.58817E+16  1.27709E-35
 4.58562E+16  1.32845E-35
 4.58307E+16  1.38188E-35
 4.58053E+16  1.43745E-35
 4.57798E+16  1.49526E-35
 4.57544E+16  1.55540E-35
 4.57290E+16  1.61795E-35
 4.57036E+16  1.68302E-35
 4.56782E+16  1.75070E-35
 4.56528E+16  1.82111E-35
 4.56275E+16  1.89435E-35
 4.56021E+16  1.97054E-35
 4.55768E+16  2.04979E-35
 4.55515E+16  2.13222E-35
 4.55262E+16  2.21797E-35
 4.55009E+16  2.30717E-35
 4.54756E+16  2.39996E-35
 4.54504E+16  2.49648E-35
 4.54251E+16  2.59688E-35
 4.53999E+16  2.70132E-35
 4.53747E+16  2.80996E-35
 4.53495E+16  2.92297E-35
 4.53243E+16  3.04052E-35
 4.52991E+16  3.16280E-35
 4.52740E+16  3.29000E-35
 4.52488E+16  3.42231E-35
 4.52237E+16  3.55995E-35
 4.51986E+16  3.70312E-35
 4.51735E+16  3.85205E-35
 4.51484E+16  4.00697E-35
 4.51233E+16  4.16811E-35
 4.50983E+16  4.33574E-35
 4.50732E+16  4.51011E-35
 4.50482E+16  4.69150E-35
 4.50232E+16  4.88018E-35
 4.49981E+16  5.07644E-35
 4.49732E+16  5.28060E-35
 4.49482E+16  5.49297E-35
 4.49232E+16  5.71388E-35
 4.48983E+16  5.94368E-35
 4.48733E+16  6.18271E-35
 4.48484E+16  6.43136E-35
 4.48235E+16  6.69001E-35
 4.47986E+16  6.95907E-35
 4.47737E+16  7.23894E-35
 4.47489E+16  7.53007E-35
 4.47240E+16  7.83291E-35
 4.46992E+16  8.14792E-35
 4.46743E+16  8.47561E-35
 4.46495E+16  8.81647E-35
 4.46247E+16  9.17104E-35
 4.45999E+16  9.53987E-35
 4.45752E+16  9.92354E-35
 4.45504E+16  1.03226E-34
 4.45257E+16  1.07378E-34
 4.45009E+16  1.11696E-34
 4.44762E+16  1.16188E-34
 4.44515E+16  1.20861E-34
 4.44268E+16  1.25722E-34
 4.44022E+16  1.30778E-34
 4.43775E+16  1.36037E-34
 4.43528E+16  1.41508E-34
 4.43282E+16  1.47199E-34
 4.43036E+16  1.53119E-34
 4.42790E+16  1.59277E-34
 4.42544E+16  1.65668E-34
 4.42298E+16  1.72022E-34
 4.42053E+16  1.78555E-34
 4.41807E+16  1.85336E-34
 4.41562E+16  1.92374E-34
 4.41316E+16  1.99680E-34
 4.41071E+16  2.07263E-34
 4.40826E+16  2.15134E-34
 4.40581E+16  2.23304E-34
 4.40337E+16  2.31784E-34
 4.40092E+16  2.40587E-34
 4.39848E+16  2.49723E-34
 4.39604E+16  2.59207E-34
 4.39359E+16  2.69051E-34
 4.39115E+16  2.79268E-34
 4.38871E+16  2.89874E-34
 4.38628E+16  3.00882E-34
 4.38384E+16  3.12309E-34
 4.38141E+16  3.24169E-34
 4.37897E+16  3.36480E-34
 4.37654E+16  3.49258E-34
 4.37411E+16  3.62522E-34
 4.37168E+16  3.76289E-34
 4.36925E+16  3.90579E-34
 4.36683E+16  4.05412E-34
 4.36440E+16  4.20808E-34
 4.36198E+16  4.36789E-34
 4.35955E+16  4.53377E-34
 4.35713E+16  4.70595E-34
 4.35471E+16  4.88466E-34
 4.35229E+16  5.07016E-34
 4.34988E+16  5.26271E-34
 4.34746E+16  5.46257E-34
 4.34505E+16  5.67002E-34
 4.34263E+16  5.88535E-34
 4.34022E+16  6.10885E-34
 4.33781E+16  6.34084E-34
 4.33540E+16  6.58165E-34
 4.33299E+16  6.83160E-34
 4.33059E+16  7.09104E-34
 4.32818E+16  7.36033E-34
 4.32578E+16  7.63985E-34
 4.32338E+16  7.92998E-34
 4.32097E+16  8.23114E-34
 4.31857E+16  8.54372E-34
 4.31618E+16  8.86819E-34
 4.31378E+16  9.20497E-34
 4.31138E+16  9.55454E-34
 4.30899E+16  9.91739E-34
 4.30660E+16  1.02940E-33
 4.30420E+16  1.06849E-33
 4.30181E+16  1.10907E-33
 4.29942E+16  1.15119E-33
 4.29704E+16  1.19491E-33
 4.29465E+16  1.24029E-33
 4.29226E+16  1.28739E-33
 4.28988E+16  1.33628E-33
 4.28750E+16  1.38703E-33
 4.28512E+16  1.43970E-33
 4.28274E+16  1.49438E-33
 4.28036E+16  1.55113E-33
 4.27798E+16  1.61003E-33
 4.27560E+16  1.67118E-33
 4.27323E+16  1.73464E-33
 4.27086E+16  1.80052E-33
 4.26848E+16  1.86890E-33
 4.26611E+16  1.93987E-33
 4.26374E+16  2.01354E-33
 4.26138E+16  2.09001E-33
 4.25901E+16  2.16938E-33
 4.25664E+16  2.25176E-33
 4.25428E+16  2.33728E-33
 4.25192E+16  2.42604E-33
