 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.38553E+16  5.47332E-59
 6.38198E+16  5.87654E-59
 6.37844E+16  6.30948E-59
 6.37489E+16  6.77430E-59
 6.37135E+16  7.27337E-59
 6.36781E+16  7.80921E-59
 6.36428E+16  8.38452E-59
 6.36074E+16  9.00222E-59
 6.35721E+16  9.66542E-59
 6.35368E+16  1.03775E-58
 6.35015E+16  1.11420E-58
 6.34662E+16  1.19628E-58
 6.34310E+16  1.28442E-58
 6.33958E+16  1.37904E-58
 6.33605E+16  1.48064E-58
 6.33254E+16  1.58972E-58
 6.32902E+16  1.70683E-58
 6.32550E+16  1.83258E-58
 6.32199E+16  1.96758E-58
 6.31848E+16  2.11254E-58
 6.31497E+16  2.26817E-58
 6.31146E+16  2.43527E-58
 6.30796E+16  2.61468E-58
 6.30445E+16  2.80730E-58
 6.30095E+16  3.01412E-58
 6.29745E+16  3.23617E-58
 6.29395E+16  3.47459E-58
 6.29046E+16  3.73056E-58
 6.28697E+16  4.00540E-58
 6.28347E+16  4.30048E-58
 6.27998E+16  4.61730E-58
 6.27650E+16  4.95746E-58
 6.27301E+16  5.32268E-58
 6.26953E+16  5.71481E-58
 6.26604E+16  6.13583E-58
 6.26256E+16  6.58786E-58
 6.25909E+16  7.07320E-58
 6.25561E+16  7.59429E-58
 6.25213E+16  8.15376E-58
 6.24866E+16  8.75446E-58
 6.24519E+16  9.39941E-58
 6.24172E+16  1.00919E-57
 6.23826E+16  1.08354E-57
 6.23479E+16  1.16336E-57
 6.23133E+16  1.24907E-57
 6.22787E+16  1.34109E-57
 6.22441E+16  1.43989E-57
 6.22095E+16  1.54596E-57
 6.21750E+16  1.65986E-57
 6.21404E+16  1.78214E-57
 6.21059E+16  1.91343E-57
 6.20714E+16  2.05440E-57
 6.20370E+16  2.20575E-57
 6.20025E+16  2.36825E-57
 6.19681E+16  2.54272E-57
 6.19337E+16  2.73004E-57
 6.18993E+16  2.93117E-57
 6.18649E+16  3.14711E-57
 6.18305E+16  3.37896E-57
 6.17962E+16  3.62848E-57
 6.17619E+16  3.88707E-57
 6.17276E+16  4.16048E-57
 6.16933E+16  4.45312E-57
 6.16590E+16  4.76634E-57
 6.16248E+16  5.10160E-57
 6.15905E+16  5.46043E-57
 6.15563E+16  5.84451E-57
 6.15221E+16  6.25560E-57
 6.14880E+16  6.69560E-57
 6.14538E+16  7.16655E-57
 6.14197E+16  7.67063E-57
 6.13856E+16  8.21017E-57
 6.13515E+16  8.78765E-57
 6.13174E+16  9.40576E-57
 6.12834E+16  1.00673E-56
 6.12493E+16  1.07755E-56
 6.12153E+16  1.15334E-56
 6.11813E+16  1.23446E-56
 6.11473E+16  1.32129E-56
 6.11134E+16  1.41423E-56
 6.10794E+16  1.51370E-56
 6.10455E+16  1.62017E-56
 6.10116E+16  1.73413E-56
 6.09777E+16  1.85610E-56
 6.09438E+16  1.98666E-56
 6.09100E+16  2.12639E-56
 6.08762E+16  2.27596E-56
 6.08423E+16  2.43605E-56
 6.08086E+16  2.60739E-56
 6.07748E+16  2.79079E-56
 6.07410E+16  2.98709E-56
 6.07073E+16  3.19719E-56
 6.06736E+16  3.42208E-56
 6.06399E+16  3.66278E-56
 6.06062E+16  3.92041E-56
 6.05725E+16  4.19616E-56
 6.05389E+16  4.49131E-56
 6.05053E+16  4.80722E-56
 6.04717E+16  5.14535E-56
 6.04381E+16  5.50726E-56
 6.04045E+16  5.89463E-56
 6.03710E+16  6.30925E-56
 6.03374E+16  6.75302E-56
 6.03039E+16  7.22802E-56
 6.02704E+16  7.73642E-56
 6.02370E+16  8.28058E-56
 6.02035E+16  8.86302E-56
 6.01701E+16  9.48642E-56
 6.01366E+16  1.01537E-55
 6.01032E+16  1.08679E-55
 6.00699E+16  1.16323E-55
 6.00365E+16  1.24505E-55
 6.00032E+16  1.33262E-55
 5.99698E+16  1.42635E-55
 5.99365E+16  1.52668E-55
 5.99032E+16  1.63406E-55
 5.98700E+16  1.74900E-55
 5.98367E+16  1.87202E-55
 5.98035E+16  2.00370E-55
 5.97703E+16  2.14463E-55
 5.97371E+16  2.29548E-55
 5.97039E+16  2.45694E-55
 5.96707E+16  2.62975E-55
 5.96376E+16  2.81473E-55
 5.96045E+16  3.01271E-55
 5.95714E+16  3.22461E-55
 5.95383E+16  3.45143E-55
 5.95052E+16  3.69419E-55
 5.94722E+16  3.95403E-55
 5.94391E+16  4.23215E-55
 5.94061E+16  4.52983E-55
 5.93731E+16  4.84845E-55
 5.93402E+16  5.18948E-55
 5.93072E+16  5.55449E-55
 5.92743E+16  5.94205E-55
 5.92413E+16  6.34027E-55
 5.92084E+16  6.76528E-55
 5.91755E+16  7.21877E-55
 5.91427E+16  7.70266E-55
 5.91098E+16  8.21898E-55
 5.90770E+16  8.76992E-55
 5.90442E+16  9.35778E-55
 5.90114E+16  9.98505E-55
 5.89786E+16  1.06544E-54
 5.89459E+16  1.13686E-54
 5.89131E+16  1.21306E-54
 5.88804E+16  1.29438E-54
 5.88477E+16  1.38114E-54
 5.88150E+16  1.47372E-54
 5.87824E+16  1.57251E-54
 5.87497E+16  1.67792E-54
 5.87171E+16  1.79039E-54
 5.86845E+16  1.91040E-54
 5.86519E+16  2.03846E-54
 5.86193E+16  2.17510E-54
 5.85867E+16  2.32091E-54
 5.85542E+16  2.47648E-54
 5.85217E+16  2.64248E-54
 5.84892E+16  2.81962E-54
 5.84567E+16  3.00862E-54
 5.84242E+16  3.21029E-54
 5.83918E+16  3.42549E-54
 5.83594E+16  3.65510E-54
 5.83269E+16  3.90011E-54
 5.82945E+16  4.16155E-54
 5.82622E+16  4.44050E-54
 5.82298E+16  4.73816E-54
 5.81975E+16  5.05577E-54
 5.81651E+16  5.39467E-54
 5.81328E+16  5.75628E-54
 5.81006E+16  6.14214E-54
 5.80683E+16  6.55386E-54
 5.80360E+16  6.99318E-54
 5.80038E+16  7.46194E-54
 5.79716E+16  7.96213E-54
 5.79394E+16  8.49585E-54
 5.79072E+16  9.06535E-54
 5.78750E+16  9.67302E-54
 5.78429E+16  1.03214E-53
 5.78108E+16  1.10133E-53
 5.77787E+16  1.17515E-53
 5.77466E+16  1.25393E-53
 5.77145E+16  1.33798E-53
 5.76825E+16  1.42767E-53
 5.76504E+16  1.52337E-53
 5.76184E+16  1.62548E-53
 5.75864E+16  1.73444E-53
 5.75544E+16  1.85070E-53
 5.75224E+16  1.97476E-53
 5.74905E+16  2.10713E-53
 5.74586E+16  2.24838E-53
 5.74267E+16  2.39909E-53
 5.73948E+16  2.55991E-53
 5.73629E+16  2.73150E-53
 5.73310E+16  2.91460E-53
 5.72992E+16  3.10997E-53
 5.72674E+16  3.31844E-53
 5.72356E+16  3.54088E-53
 5.72038E+16  3.77823E-53
 5.71720E+16  4.03150E-53
 5.71402E+16  4.30174E-53
 5.71085E+16  4.59009E-53
 5.70768E+16  4.89777E-53
 5.70451E+16  5.22608E-53
 5.70134E+16  5.57640E-53
 5.69817E+16  5.95019E-53
 5.69501E+16  6.34905E-53
 5.69185E+16  6.77464E-53
 5.68869E+16  7.22876E-53
 5.68553E+16  7.71331E-53
 5.68237E+16  8.23035E-53
 5.67921E+16  8.78205E-53
 5.67606E+16  9.35882E-53
 5.67291E+16  9.95400E-53
 5.66975E+16  1.05887E-52
 5.66661E+16  1.12638E-52
 5.66346E+16  1.19820E-52
 5.66031E+16  1.27459E-52
 5.65717E+16  1.35586E-52
 5.65403E+16  1.44231E-52
 5.65089E+16  1.53427E-52
 5.64775E+16  1.63209E-52
 5.64461E+16  1.73616E-52
 5.64148E+16  1.84685E-52
 5.63834E+16  1.96461E-52
 5.63521E+16  2.08987E-52
 5.63208E+16  2.22312E-52
 5.62895E+16  2.36486E-52
 5.62583E+16  2.51565E-52
 5.62270E+16  2.67604E-52
 5.61958E+16  2.84667E-52
 5.61646E+16  3.02817E-52
 5.61334E+16  3.22124E-52
 5.61022E+16  3.42663E-52
 5.60711E+16  3.64511E-52
 5.60399E+16  3.87752E-52
 5.60088E+16  4.12475E-52
 5.59777E+16  4.38774E-52
 5.59466E+16  4.66750E-52
 5.59155E+16  4.96510E-52
 5.58845E+16  5.28167E-52
 5.58534E+16  5.61842E-52
 5.58224E+16  5.97665E-52
 5.57914E+16  6.35772E-52
 5.57604E+16  6.76309E-52
 5.57295E+16  7.19430E-52
 5.56985E+16  7.65300E-52
 5.56676E+16  8.14095E-52
 5.56367E+16  8.66002E-52
 5.56058E+16  9.21218E-52
 5.55749E+16  9.79954E-52
 5.55440E+16  1.04244E-51
 5.55132E+16  1.10890E-51
 5.54823E+16  1.17960E-51
 5.54515E+16  1.25481E-51
 5.54207E+16  1.33482E-51
 5.53899E+16  1.41993E-51
 5.53592E+16  1.51046E-51
 5.53284E+16  1.60677E-51
 5.52977E+16  1.70922E-51
 5.52670E+16  1.81819E-51
 5.52363E+16  1.93412E-51
 5.52056E+16  2.05744E-51
 5.51749E+16  2.18862E-51
 5.51443E+16  2.32817E-51
 5.51137E+16  2.47661E-51
 5.50831E+16  2.63452E-51
 5.50525E+16  2.80249E-51
 5.50219E+16  2.98118E-51
 5.49913E+16  3.17126E-51
 5.49608E+16  3.37346E-51
 5.49303E+16  3.58855E-51
 5.48998E+16  3.81735E-51
 5.48693E+16  4.06074E-51
 5.48388E+16  4.31965E-51
 5.48083E+16  4.59507E-51
 5.47779E+16  4.88805E-51
 5.47475E+16  5.19971E-51
 5.47171E+16  5.53124E-51
 5.46867E+16  5.88391E-51
 5.46563E+16  6.25907E-51
 5.46259E+16  6.65814E-51
 5.45956E+16  7.08266E-51
 5.45653E+16  7.53425E-51
 5.45350E+16  8.01463E-51
 5.45047E+16  8.52564E-51
 5.44744E+16  9.06923E-51
 5.44442E+16  9.64748E-51
 5.44139E+16  1.02626E-50
 5.43837E+16  1.09169E-50
 5.43535E+16  1.16130E-50
 5.43233E+16  1.23534E-50
 5.42931E+16  1.31411E-50
 5.42630E+16  1.39691E-50
 5.42328E+16  1.48139E-50
 5.42027E+16  1.57105E-50
 5.41726E+16  1.66614E-50
 5.41425E+16  1.76699E-50
 5.41125E+16  1.87394E-50
 5.40824E+16  1.98736E-50
 5.40524E+16  2.10765E-50
 5.40224E+16  2.23522E-50
 5.39923E+16  2.37051E-50
 5.39624E+16  2.51399E-50
 5.39324E+16  2.66615E-50
 5.39024E+16  2.82752E-50
 5.38725E+16  2.99866E-50
 5.38426E+16  3.18016E-50
 5.38127E+16  3.37265E-50
 5.37828E+16  3.57678E-50
 5.37529E+16  3.79327E-50
 5.37231E+16  4.02286E-50
 5.36932E+16  4.26635E-50
 5.36634E+16  4.52458E-50
 5.36336E+16  4.79844E-50
 5.36038E+16  5.08887E-50
 5.35740E+16  5.39688E-50
 5.35443E+16  5.72354E-50
 5.35145E+16  6.06996E-50
 5.34848E+16  6.43735E-50
 5.34551E+16  6.82698E-50
 5.34254E+16  7.24020E-50
 5.33958E+16  7.67842E-50
 5.33661E+16  8.14317E-50
 5.33365E+16  8.63605E-50
 5.33068E+16  9.15876E-50
 5.32772E+16  9.71310E-50
 5.32476E+16  1.03010E-49
 5.32181E+16  1.09245E-49
 5.31885E+16  1.15857E-49
 5.31590E+16  1.22869E-49
 5.31294E+16  1.30306E-49
 5.30999E+16  1.38193E-49
 5.30704E+16  1.46558E-49
 5.30410E+16  1.55428E-49
 5.30115E+16  1.64836E-49
 5.29821E+16  1.74813E-49
 5.29526E+16  1.85394E-49
 5.29232E+16  1.96615E-49
 5.28938E+16  2.08515E-49
 5.28645E+16  2.21136E-49
 5.28351E+16  2.34520E-49
 5.28058E+16  2.48715E-49
 5.27764E+16  2.63769E-49
 5.27471E+16  2.79734E-49
 5.27178E+16  2.96665E-49
 5.26885E+16  3.14621E-49
 5.26593E+16  3.33664E-49
 5.26300E+16  3.53860E-49
 5.26008E+16  3.75278E-49
 5.25716E+16  3.97992E-49
 5.25424E+16  4.22081E-49
 5.25132E+16  4.47628E-49
 5.24840E+16  4.74721E-49
 5.24549E+16  5.03455E-49
 5.24258E+16  5.33927E-49
 5.23966E+16  5.66244E-49
 5.23675E+16  6.00516E-49
 5.23385E+16  6.36864E-49
 5.23094E+16  6.75411E-49
 5.22803E+16  7.16291E-49
 5.22513E+16  7.59645E-49
 5.22223E+16  8.05624E-49
 5.21933E+16  8.54386E-49
 5.21643E+16  9.06099E-49
 5.21353E+16  9.60942E-49
 5.21064E+16  1.01910E-48
 5.20774E+16  1.08079E-48
 5.20485E+16  1.14620E-48
 5.20196E+16  1.21558E-48
 5.19907E+16  1.28915E-48
 5.19618E+16  1.36718E-48
 5.19330E+16  1.44993E-48
 5.19041E+16  1.53769E-48
 5.18753E+16  1.63076E-48
 5.18465E+16  1.72947E-48
 5.18177E+16  1.83414E-48
 5.17889E+16  1.94516E-48
 5.17601E+16  2.06168E-48
 5.17314E+16  2.17992E-48
 5.17027E+16  2.30491E-48
 5.16739E+16  2.43707E-48
 5.16452E+16  2.57681E-48
 5.16166E+16  2.72456E-48
 5.15879E+16  2.88078E-48
 5.15592E+16  3.04596E-48
 5.15306E+16  3.22061E-48
 5.15020E+16  3.40528E-48
 5.14734E+16  3.60053E-48
 5.14448E+16  3.80698E-48
 5.14162E+16  4.02526E-48
 5.13877E+16  4.25607E-48
 5.13591E+16  4.50010E-48
 5.13306E+16  4.75813E-48
 5.13021E+16  5.03095E-48
 5.12736E+16  5.31942E-48
 5.12451E+16  5.62443E-48
 5.12167E+16  5.94692E-48
 5.11882E+16  6.28791E-48
 5.11598E+16  6.64845E-48
 5.11314E+16  7.02966E-48
 5.11030E+16  7.43273E-48
 5.10746E+16  7.85891E-48
 5.10462E+16  8.30953E-48
 5.10179E+16  8.78598E-48
 5.09895E+16  9.28976E-48
 5.09612E+16  9.82242E-48
 5.09329E+16  1.03856E-47
 5.09046E+16  1.09811E-47
 5.08764E+16  1.16108E-47
 5.08481E+16  1.22765E-47
 5.08199E+16  1.29804E-47
 5.07916E+16  1.37247E-47
 5.07634E+16  1.45116E-47
 5.07352E+16  1.53437E-47
 5.07071E+16  1.62235E-47
 5.06789E+16  1.71537E-47
 5.06507E+16  1.81373E-47
 5.06226E+16  1.91773E-47
 5.05945E+16  2.02769E-47
 5.05664E+16  2.14395E-47
 5.05383E+16  2.26688E-47
 5.05102E+16  2.39686E-47
 5.04822E+16  2.53429E-47
 5.04542E+16  2.67960E-47
 5.04261E+16  2.83325E-47
 5.03981E+16  2.99570E-47
 5.03701E+16  3.16747E-47
 5.03422E+16  3.34909E-47
 5.03142E+16  3.54112E-47
 5.02863E+16  3.74416E-47
 5.02583E+16  3.95885E-47
 5.02304E+16  4.18584E-47
 5.02025E+16  4.42585E-47
 5.01746E+16  4.67962E-47
 5.01468E+16  4.94794E-47
 5.01189E+16  5.23165E-47
 5.00911E+16  5.53162E-47
 5.00633E+16  5.84880E-47
 5.00354E+16  6.18416E-47
 5.00077E+16  6.53875E-47
 4.99799E+16  6.91367E-47
 4.99521E+16  7.31009E-47
 4.99244E+16  7.72924E-47
 4.98967E+16  8.17242E-47
 4.98689E+16  8.64101E-47
 4.98412E+16  9.13648E-47
 4.98136E+16  9.66035E-47
 4.97859E+16  1.02143E-46
 4.97582E+16  1.07999E-46
 4.97306E+16  1.14192E-46
 4.97030E+16  1.20739E-46
 4.96754E+16  1.27662E-46
 4.96478E+16  1.34982E-46
 4.96202E+16  1.42722E-46
 4.95927E+16  1.50905E-46
 4.95651E+16  1.59558E-46
 4.95376E+16  1.68707E-46
 4.95101E+16  1.78380E-46
 4.94826E+16  1.88608E-46
 4.94551E+16  1.99423E-46
 4.94276E+16  2.10857E-46
 4.94002E+16  2.22948E-46
 4.93727E+16  2.35731E-46
 4.93453E+16  2.49248E-46
 4.93179E+16  2.63539E-46
 4.92905E+16  2.78650E-46
 4.92631E+16  2.94587E-46
 4.92358E+16  3.10675E-46
 4.92084E+16  3.27515E-46
 4.91811E+16  3.45268E-46
 4.91538E+16  3.63984E-46
 4.91265E+16  3.83714E-46
 4.90992E+16  4.04513E-46
 4.90719E+16  4.26440E-46
 4.90447E+16  4.49556E-46
 4.90174E+16  4.73924E-46
 4.89902E+16  4.99614E-46
 4.89630E+16  5.26696E-46
 4.89358E+16  5.55246E-46
 4.89086E+16  5.85344E-46
 4.88815E+16  6.17073E-46
 4.88543E+16  6.50522E-46
 4.88272E+16  6.85784E-46
 4.88001E+16  7.22957E-46
 4.87730E+16  7.62146E-46
 4.87459E+16  8.03458E-46
 4.87188E+16  8.47011E-46
 4.86918E+16  8.92923E-46
 4.86647E+16  9.41325E-46
 4.86377E+16  9.92350E-46
 4.86107E+16  1.04614E-45
 4.85837E+16  1.10285E-45
 4.85567E+16  1.16263E-45
 4.85297E+16  1.22565E-45
 4.85028E+16  1.29209E-45
 4.84758E+16  1.36213E-45
 4.84489E+16  1.43596E-45
 4.84220E+16  1.51380E-45
 4.83951E+16  1.59586E-45
 4.83682E+16  1.68236E-45
 4.83414E+16  1.77356E-45
 4.83145E+16  1.86969E-45
 4.82877E+16  1.97104E-45
 4.82609E+16  2.07788E-45
 4.82341E+16  2.19052E-45
 4.82073E+16  2.30925E-45
 4.81805E+16  2.43443E-45
 4.81537E+16  2.56639E-45
 4.81270E+16  2.70550E-45
 4.81003E+16  2.85216E-45
 4.80735E+16  3.00676E-45
 4.80468E+16  3.16975E-45
 4.80202E+16  3.34156E-45
 4.79935E+16  3.52270E-45
 4.79668E+16  3.71365E-45
 4.79402E+16  3.91495E-45
 4.79136E+16  4.12716E-45
 4.78870E+16  4.35088E-45
 4.78604E+16  4.58672E-45
 4.78338E+16  4.83535E-45
 4.78072E+16  5.09745E-45
 4.77807E+16  5.37376E-45
 4.77541E+16  5.66505E-45
 4.77276E+16  5.97213E-45
 4.77011E+16  6.29586E-45
 4.76746E+16  6.63713E-45
 4.76481E+16  6.99690E-45
 4.76217E+16  7.37617E-45
 4.75952E+16  7.77601E-45
 4.75688E+16  8.19751E-45
 4.75424E+16  8.64186E-45
 4.75159E+16  9.11030E-45
 4.74896E+16  9.60414E-45
 4.74632E+16  1.01247E-44
 4.74368E+16  1.06736E-44
 4.74105E+16  1.12521E-44
 4.73841E+16  1.18621E-44
 4.73578E+16  1.25050E-44
 4.73315E+16  1.31829E-44
 4.73052E+16  1.38975E-44
 4.72790E+16  1.46508E-44
 4.72527E+16  1.54450E-44
 4.72265E+16  1.62822E-44
 4.72002E+16  1.71648E-44
 4.71740E+16  1.80952E-44
 4.71478E+16  1.90761E-44
 4.71216E+16  2.01101E-44
 4.70955E+16  2.12002E-44
 4.70693E+16  2.23494E-44
 4.70432E+16  2.35608E-44
 4.70170E+16  2.48380E-44
 4.69909E+16  2.61843E-44
 4.69648E+16  2.76037E-44
 4.69387E+16  2.90999E-44
 4.69127E+16  3.06773E-44
 4.68866E+16  3.23402E-44
 4.68606E+16  3.40933E-44
 4.68345E+16  3.59413E-44
 4.68085E+16  3.78895E-44
 4.67825E+16  3.99434E-44
 4.67566E+16  4.20988E-44
 4.67306E+16  4.42642E-44
 4.67046E+16  4.65277E-44
 4.66787E+16  4.89070E-44
 4.66528E+16  5.14079E-44
 4.66269E+16  5.40367E-44
 4.66010E+16  5.68000E-44
 4.65751E+16  5.97046E-44
 4.65492E+16  6.27577E-44
 4.65234E+16  6.59669E-44
 4.64975E+16  6.93402E-44
 4.64717E+16  7.28860E-44
 4.64459E+16  7.66132E-44
 4.64201E+16  8.05309E-44
 4.63943E+16  8.46490E-44
 4.63685E+16  8.89777E-44
 4.63428E+16  9.35277E-44
 4.63170E+16  9.83104E-44
 4.62913E+16  1.03338E-43
 4.62656E+16  1.08622E-43
 4.62399E+16  1.14177E-43
 4.62142E+16  1.20015E-43
 4.61886E+16  1.26152E-43
 4.61629E+16  1.32603E-43
 4.61373E+16  1.39384E-43
 4.61116E+16  1.46512E-43
 4.60860E+16  1.54004E-43
 4.60604E+16  1.61879E-43
 4.60349E+16  1.70157E-43
 4.60093E+16  1.78859E-43
 4.59837E+16  1.88005E-43
 4.59582E+16  1.97619E-43
 4.59327E+16  2.07724E-43
 4.59072E+16  2.18347E-43
 4.58817E+16  2.29512E-43
 4.58562E+16  2.41249E-43
 4.58307E+16  2.53585E-43
 4.58053E+16  2.66553E-43
 4.57798E+16  2.80184E-43
 4.57544E+16  2.94511E-43
 4.57290E+16  3.09572E-43
 4.57036E+16  3.25402E-43
 4.56782E+16  3.42042E-43
 4.56528E+16  3.59533E-43
 4.56275E+16  3.77918E-43
 4.56021E+16  3.97244E-43
 4.55768E+16  4.17558E-43
 4.55515E+16  4.38910E-43
 4.55262E+16  4.61355E-43
 4.55009E+16  4.84947E-43
 4.54756E+16  5.09745E-43
 4.54504E+16  5.35812E-43
 4.54251E+16  5.63212E-43
 4.53999E+16  5.92012E-43
 4.53747E+16  6.22286E-43
 4.53495E+16  6.54108E-43
 4.53243E+16  6.87557E-43
 4.52991E+16  7.22716E-43
 4.52740E+16  7.59673E-43
 4.52488E+16  7.98520E-43
 4.52237E+16  8.39354E-43
 4.51986E+16  8.82276E-43
 4.51735E+16  9.27393E-43
 4.51484E+16  9.74816E-43
 4.51233E+16  1.02467E-42
 4.50983E+16  1.07706E-42
 4.50732E+16  1.13214E-42
 4.50482E+16  1.19003E-42
 4.50232E+16  1.25089E-42
 4.49981E+16  1.31486E-42
 4.49732E+16  1.38209E-42
 4.49482E+16  1.45277E-42
 4.49232E+16  1.52706E-42
 4.48983E+16  1.60515E-42
 4.48733E+16  1.68723E-42
 4.48484E+16  1.77351E-42
 4.48235E+16  1.86420E-42
 4.47986E+16  1.95953E-42
 4.47737E+16  2.05973E-42
 4.47489E+16  2.16506E-42
 4.47240E+16  2.27577E-42
 4.46992E+16  2.39215E-42
 4.46743E+16  2.51448E-42
 4.46495E+16  2.64306E-42
 4.46247E+16  2.77822E-42
 4.45999E+16  2.92028E-42
 4.45752E+16  3.06962E-42
 4.45504E+16  3.22659E-42
 4.45257E+16  3.39159E-42
 4.45009E+16  3.56502E-42
 4.44762E+16  3.74732E-42
 4.44515E+16  3.93895E-42
 4.44268E+16  4.14037E-42
 4.44022E+16  4.35210E-42
 4.43775E+16  4.57465E-42
 4.43528E+16  4.80858E-42
 4.43282E+16  5.05448E-42
 4.43036E+16  5.31295E-42
 4.42790E+16  5.58464E-42
 4.42544E+16  5.86962E-42
 4.42298E+16  6.15504E-42
 4.42053E+16  6.45136E-42
 4.41807E+16  6.76194E-42
 4.41562E+16  7.08747E-42
 4.41316E+16  7.42868E-42
 4.41071E+16  7.78631E-42
 4.40826E+16  8.16116E-42
 4.40581E+16  8.55406E-42
 4.40337E+16  8.96587E-42
 4.40092E+16  9.39751E-42
 4.39848E+16  9.84993E-42
 4.39604E+16  1.03241E-41
 4.39359E+16  1.08212E-41
 4.39115E+16  1.13421E-41
 4.38871E+16  1.18881E-41
 4.38628E+16  1.24605E-41
 4.38384E+16  1.30603E-41
 4.38141E+16  1.36891E-41
 4.37897E+16  1.43481E-41
 4.37654E+16  1.50389E-41
 4.37411E+16  1.57629E-41
 4.37168E+16  1.65217E-41
 4.36925E+16  1.73171E-41
 4.36683E+16  1.81508E-41
 4.36440E+16  1.90246E-41
 4.36198E+16  1.99405E-41
 4.35955E+16  2.09005E-41
 4.35713E+16  2.19067E-41
 4.35471E+16  2.29614E-41
 4.35229E+16  2.40668E-41
 4.34988E+16  2.52254E-41
 4.34746E+16  2.64398E-41
 4.34505E+16  2.77127E-41
 4.34263E+16  2.90468E-41
 4.34022E+16  3.04452E-41
 4.33781E+16  3.19109E-41
 4.33540E+16  3.34472E-41
 4.33299E+16  3.50574E-41
 4.33059E+16  3.67451E-41
 4.32818E+16  3.85141E-41
 4.32578E+16  4.03683E-41
 4.32338E+16  4.23117E-41
 4.32097E+16  4.43487E-41
 4.31857E+16  4.64837E-41
 4.31618E+16  4.87216E-41
 4.31378E+16  5.10671E-41
 4.31138E+16  5.35256E-41
 4.30899E+16  5.61025E-41
 4.30660E+16  5.88034E-41
 4.30420E+16  6.16343E-41
 4.30181E+16  6.46015E-41
 4.29942E+16  6.77116E-41
 4.29704E+16  7.09714E-41
 4.29465E+16  7.43881E-41
 4.29226E+16  7.79693E-41
 4.28988E+16  8.17229E-41
 4.28750E+16  8.56573E-41
 4.28512E+16  8.97810E-41
 4.28274E+16  9.41033E-41
 4.28036E+16  9.86336E-41
 4.27798E+16  1.03382E-40
 4.27560E+16  1.08359E-40
 4.27323E+16  1.13576E-40
 4.27086E+16  1.19044E-40
 4.26848E+16  1.24775E-40
 4.26611E+16  1.30782E-40
 4.26374E+16  1.37078E-40
 4.26138E+16  1.43677E-40
 4.25901E+16  1.50594E-40
 4.25664E+16  1.57844E-40
 4.25428E+16  1.65443E-40
 4.25192E+16  1.73407E-40
