 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.19337E+16  2.51939E-41
 6.18993E+16  2.65769E-41
 6.18649E+16  2.80358E-41
 6.18305E+16  2.95749E-41
 6.17962E+16  3.12009E-41
 6.17619E+16  3.28597E-41
 6.17276E+16  3.45828E-41
 6.16933E+16  3.63963E-41
 6.16590E+16  3.83048E-41
 6.16248E+16  4.03135E-41
 6.15905E+16  4.24275E-41
 6.15563E+16  4.46523E-41
 6.15221E+16  4.69938E-41
 6.14880E+16  4.94580E-41
 6.14538E+16  5.20515E-41
 6.14197E+16  5.47810E-41
 6.13856E+16  5.76536E-41
 6.13515E+16  6.06769E-41
 6.13174E+16  6.38587E-41
 6.12834E+16  6.72073E-41
 6.12493E+16  7.07315E-41
 6.12153E+16  7.44406E-41
 6.11813E+16  7.83441E-41
 6.11473E+16  8.24524E-41
 6.11134E+16  8.67760E-41
 6.10794E+16  9.13264E-41
 6.10455E+16  9.61154E-41
 6.10116E+16  1.01156E-40
 6.09777E+16  1.06460E-40
 6.09438E+16  1.12042E-40
 6.09100E+16  1.17918E-40
 6.08762E+16  1.24101E-40
 6.08423E+16  1.30609E-40
 6.08086E+16  1.37458E-40
 6.07748E+16  1.44666E-40
 6.07410E+16  1.52252E-40
 6.07073E+16  1.60236E-40
 6.06736E+16  1.68638E-40
 6.06399E+16  1.77481E-40
 6.06062E+16  1.86788E-40
 6.05725E+16  1.96583E-40
 6.05389E+16  2.06891E-40
 6.05053E+16  2.17740E-40
 6.04717E+16  2.29158E-40
 6.04381E+16  2.41175E-40
 6.04045E+16  2.53822E-40
 6.03710E+16  2.67132E-40
 6.03374E+16  2.81140E-40
 6.03039E+16  2.95882E-40
 6.02704E+16  3.11398E-40
 6.02370E+16  3.27727E-40
 6.02035E+16  3.44912E-40
 6.01701E+16  3.62999E-40
 6.01366E+16  3.82034E-40
 6.01032E+16  4.02067E-40
 6.00699E+16  4.23151E-40
 6.00365E+16  4.45340E-40
 6.00032E+16  4.68693E-40
 5.99698E+16  4.93270E-40
 5.99365E+16  5.19136E-40
 5.99032E+16  5.46359E-40
 5.98700E+16  5.75009E-40
 5.98367E+16  6.05162E-40
 5.98035E+16  6.36895E-40
 5.97703E+16  6.70293E-40
 5.97371E+16  7.05442E-40
 5.97039E+16  7.42434E-40
 5.96707E+16  7.81366E-40
 5.96376E+16  8.22339E-40
 5.96045E+16  8.65461E-40
 5.95714E+16  9.10845E-40
 5.95383E+16  9.58608E-40
 5.95052E+16  1.00888E-39
 5.94722E+16  1.06178E-39
 5.94391E+16  1.11746E-39
 5.94061E+16  1.17605E-39
 5.93731E+16  1.23772E-39
 5.93402E+16  1.30263E-39
 5.93072E+16  1.37094E-39
 5.92743E+16  1.44220E-39
 5.92413E+16  1.51433E-39
 5.92084E+16  1.59002E-39
 5.91755E+16  1.66950E-39
 5.91427E+16  1.75295E-39
 5.91098E+16  1.84057E-39
 5.90770E+16  1.93257E-39
 5.90442E+16  2.02917E-39
 5.90114E+16  2.13060E-39
 5.89786E+16  2.23710E-39
 5.89459E+16  2.34892E-39
 5.89131E+16  2.46633E-39
 5.88804E+16  2.58961E-39
 5.88477E+16  2.71905E-39
 5.88150E+16  2.85497E-39
 5.87824E+16  2.99767E-39
 5.87497E+16  3.14751E-39
 5.87171E+16  3.30484E-39
 5.86845E+16  3.47003E-39
 5.86519E+16  3.64348E-39
 5.86193E+16  3.82560E-39
 5.85867E+16  4.01683E-39
 5.85542E+16  4.21761E-39
 5.85217E+16  4.42843E-39
 5.84892E+16  4.64978E-39
 5.84567E+16  4.88220E-39
 5.84242E+16  5.12624E-39
 5.83918E+16  5.38248E-39
 5.83594E+16  5.65152E-39
 5.83269E+16  5.93401E-39
 5.82945E+16  6.23063E-39
 5.82622E+16  6.54206E-39
 5.82298E+16  6.86907E-39
 5.81975E+16  7.21242E-39
 5.81651E+16  7.57294E-39
 5.81328E+16  7.95147E-39
 5.81006E+16  8.34893E-39
 5.80683E+16  8.76625E-39
 5.80360E+16  9.20443E-39
 5.80038E+16  9.66452E-39
 5.79716E+16  1.01476E-38
 5.79394E+16  1.06548E-38
 5.79072E+16  1.11874E-38
 5.78750E+16  1.17466E-38
 5.78429E+16  1.23338E-38
 5.78108E+16  1.29503E-38
 5.77787E+16  1.35976E-38
 5.77466E+16  1.42773E-38
 5.77145E+16  1.49909E-38
 5.76825E+16  1.57403E-38
 5.76504E+16  1.65270E-38
 5.76184E+16  1.73531E-38
 5.75864E+16  1.82205E-38
 5.75544E+16  1.91313E-38
 5.75224E+16  2.00876E-38
 5.74905E+16  2.10917E-38
 5.74586E+16  2.21459E-38
 5.74267E+16  2.32529E-38
 5.73948E+16  2.44152E-38
 5.73629E+16  2.56356E-38
 5.73310E+16  2.69170E-38
 5.72992E+16  2.82624E-38
 5.72674E+16  2.96751E-38
 5.72356E+16  3.11585E-38
 5.72038E+16  3.27159E-38
 5.71720E+16  3.43512E-38
 5.71402E+16  3.60683E-38
 5.71085E+16  3.78712E-38
 5.70768E+16  3.97642E-38
 5.70451E+16  4.17518E-38
 5.70134E+16  4.38387E-38
 5.69817E+16  4.60300E-38
 5.69501E+16  4.83308E-38
 5.69185E+16  5.07467E-38
 5.68869E+16  5.32832E-38
 5.68553E+16  5.59466E-38
 5.68237E+16  5.87431E-38
 5.67921E+16  6.16794E-38
 5.67606E+16  6.46981E-38
 5.67291E+16  6.77683E-38
 5.66975E+16  7.09904E-38
 5.66661E+16  7.43656E-38
 5.66346E+16  7.79013E-38
 5.66031E+16  8.16051E-38
 5.65717E+16  8.54850E-38
 5.65403E+16  8.95494E-38
 5.65089E+16  9.38070E-38
 5.64775E+16  9.82671E-38
 5.64461E+16  1.02939E-37
 5.64148E+16  1.07833E-37
 5.63834E+16  1.12960E-37
 5.63521E+16  1.18331E-37
 5.63208E+16  1.23957E-37
 5.62895E+16  1.29851E-37
 5.62583E+16  1.36024E-37
 5.62270E+16  1.42492E-37
 5.61958E+16  1.49266E-37
 5.61646E+16  1.56363E-37
 5.61334E+16  1.63798E-37
 5.61022E+16  1.71585E-37
 5.60711E+16  1.79743E-37
 5.60399E+16  1.88289E-37
 5.60088E+16  1.97241E-37
 5.59777E+16  2.06619E-37
 5.59466E+16  2.16443E-37
 5.59155E+16  2.26734E-37
 5.58845E+16  2.37514E-37
 5.58534E+16  2.48806E-37
 5.58224E+16  2.60636E-37
 5.57914E+16  2.73028E-37
 5.57604E+16  2.86009E-37
 5.57295E+16  2.99607E-37
 5.56985E+16  3.13852E-37
 5.56676E+16  3.28774E-37
 5.56367E+16  3.44405E-37
 5.56058E+16  3.60780E-37
 5.55749E+16  3.77933E-37
 5.55440E+16  3.95902E-37
 5.55132E+16  4.14725E-37
 5.54823E+16  4.34444E-37
 5.54515E+16  4.55099E-37
 5.54207E+16  4.76737E-37
 5.53899E+16  4.99403E-37
 5.53592E+16  5.23147E-37
 5.53284E+16  5.48020E-37
 5.52977E+16  5.74076E-37
 5.52670E+16  6.01370E-37
 5.52363E+16  6.29963E-37
 5.52056E+16  6.59914E-37
 5.51749E+16  6.91290E-37
 5.51443E+16  7.24157E-37
 5.51137E+16  7.58587E-37
 5.50831E+16  7.94654E-37
 5.50525E+16  8.32436E-37
 5.50219E+16  8.72014E-37
 5.49913E+16  9.13474E-37
 5.49608E+16  9.56905E-37
 5.49303E+16  1.00240E-36
 5.48998E+16  1.05006E-36
 5.48693E+16  1.09998E-36
 5.48388E+16  1.15228E-36
 5.48083E+16  1.20707E-36
 5.47779E+16  1.26446E-36
 5.47475E+16  1.32458E-36
 5.47171E+16  1.38755E-36
 5.46867E+16  1.45353E-36
 5.46563E+16  1.52263E-36
 5.46259E+16  1.59503E-36
 5.45956E+16  1.67086E-36
 5.45653E+16  1.75030E-36
 5.45350E+16  1.83352E-36
 5.45047E+16  1.92070E-36
 5.44744E+16  2.01202E-36
 5.44442E+16  2.10768E-36
 5.44139E+16  2.20789E-36
 5.43837E+16  2.31286E-36
 5.43535E+16  2.42283E-36
 5.43233E+16  2.53802E-36
 5.42931E+16  2.65869E-36
 5.42630E+16  2.78351E-36
 5.42328E+16  2.90907E-36
 5.42027E+16  3.04031E-36
 5.41726E+16  3.17748E-36
 5.41425E+16  3.32083E-36
 5.41125E+16  3.47065E-36
 5.40824E+16  3.62722E-36
 5.40524E+16  3.79086E-36
 5.40224E+16  3.96189E-36
 5.39923E+16  4.14063E-36
 5.39624E+16  4.32743E-36
 5.39324E+16  4.52266E-36
 5.39024E+16  4.72670E-36
 5.38725E+16  4.93994E-36
 5.38426E+16  5.16280E-36
 5.38127E+16  5.39572E-36
 5.37828E+16  5.63915E-36
 5.37529E+16  5.89356E-36
 5.37231E+16  6.15944E-36
 5.36932E+16  6.43732E-36
 5.36634E+16  6.72774E-36
 5.36336E+16  7.03126E-36
 5.36038E+16  7.34847E-36
 5.35740E+16  7.68000E-36
 5.35443E+16  8.02648E-36
 5.35145E+16  8.38859E-36
 5.34848E+16  8.76703E-36
 5.34551E+16  9.16256E-36
 5.34254E+16  9.57592E-36
 5.33958E+16  1.00079E-35
 5.33661E+16  1.04594E-35
 5.33365E+16  1.09313E-35
 5.33068E+16  1.14245E-35
 5.32772E+16  1.19399E-35
 5.32476E+16  1.24785E-35
 5.32181E+16  1.30415E-35
 5.31885E+16  1.36299E-35
 5.31590E+16  1.42448E-35
 5.31294E+16  1.48874E-35
 5.30999E+16  1.55591E-35
 5.30704E+16  1.62610E-35
 5.30410E+16  1.69946E-35
 5.30115E+16  1.77613E-35
 5.29821E+16  1.85626E-35
 5.29526E+16  1.94001E-35
 5.29232E+16  2.02753E-35
 5.28938E+16  2.11900E-35
 5.28645E+16  2.21460E-35
 5.28351E+16  2.31451E-35
 5.28058E+16  2.41893E-35
 5.27764E+16  2.52806E-35
 5.27471E+16  2.64211E-35
 5.27178E+16  2.76131E-35
 5.26885E+16  2.88588E-35
 5.26593E+16  3.01608E-35
 5.26300E+16  3.15215E-35
 5.26008E+16  3.29436E-35
 5.25716E+16  3.44298E-35
 5.25424E+16  3.59831E-35
 5.25132E+16  3.76064E-35
 5.24840E+16  3.93030E-35
 5.24549E+16  4.10762E-35
 5.24258E+16  4.29293E-35
 5.23966E+16  4.48661E-35
 5.23675E+16  4.68902E-35
 5.23385E+16  4.90056E-35
 5.23094E+16  5.12165E-35
 5.22803E+16  5.35271E-35
 5.22513E+16  5.59419E-35
 5.22223E+16  5.84657E-35
 5.21933E+16  6.11034E-35
 5.21643E+16  6.38601E-35
 5.21353E+16  6.67411E-35
 5.21064E+16  6.97521E-35
 5.20774E+16  7.28989E-35
 5.20485E+16  7.61877E-35
 5.20196E+16  7.96249E-35
 5.19907E+16  8.32171E-35
 5.19618E+16  8.69715E-35
 5.19330E+16  9.08951E-35
 5.19041E+16  9.49958E-35
 5.18753E+16  9.92815E-35
 5.18465E+16  1.03761E-34
 5.18177E+16  1.08442E-34
 5.17889E+16  1.13334E-34
 5.17601E+16  1.18390E-34
 5.17314E+16  1.23450E-34
 5.17027E+16  1.28721E-34
 5.16739E+16  1.34217E-34
 5.16452E+16  1.39948E-34
 5.16166E+16  1.45924E-34
 5.15879E+16  1.52155E-34
 5.15592E+16  1.58652E-34
 5.15306E+16  1.65426E-34
 5.15020E+16  1.72490E-34
 5.14734E+16  1.79855E-34
 5.14448E+16  1.87535E-34
 5.14162E+16  1.95542E-34
 5.13877E+16  2.03892E-34
 5.13591E+16  2.12598E-34
 5.13306E+16  2.21675E-34
 5.13021E+16  2.31141E-34
 5.12736E+16  2.41010E-34
 5.12451E+16  2.51301E-34
 5.12167E+16  2.62032E-34
 5.11882E+16  2.73220E-34
 5.11598E+16  2.84887E-34
 5.11314E+16  2.97051E-34
 5.11030E+16  3.09735E-34
 5.10746E+16  3.22960E-34
 5.10462E+16  3.36750E-34
 5.10179E+16  3.51129E-34
 5.09895E+16  3.66122E-34
 5.09612E+16  3.81756E-34
 5.09329E+16  3.98056E-34
 5.09046E+16  4.15053E-34
 5.08764E+16  4.32775E-34
 5.08481E+16  4.51255E-34
 5.08199E+16  4.70523E-34
 5.07916E+16  4.90614E-34
 5.07634E+16  5.11563E-34
 5.07352E+16  5.33406E-34
 5.07071E+16  5.56182E-34
 5.06789E+16  5.79930E-34
 5.06507E+16  6.04693E-34
 5.06226E+16  6.30513E-34
 5.05945E+16  6.57435E-34
 5.05664E+16  6.85507E-34
 5.05383E+16  7.14778E-34
 5.05102E+16  7.45299E-34
 5.04822E+16  7.77122E-34
 5.04542E+16  8.10305E-34
 5.04261E+16  8.44904E-34
 5.03981E+16  8.80981E-34
 5.03701E+16  9.18598E-34
 5.03422E+16  9.57822E-34
 5.03142E+16  9.98720E-34
 5.02863E+16  1.04136E-33
 5.02583E+16  1.08583E-33
 5.02304E+16  1.13219E-33
 5.02025E+16  1.18054E-33
 5.01746E+16  1.23095E-33
 5.01468E+16  1.28351E-33
 5.01189E+16  1.33831E-33
 5.00911E+16  1.39546E-33
 5.00633E+16  1.45504E-33
 5.00354E+16  1.51717E-33
 5.00077E+16  1.58195E-33
 4.99799E+16  1.64950E-33
 4.99521E+16  1.71993E-33
 4.99244E+16  1.79337E-33
 4.98967E+16  1.86995E-33
 4.98689E+16  1.94979E-33
 4.98412E+16  2.03305E-33
 4.98136E+16  2.11986E-33
 4.97859E+16  2.21037E-33
 4.97582E+16  2.30476E-33
 4.97306E+16  2.40317E-33
 4.97030E+16  2.50578E-33
 4.96754E+16  2.61278E-33
 4.96478E+16  2.72434E-33
 4.96202E+16  2.84067E-33
 4.95927E+16  2.96196E-33
 4.95651E+16  3.08843E-33
 4.95376E+16  3.22031E-33
 4.95101E+16  3.35781E-33
 4.94826E+16  3.50119E-33
 4.94551E+16  3.65069E-33
 4.94276E+16  3.80657E-33
 4.94002E+16  3.96911E-33
 4.93727E+16  4.13858E-33
 4.93453E+16  4.31530E-33
 4.93179E+16  4.49956E-33
 4.92905E+16  4.69168E-33
 4.92631E+16  4.89137E-33
 4.92358E+16  5.09015E-33
 4.92084E+16  5.29530E-33
 4.91811E+16  5.50871E-33
 4.91538E+16  5.73073E-33
 4.91265E+16  5.96169E-33
 4.90992E+16  6.20196E-33
 4.90719E+16  6.45192E-33
 4.90447E+16  6.71195E-33
 4.90174E+16  6.98246E-33
 4.89902E+16  7.26387E-33
 4.89630E+16  7.55662E-33
 4.89358E+16  7.86117E-33
 4.89086E+16  8.17800E-33
 4.88815E+16  8.50759E-33
 4.88543E+16  8.85047E-33
 4.88272E+16  9.20717E-33
 4.88001E+16  9.57824E-33
 4.87730E+16  9.96427E-33
 4.87459E+16  1.03659E-32
 4.87188E+16  1.07836E-32
 4.86918E+16  1.12182E-32
 4.86647E+16  1.16704E-32
 4.86377E+16  1.21407E-32
 4.86107E+16  1.26300E-32
 4.85837E+16  1.31390E-32
 4.85567E+16  1.36686E-32
 4.85297E+16  1.42194E-32
 4.85028E+16  1.47925E-32
 4.84758E+16  1.53887E-32
 4.84489E+16  1.60089E-32
 4.84220E+16  1.66541E-32
 4.83951E+16  1.73253E-32
 4.83682E+16  1.80236E-32
 4.83414E+16  1.87500E-32
 4.83145E+16  1.95056E-32
 4.82877E+16  2.02918E-32
 4.82609E+16  2.11096E-32
 4.82341E+16  2.19603E-32
 4.82073E+16  2.28454E-32
 4.81805E+16  2.37661E-32
 4.81537E+16  2.47240E-32
 4.81270E+16  2.57204E-32
 4.81003E+16  2.67570E-32
 4.80735E+16  2.78354E-32
 4.80468E+16  2.89572E-32
 4.80202E+16  3.01243E-32
 4.79935E+16  3.13384E-32
 4.79668E+16  3.26014E-32
 4.79402E+16  3.39153E-32
 4.79136E+16  3.52822E-32
 4.78870E+16  3.67041E-32
 4.78604E+16  3.81834E-32
 4.78338E+16  3.97223E-32
 4.78072E+16  4.13232E-32
 4.77807E+16  4.29886E-32
 4.77541E+16  4.47212E-32
 4.77276E+16  4.65236E-32
 4.77011E+16  4.83986E-32
 4.76746E+16  5.03492E-32
 4.76481E+16  5.23784E-32
 4.76217E+16  5.44894E-32
 4.75952E+16  5.66854E-32
 4.75688E+16  5.89700E-32
 4.75424E+16  6.13466E-32
 4.75159E+16  6.38191E-32
 4.74896E+16  6.63911E-32
 4.74632E+16  6.90669E-32
 4.74368E+16  7.18505E-32
 4.74105E+16  7.47462E-32
 4.73841E+16  7.77587E-32
 4.73578E+16  8.08926E-32
 4.73315E+16  8.41527E-32
 4.73052E+16  8.75443E-32
 4.72790E+16  9.10726E-32
 4.72527E+16  9.47430E-32
 4.72265E+16  9.85614E-32
 4.72002E+16  1.02534E-31
 4.71740E+16  1.06666E-31
 4.71478E+16  1.10965E-31
 4.71216E+16  1.15437E-31
 4.70955E+16  1.20090E-31
 4.70693E+16  1.24930E-31
 4.70432E+16  1.29964E-31
 4.70170E+16  1.35202E-31
 4.69909E+16  1.40651E-31
 4.69648E+16  1.46320E-31
 4.69387E+16  1.52217E-31
 4.69127E+16  1.58352E-31
 4.68866E+16  1.64734E-31
 4.68606E+16  1.71373E-31
 4.68345E+16  1.78280E-31
 4.68085E+16  1.85465E-31
 4.67825E+16  1.92940E-31
 4.67566E+16  2.00674E-31
 4.67306E+16  2.08336E-31
 4.67046E+16  2.16236E-31
 4.66787E+16  2.24435E-31
 4.66528E+16  2.32946E-31
 4.66269E+16  2.41779E-31
 4.66010E+16  2.50948E-31
 4.65751E+16  2.60464E-31
 4.65492E+16  2.70340E-31
 4.65234E+16  2.80592E-31
 4.64975E+16  2.91232E-31
 4.64717E+16  3.02275E-31
 4.64459E+16  3.13738E-31
 4.64201E+16  3.25635E-31
 4.63943E+16  3.37983E-31
 4.63685E+16  3.50799E-31
 4.63428E+16  3.64102E-31
 4.63170E+16  3.77908E-31
 4.62913E+16  3.92239E-31
 4.62656E+16  4.07113E-31
 4.62399E+16  4.22550E-31
 4.62142E+16  4.38574E-31
 4.61886E+16  4.55204E-31
 4.61629E+16  4.72466E-31
 4.61373E+16  4.90382E-31
 4.61116E+16  5.08977E-31
 4.60860E+16  5.28278E-31
 4.60604E+16  5.48310E-31
 4.60349E+16  5.69102E-31
 4.60093E+16  5.90683E-31
 4.59837E+16  6.13081E-31
 4.59582E+16  6.36330E-31
 4.59327E+16  6.60459E-31
 4.59072E+16  6.85504E-31
 4.58817E+16  7.11498E-31
 4.58562E+16  7.38479E-31
 4.58307E+16  7.66482E-31
 4.58053E+16  7.95547E-31
 4.57798E+16  8.25714E-31
 4.57544E+16  8.57025E-31
 4.57290E+16  8.89524E-31
 4.57036E+16  9.23255E-31
 4.56782E+16  9.58265E-31
 4.56528E+16  9.94603E-31
 4.56275E+16  1.03232E-30
 4.56021E+16  1.07146E-30
 4.55768E+16  1.11209E-30
 4.55515E+16  1.15426E-30
 4.55262E+16  1.19803E-30
 4.55009E+16  1.24346E-30
 4.54756E+16  1.29062E-30
 4.54504E+16  1.33956E-30
 4.54251E+16  1.39035E-30
 4.53999E+16  1.44308E-30
 4.53747E+16  1.49780E-30
 4.53495E+16  1.55459E-30
 4.53243E+16  1.61354E-30
 4.52991E+16  1.67473E-30
 4.52740E+16  1.73824E-30
 4.52488E+16  1.80415E-30
 4.52237E+16  1.87256E-30
 4.51986E+16  1.94357E-30
 4.51735E+16  2.01727E-30
 4.51484E+16  2.09377E-30
 4.51233E+16  2.17317E-30
 4.50983E+16  2.25557E-30
 4.50732E+16  2.34110E-30
 4.50482E+16  2.42988E-30
 4.50232E+16  2.52202E-30
 4.49981E+16  2.61766E-30
 4.49732E+16  2.71692E-30
 4.49482E+16  2.81994E-30
 4.49232E+16  2.92688E-30
 4.48983E+16  3.03786E-30
 4.48733E+16  3.15306E-30
 4.48484E+16  3.27263E-30
 4.48235E+16  3.39672E-30
 4.47986E+16  3.52553E-30
 4.47737E+16  3.65922E-30
 4.47489E+16  3.79797E-30
 4.47240E+16  3.94199E-30
 4.46992E+16  4.09148E-30
 4.46743E+16  4.24663E-30
 4.46495E+16  4.40766E-30
 4.46247E+16  4.57480E-30
 4.45999E+16  4.74827E-30
 4.45752E+16  4.92833E-30
 4.45504E+16  5.11521E-30
 4.45257E+16  5.30918E-30
 4.45009E+16  5.51051E-30
 4.44762E+16  5.71947E-30
 4.44515E+16  5.93635E-30
 4.44268E+16  6.16146E-30
 4.44022E+16  6.39510E-30
 4.43775E+16  6.63761E-30
 4.43528E+16  6.88931E-30
 4.43282E+16  7.15055E-30
 4.43036E+16  7.42170E-30
 4.42790E+16  7.70313E-30
 4.42544E+16  7.99438E-30
 4.42298E+16  8.28177E-30
 4.42053E+16  8.57609E-30
 4.41807E+16  8.88086E-30
 4.41562E+16  9.19647E-30
 4.41316E+16  9.52329E-30
 4.41071E+16  9.86172E-30
 4.40826E+16  1.02122E-29
 4.40581E+16  1.05751E-29
 4.40337E+16  1.09509E-29
 4.40092E+16  1.13401E-29
 4.39848E+16  1.17431E-29
 4.39604E+16  1.21604E-29
 4.39359E+16  1.25926E-29
 4.39115E+16  1.30401E-29
 4.38871E+16  1.35035E-29
 4.38628E+16  1.39834E-29
 4.38384E+16  1.44803E-29
 4.38141E+16  1.49949E-29
 4.37897E+16  1.55278E-29
 4.37654E+16  1.60796E-29
 4.37411E+16  1.66511E-29
 4.37168E+16  1.72428E-29
 4.36925E+16  1.78556E-29
 4.36683E+16  1.84901E-29
 4.36440E+16  1.91472E-29
 4.36198E+16  1.98277E-29
 4.35955E+16  2.05323E-29
 4.35713E+16  2.12620E-29
 4.35471E+16  2.20176E-29
 4.35229E+16  2.28000E-29
 4.34988E+16  2.36103E-29
 4.34746E+16  2.44493E-29
 4.34505E+16  2.53182E-29
 4.34263E+16  2.62180E-29
 4.34022E+16  2.71497E-29
 4.33781E+16  2.81145E-29
 4.33540E+16  2.91137E-29
 4.33299E+16  3.01483E-29
 4.33059E+16  3.12197E-29
 4.32818E+16  3.23292E-29
 4.32578E+16  3.34781E-29
 4.32338E+16  3.46678E-29
 4.32097E+16  3.58998E-29
 4.31857E+16  3.71756E-29
 4.31618E+16  3.84968E-29
 4.31378E+16  3.98649E-29
 4.31138E+16  4.12816E-29
 4.30899E+16  4.27486E-29
 4.30660E+16  4.42678E-29
 4.30420E+16  4.58410E-29
 4.30181E+16  4.74701E-29
 4.29942E+16  4.91571E-29
 4.29704E+16  5.09040E-29
 4.29465E+16  5.27130E-29
 4.29226E+16  5.45863E-29
 4.28988E+16  5.65262E-29
 4.28750E+16  5.85350E-29
 4.28512E+16  6.06152E-29
 4.28274E+16  6.27693E-29
 4.28036E+16  6.50000E-29
 4.27798E+16  6.73099E-29
 4.27560E+16  6.97020E-29
 4.27323E+16  7.21790E-29
 4.27086E+16  7.47441E-29
 4.26848E+16  7.74004E-29
 4.26611E+16  8.01510E-29
 4.26374E+16  8.29994E-29
 4.26138E+16  8.59490E-29
 4.25901E+16  8.90034E-29
 4.25664E+16  9.21664E-29
 4.25428E+16  9.54418E-29
 4.25192E+16  9.88336E-29
