 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.44970E+16  8.60495E-54
 6.44612E+16  9.16509E-54
 6.44254E+16  9.76170E-54
 6.43896E+16  1.03971E-53
 6.43539E+16  1.10739E-53
 6.43181E+16  1.17948E-53
 6.42824E+16  1.25563E-53
 6.42467E+16  1.33377E-53
 6.42110E+16  1.41683E-53
 6.41753E+16  1.50505E-53
 6.41397E+16  1.59878E-53
 6.41041E+16  1.69833E-53
 6.40685E+16  1.80409E-53
 6.40329E+16  1.91643E-53
 6.39973E+16  2.03577E-53
 6.39618E+16  2.16254E-53
 6.39263E+16  2.29720E-53
 6.38908E+16  2.44025E-53
 6.38553E+16  2.59220E-53
 6.38198E+16  2.75362E-53
 6.37844E+16  2.92509E-53
 6.37489E+16  3.10724E-53
 6.37135E+16  3.30072E-53
 6.36781E+16  3.50626E-53
 6.36428E+16  3.72460E-53
 6.36074E+16  3.95653E-53
 6.35721E+16  4.20291E-53
 6.35368E+16  4.46463E-53
 6.35015E+16  4.74264E-53
 6.34662E+16  5.03797E-53
 6.34310E+16  5.35168E-53
 6.33958E+16  5.68494E-53
 6.33605E+16  6.03894E-53
 6.33254E+16  6.41499E-53
 6.32902E+16  6.81445E-53
 6.32550E+16  7.23879E-53
 6.32199E+16  7.68956E-53
 6.31848E+16  8.16839E-53
 6.31497E+16  8.67704E-53
 6.31146E+16  9.21737E-53
 6.30796E+16  9.79134E-53
 6.30445E+16  1.04010E-52
 6.30095E+16  1.10487E-52
 6.29745E+16  1.17367E-52
 6.29395E+16  1.24676E-52
 6.29046E+16  1.32440E-52
 6.28697E+16  1.40687E-52
 6.28347E+16  1.49447E-52
 6.27998E+16  1.58753E-52
 6.27650E+16  1.68639E-52
 6.27301E+16  1.79140E-52
 6.26953E+16  1.90296E-52
 6.26604E+16  2.02145E-52
 6.26256E+16  2.14733E-52
 6.25909E+16  2.28105E-52
 6.25561E+16  2.42309E-52
 6.25213E+16  2.57398E-52
 6.24866E+16  2.73426E-52
 6.24519E+16  2.90452E-52
 6.24172E+16  3.08539E-52
 6.23826E+16  3.27752E-52
 6.23479E+16  3.48161E-52
 6.23133E+16  3.69841E-52
 6.22787E+16  3.92871E-52
 6.22441E+16  4.17336E-52
 6.22095E+16  4.43323E-52
 6.21750E+16  4.70929E-52
 6.21404E+16  5.00254E-52
 6.21059E+16  5.31406E-52
 6.20714E+16  5.64497E-52
 6.20370E+16  5.99648E-52
 6.20025E+16  6.36989E-52
 6.19681E+16  6.76654E-52
 6.19337E+16  7.18790E-52
 6.18993E+16  7.63549E-52
 6.18649E+16  8.11096E-52
 6.18305E+16  8.61603E-52
 6.17962E+16  9.15357E-52
 6.17619E+16  9.70546E-52
 6.17276E+16  1.02828E-51
 6.16933E+16  1.08945E-51
 6.16590E+16  1.15426E-51
 6.16248E+16  1.22293E-51
 6.15905E+16  1.29568E-51
 6.15563E+16  1.37275E-51
 6.15221E+16  1.45442E-51
 6.14880E+16  1.54094E-51
 6.14538E+16  1.63260E-51
 6.14197E+16  1.72972E-51
 6.13856E+16  1.83262E-51
 6.13515E+16  1.94164E-51
 6.13174E+16  2.05715E-51
 6.12834E+16  2.17952E-51
 6.12493E+16  2.30918E-51
 6.12153E+16  2.44655E-51
 6.11813E+16  2.59209E-51
 6.11473E+16  2.74629E-51
 6.11134E+16  2.90966E-51
 6.10794E+16  3.08275E-51
 6.10455E+16  3.26613E-51
 6.10116E+16  3.46043E-51
 6.09777E+16  3.66628E-51
 6.09438E+16  3.88438E-51
 6.09100E+16  4.11546E-51
 6.08762E+16  4.36028E-51
 6.08423E+16  4.61966E-51
 6.08086E+16  4.89448E-51
 6.07748E+16  5.18564E-51
 6.07410E+16  5.49413E-51
 6.07073E+16  5.82096E-51
 6.06736E+16  6.16724E-51
 6.06399E+16  6.53412E-51
 6.06062E+16  6.92282E-51
 6.05725E+16  7.33465E-51
 6.05389E+16  7.77097E-51
 6.05053E+16  8.23325E-51
 6.04717E+16  8.72303E-51
 6.04381E+16  9.24195E-51
 6.04045E+16  9.79173E-51
 6.03710E+16  1.03742E-50
 6.03374E+16  1.09914E-50
 6.03039E+16  1.16452E-50
 6.02704E+16  1.23380E-50
 6.02370E+16  1.30719E-50
 6.02035E+16  1.38496E-50
 6.01701E+16  1.46734E-50
 6.01366E+16  1.55463E-50
 6.01032E+16  1.64712E-50
 6.00699E+16  1.74510E-50
 6.00365E+16  1.84891E-50
 6.00032E+16  1.95890E-50
 5.99698E+16  2.07543E-50
 5.99365E+16  2.19890E-50
 5.99032E+16  2.32970E-50
 5.98700E+16  2.46829E-50
 5.98367E+16  2.61513E-50
 5.98035E+16  2.77070E-50
 5.97703E+16  2.93552E-50
 5.97371E+16  3.11015E-50
 5.97039E+16  3.29517E-50
 5.96707E+16  3.49119E-50
 5.96376E+16  3.69887E-50
 5.96045E+16  3.91891E-50
 5.95714E+16  4.15204E-50
 5.95383E+16  4.39904E-50
 5.95052E+16  4.66073E-50
 5.94722E+16  4.93799E-50
 5.94391E+16  5.23174E-50
 5.94061E+16  5.54296E-50
 5.93731E+16  5.87270E-50
 5.93402E+16  6.22206E-50
 5.93072E+16  6.59220E-50
 5.92743E+16  6.98115E-50
 5.92413E+16  7.37746E-50
 5.92084E+16  7.79619E-50
 5.91755E+16  8.23870E-50
 5.91427E+16  8.70632E-50
 5.91098E+16  9.20048E-50
 5.90770E+16  9.72269E-50
 5.90442E+16  1.02745E-49
 5.90114E+16  1.08577E-49
 5.89786E+16  1.14740E-49
 5.89459E+16  1.21252E-49
 5.89131E+16  1.28135E-49
 5.88804E+16  1.35407E-49
 5.88477E+16  1.43093E-49
 5.88150E+16  1.51215E-49
 5.87824E+16  1.59798E-49
 5.87497E+16  1.68867E-49
 5.87171E+16  1.78452E-49
 5.86845E+16  1.88581E-49
 5.86519E+16  1.99285E-49
 5.86193E+16  2.10596E-49
 5.85867E+16  2.22549E-49
 5.85542E+16  2.35181E-49
 5.85217E+16  2.48529E-49
 5.84892E+16  2.62636E-49
 5.84567E+16  2.77543E-49
 5.84242E+16  2.93296E-49
 5.83918E+16  3.09943E-49
 5.83594E+16  3.27535E-49
 5.83269E+16  3.46125E-49
 5.82945E+16  3.65771E-49
 5.82622E+16  3.86532E-49
 5.82298E+16  4.08471E-49
 5.81975E+16  4.31656E-49
 5.81651E+16  4.56156E-49
 5.81328E+16  4.82047E-49
 5.81006E+16  5.09407E-49
 5.80683E+16  5.38321E-49
 5.80360E+16  5.68875E-49
 5.80038E+16  6.01164E-49
 5.79716E+16  6.35286E-49
 5.79394E+16  6.71344E-49
 5.79072E+16  7.09449E-49
 5.78750E+16  7.49716E-49
 5.78429E+16  7.92270E-49
 5.78108E+16  8.37238E-49
 5.77787E+16  8.84759E-49
 5.77466E+16  9.34977E-49
 5.77145E+16  9.88045E-49
 5.76825E+16  1.04413E-48
 5.76504E+16  1.10339E-48
 5.76184E+16  1.16602E-48
 5.75864E+16  1.23220E-48
 5.75544E+16  1.30214E-48
 5.75224E+16  1.37604E-48
 5.74905E+16  1.45415E-48
 5.74586E+16  1.53668E-48
 5.74267E+16  1.62390E-48
 5.73948E+16  1.71608E-48
 5.73629E+16  1.81348E-48
 5.73310E+16  1.91641E-48
 5.72992E+16  2.02518E-48
 5.72674E+16  2.14013E-48
 5.72356E+16  2.26160E-48
 5.72038E+16  2.38997E-48
 5.71720E+16  2.52562E-48
 5.71402E+16  2.66897E-48
 5.71085E+16  2.82046E-48
 5.70768E+16  2.98055E-48
 5.70451E+16  3.14972E-48
 5.70134E+16  3.32850E-48
 5.69817E+16  3.51742E-48
 5.69501E+16  3.71706E-48
 5.69185E+16  3.92804E-48
 5.68869E+16  4.15099E-48
 5.68553E+16  4.38660E-48
 5.68237E+16  4.63558E-48
 5.67921E+16  4.89869E-48
 5.67606E+16  5.17124E-48
 5.67291E+16  5.45037E-48
 5.66975E+16  5.74521E-48
 5.66661E+16  6.05600E-48
 5.66346E+16  6.38360E-48
 5.66031E+16  6.72892E-48
 5.65717E+16  7.09292E-48
 5.65403E+16  7.47661E-48
 5.65089E+16  7.88106E-48
 5.64775E+16  8.30738E-48
 5.64461E+16  8.75677E-48
 5.64148E+16  9.23047E-48
 5.63834E+16  9.72979E-48
 5.63521E+16  1.02561E-47
 5.63208E+16  1.08109E-47
 5.62895E+16  1.13957E-47
 5.62583E+16  1.20122E-47
 5.62270E+16  1.26620E-47
 5.61958E+16  1.33469E-47
 5.61646E+16  1.40689E-47
 5.61334E+16  1.48300E-47
 5.61022E+16  1.56322E-47
 5.60711E+16  1.64779E-47
 5.60399E+16  1.73692E-47
 5.60088E+16  1.83088E-47
 5.59777E+16  1.92992E-47
 5.59466E+16  2.03432E-47
 5.59155E+16  2.14437E-47
 5.58845E+16  2.26037E-47
 5.58534E+16  2.38264E-47
 5.58224E+16  2.51153E-47
 5.57914E+16  2.64739E-47
 5.57604E+16  2.79060E-47
 5.57295E+16  2.94156E-47
 5.56985E+16  3.10068E-47
 5.56676E+16  3.26841E-47
 5.56367E+16  3.44522E-47
 5.56058E+16  3.63159E-47
 5.55749E+16  3.82804E-47
 5.55440E+16  4.03512E-47
 5.55132E+16  4.25340E-47
 5.54823E+16  4.48348E-47
 5.54515E+16  4.72602E-47
 5.54207E+16  4.98167E-47
 5.53899E+16  5.25115E-47
 5.53592E+16  5.53521E-47
 5.53284E+16  5.83464E-47
 5.52977E+16  6.15027E-47
 5.52670E+16  6.48296E-47
 5.52363E+16  6.83366E-47
 5.52056E+16  7.20333E-47
 5.51749E+16  7.59299E-47
 5.51443E+16  8.00373E-47
 5.51137E+16  8.43669E-47
 5.50831E+16  8.89308E-47
 5.50525E+16  9.37415E-47
 5.50219E+16  9.88124E-47
 5.49913E+16  1.04158E-46
 5.49608E+16  1.09792E-46
 5.49303E+16  1.15731E-46
 5.48998E+16  1.21992E-46
 5.48693E+16  1.28591E-46
 5.48388E+16  1.35547E-46
 5.48083E+16  1.42879E-46
 5.47779E+16  1.50608E-46
 5.47475E+16  1.58756E-46
 5.47171E+16  1.67343E-46
 5.46867E+16  1.76396E-46
 5.46563E+16  1.85938E-46
 5.46259E+16  1.95996E-46
 5.45956E+16  2.06599E-46
 5.45653E+16  2.17775E-46
 5.45350E+16  2.29555E-46
 5.45047E+16  2.41973E-46
 5.44744E+16  2.55063E-46
 5.44442E+16  2.68860E-46
 5.44139E+16  2.83404E-46
 5.43837E+16  2.98735E-46
 5.43535E+16  3.14895E-46
 5.43233E+16  3.31929E-46
 5.42931E+16  3.49885E-46
 5.42630E+16  3.68598E-46
 5.42328E+16  3.87574E-46
 5.42027E+16  4.07538E-46
 5.41726E+16  4.28531E-46
 5.41425E+16  4.50605E-46
 5.41125E+16  4.73816E-46
 5.40824E+16  4.98222E-46
 5.40524E+16  5.23886E-46
 5.40224E+16  5.50872E-46
 5.39923E+16  5.79248E-46
 5.39624E+16  6.09085E-46
 5.39324E+16  6.40459E-46
 5.39024E+16  6.73450E-46
 5.38725E+16  7.08140E-46
 5.38426E+16  7.44616E-46
 5.38127E+16  7.82972E-46
 5.37828E+16  8.23303E-46
 5.37529E+16  8.65712E-46
 5.37231E+16  9.10306E-46
 5.36932E+16  9.57196E-46
 5.36634E+16  1.00650E-45
 5.36336E+16  1.05835E-45
 5.36038E+16  1.11286E-45
 5.35740E+16  1.17019E-45
 5.35443E+16  1.23046E-45
 5.35145E+16  1.29385E-45
 5.34848E+16  1.36049E-45
 5.34551E+16  1.43057E-45
 5.34254E+16  1.50426E-45
 5.33958E+16  1.58175E-45
 5.33661E+16  1.66323E-45
 5.33365E+16  1.74890E-45
 5.33068E+16  1.83899E-45
 5.32772E+16  1.93371E-45
 5.32476E+16  2.03332E-45
 5.32181E+16  2.13806E-45
 5.31885E+16  2.24819E-45
 5.31590E+16  2.36400E-45
 5.31294E+16  2.48577E-45
 5.30999E+16  2.61381E-45
 5.30704E+16  2.74845E-45
 5.30410E+16  2.89002E-45
 5.30115E+16  3.03889E-45
 5.29821E+16  3.19543E-45
 5.29526E+16  3.36003E-45
 5.29232E+16  3.53310E-45
 5.28938E+16  3.71509E-45
 5.28645E+16  3.90646E-45
 5.28351E+16  4.10769E-45
 5.28058E+16  4.31927E-45
 5.27764E+16  4.54176E-45
 5.27471E+16  4.77571E-45
 5.27178E+16  5.02171E-45
 5.26885E+16  5.28038E-45
 5.26593E+16  5.55238E-45
 5.26300E+16  5.83839E-45
 5.26008E+16  6.13913E-45
 5.25716E+16  6.45536E-45
 5.25424E+16  6.78787E-45
 5.25132E+16  7.13752E-45
 5.24840E+16  7.50518E-45
 5.24549E+16  7.89178E-45
 5.24258E+16  8.29829E-45
 5.23966E+16  8.72574E-45
 5.23675E+16  9.17521E-45
 5.23385E+16  9.64783E-45
 5.23094E+16  1.01448E-44
 5.22803E+16  1.06674E-44
 5.22513E+16  1.12168E-44
 5.22223E+16  1.17946E-44
 5.21933E+16  1.24022E-44
 5.21643E+16  1.30410E-44
 5.21353E+16  1.37128E-44
 5.21064E+16  1.44191E-44
 5.20774E+16  1.51619E-44
 5.20485E+16  1.59429E-44
 5.20196E+16  1.67641E-44
 5.19907E+16  1.76276E-44
 5.19618E+16  1.85356E-44
 5.19330E+16  1.94904E-44
 5.19041E+16  2.04944E-44
 5.18753E+16  2.15500E-44
 5.18465E+16  2.26601E-44
 5.18177E+16  2.38273E-44
 5.17889E+16  2.50547E-44
 5.17601E+16  2.63329E-44
 5.17314E+16  2.76243E-44
 5.17027E+16  2.89786E-44
 5.16739E+16  3.03992E-44
 5.16452E+16  3.18895E-44
 5.16166E+16  3.34528E-44
 5.15879E+16  3.50928E-44
 5.15592E+16  3.68132E-44
 5.15306E+16  3.86180E-44
 5.15020E+16  4.05112E-44
 5.14734E+16  4.24972E-44
 5.14448E+16  4.45806E-44
 5.14162E+16  4.67661E-44
 5.13877E+16  4.90588E-44
 5.13591E+16  5.14638E-44
 5.13306E+16  5.39868E-44
 5.13021E+16  5.66334E-44
 5.12736E+16  5.94098E-44
 5.12451E+16  6.23224E-44
 5.12167E+16  6.53776E-44
 5.11882E+16  6.85827E-44
 5.11598E+16  7.19449E-44
 5.11314E+16  7.54720E-44
 5.11030E+16  7.91719E-44
 5.10746E+16  8.30532E-44
 5.10462E+16  8.71248E-44
 5.10179E+16  9.13960E-44
 5.09895E+16  9.58766E-44
 5.09612E+16  1.00577E-43
 5.09329E+16  1.05508E-43
 5.09046E+16  1.10680E-43
 5.08764E+16  1.16106E-43
 5.08481E+16  1.21798E-43
 5.08199E+16  1.27769E-43
 5.07916E+16  1.34033E-43
 5.07634E+16  1.40604E-43
 5.07352E+16  1.47497E-43
 5.07071E+16  1.54727E-43
 5.06789E+16  1.62313E-43
 5.06507E+16  1.70270E-43
 5.06226E+16  1.78617E-43
 5.05945E+16  1.87374E-43
 5.05664E+16  1.96560E-43
 5.05383E+16  2.06196E-43
 5.05102E+16  2.16304E-43
 5.04822E+16  2.26909E-43
 5.04542E+16  2.38033E-43
 5.04261E+16  2.49702E-43
 5.03981E+16  2.61943E-43
 5.03701E+16  2.74785E-43
 5.03422E+16  2.88256E-43
 5.03142E+16  3.02387E-43
 5.02863E+16  3.17212E-43
 5.02583E+16  3.32763E-43
 5.02304E+16  3.49076E-43
 5.02025E+16  3.66189E-43
 5.01746E+16  3.84141E-43
 5.01468E+16  4.02973E-43
 5.01189E+16  4.22729E-43
 5.00911E+16  4.43452E-43
 5.00633E+16  4.65192E-43
 5.00354E+16  4.87998E-43
 5.00077E+16  5.11922E-43
 4.99799E+16  5.37018E-43
 4.99521E+16  5.63345E-43
 4.99244E+16  5.90962E-43
 4.98967E+16  6.19934E-43
 4.98689E+16  6.50325E-43
 4.98412E+16  6.82207E-43
 4.98136E+16  7.15651E-43
 4.97859E+16  7.50736E-43
 4.97582E+16  7.87540E-43
 4.97306E+16  8.26148E-43
 4.97030E+16  8.66649E-43
 4.96754E+16  9.09136E-43
 4.96478E+16  9.53705E-43
 4.96202E+16  1.00046E-42
 4.95927E+16  1.04951E-42
 4.95651E+16  1.10096E-42
 4.95376E+16  1.15493E-42
 4.95101E+16  1.21155E-42
 4.94826E+16  1.27095E-42
 4.94551E+16  1.33325E-42
 4.94276E+16  1.39861E-42
 4.94002E+16  1.46718E-42
 4.93727E+16  1.53911E-42
 4.93453E+16  1.61456E-42
 4.93179E+16  1.69371E-42
 4.92905E+16  1.77674E-42
 4.92631E+16  1.86365E-42
 4.92358E+16  1.95117E-42
 4.92084E+16  2.04221E-42
 4.91811E+16  2.13749E-42
 4.91538E+16  2.23722E-42
 4.91265E+16  2.34160E-42
 4.90992E+16  2.45084E-42
 4.90719E+16  2.56519E-42
 4.90447E+16  2.68487E-42
 4.90174E+16  2.81014E-42
 4.89902E+16  2.94125E-42
 4.89630E+16  3.07847E-42
 4.89358E+16  3.22210E-42
 4.89086E+16  3.37243E-42
 4.88815E+16  3.52977E-42
 4.88543E+16  3.69446E-42
 4.88272E+16  3.86683E-42
 4.88001E+16  4.04724E-42
 4.87730E+16  4.23606E-42
 4.87459E+16  4.43370E-42
 4.87188E+16  4.64056E-42
 4.86918E+16  4.85707E-42
 4.86647E+16  5.08368E-42
 4.86377E+16  5.32086E-42
 4.86107E+16  5.56911E-42
 4.85837E+16  5.82894E-42
 4.85567E+16  6.10090E-42
 4.85297E+16  6.38554E-42
 4.85028E+16  6.68346E-42
 4.84758E+16  6.99529E-42
 4.84489E+16  7.32166E-42
 4.84220E+16  7.66326E-42
 4.83951E+16  8.02079E-42
 4.83682E+16  8.39501E-42
 4.83414E+16  8.78669E-42
 4.83145E+16  9.19664E-42
 4.82877E+16  9.62571E-42
 4.82609E+16  1.00748E-41
 4.82341E+16  1.05449E-41
 4.82073E+16  1.10368E-41
 4.81805E+16  1.15518E-41
 4.81537E+16  1.20907E-41
 4.81270E+16  1.26548E-41
 4.81003E+16  1.32453E-41
 4.80735E+16  1.38632E-41
 4.80468E+16  1.45100E-41
 4.80202E+16  1.51870E-41
 4.79935E+16  1.58956E-41
 4.79668E+16  1.66372E-41
 4.79402E+16  1.74134E-41
 4.79136E+16  1.82258E-41
 4.78870E+16  1.90762E-41
 4.78604E+16  1.99662E-41
 4.78338E+16  2.08977E-41
 4.78072E+16  2.18727E-41
 4.77807E+16  2.28932E-41
 4.77541E+16  2.39613E-41
 4.77276E+16  2.50793E-41
 4.77011E+16  2.62494E-41
 4.76746E+16  2.74741E-41
 4.76481E+16  2.87559E-41
 4.76217E+16  3.00975E-41
 4.75952E+16  3.15017E-41
 4.75688E+16  3.29715E-41
 4.75424E+16  3.45098E-41
 4.75159E+16  3.61199E-41
 4.74896E+16  3.78051E-41
 4.74632E+16  3.95689E-41
 4.74368E+16  4.14150E-41
 4.74105E+16  4.33473E-41
 4.73841E+16  4.53697E-41
 4.73578E+16  4.74864E-41
 4.73315E+16  4.97020E-41
 4.73052E+16  5.20208E-41
 4.72790E+16  5.44479E-41
 4.72527E+16  5.69882E-41
 4.72265E+16  5.96471E-41
 4.72002E+16  6.24300E-41
 4.71740E+16  6.53427E-41
 4.71478E+16  6.83913E-41
 4.71216E+16  7.15822E-41
 4.70955E+16  7.49219E-41
 4.70693E+16  7.84174E-41
 4.70432E+16  8.20761E-41
 4.70170E+16  8.59054E-41
 4.69909E+16  8.99134E-41
 4.69648E+16  9.41084E-41
 4.69387E+16  9.84991E-41
 4.69127E+16  1.03095E-40
 4.68866E+16  1.07905E-40
 4.68606E+16  1.12939E-40
 4.68345E+16  1.18208E-40
 4.68085E+16  1.23723E-40
 4.67825E+16  1.29496E-40
 4.67566E+16  1.35515E-40
 4.67306E+16  1.41565E-40
 4.67046E+16  1.47854E-40
 4.66787E+16  1.54423E-40
 4.66528E+16  1.61284E-40
 4.66269E+16  1.68450E-40
 4.66010E+16  1.75934E-40
 4.65751E+16  1.83750E-40
 4.65492E+16  1.91914E-40
 4.65234E+16  2.00440E-40
 4.64975E+16  2.09346E-40
 4.64717E+16  2.18647E-40
 4.64459E+16  2.28361E-40
 4.64201E+16  2.38507E-40
 4.63943E+16  2.49103E-40
 4.63685E+16  2.60171E-40
 4.63428E+16  2.71730E-40
 4.63170E+16  2.83802E-40
 4.62913E+16  2.96411E-40
 4.62656E+16  3.09580E-40
 4.62399E+16  3.23335E-40
 4.62142E+16  3.37700E-40
 4.61886E+16  3.52703E-40
 4.61629E+16  3.68374E-40
 4.61373E+16  3.84740E-40
 4.61116E+16  4.01833E-40
 4.60860E+16  4.19686E-40
 4.60604E+16  4.38332E-40
 4.60349E+16  4.57807E-40
 4.60093E+16  4.78147E-40
 4.59837E+16  4.99390E-40
 4.59582E+16  5.21577E-40
 4.59327E+16  5.44750E-40
 4.59072E+16  5.68953E-40
 4.58817E+16  5.94231E-40
 4.58562E+16  6.20632E-40
 4.58307E+16  6.48206E-40
 4.58053E+16  6.77005E-40
 4.57798E+16  7.07083E-40
 4.57544E+16  7.38498E-40
 4.57290E+16  7.71308E-40
 4.57036E+16  8.05576E-40
 4.56782E+16  8.41367E-40
 4.56528E+16  8.78748E-40
 4.56275E+16  9.17790E-40
 4.56021E+16  9.58566E-40
 4.55768E+16  1.00115E-39
 4.55515E+16  1.04563E-39
 4.55262E+16  1.09209E-39
 4.55009E+16  1.14061E-39
 4.54756E+16  1.19129E-39
 4.54504E+16  1.24421E-39
 4.54251E+16  1.29949E-39
 4.53999E+16  1.35723E-39
 4.53747E+16  1.41753E-39
 4.53495E+16  1.48050E-39
 4.53243E+16  1.54628E-39
 4.52991E+16  1.61498E-39
 4.52740E+16  1.68673E-39
 4.52488E+16  1.76167E-39
 4.52237E+16  1.83994E-39
 4.51986E+16  1.92169E-39
 4.51735E+16  2.00706E-39
 4.51484E+16  2.09624E-39
 4.51233E+16  2.18937E-39
 4.50983E+16  2.28664E-39
 4.50732E+16  2.38823E-39
 4.50482E+16  2.49434E-39
 4.50232E+16  2.60516E-39
 4.49981E+16  2.72090E-39
 4.49732E+16  2.84179E-39
 4.49482E+16  2.96804E-39
 4.49232E+16  3.09991E-39
 4.48983E+16  3.23764E-39
 4.48733E+16  3.38148E-39
 4.48484E+16  3.53171E-39
 4.48235E+16  3.68862E-39
 4.47986E+16  3.85250E-39
 4.47737E+16  4.02367E-39
 4.47489E+16  4.20243E-39
 4.47240E+16  4.38914E-39
 4.46992E+16  4.58415E-39
 4.46743E+16  4.78781E-39
 4.46495E+16  5.00053E-39
 4.46247E+16  5.22270E-39
 4.45999E+16  5.45473E-39
 4.45752E+16  5.69708E-39
 4.45504E+16  5.95019E-39
 4.45257E+16  6.21455E-39
 4.45009E+16  6.49066E-39
 4.44762E+16  6.77903E-39
 4.44515E+16  7.08021E-39
 4.44268E+16  7.39478E-39
 4.44022E+16  7.72332E-39
 4.43775E+16  8.06645E-39
 4.43528E+16  8.42484E-39
 4.43282E+16  8.79914E-39
 4.43036E+16  9.19007E-39
 4.42790E+16  9.59838E-39
 4.42544E+16  1.00242E-38
 4.42298E+16  1.04520E-38
 4.42053E+16  1.08946E-38
 4.41807E+16  1.13560E-38
 4.41562E+16  1.18368E-38
 4.41316E+16  1.23381E-38
 4.41071E+16  1.28606E-38
 4.40826E+16  1.34052E-38
 4.40581E+16  1.39729E-38
 4.40337E+16  1.45646E-38
 4.40092E+16  1.51814E-38
 4.39848E+16  1.58243E-38
 4.39604E+16  1.64944E-38
 4.39359E+16  1.71929E-38
 4.39115E+16  1.79210E-38
 4.38871E+16  1.86799E-38
 4.38628E+16  1.94709E-38
 4.38384E+16  2.02955E-38
 4.38141E+16  2.11549E-38
 4.37897E+16  2.20508E-38
 4.37654E+16  2.29846E-38
 4.37411E+16  2.39579E-38
 4.37168E+16  2.49725E-38
 4.36925E+16  2.60300E-38
 4.36683E+16  2.71323E-38
 4.36440E+16  2.82813E-38
 4.36198E+16  2.94789E-38
 4.35955E+16  3.07273E-38
 4.35713E+16  3.20285E-38
 4.35471E+16  3.33848E-38
 4.35229E+16  3.47986E-38
 4.34988E+16  3.62722E-38
 4.34746E+16  3.78083E-38
 4.34505E+16  3.94093E-38
 4.34263E+16  4.10782E-38
 4.34022E+16  4.28178E-38
 4.33781E+16  4.46310E-38
 4.33540E+16  4.65210E-38
 4.33299E+16  4.84911E-38
 4.33059E+16  5.05446E-38
 4.32818E+16  5.26850E-38
 4.32578E+16  5.49161E-38
 4.32338E+16  5.72416E-38
 4.32097E+16  5.96657E-38
 4.31857E+16  6.21923E-38
 4.31618E+16  6.48260E-38
 4.31378E+16  6.75713E-38
 4.31138E+16  7.04327E-38
 4.30899E+16  7.34154E-38
 4.30660E+16  7.65243E-38
 4.30420E+16  7.97649E-38
 4.30181E+16  8.31428E-38
 4.29942E+16  8.66637E-38
 4.29704E+16  9.03337E-38
 4.29465E+16  9.41591E-38
 4.29226E+16  9.81465E-38
 4.28988E+16  1.02303E-37
 4.28750E+16  1.06635E-37
 4.28512E+16  1.11151E-37
 4.28274E+16  1.15858E-37
 4.28036E+16  1.20764E-37
 4.27798E+16  1.25878E-37
 4.27560E+16  1.31209E-37
 4.27323E+16  1.36765E-37
 4.27086E+16  1.42557E-37
 4.26848E+16  1.48594E-37
 4.26611E+16  1.54886E-37
 4.26374E+16  1.61445E-37
 4.26138E+16  1.68282E-37
 4.25901E+16  1.75408E-37
 4.25664E+16  1.82836E-37
 4.25428E+16  1.90579E-37
 4.25192E+16  1.98650E-37
