 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.01189E+16  1.42352E-24
 5.00911E+16  1.46723E-24
 5.00633E+16  1.51227E-24
 5.00354E+16  1.55870E-24
 5.00077E+16  1.60655E-24
 4.99799E+16  1.65587E-24
 4.99521E+16  1.70671E-24
 4.99244E+16  1.75911E-24
 4.98967E+16  1.81311E-24
 4.98689E+16  1.86878E-24
 4.98412E+16  1.92615E-24
 4.98136E+16  1.98528E-24
 4.97859E+16  2.04623E-24
 4.97582E+16  2.10905E-24
 4.97306E+16  2.17380E-24
 4.97030E+16  2.24054E-24
 4.96754E+16  2.30932E-24
 4.96478E+16  2.38022E-24
 4.96202E+16  2.45329E-24
 4.95927E+16  2.52861E-24
 4.95651E+16  2.60624E-24
 4.95376E+16  2.68625E-24
 4.95101E+16  2.76872E-24
 4.94826E+16  2.85372E-24
 4.94551E+16  2.94133E-24
 4.94276E+16  3.03163E-24
 4.94002E+16  3.12471E-24
 4.93727E+16  3.22064E-24
 4.93453E+16  3.31951E-24
 4.93179E+16  3.42142E-24
 4.92905E+16  3.52646E-24
 4.92631E+16  3.63466E-24
 4.92358E+16  3.74413E-24
 4.92084E+16  3.85662E-24
 4.91811E+16  3.97250E-24
 4.91538E+16  4.09185E-24
 4.91265E+16  4.21479E-24
 4.90992E+16  4.34143E-24
 4.90719E+16  4.47187E-24
 4.90447E+16  4.60622E-24
 4.90174E+16  4.74462E-24
 4.89902E+16  4.88717E-24
 4.89630E+16  5.03401E-24
 4.89358E+16  5.18526E-24
 4.89086E+16  5.34105E-24
 4.88815E+16  5.50152E-24
 4.88543E+16  5.66682E-24
 4.88272E+16  5.83708E-24
 4.88001E+16  6.01246E-24
 4.87730E+16  6.19310E-24
 4.87459E+16  6.37918E-24
 4.87188E+16  6.57084E-24
 4.86918E+16  6.76826E-24
 4.86647E+16  6.97162E-24
 4.86377E+16  7.18108E-24
 4.86107E+16  7.39684E-24
 4.85837E+16  7.61908E-24
 4.85567E+16  7.84800E-24
 4.85297E+16  8.08379E-24
 4.85028E+16  8.32667E-24
 4.84758E+16  8.57685E-24
 4.84489E+16  8.83454E-24
 4.84220E+16  9.09998E-24
 4.83951E+16  9.37339E-24
 4.83682E+16  9.65502E-24
 4.83414E+16  9.94510E-24
 4.83145E+16  1.02439E-23
 4.82877E+16  1.05517E-23
 4.82609E+16  1.08687E-23
 4.82341E+16  1.11953E-23
 4.82073E+16  1.15316E-23
 4.81805E+16  1.18781E-23
 4.81537E+16  1.22350E-23
 4.81270E+16  1.26026E-23
 4.81003E+16  1.29812E-23
 4.80735E+16  1.33713E-23
 4.80468E+16  1.37730E-23
 4.80202E+16  1.41868E-23
 4.79935E+16  1.46131E-23
 4.79668E+16  1.50521E-23
 4.79402E+16  1.55044E-23
 4.79136E+16  1.59702E-23
 4.78870E+16  1.64500E-23
 4.78604E+16  1.69443E-23
 4.78338E+16  1.74534E-23
 4.78072E+16  1.79778E-23
 4.77807E+16  1.85179E-23
 4.77541E+16  1.90743E-23
 4.77276E+16  1.96474E-23
 4.77011E+16  2.02377E-23
 4.76746E+16  2.08457E-23
 4.76481E+16  2.14721E-23
 4.76217E+16  2.21172E-23
 4.75952E+16  2.27817E-23
 4.75688E+16  2.34662E-23
 4.75424E+16  2.41712E-23
 4.75159E+16  2.48975E-23
 4.74896E+16  2.56455E-23
 4.74632E+16  2.64160E-23
 4.74368E+16  2.72097E-23
 4.74105E+16  2.80272E-23
 4.73841E+16  2.88693E-23
 4.73578E+16  2.97367E-23
 4.73315E+16  3.06302E-23
 4.73052E+16  3.15505E-23
 4.72790E+16  3.24984E-23
 4.72527E+16  3.34748E-23
 4.72265E+16  3.44806E-23
 4.72002E+16  3.55166E-23
 4.71740E+16  3.65837E-23
 4.71478E+16  3.76828E-23
 4.71216E+16  3.88150E-23
 4.70955E+16  3.99812E-23
 4.70693E+16  4.11825E-23
 4.70432E+16  4.24198E-23
 4.70170E+16  4.36943E-23
 4.69909E+16  4.50071E-23
 4.69648E+16  4.63594E-23
 4.69387E+16  4.77523E-23
 4.69127E+16  4.91870E-23
 4.68866E+16  5.06648E-23
 4.68606E+16  5.21871E-23
 4.68345E+16  5.37551E-23
 4.68085E+16  5.53701E-23
 4.67825E+16  5.70338E-23
 4.67566E+16  5.87424E-23
 4.67306E+16  6.04517E-23
 4.67046E+16  6.22044E-23
 4.66787E+16  6.40079E-23
 4.66528E+16  6.58636E-23
 4.66269E+16  6.77732E-23
 4.66010E+16  6.97382E-23
 4.65751E+16  7.17601E-23
 4.65492E+16  7.38406E-23
 4.65234E+16  7.59814E-23
 4.64975E+16  7.81844E-23
 4.64717E+16  8.04512E-23
 4.64459E+16  8.27837E-23
 4.64201E+16  8.51838E-23
 4.63943E+16  8.76535E-23
 4.63685E+16  9.01948E-23
 4.63428E+16  9.28099E-23
 4.63170E+16  9.55007E-23
 4.62913E+16  9.82695E-23
 4.62656E+16  1.01119E-22
 4.62399E+16  1.04050E-22
 4.62142E+16  1.07067E-22
 4.61886E+16  1.10171E-22
 4.61629E+16  1.13365E-22
 4.61373E+16  1.16652E-22
 4.61116E+16  1.20034E-22
 4.60860E+16  1.23514E-22
 4.60604E+16  1.27095E-22
 4.60349E+16  1.30780E-22
 4.60093E+16  1.34572E-22
 4.59837E+16  1.38474E-22
 4.59582E+16  1.42488E-22
 4.59327E+16  1.46620E-22
 4.59072E+16  1.50870E-22
 4.58817E+16  1.55245E-22
 4.58562E+16  1.59746E-22
 4.58307E+16  1.64377E-22
 4.58053E+16  1.69143E-22
 4.57798E+16  1.74047E-22
 4.57544E+16  1.79093E-22
 4.57290E+16  1.84285E-22
 4.57036E+16  1.89628E-22
 4.56782E+16  1.95126E-22
 4.56528E+16  2.00783E-22
 4.56275E+16  2.06605E-22
 4.56021E+16  2.12595E-22
 4.55768E+16  2.18758E-22
 4.55515E+16  2.25101E-22
 4.55262E+16  2.31627E-22
 4.55009E+16  2.38343E-22
 4.54756E+16  2.45253E-22
 4.54504E+16  2.52364E-22
 4.54251E+16  2.59680E-22
 4.53999E+16  2.67209E-22
 4.53747E+16  2.74956E-22
 4.53495E+16  2.82928E-22
 4.53243E+16  2.91131E-22
 4.52991E+16  2.99572E-22
 4.52740E+16  3.08257E-22
 4.52488E+16  3.17194E-22
 4.52237E+16  3.26391E-22
 4.51986E+16  3.35854E-22
 4.51735E+16  3.45591E-22
 4.51484E+16  3.55611E-22
 4.51233E+16  3.65921E-22
 4.50983E+16  3.76530E-22
 4.50732E+16  3.87447E-22
 4.50482E+16  3.98680E-22
 4.50232E+16  4.10239E-22
 4.49981E+16  4.22133E-22
 4.49732E+16  4.34372E-22
 4.49482E+16  4.46965E-22
 4.49232E+16  4.59924E-22
 4.48983E+16  4.73259E-22
 4.48733E+16  4.86980E-22
 4.48484E+16  5.01099E-22
 4.48235E+16  5.15627E-22
 4.47986E+16  5.30576E-22
 4.47737E+16  5.45959E-22
 4.47489E+16  5.61788E-22
 4.47240E+16  5.78076E-22
 4.46992E+16  5.94836E-22
 4.46743E+16  6.12082E-22
 4.46495E+16  6.29828E-22
 4.46247E+16  6.48089E-22
 4.45999E+16  6.66879E-22
 4.45752E+16  6.86213E-22
 4.45504E+16  7.06109E-22
 4.45257E+16  7.26581E-22
 4.45009E+16  7.47646E-22
 4.44762E+16  7.69323E-22
 4.44515E+16  7.91628E-22
 4.44268E+16  8.14579E-22
 4.44022E+16  8.38196E-22
 4.43775E+16  8.62498E-22
 4.43528E+16  8.87504E-22
 4.43282E+16  9.13235E-22
 4.43036E+16  9.39713E-22
 4.42790E+16  9.66958E-22
 4.42544E+16  9.94936E-22
 4.42298E+16  1.02271E-21
 4.42053E+16  1.05103E-21
 4.41807E+16  1.08013E-21
 4.41562E+16  1.11004E-21
 4.41316E+16  1.14078E-21
 4.41071E+16  1.17237E-21
 4.40826E+16  1.20484E-21
 4.40581E+16  1.23820E-21
 4.40337E+16  1.27249E-21
 4.40092E+16  1.30773E-21
 4.39848E+16  1.34394E-21
 4.39604E+16  1.38116E-21
 4.39359E+16  1.41940E-21
 4.39115E+16  1.45871E-21
 4.38871E+16  1.49910E-21
 4.38628E+16  1.54061E-21
 4.38384E+16  1.58327E-21
 4.38141E+16  1.62712E-21
 4.37897E+16  1.67218E-21
 4.37654E+16  1.71848E-21
 4.37411E+16  1.76607E-21
 4.37168E+16  1.81497E-21
 4.36925E+16  1.86523E-21
 4.36683E+16  1.91688E-21
 4.36440E+16  1.96997E-21
 4.36198E+16  2.02452E-21
 4.35955E+16  2.08058E-21
 4.35713E+16  2.13819E-21
 4.35471E+16  2.19740E-21
 4.35229E+16  2.25825E-21
 4.34988E+16  2.32079E-21
 4.34746E+16  2.38505E-21
 4.34505E+16  2.45110E-21
 4.34263E+16  2.51897E-21
 4.34022E+16  2.58873E-21
 4.33781E+16  2.66041E-21
 4.33540E+16  2.73408E-21
 4.33299E+16  2.80979E-21
 4.33059E+16  2.88760E-21
 4.32818E+16  2.96756E-21
 4.32578E+16  3.04974E-21
 4.32338E+16  3.13419E-21
 4.32097E+16  3.22098E-21
 4.31857E+16  3.31018E-21
 4.31618E+16  3.40184E-21
 4.31378E+16  3.49604E-21
 4.31138E+16  3.59285E-21
 4.30899E+16  3.69234E-21
 4.30660E+16  3.79459E-21
 4.30420E+16  3.89967E-21
 4.30181E+16  4.00766E-21
 4.29942E+16  4.11864E-21
 4.29704E+16  4.23269E-21
 4.29465E+16  4.34990E-21
 4.29226E+16  4.47035E-21
 4.28988E+16  4.59414E-21
 4.28750E+16  4.72136E-21
 4.28512E+16  4.85210E-21
 4.28274E+16  4.98646E-21
 4.28036E+16  5.12455E-21
 4.27798E+16  5.26645E-21
 4.27560E+16  5.41229E-21
 4.27323E+16  5.56216E-21
 4.27086E+16  5.71619E-21
 4.26848E+16  5.87448E-21
 4.26611E+16  6.03715E-21
 4.26374E+16  6.20433E-21
 4.26138E+16  6.37614E-21
 4.25901E+16  6.55270E-21
 4.25664E+16  6.73416E-21
 4.25428E+16  6.92064E-21
 4.25192E+16  7.11228E-21
