 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.31497E+16  7.43696E-39
 6.31146E+16  7.82512E-39
 6.30796E+16  8.23353E-39
 6.30445E+16  8.66326E-39
 6.30095E+16  9.11542E-39
 6.29745E+16  9.59117E-39
 6.29395E+16  1.00918E-38
 6.29046E+16  1.06185E-38
 6.28697E+16  1.11727E-38
 6.28347E+16  1.17558E-38
 6.27998E+16  1.23694E-38
 6.27650E+16  1.30150E-38
 6.27301E+16  1.36942E-38
 6.26953E+16  1.44090E-38
 6.26604E+16  1.51610E-38
 6.26256E+16  1.59523E-38
 6.25909E+16  1.67849E-38
 6.25561E+16  1.76610E-38
 6.25213E+16  1.85827E-38
 6.24866E+16  1.95526E-38
 6.24519E+16  2.05731E-38
 6.24172E+16  2.16469E-38
 6.23826E+16  2.27767E-38
 6.23479E+16  2.39654E-38
 6.23133E+16  2.52163E-38
 6.22787E+16  2.65324E-38
 6.22441E+16  2.79172E-38
 6.22095E+16  2.93742E-38
 6.21750E+16  3.09073E-38
 6.21404E+16  3.25205E-38
 6.21059E+16  3.42178E-38
 6.20714E+16  3.60037E-38
 6.20370E+16  3.78828E-38
 6.20025E+16  3.98600E-38
 6.19681E+16  4.19404E-38
 6.19337E+16  4.41294E-38
 6.18993E+16  4.64326E-38
 6.18649E+16  4.88561E-38
 6.18305E+16  5.14060E-38
 6.17962E+16  5.40930E-38
 6.17619E+16  5.68301E-38
 6.17276E+16  5.96676E-38
 6.16933E+16  6.26467E-38
 6.16590E+16  6.57746E-38
 6.16248E+16  6.90586E-38
 6.15905E+16  7.25066E-38
 6.15563E+16  7.61267E-38
 6.15221E+16  7.99276E-38
 6.14880E+16  8.39183E-38
 6.14538E+16  8.81082E-38
 6.14197E+16  9.25074E-38
 6.13856E+16  9.71261E-38
 6.13515E+16  1.01975E-37
 6.13174E+16  1.07067E-37
 6.12834E+16  1.12413E-37
 6.12493E+16  1.18025E-37
 6.12153E+16  1.23918E-37
 6.11813E+16  1.30105E-37
 6.11473E+16  1.36601E-37
 6.11134E+16  1.43421E-37
 6.10794E+16  1.50582E-37
 6.10455E+16  1.58101E-37
 6.10116E+16  1.65994E-37
 6.09777E+16  1.74282E-37
 6.09438E+16  1.82984E-37
 6.09100E+16  1.92120E-37
 6.08762E+16  2.01712E-37
 6.08423E+16  2.11784E-37
 6.08086E+16  2.22358E-37
 6.07748E+16  2.33460E-37
 6.07410E+16  2.45116E-37
 6.07073E+16  2.57354E-37
 6.06736E+16  2.70203E-37
 6.06399E+16  2.83694E-37
 6.06062E+16  2.97859E-37
 6.05725E+16  3.12730E-37
 6.05389E+16  3.28345E-37
 6.05053E+16  3.44738E-37
 6.04717E+16  3.61951E-37
 6.04381E+16  3.80022E-37
 6.04045E+16  3.98996E-37
 6.03710E+16  4.18918E-37
 6.03374E+16  4.39834E-37
 6.03039E+16  4.61794E-37
 6.02704E+16  4.84851E-37
 6.02370E+16  5.09059E-37
 6.02035E+16  5.34475E-37
 6.01701E+16  5.61161E-37
 6.01366E+16  5.89179E-37
 6.01032E+16  6.18596E-37
 6.00699E+16  6.49481E-37
 6.00365E+16  6.81909E-37
 6.00032E+16  7.15956E-37
 5.99698E+16  7.51702E-37
 5.99365E+16  7.89234E-37
 5.99032E+16  8.28639E-37
 5.98700E+16  8.70012E-37
 5.98367E+16  9.13450E-37
 5.98035E+16  9.59057E-37
 5.97703E+16  1.00694E-36
 5.97371E+16  1.05722E-36
 5.97039E+16  1.11000E-36
 5.96707E+16  1.16542E-36
 5.96376E+16  1.22361E-36
 5.96045E+16  1.28470E-36
 5.95714E+16  1.34885E-36
 5.95383E+16  1.41619E-36
 5.95052E+16  1.48690E-36
 5.94722E+16  1.56114E-36
 5.94391E+16  1.63909E-36
 5.94061E+16  1.72092E-36
 5.93731E+16  1.80685E-36
 5.93402E+16  1.89706E-36
 5.93072E+16  1.99178E-36
 5.92743E+16  2.09038E-36
 5.92413E+16  2.19005E-36
 5.92084E+16  2.29441E-36
 5.91755E+16  2.40374E-36
 5.91427E+16  2.51828E-36
 5.91098E+16  2.63828E-36
 5.90770E+16  2.76400E-36
 5.90442E+16  2.89571E-36
 5.90114E+16  3.03370E-36
 5.89786E+16  3.17826E-36
 5.89459E+16  3.32971E-36
 5.89131E+16  3.48838E-36
 5.88804E+16  3.65460E-36
 5.88477E+16  3.82875E-36
 5.88150E+16  4.01120E-36
 5.87824E+16  4.20234E-36
 5.87497E+16  4.40259E-36
 5.87171E+16  4.61238E-36
 5.86845E+16  4.83217E-36
 5.86519E+16  5.06243E-36
 5.86193E+16  5.30367E-36
 5.85867E+16  5.55640E-36
 5.85542E+16  5.82117E-36
 5.85217E+16  6.09856E-36
 5.84892E+16  6.38917E-36
 5.84567E+16  6.69363E-36
 5.84242E+16  7.01259E-36
 5.83918E+16  7.34675E-36
 5.83594E+16  7.69684E-36
 5.83269E+16  8.06361E-36
 5.82945E+16  8.44786E-36
 5.82622E+16  8.85041E-36
 5.82298E+16  9.27215E-36
 5.81975E+16  9.71399E-36
 5.81651E+16  1.01769E-35
 5.81328E+16  1.06618E-35
 5.81006E+16  1.11699E-35
 5.80683E+16  1.17022E-35
 5.80360E+16  1.22598E-35
 5.80038E+16  1.28440E-35
 5.79716E+16  1.34560E-35
 5.79394E+16  1.40972E-35
 5.79072E+16  1.47690E-35
 5.78750E+16  1.54728E-35
 5.78429E+16  1.62101E-35
 5.78108E+16  1.69825E-35
 5.77787E+16  1.77918E-35
 5.77466E+16  1.86396E-35
 5.77145E+16  1.95278E-35
 5.76825E+16  2.04583E-35
 5.76504E+16  2.14332E-35
 5.76184E+16  2.24545E-35
 5.75864E+16  2.35245E-35
 5.75544E+16  2.46455E-35
 5.75224E+16  2.58199E-35
 5.74905E+16  2.70503E-35
 5.74586E+16  2.83393E-35
 5.74267E+16  2.96897E-35
 5.73948E+16  3.11045E-35
 5.73629E+16  3.25867E-35
 5.73310E+16  3.41395E-35
 5.72992E+16  3.57663E-35
 5.72674E+16  3.74706E-35
 5.72356E+16  3.92562E-35
 5.72038E+16  4.11268E-35
 5.71720E+16  4.30866E-35
 5.71402E+16  4.51398E-35
 5.71085E+16  4.72907E-35
 5.70768E+16  4.95442E-35
 5.70451E+16  5.19051E-35
 5.70134E+16  5.43785E-35
 5.69817E+16  5.69697E-35
 5.69501E+16  5.96845E-35
 5.69185E+16  6.25285E-35
 5.68869E+16  6.55081E-35
 5.68553E+16  6.86297E-35
 5.68237E+16  7.19001E-35
 5.67921E+16  7.53263E-35
 5.67606E+16  7.88425E-35
 5.67291E+16  8.24142E-35
 5.66975E+16  8.61544E-35
 5.66661E+16  9.00644E-35
 5.66346E+16  9.41518E-35
 5.66031E+16  9.84248E-35
 5.65717E+16  1.02892E-34
 5.65403E+16  1.07561E-34
 5.65089E+16  1.12443E-34
 5.64775E+16  1.17546E-34
 5.64461E+16  1.22880E-34
 5.64148E+16  1.28457E-34
 5.63834E+16  1.34287E-34
 5.63521E+16  1.40381E-34
 5.63208E+16  1.46752E-34
 5.62895E+16  1.53412E-34
 5.62583E+16  1.60375E-34
 5.62270E+16  1.67653E-34
 5.61958E+16  1.75262E-34
 5.61646E+16  1.83216E-34
 5.61334E+16  1.91531E-34
 5.61022E+16  2.00223E-34
 5.60711E+16  2.09310E-34
 5.60399E+16  2.18809E-34
 5.60088E+16  2.28740E-34
 5.59777E+16  2.39121E-34
 5.59466E+16  2.49973E-34
 5.59155E+16  2.61317E-34
 5.58845E+16  2.73177E-34
 5.58534E+16  2.85575E-34
 5.58224E+16  2.98535E-34
 5.57914E+16  3.12084E-34
 5.57604E+16  3.26247E-34
 5.57295E+16  3.41053E-34
 5.56985E+16  3.56531E-34
 5.56676E+16  3.72712E-34
 5.56367E+16  3.89627E-34
 5.56058E+16  4.07310E-34
 5.55749E+16  4.25795E-34
 5.55440E+16  4.45119E-34
 5.55132E+16  4.65320E-34
 5.54823E+16  4.86438E-34
 5.54515E+16  5.08514E-34
 5.54207E+16  5.31592E-34
 5.53899E+16  5.55718E-34
 5.53592E+16  5.80938E-34
 5.53284E+16  6.07303E-34
 5.52977E+16  6.34864E-34
 5.52670E+16  6.63677E-34
 5.52363E+16  6.93797E-34
 5.52056E+16  7.25284E-34
 5.51749E+16  7.58200E-34
 5.51443E+16  7.92609E-34
 5.51137E+16  8.28581E-34
 5.50831E+16  8.66185E-34
 5.50525E+16  9.05495E-34
 5.50219E+16  9.46590E-34
 5.49913E+16  9.89549E-34
 5.49608E+16  1.03446E-33
 5.49303E+16  1.08141E-33
 5.48998E+16  1.13048E-33
 5.48693E+16  1.18179E-33
 5.48388E+16  1.23542E-33
 5.48083E+16  1.29149E-33
 5.47779E+16  1.35010E-33
 5.47475E+16  1.41137E-33
 5.47171E+16  1.47543E-33
 5.46867E+16  1.54239E-33
 5.46563E+16  1.61239E-33
 5.46259E+16  1.68556E-33
 5.45956E+16  1.76206E-33
 5.45653E+16  1.84203E-33
 5.45350E+16  1.92563E-33
 5.45047E+16  2.01302E-33
 5.44744E+16  2.10437E-33
 5.44442E+16  2.19988E-33
 5.44139E+16  2.29972E-33
 5.43837E+16  2.40409E-33
 5.43535E+16  2.51319E-33
 5.43233E+16  2.62725E-33
 5.42931E+16  2.74648E-33
 5.42630E+16  2.86960E-33
 5.42328E+16  2.99332E-33
 5.42027E+16  3.12238E-33
 5.41726E+16  3.25701E-33
 5.41425E+16  3.39744E-33
 5.41125E+16  3.54393E-33
 5.40824E+16  3.69674E-33
 5.40524E+16  3.85613E-33
 5.40224E+16  4.02240E-33
 5.39923E+16  4.19583E-33
 5.39624E+16  4.37674E-33
 5.39324E+16  4.56546E-33
 5.39024E+16  4.76231E-33
 5.38725E+16  4.96765E-33
 5.38426E+16  5.18184E-33
 5.38127E+16  5.40527E-33
 5.37828E+16  5.63833E-33
 5.37529E+16  5.88144E-33
 5.37231E+16  6.13503E-33
 5.36932E+16  6.39955E-33
 5.36634E+16  6.67548E-33
 5.36336E+16  6.96331E-33
 5.36038E+16  7.26355E-33
 5.35740E+16  7.57674E-33
 5.35443E+16  7.90343E-33
 5.35145E+16  8.24420E-33
 5.34848E+16  8.59967E-33
 5.34551E+16  8.97046E-33
 5.34254E+16  9.35725E-33
 5.33958E+16  9.76071E-33
 5.33661E+16  1.01816E-32
 5.33365E+16  1.06206E-32
 5.33068E+16  1.10785E-32
 5.32772E+16  1.15562E-32
 5.32476E+16  1.20544E-32
 5.32181E+16  1.25742E-32
 5.31885E+16  1.31164E-32
 5.31590E+16  1.36819E-32
 5.31294E+16  1.42718E-32
 5.30999E+16  1.48872E-32
 5.30704E+16  1.55291E-32
 5.30410E+16  1.61987E-32
 5.30115E+16  1.68971E-32
 5.29821E+16  1.76257E-32
 5.29526E+16  1.83856E-32
 5.29232E+16  1.91784E-32
 5.28938E+16  2.00053E-32
 5.28645E+16  2.08679E-32
 5.28351E+16  2.17676E-32
 5.28058E+16  2.27062E-32
 5.27764E+16  2.36852E-32
 5.27471E+16  2.47065E-32
 5.27178E+16  2.57718E-32
 5.26885E+16  2.68830E-32
 5.26593E+16  2.80421E-32
 5.26300E+16  2.92512E-32
 5.26008E+16  3.05124E-32
 5.25716E+16  3.18280E-32
 5.25424E+16  3.32004E-32
 5.25132E+16  3.46319E-32
 5.24840E+16  3.61251E-32
 5.24549E+16  3.76827E-32
 5.24258E+16  3.93075E-32
 5.23966E+16  4.10024E-32
 5.23675E+16  4.27703E-32
 5.23385E+16  4.46144E-32
 5.23094E+16  4.65381E-32
 5.22803E+16  4.85447E-32
 5.22513E+16  5.06378E-32
 5.22223E+16  5.28211E-32
 5.21933E+16  5.50986E-32
 5.21643E+16  5.74744E-32
 5.21353E+16  5.99525E-32
 5.21064E+16  6.25375E-32
 5.20774E+16  6.52339E-32
 5.20485E+16  6.80466E-32
 5.20196E+16  7.09806E-32
 5.19907E+16  7.40411E-32
 5.19618E+16  7.72336E-32
 5.19330E+16  8.05637E-32
 5.19041E+16  8.40374E-32
 5.18753E+16  8.76609E-32
 5.18465E+16  9.14406E-32
 5.18177E+16  9.53832E-32
 5.17889E+16  9.94959E-32
 5.17601E+16  1.03739E-31
 5.17314E+16  1.07981E-31
 5.17027E+16  1.12393E-31
 5.16739E+16  1.16985E-31
 5.16452E+16  1.21764E-31
 5.16166E+16  1.26739E-31
 5.15879E+16  1.31917E-31
 5.15592E+16  1.37307E-31
 5.15306E+16  1.42916E-31
 5.15020E+16  1.48755E-31
 5.14734E+16  1.54833E-31
 5.14448E+16  1.61159E-31
 5.14162E+16  1.67743E-31
 5.13877E+16  1.74596E-31
 5.13591E+16  1.81729E-31
 5.13306E+16  1.89154E-31
 5.13021E+16  1.96882E-31
 5.12736E+16  2.04926E-31
 5.12451E+16  2.13298E-31
 5.12167E+16  2.22012E-31
 5.11882E+16  2.31083E-31
 5.11598E+16  2.40524E-31
 5.11314E+16  2.50351E-31
 5.11030E+16  2.60579E-31
 5.10746E+16  2.71225E-31
 5.10462E+16  2.82306E-31
 5.10179E+16  2.93840E-31
 5.09895E+16  3.05845E-31
 5.09612E+16  3.18341E-31
 5.09329E+16  3.31347E-31
 5.09046E+16  3.44884E-31
 5.08764E+16  3.58974E-31
 5.08481E+16  3.73641E-31
 5.08199E+16  3.88906E-31
 5.07916E+16  4.04795E-31
 5.07634E+16  4.21333E-31
 5.07352E+16  4.38547E-31
 5.07071E+16  4.56464E-31
 5.06789E+16  4.75113E-31
 5.06507E+16  4.94524E-31
 5.06226E+16  5.14728E-31
 5.05945E+16  5.35758E-31
 5.05664E+16  5.57647E-31
 5.05383E+16  5.80430E-31
 5.05102E+16  6.04143E-31
 5.04822E+16  6.28826E-31
 5.04542E+16  6.54517E-31
 5.04261E+16  6.81258E-31
 5.03981E+16  7.09091E-31
 5.03701E+16  7.38062E-31
 5.03422E+16  7.68216E-31
 5.03142E+16  7.99602E-31
 5.02863E+16  8.32270E-31
 5.02583E+16  8.66273E-31
 5.02304E+16  9.01665E-31
 5.02025E+16  9.38503E-31
 5.01746E+16  9.76846E-31
 5.01468E+16  1.01676E-30
 5.01189E+16  1.05830E-30
 5.00911E+16  1.10153E-30
 5.00633E+16  1.14654E-30
 5.00354E+16  1.19338E-30
 5.00077E+16  1.24214E-30
 4.99799E+16  1.29288E-30
 4.99521E+16  1.34571E-30
 4.99244E+16  1.40069E-30
 4.98967E+16  1.45791E-30
 4.98689E+16  1.51748E-30
 4.98412E+16  1.57947E-30
 4.98136E+16  1.64400E-30
 4.97859E+16  1.71117E-30
 4.97582E+16  1.78108E-30
 4.97306E+16  1.85385E-30
 4.97030E+16  1.92959E-30
 4.96754E+16  2.00842E-30
 4.96478E+16  2.09048E-30
 4.96202E+16  2.17589E-30
 4.95927E+16  2.26478E-30
 4.95651E+16  2.35731E-30
 4.95376E+16  2.45362E-30
 4.95101E+16  2.55387E-30
 4.94826E+16  2.65821E-30
 4.94551E+16  2.76681E-30
 4.94276E+16  2.87985E-30
 4.94002E+16  2.99751E-30
 4.93727E+16  3.11997E-30
 4.93453E+16  3.24744E-30
 4.93179E+16  3.38012E-30
 4.92905E+16  3.51822E-30
 4.92631E+16  3.66149E-30
 4.92358E+16  3.80401E-30
 4.92084E+16  3.95087E-30
 4.91811E+16  4.10339E-30
 4.91538E+16  4.26181E-30
 4.91265E+16  4.42634E-30
 4.90992E+16  4.59722E-30
 4.90719E+16  4.77470E-30
 4.90447E+16  4.95903E-30
 4.90174E+16  5.15048E-30
 4.89902E+16  5.34931E-30
 4.89630E+16  5.55583E-30
 4.89358E+16  5.77031E-30
 4.89086E+16  5.99308E-30
 4.88815E+16  6.22445E-30
 4.88543E+16  6.46475E-30
 4.88272E+16  6.71432E-30
 4.88001E+16  6.97353E-30
 4.87730E+16  7.24275E-30
 4.87459E+16  7.52236E-30
 4.87188E+16  7.81277E-30
 4.86918E+16  8.11439E-30
 4.86647E+16  8.42765E-30
 4.86377E+16  8.75300E-30
 4.86107E+16  9.09092E-30
 4.85837E+16  9.44188E-30
 4.85567E+16  9.80639E-30
 4.85297E+16  1.01850E-29
 4.85028E+16  1.05782E-29
 4.84758E+16  1.09865E-29
 4.84489E+16  1.14107E-29
 4.84220E+16  1.18512E-29
 4.83951E+16  1.23087E-29
 4.83682E+16  1.27839E-29
 4.83414E+16  1.32774E-29
 4.83145E+16  1.37900E-29
 4.82877E+16  1.43224E-29
 4.82609E+16  1.48753E-29
 4.82341E+16  1.54496E-29
 4.82073E+16  1.60460E-29
 4.81805E+16  1.66655E-29
 4.81537E+16  1.73089E-29
 4.81270E+16  1.79771E-29
 4.81003E+16  1.86711E-29
 4.80735E+16  1.93919E-29
 4.80468E+16  2.01406E-29
 4.80202E+16  2.09181E-29
 4.79935E+16  2.17257E-29
 4.79668E+16  2.25644E-29
 4.79402E+16  2.34355E-29
 4.79136E+16  2.43403E-29
 4.78870E+16  2.52799E-29
 4.78604E+16  2.62559E-29
 4.78338E+16  2.72695E-29
 4.78072E+16  2.83223E-29
 4.77807E+16  2.94157E-29
 4.77541E+16  3.05513E-29
 4.77276E+16  3.17307E-29
 4.77011E+16  3.29557E-29
 4.76746E+16  3.42280E-29
 4.76481E+16  3.55494E-29
 4.76217E+16  3.69218E-29
 4.75952E+16  3.83472E-29
 4.75688E+16  3.98276E-29
 4.75424E+16  4.13652E-29
 4.75159E+16  4.29621E-29
 4.74896E+16  4.46207E-29
 4.74632E+16  4.63433E-29
 4.74368E+16  4.81324E-29
 4.74105E+16  4.99906E-29
 4.73841E+16  5.19205E-29
 4.73578E+16  5.39250E-29
 4.73315E+16  5.60068E-29
 4.73052E+16  5.81690E-29
 4.72790E+16  6.04146E-29
 4.72527E+16  6.27470E-29
 4.72265E+16  6.51693E-29
 4.72002E+16  6.76853E-29
 4.71740E+16  7.02983E-29
 4.71478E+16  7.30122E-29
 4.71216E+16  7.58309E-29
 4.70955E+16  7.87584E-29
 4.70693E+16  8.17989E-29
 4.70432E+16  8.49568E-29
 4.70170E+16  8.82366E-29
 4.69909E+16  9.16430E-29
 4.69648E+16  9.51810E-29
 4.69387E+16  9.88555E-29
 4.69127E+16  1.02672E-28
 4.68866E+16  1.06636E-28
 4.68606E+16  1.10752E-28
 4.68345E+16  1.15028E-28
 4.68085E+16  1.19469E-28
 4.67825E+16  1.24081E-28
 4.67566E+16  1.28846E-28
 4.67306E+16  1.33561E-28
 4.67046E+16  1.38416E-28
 4.66787E+16  1.43447E-28
 4.66528E+16  1.48661E-28
 4.66269E+16  1.54065E-28
 4.66010E+16  1.59665E-28
 4.65751E+16  1.65469E-28
 4.65492E+16  1.71484E-28
 4.65234E+16  1.77717E-28
 4.64975E+16  1.84177E-28
 4.64717E+16  1.90872E-28
 4.64459E+16  1.97810E-28
 4.64201E+16  2.05000E-28
 4.63943E+16  2.12452E-28
 4.63685E+16  2.20174E-28
 4.63428E+16  2.28177E-28
 4.63170E+16  2.36471E-28
 4.62913E+16  2.45067E-28
 4.62656E+16  2.53975E-28
 4.62399E+16  2.63207E-28
 4.62142E+16  2.72774E-28
 4.61886E+16  2.82689E-28
 4.61629E+16  2.92965E-28
 4.61373E+16  3.03614E-28
 4.61116E+16  3.14650E-28
 4.60860E+16  3.26088E-28
 4.60604E+16  3.37941E-28
 4.60349E+16  3.50225E-28
 4.60093E+16  3.62955E-28
 4.59837E+16  3.76148E-28
 4.59582E+16  3.89821E-28
 4.59327E+16  4.03991E-28
 4.59072E+16  4.18676E-28
 4.58817E+16  4.33894E-28
 4.58562E+16  4.49666E-28
 4.58307E+16  4.66011E-28
 4.58053E+16  4.82951E-28
 4.57798E+16  5.00506E-28
 4.57544E+16  5.18699E-28
 4.57290E+16  5.37553E-28
 4.57036E+16  5.57093E-28
 4.56782E+16  5.77343E-28
 4.56528E+16  5.98329E-28
 4.56275E+16  6.20078E-28
 4.56021E+16  6.42617E-28
 4.55768E+16  6.65976E-28
 4.55515E+16  6.90184E-28
 4.55262E+16  7.15272E-28
 4.55009E+16  7.41272E-28
 4.54756E+16  7.68216E-28
 4.54504E+16  7.96141E-28
 4.54251E+16  8.25080E-28
 4.53999E+16  8.55071E-28
 4.53747E+16  8.86152E-28
 4.53495E+16  9.18363E-28
 4.53243E+16  9.51745E-28
 4.52991E+16  9.86341E-28
 4.52740E+16  1.02219E-27
 4.52488E+16  1.05935E-27
 4.52237E+16  1.09786E-27
 4.51986E+16  1.13776E-27
 4.51735E+16  1.17912E-27
 4.51484E+16  1.22198E-27
 4.51233E+16  1.26640E-27
 4.50983E+16  1.31243E-27
 4.50732E+16  1.36014E-27
 4.50482E+16  1.40958E-27
 4.50232E+16  1.46082E-27
 4.49981E+16  1.51392E-27
 4.49732E+16  1.56895E-27
 4.49482E+16  1.62598E-27
 4.49232E+16  1.68508E-27
 4.48983E+16  1.74633E-27
 4.48733E+16  1.80981E-27
 4.48484E+16  1.87559E-27
 4.48235E+16  1.94377E-27
 4.47986E+16  2.01443E-27
 4.47737E+16  2.08765E-27
 4.47489E+16  2.16353E-27
 4.47240E+16  2.24218E-27
 4.46992E+16  2.32368E-27
 4.46743E+16  2.40814E-27
 4.46495E+16  2.49568E-27
 4.46247E+16  2.58639E-27
 4.45999E+16  2.68041E-27
 4.45752E+16  2.77784E-27
 4.45504E+16  2.87881E-27
 4.45257E+16  2.98346E-27
 4.45009E+16  3.09190E-27
 4.44762E+16  3.20429E-27
 4.44515E+16  3.32077E-27
 4.44268E+16  3.44147E-27
 4.44022E+16  3.56657E-27
 4.43775E+16  3.69621E-27
 4.43528E+16  3.83057E-27
 4.43282E+16  3.96981E-27
 4.43036E+16  4.11411E-27
 4.42790E+16  4.26365E-27
 4.42544E+16  4.41817E-27
 4.42298E+16  4.57037E-27
 4.42053E+16  4.72600E-27
 4.41807E+16  4.88693E-27
 4.41562E+16  5.05333E-27
 4.41316E+16  5.22541E-27
 4.41071E+16  5.40334E-27
 4.40826E+16  5.58733E-27
 4.40581E+16  5.77759E-27
 4.40337E+16  5.97432E-27
 4.40092E+16  6.17775E-27
 4.39848E+16  6.38811E-27
 4.39604E+16  6.60564E-27
 4.39359E+16  6.83057E-27
 4.39115E+16  7.06316E-27
 4.38871E+16  7.30367E-27
 4.38628E+16  7.55237E-27
 4.38384E+16  7.80954E-27
 4.38141E+16  8.07546E-27
 4.37897E+16  8.35044E-27
 4.37654E+16  8.63478E-27
 4.37411E+16  8.92881E-27
 4.37168E+16  9.23285E-27
 4.36925E+16  9.54724E-27
 4.36683E+16  9.87233E-27
 4.36440E+16  1.02085E-26
 4.36198E+16  1.05561E-26
 4.35955E+16  1.09156E-26
 4.35713E+16  1.12873E-26
 4.35471E+16  1.16716E-26
 4.35229E+16  1.20690E-26
 4.34988E+16  1.24800E-26
 4.34746E+16  1.29050E-26
 4.34505E+16  1.33444E-26
 4.34263E+16  1.37988E-26
 4.34022E+16  1.42686E-26
 4.33781E+16  1.47545E-26
 4.33540E+16  1.52569E-26
 4.33299E+16  1.57764E-26
 4.33059E+16  1.63136E-26
 4.32818E+16  1.68692E-26
 4.32578E+16  1.74436E-26
 4.32338E+16  1.80375E-26
 4.32097E+16  1.86517E-26
 4.31857E+16  1.92869E-26
 4.31618E+16  1.99436E-26
 4.31378E+16  2.06227E-26
 4.31138E+16  2.13249E-26
 4.30899E+16  2.20511E-26
 4.30660E+16  2.28020E-26
 4.30420E+16  2.35784E-26
 4.30181E+16  2.43813E-26
 4.29942E+16  2.52115E-26
 4.29704E+16  2.60700E-26
 4.29465E+16  2.69577E-26
 4.29226E+16  2.78756E-26
 4.28988E+16  2.88248E-26
 4.28750E+16  2.98063E-26
 4.28512E+16  3.08213E-26
 4.28274E+16  3.18708E-26
 4.28036E+16  3.29560E-26
 4.27798E+16  3.40782E-26
 4.27560E+16  3.52386E-26
 4.27323E+16  3.64386E-26
 4.27086E+16  3.76793E-26
 4.26848E+16  3.89624E-26
 4.26611E+16  4.02891E-26
 4.26374E+16  4.16610E-26
 4.26138E+16  4.30796E-26
 4.25901E+16  4.45465E-26
 4.25664E+16  4.60634E-26
 4.25428E+16  4.76319E-26
 4.25192E+16  4.92538E-26
