 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.07073E+16  4.92443E-54
 6.06736E+16  5.23786E-54
 6.06399E+16  5.57124E-54
 6.06062E+16  5.92584E-54
 6.05725E+16  6.30301E-54
 6.05389E+16  6.70419E-54
 6.05053E+16  7.13090E-54
 6.04717E+16  7.58477E-54
 6.04381E+16  8.06753E-54
 6.04045E+16  8.58102E-54
 6.03710E+16  9.12719E-54
 6.03374E+16  9.70812E-54
 6.03039E+16  1.03260E-53
 6.02704E+16  1.09833E-53
 6.02370E+16  1.16823E-53
 6.02035E+16  1.24259E-53
 6.01701E+16  1.32168E-53
 6.01366E+16  1.40580E-53
 6.01032E+16  1.49528E-53
 6.00699E+16  1.59045E-53
 6.00365E+16  1.69168E-53
 6.00032E+16  1.79935E-53
 5.99698E+16  1.91388E-53
 5.99365E+16  2.03569E-53
 5.99032E+16  2.16526E-53
 5.98700E+16  2.30308E-53
 5.98367E+16  2.44967E-53
 5.98035E+16  2.60558E-53
 5.97703E+16  2.77142E-53
 5.97371E+16  2.94782E-53
 5.97039E+16  3.13545E-53
 5.96707E+16  3.33501E-53
 5.96376E+16  3.54728E-53
 5.96045E+16  3.77306E-53
 5.95714E+16  4.01321E-53
 5.95383E+16  4.26864E-53
 5.95052E+16  4.54034E-53
 5.94722E+16  4.82932E-53
 5.94391E+16  5.13670E-53
 5.94061E+16  5.46364E-53
 5.93731E+16  5.81140E-53
 5.93402E+16  6.18128E-53
 5.93072E+16  6.57471E-53
 5.92743E+16  6.99037E-53
 5.92413E+16  7.41724E-53
 5.92084E+16  7.87033E-53
 5.91755E+16  8.35109E-53
 5.91427E+16  8.86123E-53
 5.91098E+16  9.40252E-53
 5.90770E+16  9.97688E-53
 5.90442E+16  1.05863E-52
 5.90114E+16  1.12330E-52
 5.89786E+16  1.19192E-52
 5.89459E+16  1.26473E-52
 5.89131E+16  1.34198E-52
 5.88804E+16  1.42396E-52
 5.88477E+16  1.51094E-52
 5.88150E+16  1.60324E-52
 5.87824E+16  1.70118E-52
 5.87497E+16  1.80509E-52
 5.87171E+16  1.91536E-52
 5.86845E+16  2.03236E-52
 5.86519E+16  2.15651E-52
 5.86193E+16  2.28824E-52
 5.85867E+16  2.42802E-52
 5.85542E+16  2.57634E-52
 5.85217E+16  2.73371E-52
 5.84892E+16  2.90070E-52
 5.84567E+16  3.07790E-52
 5.84242E+16  3.26591E-52
 5.83918E+16  3.46541E-52
 5.83594E+16  3.67710E-52
 5.83269E+16  3.90172E-52
 5.82945E+16  4.14006E-52
 5.82622E+16  4.39296E-52
 5.82298E+16  4.66130E-52
 5.81975E+16  4.94604E-52
 5.81651E+16  5.24818E-52
 5.81328E+16  5.56876E-52
 5.81006E+16  5.90894E-52
 5.80683E+16  6.26989E-52
 5.80360E+16  6.65289E-52
 5.80038E+16  7.05929E-52
 5.79716E+16  7.49051E-52
 5.79394E+16  7.94807E-52
 5.79072E+16  8.43359E-52
 5.78750E+16  8.94876E-52
 5.78429E+16  9.49540E-52
 5.78108E+16  1.00754E-51
 5.77787E+16  1.06909E-51
 5.77466E+16  1.13440E-51
 5.77145E+16  1.20369E-51
 5.76825E+16  1.27722E-51
 5.76504E+16  1.35524E-51
 5.76184E+16  1.43803E-51
 5.75864E+16  1.52587E-51
 5.75544E+16  1.61908E-51
 5.75224E+16  1.71798E-51
 5.74905E+16  1.82292E-51
 5.74586E+16  1.93428E-51
 5.74267E+16  2.05244E-51
 5.73948E+16  2.17781E-51
 5.73629E+16  2.31084E-51
 5.73310E+16  2.45200E-51
 5.72992E+16  2.60179E-51
 5.72674E+16  2.76072E-51
 5.72356E+16  2.92936E-51
 5.72038E+16  3.10830E-51
 5.71720E+16  3.29817E-51
 5.71402E+16  3.49964E-51
 5.71085E+16  3.71342E-51
 5.70768E+16  3.94026E-51
 5.70451E+16  4.18095E-51
 5.70134E+16  4.43635E-51
 5.69817E+16  4.70735E-51
 5.69501E+16  4.99490E-51
 5.69185E+16  5.30002E-51
 5.68869E+16  5.62377E-51
 5.68553E+16  5.96731E-51
 5.68237E+16  6.33182E-51
 5.67921E+16  6.71861E-51
 5.67606E+16  7.12215E-51
 5.67291E+16  7.53844E-51
 5.66975E+16  7.98010E-51
 5.66661E+16  8.44764E-51
 5.66346E+16  8.94256E-51
 5.66031E+16  9.46649E-51
 5.65717E+16  1.00211E-50
 5.65403E+16  1.06082E-50
 5.65089E+16  1.12297E-50
 5.64775E+16  1.18877E-50
 5.64461E+16  1.25841E-50
 5.64148E+16  1.33214E-50
 5.63834E+16  1.41019E-50
 5.63521E+16  1.49281E-50
 5.63208E+16  1.58027E-50
 5.62895E+16  1.67285E-50
 5.62583E+16  1.77086E-50
 5.62270E+16  1.87461E-50
 5.61958E+16  1.98444E-50
 5.61646E+16  2.10071E-50
 5.61334E+16  2.22378E-50
 5.61022E+16  2.35407E-50
 5.60711E+16  2.49199E-50
 5.60399E+16  2.63799E-50
 5.60088E+16  2.79254E-50
 5.59777E+16  2.95615E-50
 5.59466E+16  3.12935E-50
 5.59155E+16  3.31269E-50
 5.58845E+16  3.50677E-50
 5.58534E+16  3.71223E-50
 5.58224E+16  3.92972E-50
 5.57914E+16  4.15995E-50
 5.57604E+16  4.40368E-50
 5.57295E+16  4.66168E-50
 5.56985E+16  4.93479E-50
 5.56676E+16  5.22391E-50
 5.56367E+16  5.52997E-50
 5.56058E+16  5.85396E-50
 5.55749E+16  6.19693E-50
 5.55440E+16  6.56000E-50
 5.55132E+16  6.94433E-50
 5.54823E+16  7.35119E-50
 5.54515E+16  7.78188E-50
 5.54207E+16  8.23780E-50
 5.53899E+16  8.72043E-50
 5.53592E+16  9.23135E-50
 5.53284E+16  9.77219E-50
 5.52977E+16  1.03447E-49
 5.52670E+16  1.09508E-49
 5.52363E+16  1.15924E-49
 5.52056E+16  1.22716E-49
 5.51749E+16  1.29905E-49
 5.51443E+16  1.37516E-49
 5.51137E+16  1.45573E-49
 5.50831E+16  1.54102E-49
 5.50525E+16  1.63130E-49
 5.50219E+16  1.72687E-49
 5.49913E+16  1.82805E-49
 5.49608E+16  1.93515E-49
 5.49303E+16  2.04853E-49
 5.48998E+16  2.16855E-49
 5.48693E+16  2.29560E-49
 5.48388E+16  2.43009E-49
 5.48083E+16  2.57246E-49
 5.47779E+16  2.72318E-49
 5.47475E+16  2.88272E-49
 5.47171E+16  3.05162E-49
 5.46867E+16  3.23040E-49
 5.46563E+16  3.41967E-49
 5.46259E+16  3.62002E-49
 5.45956E+16  3.83211E-49
 5.45653E+16  4.05662E-49
 5.45350E+16  4.29429E-49
 5.45047E+16  4.54588E-49
 5.44744E+16  4.81222E-49
 5.44442E+16  5.09415E-49
 5.44139E+16  5.39261E-49
 5.43837E+16  5.70855E-49
 5.43535E+16  6.04300E-49
 5.43233E+16  6.39705E-49
 5.42931E+16  6.77184E-49
 5.42630E+16  7.16486E-49
 5.42328E+16  7.56681E-49
 5.42027E+16  7.99171E-49
 5.41726E+16  8.44046E-49
 5.41425E+16  8.91442E-49
 5.41125E+16  9.41498E-49
 5.40824E+16  9.94366E-49
 5.40524E+16  1.05020E-48
 5.40224E+16  1.10917E-48
 5.39923E+16  1.17146E-48
 5.39624E+16  1.23724E-48
 5.39324E+16  1.30671E-48
 5.39024E+16  1.38009E-48
 5.38725E+16  1.45758E-48
 5.38426E+16  1.53943E-48
 5.38127E+16  1.62587E-48
 5.37828E+16  1.71717E-48
 5.37529E+16  1.81359E-48
 5.37231E+16  1.91543E-48
 5.36932E+16  2.02299E-48
 5.36634E+16  2.13658E-48
 5.36336E+16  2.25656E-48
 5.36038E+16  2.38327E-48
 5.35740E+16  2.51710E-48
 5.35443E+16  2.65844E-48
 5.35145E+16  2.80772E-48
 5.34848E+16  2.96538E-48
 5.34551E+16  3.13189E-48
 5.34254E+16  3.30775E-48
 5.33958E+16  3.49349E-48
 5.33661E+16  3.68966E-48
 5.33365E+16  3.89685E-48
 5.33068E+16  4.11566E-48
 5.32772E+16  4.34677E-48
 5.32476E+16  4.59085E-48
 5.32181E+16  4.84864E-48
 5.31885E+16  5.12090E-48
 5.31590E+16  5.40846E-48
 5.31294E+16  5.71215E-48
 5.30999E+16  6.03291E-48
 5.30704E+16  6.37167E-48
 5.30410E+16  6.72946E-48
 5.30115E+16  7.10733E-48
 5.29821E+16  7.50643E-48
 5.29526E+16  7.92793E-48
 5.29232E+16  8.37311E-48
 5.28938E+16  8.84328E-48
 5.28645E+16  9.33985E-48
 5.28351E+16  9.86431E-48
 5.28058E+16  1.04182E-47
 5.27764E+16  1.10032E-47
 5.27471E+16  1.16211E-47
 5.27178E+16  1.22736E-47
 5.26885E+16  1.29628E-47
 5.26593E+16  1.36907E-47
 5.26300E+16  1.44595E-47
 5.26008E+16  1.52714E-47
 5.25716E+16  1.61290E-47
 5.25424E+16  1.70347E-47
 5.25132E+16  1.79912E-47
 5.24840E+16  1.90015E-47
 5.24549E+16  2.00684E-47
 5.24258E+16  2.11953E-47
 5.23966E+16  2.23855E-47
 5.23675E+16  2.36425E-47
 5.23385E+16  2.49701E-47
 5.23094E+16  2.63722E-47
 5.22803E+16  2.78531E-47
 5.22513E+16  2.94171E-47
 5.22223E+16  3.10690E-47
 5.21933E+16  3.28136E-47
 5.21643E+16  3.46561E-47
 5.21353E+16  3.66022E-47
 5.21064E+16  3.86575E-47
 5.20774E+16  4.08282E-47
 5.20485E+16  4.31208E-47
 5.20196E+16  4.55422E-47
 5.19907E+16  4.80995E-47
 5.19618E+16  5.08004E-47
 5.19330E+16  5.36530E-47
 5.19041E+16  5.66657E-47
 5.18753E+16  5.98476E-47
 5.18465E+16  6.32082E-47
 5.18177E+16  6.67576E-47
 5.17889E+16  7.05062E-47
 5.17601E+16  7.44337E-47
 5.17314E+16  7.84360E-47
 5.17027E+16  8.26542E-47
 5.16739E+16  8.70991E-47
 5.16452E+16  9.17832E-47
 5.16166E+16  9.67191E-47
 5.15879E+16  1.01920E-46
 5.15592E+16  1.07402E-46
 5.15306E+16  1.13177E-46
 5.15020E+16  1.19264E-46
 5.14734E+16  1.25678E-46
 5.14448E+16  1.32436E-46
 5.14162E+16  1.39558E-46
 5.13877E+16  1.47064E-46
 5.13591E+16  1.54972E-46
 5.13306E+16  1.63306E-46
 5.13021E+16  1.72089E-46
 5.12736E+16  1.81343E-46
 5.12451E+16  1.91096E-46
 5.12167E+16  2.01372E-46
 5.11882E+16  2.12202E-46
 5.11598E+16  2.23614E-46
 5.11314E+16  2.35639E-46
 5.11030E+16  2.48311E-46
 5.10746E+16  2.61665E-46
 5.10462E+16  2.75737E-46
 5.10179E+16  2.90565E-46
 5.09895E+16  3.06191E-46
 5.09612E+16  3.22658E-46
 5.09329E+16  3.40010E-46
 5.09046E+16  3.58295E-46
 5.08764E+16  3.77563E-46
 5.08481E+16  3.97868E-46
 5.08199E+16  4.19264E-46
 5.07916E+16  4.41811E-46
 5.07634E+16  4.65571E-46
 5.07352E+16  4.90609E-46
 5.07071E+16  5.16993E-46
 5.06789E+16  5.44795E-46
 5.06507E+16  5.74093E-46
 5.06226E+16  6.04967E-46
 5.05945E+16  6.37501E-46
 5.05664E+16  6.71784E-46
 5.05383E+16  7.07912E-46
 5.05102E+16  7.45982E-46
 5.04822E+16  7.86099E-46
 5.04542E+16  8.28374E-46
 5.04261E+16  8.72922E-46
 5.03981E+16  9.19866E-46
 5.03701E+16  9.69335E-46
 5.03422E+16  1.02146E-45
 5.03142E+16  1.07640E-45
 5.02863E+16  1.13428E-45
 5.02583E+16  1.19528E-45
 5.02304E+16  1.25956E-45
 5.02025E+16  1.32730E-45
 5.01746E+16  1.39868E-45
 5.01468E+16  1.47390E-45
 5.01189E+16  1.55316E-45
 5.00911E+16  1.63669E-45
 5.00633E+16  1.72470E-45
 5.00354E+16  1.81745E-45
 5.00077E+16  1.91519E-45
 4.99799E+16  2.01819E-45
 4.99521E+16  2.12672E-45
 4.99244E+16  2.24109E-45
 4.98967E+16  2.36161E-45
 4.98689E+16  2.48862E-45
 4.98412E+16  2.62245E-45
 4.98136E+16  2.76348E-45
 4.97859E+16  2.91210E-45
 4.97582E+16  3.06870E-45
 4.97306E+16  3.23373E-45
 4.97030E+16  3.40763E-45
 4.96754E+16  3.59089E-45
 4.96478E+16  3.78400E-45
 4.96202E+16  3.98750E-45
 4.95927E+16  4.20194E-45
 4.95651E+16  4.42791E-45
 4.95376E+16  4.66603E-45
 4.95101E+16  4.91696E-45
 4.94826E+16  5.18139E-45
 4.94551E+16  5.46003E-45
 4.94276E+16  5.75366E-45
 4.94002E+16  6.06308E-45
 4.93727E+16  6.38914E-45
 4.93453E+16  6.73274E-45
 4.93179E+16  7.09481E-45
 4.92905E+16  7.47635E-45
 4.92631E+16  7.87777E-45
 4.92358E+16  8.28539E-45
 4.92084E+16  8.71179E-45
 4.91811E+16  9.16013E-45
 4.91538E+16  9.63154E-45
 4.91265E+16  1.01272E-44
 4.90992E+16  1.06484E-44
 4.90719E+16  1.11964E-44
 4.90447E+16  1.17726E-44
 4.90174E+16  1.23785E-44
 4.89902E+16  1.30155E-44
 4.89630E+16  1.36854E-44
 4.89358E+16  1.43897E-44
 4.89086E+16  1.51302E-44
 4.88815E+16  1.59089E-44
 4.88543E+16  1.67276E-44
 4.88272E+16  1.75885E-44
 4.88001E+16  1.84936E-44
 4.87730E+16  1.94454E-44
 4.87459E+16  2.04461E-44
 4.87188E+16  2.14983E-44
 4.86918E+16  2.26047E-44
 4.86647E+16  2.37681E-44
 4.86377E+16  2.49913E-44
 4.86107E+16  2.62774E-44
 4.85837E+16  2.76297E-44
 4.85567E+16  2.90517E-44
 4.85297E+16  3.05468E-44
 4.85028E+16  3.21188E-44
 4.84758E+16  3.37718E-44
 4.84489E+16  3.55098E-44
 4.84220E+16  3.73373E-44
 4.83951E+16  3.92588E-44
 4.83682E+16  4.12792E-44
 4.83414E+16  4.34036E-44
 4.83145E+16  4.56373E-44
 4.82877E+16  4.79860E-44
 4.82609E+16  5.04555E-44
 4.82341E+16  5.30522E-44
 4.82073E+16  5.57824E-44
 4.81805E+16  5.86532E-44
 4.81537E+16  6.16717E-44
 4.81270E+16  6.48456E-44
 4.81003E+16  6.81828E-44
 4.80735E+16  7.16917E-44
 4.80468E+16  7.53812E-44
 4.80202E+16  7.92606E-44
 4.79935E+16  8.33397E-44
 4.79668E+16  8.76287E-44
 4.79402E+16  9.21384E-44
 4.79136E+16  9.68802E-44
 4.78870E+16  1.01866E-43
 4.78604E+16  1.07108E-43
 4.78338E+16  1.12621E-43
 4.78072E+16  1.18416E-43
 4.77807E+16  1.24511E-43
 4.77541E+16  1.30918E-43
 4.77276E+16  1.37656E-43
 4.77011E+16  1.44740E-43
 4.76746E+16  1.52189E-43
 4.76481E+16  1.60021E-43
 4.76217E+16  1.68257E-43
 4.75952E+16  1.76916E-43
 4.75688E+16  1.86021E-43
 4.75424E+16  1.95594E-43
 4.75159E+16  2.05660E-43
 4.74896E+16  2.16244E-43
 4.74632E+16  2.27373E-43
 4.74368E+16  2.39074E-43
 4.74105E+16  2.51378E-43
 4.73841E+16  2.64315E-43
 4.73578E+16  2.77917E-43
 4.73315E+16  2.92220E-43
 4.73052E+16  3.07259E-43
 4.72790E+16  3.23072E-43
 4.72527E+16  3.39698E-43
 4.72265E+16  3.57180E-43
 4.72002E+16  3.75562E-43
 4.71740E+16  3.94890E-43
 4.71478E+16  4.15212E-43
 4.71216E+16  4.36581E-43
 4.70955E+16  4.59049E-43
 4.70693E+16  4.82673E-43
 4.70432E+16  5.07514E-43
 4.70170E+16  5.33632E-43
 4.69909E+16  5.61095E-43
 4.69648E+16  5.89971E-43
 4.69387E+16  6.20333E-43
 4.69127E+16  6.52258E-43
 4.68866E+16  6.85826E-43
 4.68606E+16  7.21121E-43
 4.68345E+16  7.58232E-43
 4.68085E+16  7.97254E-43
 4.67825E+16  8.38284E-43
 4.67566E+16  8.81292E-43
 4.67306E+16  9.24833E-43
 4.67046E+16  9.70341E-43
 4.66787E+16  1.01809E-42
 4.66528E+16  1.06819E-42
 4.66269E+16  1.12075E-42
 4.66010E+16  1.17590E-42
 4.65751E+16  1.23376E-42
 4.65492E+16  1.29447E-42
 4.65234E+16  1.35817E-42
 4.64975E+16  1.42500E-42
 4.64717E+16  1.49512E-42
 4.64459E+16  1.56869E-42
 4.64201E+16  1.64588E-42
 4.63943E+16  1.72686E-42
 4.63685E+16  1.81184E-42
 4.63428E+16  1.90099E-42
 4.63170E+16  1.99454E-42
 4.62913E+16  2.09268E-42
 4.62656E+16  2.19565E-42
 4.62399E+16  2.30370E-42
 4.62142E+16  2.41705E-42
 4.61886E+16  2.53599E-42
 4.61629E+16  2.66078E-42
 4.61373E+16  2.79171E-42
 4.61116E+16  2.92908E-42
 4.60860E+16  3.07321E-42
 4.60604E+16  3.22443E-42
 4.60349E+16  3.38310E-42
 4.60093E+16  3.54957E-42
 4.59837E+16  3.72423E-42
 4.59582E+16  3.90749E-42
 4.59327E+16  4.09977E-42
 4.59072E+16  4.30150E-42
 4.58817E+16  4.51317E-42
 4.58562E+16  4.73524E-42
 4.58307E+16  4.96825E-42
 4.58053E+16  5.21272E-42
 4.57798E+16  5.46923E-42
 4.57544E+16  5.73835E-42
 4.57290E+16  6.02072E-42
 4.57036E+16  6.31698E-42
 4.56782E+16  6.62782E-42
 4.56528E+16  6.95395E-42
 4.56275E+16  7.29613E-42
 4.56021E+16  7.65515E-42
 4.55768E+16  8.03184E-42
 4.55515E+16  8.42706E-42
 4.55262E+16  8.84173E-42
 4.55009E+16  9.27681E-42
 4.54756E+16  9.73329E-42
 4.54504E+16  1.02122E-41
 4.54251E+16  1.07147E-41
 4.53999E+16  1.12420E-41
 4.53747E+16  1.17952E-41
 4.53495E+16  1.23756E-41
 4.53243E+16  1.29845E-41
 4.52991E+16  1.36235E-41
 4.52740E+16  1.42938E-41
 4.52488E+16  1.49972E-41
 4.52237E+16  1.57352E-41
 4.51986E+16  1.65094E-41
 4.51735E+16  1.73218E-41
 4.51484E+16  1.81742E-41
 4.51233E+16  1.90685E-41
 4.50983E+16  2.00068E-41
 4.50732E+16  2.09912E-41
 4.50482E+16  2.20242E-41
 4.50232E+16  2.31079E-41
 4.49981E+16  2.42450E-41
 4.49732E+16  2.54380E-41
 4.49482E+16  2.66897E-41
 4.49232E+16  2.80030E-41
 4.48983E+16  2.93810E-41
 4.48733E+16  3.08267E-41
 4.48484E+16  3.23436E-41
 4.48235E+16  3.39351E-41
 4.47986E+16  3.56050E-41
 4.47737E+16  3.73570E-41
 4.47489E+16  3.91952E-41
 4.47240E+16  4.11239E-41
 4.46992E+16  4.31475E-41
 4.46743E+16  4.52706E-41
 4.46495E+16  4.74982E-41
 4.46247E+16  4.98355E-41
 4.45999E+16  5.22877E-41
 4.45752E+16  5.48607E-41
 4.45504E+16  5.75602E-41
 4.45257E+16  6.03925E-41
 4.45009E+16  6.33643E-41
 4.44762E+16  6.64822E-41
 4.44515E+16  6.97536E-41
 4.44268E+16  7.31860E-41
 4.44022E+16  7.67872E-41
 4.43775E+16  8.05657E-41
 4.43528E+16  8.45301E-41
 4.43282E+16  8.86896E-41
 4.43036E+16  9.30537E-41
 4.42790E+16  9.76326E-41
 4.42544E+16  1.02431E-40
 4.42298E+16  1.07280E-40
 4.42053E+16  1.12322E-40
 4.41807E+16  1.17601E-40
 4.41562E+16  1.23128E-40
 4.41316E+16  1.28915E-40
 4.41071E+16  1.34974E-40
 4.40826E+16  1.41318E-40
 4.40581E+16  1.47960E-40
 4.40337E+16  1.54914E-40
 4.40092E+16  1.62195E-40
 4.39848E+16  1.69818E-40
 4.39604E+16  1.77799E-40
 4.39359E+16  1.86156E-40
 4.39115E+16  1.94905E-40
 4.38871E+16  2.04065E-40
 4.38628E+16  2.13656E-40
 4.38384E+16  2.23698E-40
 4.38141E+16  2.34212E-40
 4.37897E+16  2.45219E-40
 4.37654E+16  2.56745E-40
 4.37411E+16  2.68812E-40
 4.37168E+16  2.81446E-40
 4.36925E+16  2.94673E-40
 4.36683E+16  3.08523E-40
 4.36440E+16  3.23023E-40
 4.36198E+16  3.38205E-40
 4.35955E+16  3.54101E-40
 4.35713E+16  3.70743E-40
 4.35471E+16  3.88168E-40
 4.35229E+16  4.06412E-40
 4.34988E+16  4.25513E-40
 4.34746E+16  4.45512E-40
 4.34505E+16  4.66451E-40
 4.34263E+16  4.88374E-40
 4.34022E+16  5.11327E-40
 4.33781E+16  5.35359E-40
 4.33540E+16  5.60521E-40
 4.33299E+16  5.86865E-40
 4.33059E+16  6.14448E-40
 4.32818E+16  6.43326E-40
 4.32578E+16  6.73562E-40
 4.32338E+16  7.05220E-40
 4.32097E+16  7.38365E-40
 4.31857E+16  7.73067E-40
 4.31618E+16  8.09401E-40
 4.31378E+16  8.47443E-40
 4.31138E+16  8.87272E-40
 4.30899E+16  9.28974E-40
 4.30660E+16  9.72635E-40
 4.30420E+16  1.01835E-39
 4.30181E+16  1.06621E-39
 4.29942E+16  1.11632E-39
 4.29704E+16  1.16879E-39
 4.29465E+16  1.22372E-39
 4.29226E+16  1.28124E-39
 4.28988E+16  1.34145E-39
 4.28750E+16  1.40450E-39
 4.28512E+16  1.47051E-39
 4.28274E+16  1.53962E-39
 4.28036E+16  1.61199E-39
 4.27798E+16  1.68775E-39
 4.27560E+16  1.76707E-39
 4.27323E+16  1.85012E-39
 4.27086E+16  1.93708E-39
 4.26848E+16  2.02812E-39
 4.26611E+16  2.12344E-39
 4.26374E+16  2.22324E-39
 4.26138E+16  2.32773E-39
 4.25901E+16  2.43714E-39
 4.25664E+16  2.55168E-39
 4.25428E+16  2.67161E-39
 4.25192E+16  2.79717E-39
