 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.46046E+16  8.61669E-30
 6.45687E+16  8.63170E-30
 6.45329E+16  8.64675E-30
 6.44970E+16  8.66181E-30
 6.44612E+16  8.67691E-30
 6.44254E+16  8.69203E-30
 6.43896E+16  8.70717E-30
 6.43539E+16  8.72234E-30
 6.43181E+16  8.73754E-30
 6.42824E+16  8.76465E-30
 6.42467E+16  8.82622E-30
 6.42110E+16  8.89042E-30
 6.41753E+16  8.95508E-30
 6.41397E+16  9.02022E-30
 6.41041E+16  9.08583E-30
 6.40685E+16  9.15191E-30
 6.40329E+16  9.21848E-30
 6.39973E+16  9.28553E-30
 6.39618E+16  9.35307E-30
 6.39263E+16  9.42110E-30
 6.38908E+16  9.48963E-30
 6.38553E+16  9.55865E-30
 6.38198E+16  9.62818E-30
 6.37844E+16  9.69821E-30
 6.37489E+16  9.76875E-30
 6.37135E+16  9.83981E-30
 6.36781E+16  9.91138E-30
 6.36428E+16  9.98347E-30
 6.36074E+16  1.00561E-29
 6.35721E+16  1.01292E-29
 6.35368E+16  1.02029E-29
 6.35015E+16  1.02771E-29
 6.34662E+16  1.03519E-29
 6.34310E+16  1.04272E-29
 6.33958E+16  1.05030E-29
 6.33605E+16  1.05794E-29
 6.33254E+16  1.06564E-29
 6.32902E+16  1.07339E-29
 6.32550E+16  1.08119E-29
 6.32199E+16  1.08906E-29
 6.31848E+16  1.09698E-29
 6.31497E+16  1.10496E-29
 6.31146E+16  1.11300E-29
 6.30796E+16  1.12109E-29
 6.30445E+16  1.12925E-29
 6.30095E+16  1.13746E-29
 6.29745E+16  1.14573E-29
 6.29395E+16  1.15407E-29
 6.29046E+16  1.16246E-29
 6.28697E+16  1.17092E-29
 6.28347E+16  1.17943E-29
 6.27998E+16  1.18801E-29
 6.27650E+16  1.19665E-29
 6.27301E+16  1.20536E-29
 6.26953E+16  1.21412E-29
 6.26604E+16  1.22295E-29
 6.26256E+16  1.23185E-29
 6.25909E+16  1.24081E-29
 6.25561E+16  1.24983E-29
 6.25213E+16  1.25893E-29
 6.24866E+16  1.26808E-29
 6.24519E+16  1.27731E-29
 6.24172E+16  1.28660E-29
 6.23826E+16  1.29595E-29
 6.23479E+16  1.30538E-29
 6.23133E+16  1.31488E-29
 6.22787E+16  1.32444E-29
 6.22441E+16  1.33407E-29
 6.22095E+16  1.34378E-29
 6.21750E+16  1.35355E-29
 6.21404E+16  1.36340E-29
 6.21059E+16  1.37331E-29
 6.20714E+16  1.38330E-29
 6.20370E+16  1.39336E-29
 6.20025E+16  1.40350E-29
 6.19681E+16  1.41371E-29
 6.19337E+16  1.42399E-29
 6.18993E+16  1.43435E-29
 6.18649E+16  1.44478E-29
 6.18305E+16  1.45529E-29
 6.17962E+16  1.46614E-29
 6.17619E+16  1.48921E-29
 6.17276E+16  1.51935E-29
 6.16933E+16  1.55010E-29
 6.16590E+16  1.58147E-29
 6.16248E+16  1.61348E-29
 6.15905E+16  1.64613E-29
 6.15563E+16  1.67945E-29
 6.15221E+16  1.71344E-29
 6.14880E+16  1.74811E-29
 6.14538E+16  1.78349E-29
 6.14197E+16  1.81959E-29
 6.13856E+16  1.85641E-29
 6.13515E+16  1.89398E-29
 6.13174E+16  1.93231E-29
 6.12834E+16  1.97142E-29
 6.12493E+16  2.01132E-29
 6.12153E+16  2.05202E-29
 6.11813E+16  2.09355E-29
 6.11473E+16  2.13592E-29
 6.11134E+16  2.17915E-29
 6.10794E+16  2.22325E-29
 6.10455E+16  2.26824E-29
 6.10116E+16  2.31415E-29
 6.09777E+16  2.36098E-29
 6.09438E+16  2.40876E-29
 6.09100E+16  2.45751E-29
 6.08762E+16  2.50725E-29
 6.08423E+16  2.55799E-29
 6.08086E+16  2.60976E-29
 6.07748E+16  2.66258E-29
 6.07410E+16  2.71646E-29
 6.07073E+16  2.77144E-29
 6.06736E+16  2.82753E-29
 6.06399E+16  2.88475E-29
 6.06062E+16  2.94313E-29
 6.05725E+16  3.00270E-29
 6.05389E+16  3.06347E-29
 6.05053E+16  3.12546E-29
 6.04717E+16  3.18872E-29
 6.04381E+16  3.25325E-29
 6.04045E+16  3.31909E-29
 6.03710E+16  3.38626E-29
 6.03374E+16  3.45479E-29
 6.03039E+16  3.52471E-29
 6.02704E+16  3.59605E-29
 6.02370E+16  3.66882E-29
 6.02035E+16  3.74307E-29
 6.01701E+16  3.81883E-29
 6.01366E+16  3.89611E-29
 6.01032E+16  3.97496E-29
 6.00699E+16  4.05541E-29
 6.00365E+16  4.13748E-29
 6.00032E+16  4.22122E-29
 5.99698E+16  4.30665E-29
 5.99365E+16  4.39381E-29
 5.99032E+16  4.48273E-29
 5.98700E+16  4.57345E-29
 5.98367E+16  4.66601E-29
 5.98035E+16  4.76044E-29
 5.97703E+16  4.85678E-29
 5.97371E+16  4.95508E-29
 5.97039E+16  5.05536E-29
 5.96707E+16  5.15767E-29
 5.96376E+16  5.26205E-29
 5.96045E+16  5.36854E-29
 5.95714E+16  5.47719E-29
 5.95383E+16  5.58804E-29
 5.95052E+16  5.70113E-29
 5.94722E+16  5.81651E-29
 5.94391E+16  5.93423E-29
 5.94061E+16  6.05433E-29
 5.93731E+16  6.17686E-29
 5.93402E+16  6.30186E-29
 5.93072E+16  6.42940E-29
 5.92743E+16  6.57514E-29
 5.92413E+16  6.77385E-29
 5.92084E+16  6.98259E-29
 5.91755E+16  7.19776E-29
 5.91427E+16  7.41957E-29
 5.91098E+16  7.64820E-29
 5.90770E+16  7.88389E-29
 5.90442E+16  8.12683E-29
 5.90114E+16  8.37727E-29
 5.89786E+16  8.63542E-29
 5.89459E+16  8.90152E-29
 5.89131E+16  9.17583E-29
 5.88804E+16  9.45858E-29
 5.88477E+16  9.75005E-29
 5.88150E+16  1.00505E-28
 5.87824E+16  1.03602E-28
 5.87497E+16  1.06795E-28
 5.87171E+16  1.10086E-28
 5.86845E+16  1.13478E-28
 5.86519E+16  1.16975E-28
 5.86193E+16  1.20580E-28
 5.85867E+16  1.24295E-28
 5.85542E+16  1.28126E-28
 5.85217E+16  1.32074E-28
 5.84892E+16  1.36144E-28
 5.84567E+16  1.40339E-28
 5.84242E+16  1.44664E-28
 5.83918E+16  1.49122E-28
 5.83594E+16  1.53717E-28
 5.83269E+16  1.58454E-28
 5.82945E+16  1.63336E-28
 5.82622E+16  1.68370E-28
 5.82298E+16  1.73558E-28
 5.81975E+16  1.78906E-28
 5.81651E+16  1.84420E-28
 5.81328E+16  1.90103E-28
 5.81006E+16  1.95961E-28
 5.80683E+16  2.01999E-28
 5.80360E+16  2.08224E-28
 5.80038E+16  2.14641E-28
 5.79716E+16  2.21255E-28
 5.79394E+16  2.28073E-28
 5.79072E+16  2.35101E-28
 5.78750E+16  2.42346E-28
 5.78429E+16  2.49814E-28
 5.78108E+16  2.57512E-28
 5.77787E+16  2.65447E-28
 5.77466E+16  2.73627E-28
 5.77145E+16  2.82059E-28
 5.76825E+16  2.90751E-28
 5.76504E+16  2.99711E-28
 5.76184E+16  3.08946E-28
 5.75864E+16  3.18467E-28
 5.75544E+16  3.28280E-28
 5.75224E+16  3.38397E-28
 5.74905E+16  3.48824E-28
 5.74586E+16  3.59574E-28
 5.74267E+16  3.70654E-28
 5.73948E+16  3.82076E-28
 5.73629E+16  3.93850E-28
 5.73310E+16  4.05987E-28
 5.72992E+16  4.18497E-28
 5.72674E+16  4.31394E-28
 5.72356E+16  4.44687E-28
 5.72038E+16  4.58390E-28
 5.71720E+16  4.72516E-28
 5.71402E+16  4.87077E-28
 5.71085E+16  5.02086E-28
 5.70768E+16  5.17558E-28
 5.70451E+16  5.33507E-28
 5.70134E+16  5.49947E-28
 5.69817E+16  5.66894E-28
 5.69501E+16  5.84364E-28
 5.69185E+16  6.02371E-28
 5.68869E+16  6.20933E-28
 5.68553E+16  6.40068E-28
 5.68237E+16  6.59792E-28
 5.67921E+16  6.80124E-28
 5.67606E+16  7.01938E-28
 5.67291E+16  7.25369E-28
 5.66975E+16  7.49616E-28
 5.66661E+16  7.74673E-28
 5.66346E+16  8.00568E-28
 5.66031E+16  8.27329E-28
 5.65717E+16  8.54984E-28
 5.65403E+16  8.83563E-28
 5.65089E+16  9.13098E-28
 5.64775E+16  9.43620E-28
 5.64461E+16  9.75163E-28
 5.64148E+16  1.00776E-27
 5.63834E+16  1.04145E-27
 5.63521E+16  1.07626E-27
 5.63208E+16  1.11223E-27
 5.62895E+16  1.14941E-27
 5.62583E+16  1.18783E-27
 5.62270E+16  1.22754E-27
 5.61958E+16  1.26857E-27
 5.61646E+16  1.31098E-27
 5.61334E+16  1.35480E-27
 5.61022E+16  1.40009E-27
 5.60711E+16  1.44689E-27
 5.60399E+16  1.49525E-27
 5.60088E+16  1.54523E-27
 5.59777E+16  1.59689E-27
 5.59466E+16  1.65027E-27
 5.59155E+16  1.70543E-27
 5.58845E+16  1.76244E-27
 5.58534E+16  1.82135E-27
 5.58224E+16  1.88223E-27
 5.57914E+16  1.94515E-27
 5.57604E+16  2.01017E-27
 5.57295E+16  2.07736E-27
 5.56985E+16  2.14680E-27
 5.56676E+16  2.21857E-27
 5.56367E+16  2.29273E-27
 5.56058E+16  2.36936E-27
 5.55749E+16  2.44856E-27
 5.55440E+16  2.53041E-27
 5.55132E+16  2.61500E-27
 5.54823E+16  2.70241E-27
 5.54515E+16  2.79274E-27
 5.54207E+16  2.88610E-27
 5.53899E+16  2.98257E-27
 5.53592E+16  3.08227E-27
 5.53284E+16  3.18530E-27
 5.52977E+16  3.29177E-27
 5.52670E+16  3.40181E-27
 5.52363E+16  3.51552E-27
 5.52056E+16  3.63303E-27
 5.51749E+16  3.75447E-27
 5.51443E+16  3.87997E-27
 5.51137E+16  4.00967E-27
 5.50831E+16  4.14370E-27
 5.50525E+16  4.28221E-27
 5.50219E+16  4.42535E-27
 5.49913E+16  4.57328E-27
 5.49608E+16  4.72615E-27
 5.49303E+16  4.88413E-27
 5.48998E+16  5.04740E-27
 5.48693E+16  5.21611E-27
 5.48388E+16  5.39047E-27
 5.48083E+16  5.57066E-27
 5.47779E+16  5.75687E-27
 5.47475E+16  5.94931E-27
 5.47171E+16  6.14817E-27
 5.46867E+16  6.35369E-27
 5.46563E+16  6.56607E-27
 5.46259E+16  6.78556E-27
 5.45956E+16  7.01238E-27
 5.45653E+16  7.24678E-27
 5.45350E+16  7.48902E-27
 5.45047E+16  7.73935E-27
 5.44744E+16  7.99806E-27
 5.44442E+16  8.26541E-27
 5.44139E+16  8.54170E-27
 5.43837E+16  8.82722E-27
 5.43535E+16  9.12229E-27
 5.43233E+16  9.42722E-27
 5.42931E+16  9.74234E-27
 5.42630E+16  1.00678E-26
 5.42328E+16  1.04016E-26
 5.42027E+16  1.07468E-26
 5.41726E+16  1.11035E-26
 5.41425E+16  1.14720E-26
 5.41125E+16  1.18527E-26
 5.40824E+16  1.22461E-26
 5.40524E+16  1.26526E-26
 5.40224E+16  1.30725E-26
 5.39923E+16  1.35064E-26
 5.39624E+16  1.39546E-26
 5.39324E+16  1.44178E-26
 5.39024E+16  1.48963E-26
 5.38725E+16  1.53907E-26
 5.38426E+16  1.59015E-26
 5.38127E+16  1.64293E-26
 5.37828E+16  1.69746E-26
 5.37529E+16  1.75379E-26
 5.37231E+16  1.81200E-26
 5.36932E+16  1.87214E-26
 5.36634E+16  1.93428E-26
 5.36336E+16  1.99847E-26
 5.36038E+16  2.06480E-26
 5.35740E+16  2.13333E-26
 5.35443E+16  2.20414E-26
 5.35145E+16  2.27729E-26
 5.34848E+16  2.35287E-26
 5.34551E+16  2.43096E-26
 5.34254E+16  2.51165E-26
 5.33958E+16  2.59501E-26
 5.33661E+16  2.68113E-26
 5.33365E+16  2.77012E-26
 5.33068E+16  2.86206E-26
 5.32772E+16  2.95705E-26
 5.32476E+16  3.05519E-26
 5.32181E+16  3.15659E-26
 5.31885E+16  3.26136E-26
 5.31590E+16  3.36960E-26
 5.31294E+16  3.48144E-26
 5.30999E+16  3.59698E-26
 5.30704E+16  3.71637E-26
 5.30410E+16  3.83971E-26
 5.30115E+16  3.96715E-26
 5.29821E+16  4.09882E-26
 5.29526E+16  4.23485E-26
 5.29232E+16  4.37541E-26
 5.28938E+16  4.52063E-26
 5.28645E+16  4.67066E-26
 5.28351E+16  4.82568E-26
 5.28058E+16  4.98584E-26
 5.27764E+16  5.15132E-26
 5.27471E+16  5.32229E-26
 5.27178E+16  5.49893E-26
 5.26885E+16  5.68144E-26
 5.26593E+16  5.87001E-26
 5.26300E+16  6.06483E-26
 5.26008E+16  6.26612E-26
 5.25716E+16  6.47409E-26
 5.25424E+16  6.68896E-26
 5.25132E+16  6.91096E-26
 5.24840E+16  7.14033E-26
 5.24549E+16  7.37732E-26
 5.24258E+16  7.62217E-26
 5.23966E+16  7.87514E-26
 5.23675E+16  8.13652E-26
 5.23385E+16  8.40656E-26
 5.23094E+16  8.68557E-26
 5.22803E+16  8.97384E-26
 5.22513E+16  9.27168E-26
 5.22223E+16  9.57940E-26
 5.21933E+16  9.89734E-26
 5.21643E+16  1.02258E-25
 5.21353E+16  1.05652E-25
 5.21064E+16  1.09159E-25
 5.20774E+16  1.12782E-25
 5.20485E+16  1.16525E-25
 5.20196E+16  1.20392E-25
 5.19907E+16  1.24388E-25
 5.19618E+16  1.28516E-25
 5.19330E+16  1.32782E-25
 5.19041E+16  1.37189E-25
 5.18753E+16  1.41742E-25
 5.18465E+16  1.46446E-25
 5.18177E+16  1.51307E-25
 5.17889E+16  1.56329E-25
 5.17601E+16  1.61485E-25
 5.17314E+16  1.66681E-25
 5.17027E+16  1.72043E-25
 5.16739E+16  1.77577E-25
 5.16452E+16  1.83290E-25
 5.16166E+16  1.89186E-25
 5.15879E+16  1.95271E-25
 5.15592E+16  2.01553E-25
 5.15306E+16  2.08036E-25
 5.15020E+16  2.14728E-25
 5.14734E+16  2.21636E-25
 5.14448E+16  2.28765E-25
 5.14162E+16  2.36124E-25
 5.13877E+16  2.43720E-25
 5.13591E+16  2.51560E-25
 5.13306E+16  2.59652E-25
 5.13021E+16  2.68005E-25
 5.12736E+16  2.76626E-25
 5.12451E+16  2.85524E-25
 5.12167E+16  2.94709E-25
 5.11882E+16  3.04189E-25
 5.11598E+16  3.13974E-25
 5.11314E+16  3.24074E-25
 5.11030E+16  3.34499E-25
 5.10746E+16  3.45259E-25
 5.10462E+16  3.56365E-25
 5.10179E+16  3.67829E-25
 5.09895E+16  3.79661E-25
 5.09612E+16  3.91874E-25
 5.09329E+16  4.04480E-25
 5.09046E+16  4.17491E-25
 5.08764E+16  4.30921E-25
 5.08481E+16  4.44783E-25
 5.08199E+16  4.59091E-25
 5.07916E+16  4.73859E-25
 5.07634E+16  4.89102E-25
 5.07352E+16  5.04835E-25
 5.07071E+16  5.21075E-25
 5.06789E+16  5.37836E-25
 5.06507E+16  5.55138E-25
 5.06226E+16  5.72995E-25
 5.05945E+16  5.91427E-25
 5.05664E+16  6.10452E-25
 5.05383E+16  6.30089E-25
 5.05102E+16  6.50358E-25
 5.04822E+16  6.71279E-25
 5.04542E+16  6.92872E-25
 5.04261E+16  7.15161E-25
 5.03981E+16  7.38166E-25
 5.03701E+16  7.61911E-25
 5.03422E+16  7.86420E-25
 5.03142E+16  8.11718E-25
 5.02863E+16  8.37829E-25
 5.02583E+16  8.64780E-25
 5.02304E+16  8.92598E-25
 5.02025E+16  9.21311E-25
 5.01746E+16  9.50948E-25
 5.01468E+16  9.81538E-25
 5.01189E+16  1.01311E-24
 5.00911E+16  1.04570E-24
 5.00633E+16  1.07934E-24
 5.00354E+16  1.11406E-24
 5.00077E+16  1.14990E-24
 4.99799E+16  1.18689E-24
 4.99521E+16  1.22507E-24
 4.99244E+16  1.26447E-24
 4.98967E+16  1.30515E-24
 4.98689E+16  1.34713E-24
 4.98412E+16  1.39047E-24
 4.98136E+16  1.43520E-24
 4.97859E+16  1.48136E-24
 4.97582E+16  1.52902E-24
 4.97306E+16  1.57820E-24
 4.97030E+16  1.62897E-24
 4.96754E+16  1.68137E-24
 4.96478E+16  1.73546E-24
 4.96202E+16  1.79128E-24
 4.95927E+16  1.84890E-24
 4.95651E+16  1.90838E-24
 4.95376E+16  1.96977E-24
 4.95101E+16  2.03313E-24
 4.94826E+16  2.09853E-24
 4.94551E+16  2.16604E-24
 4.94276E+16  2.23572E-24
 4.94002E+16  2.30764E-24
 4.93727E+16  2.38187E-24
 4.93453E+16  2.45849E-24
 4.93179E+16  2.53757E-24
 4.92905E+16  2.61920E-24
 4.92631E+16  2.70326E-24
 4.92358E+16  2.78714E-24
 4.92084E+16  2.87311E-24
 4.91811E+16  2.96173E-24
 4.91538E+16  3.05309E-24
 4.91265E+16  3.14726E-24
 4.90992E+16  3.24434E-24
 4.90719E+16  3.34441E-24
 4.90447E+16  3.44757E-24
 4.90174E+16  3.55391E-24
 4.89902E+16  3.66353E-24
 4.89630E+16  3.77653E-24
 4.89358E+16  3.89302E-24
 4.89086E+16  4.01310E-24
 4.88815E+16  4.13688E-24
 4.88543E+16  4.26448E-24
 4.88272E+16  4.39602E-24
 4.88001E+16  4.53162E-24
 4.87730E+16  4.67139E-24
 4.87459E+16  4.81548E-24
 4.87188E+16  4.96402E-24
 4.86918E+16  5.11713E-24
 4.86647E+16  5.27497E-24
 4.86377E+16  5.43768E-24
 4.86107E+16  5.60540E-24
 4.85837E+16  5.77830E-24
 4.85567E+16  5.95653E-24
 4.85297E+16  6.14026E-24
 4.85028E+16  6.32966E-24
 4.84758E+16  6.52490E-24
 4.84489E+16  6.72616E-24
 4.84220E+16  6.93363E-24
 4.83951E+16  7.14750E-24
 4.83682E+16  7.36796E-24
 4.83414E+16  7.59523E-24
 4.83145E+16  7.82950E-24
 4.82877E+16  8.07100E-24
 4.82609E+16  8.31995E-24
 4.82341E+16  8.57658E-24
 4.82073E+16  8.84113E-24
 4.81805E+16  9.11383E-24
 4.81537E+16  9.39495E-24
 4.81270E+16  9.68474E-24
 4.81003E+16  9.98346E-24
 4.80735E+16  1.02914E-23
 4.80468E+16  1.06088E-23
 4.80202E+16  1.09361E-23
 4.79935E+16  1.12734E-23
 4.79668E+16  1.16211E-23
 4.79402E+16  1.19796E-23
 4.79136E+16  1.23491E-23
 4.78870E+16  1.27300E-23
 4.78604E+16  1.31227E-23
 4.78338E+16  1.35274E-23
 4.78072E+16  1.39447E-23
 4.77807E+16  1.43748E-23
 4.77541E+16  1.48182E-23
 4.77276E+16  1.52753E-23
 4.77011E+16  1.57464E-23
 4.76746E+16  1.62321E-23
 4.76481E+16  1.67328E-23
 4.76217E+16  1.72489E-23
 4.75952E+16  1.77810E-23
 4.75688E+16  1.83294E-23
 4.75424E+16  1.88948E-23
 4.75159E+16  1.94776E-23
 4.74896E+16  2.00784E-23
 4.74632E+16  2.06977E-23
 4.74368E+16  2.13361E-23
 4.74105E+16  2.19943E-23
 4.73841E+16  2.26727E-23
 4.73578E+16  2.33720E-23
 4.73315E+16  2.40929E-23
 4.73052E+16  2.48361E-23
 4.72790E+16  2.56021E-23
 4.72527E+16  2.63918E-23
 4.72265E+16  2.72059E-23
 4.72002E+16  2.80451E-23
 4.71740E+16  2.89101E-23
 4.71478E+16  2.98019E-23
 4.71216E+16  3.07211E-23
 4.70955E+16  3.16687E-23
 4.70693E+16  3.26455E-23
 4.70432E+16  3.36525E-23
 4.70170E+16  3.46905E-23
 4.69909E+16  3.57605E-23
 4.69648E+16  3.68635E-23
 4.69387E+16  3.80006E-23
 4.69127E+16  3.91727E-23
 4.68866E+16  4.03810E-23
 4.68606E+16  4.16266E-23
 4.68345E+16  4.29105E-23
 4.68085E+16  4.42341E-23
 4.67825E+16  4.55985E-23
 4.67566E+16  4.69988E-23
 4.67306E+16  4.83862E-23
 4.67046E+16  4.98067E-23
 4.66787E+16  5.12689E-23
 4.66528E+16  5.27740E-23
 4.66269E+16  5.43232E-23
 4.66010E+16  5.59180E-23
 4.65751E+16  5.75596E-23
 4.65492E+16  5.92494E-23
 4.65234E+16  6.09888E-23
 4.64975E+16  6.27792E-23
 4.64717E+16  6.46222E-23
 4.64459E+16  6.65193E-23
 4.64201E+16  6.84721E-23
 4.63943E+16  7.04823E-23
 4.63685E+16  7.25514E-23
 4.63428E+16  7.46813E-23
 4.63170E+16  7.68737E-23
 4.62913E+16  7.91305E-23
 4.62656E+16  8.14535E-23
 4.62399E+16  8.38448E-23
 4.62142E+16  8.63062E-23
 4.61886E+16  8.88399E-23
 4.61629E+16  9.14480E-23
 4.61373E+16  9.41326E-23
 4.61116E+16  9.68961E-23
 4.60860E+16  9.97406E-23
 4.60604E+16  1.02669E-22
 4.60349E+16  1.05683E-22
 4.60093E+16  1.08785E-22
 4.59837E+16  1.11979E-22
 4.59582E+16  1.15266E-22
 4.59327E+16  1.18650E-22
 4.59072E+16  1.22133E-22
 4.58817E+16  1.25719E-22
 4.58562E+16  1.29410E-22
 4.58307E+16  1.33209E-22
 4.58053E+16  1.37119E-22
 4.57798E+16  1.41145E-22
 4.57544E+16  1.45288E-22
 4.57290E+16  1.49553E-22
 4.57036E+16  1.53944E-22
 4.56782E+16  1.58463E-22
 4.56528E+16  1.63115E-22
 4.56275E+16  1.67904E-22
 4.56021E+16  1.72833E-22
 4.55768E+16  1.77907E-22
 4.55515E+16  1.83130E-22
 4.55262E+16  1.88506E-22
 4.55009E+16  1.94040E-22
 4.54756E+16  1.99736E-22
 4.54504E+16  2.05600E-22
 4.54251E+16  2.11636E-22
 4.53999E+16  2.17849E-22
 4.53747E+16  2.24244E-22
 4.53495E+16  2.30827E-22
 4.53243E+16  2.37603E-22
 4.52991E+16  2.44579E-22
 4.52740E+16  2.51759E-22
 4.52488E+16  2.59150E-22
 4.52237E+16  2.66758E-22
 4.51986E+16  2.74589E-22
 4.51735E+16  2.82650E-22
 4.51484E+16  2.90948E-22
 4.51233E+16  2.99489E-22
 4.50983E+16  3.08281E-22
 4.50732E+16  3.17331E-22
 4.50482E+16  3.26647E-22
 4.50232E+16  3.36237E-22
 4.49981E+16  3.46108E-22
 4.49732E+16  3.56268E-22
 4.49482E+16  3.66727E-22
 4.49232E+16  3.77493E-22
 4.48983E+16  3.88575E-22
 4.48733E+16  3.99983E-22
 4.48484E+16  4.11725E-22
 4.48235E+16  4.23812E-22
 4.47986E+16  4.36254E-22
 4.47737E+16  4.49061E-22
 4.47489E+16  4.62244E-22
 4.47240E+16  4.75814E-22
 4.46992E+16  4.89783E-22
 4.46743E+16  5.04161E-22
 4.46495E+16  5.18962E-22
 4.46247E+16  5.34197E-22
 4.45999E+16  5.49879E-22
 4.45752E+16  5.66022E-22
 4.45504E+16  5.82639E-22
 4.45257E+16  5.99743E-22
 4.45009E+16  6.17350E-22
 4.44762E+16  6.35474E-22
 4.44515E+16  6.54129E-22
 4.44268E+16  6.73332E-22
 4.44022E+16  6.93100E-22
 4.43775E+16  7.13447E-22
 4.43528E+16  7.34391E-22
 4.43282E+16  7.55951E-22
 4.43036E+16  7.78143E-22
 4.42790E+16  8.00987E-22
 4.42544E+16  8.24439E-22
 4.42298E+16  8.47546E-22
 4.42053E+16  8.71061E-22
 4.41807E+16  8.95229E-22
 4.41562E+16  9.20067E-22
 4.41316E+16  9.45595E-22
 4.41071E+16  9.71831E-22
 4.40826E+16  9.98794E-22
 4.40581E+16  1.02651E-21
 4.40337E+16  1.05499E-21
 4.40092E+16  1.08426E-21
 4.39848E+16  1.11434E-21
 4.39604E+16  1.14526E-21
 4.39359E+16  1.17703E-21
 4.39115E+16  1.20969E-21
 4.38871E+16  1.24325E-21
 4.38628E+16  1.27775E-21
 4.38384E+16  1.31320E-21
 4.38141E+16  1.34964E-21
 4.37897E+16  1.38708E-21
 4.37654E+16  1.42557E-21
 4.37411E+16  1.46512E-21
 4.37168E+16  1.50577E-21
 4.36925E+16  1.54755E-21
 4.36683E+16  1.59048E-21
 4.36440E+16  1.63461E-21
 4.36198E+16  1.67997E-21
 4.35955E+16  1.72658E-21
 4.35713E+16  1.77448E-21
 4.35471E+16  1.82371E-21
 4.35229E+16  1.87431E-21
 4.34988E+16  1.92632E-21
 4.34746E+16  1.97976E-21
 4.34505E+16  2.03469E-21
 4.34263E+16  2.09115E-21
 4.34022E+16  2.14917E-21
 4.33781E+16  2.20879E-21
 4.33540E+16  2.27008E-21
 4.33299E+16  2.33306E-21
 4.33059E+16  2.39779E-21
 4.32818E+16  2.46432E-21
 4.32578E+16  2.53269E-21
 4.32338E+16  2.60296E-21
 4.32097E+16  2.67518E-21
 4.31857E+16  2.74941E-21
 4.31618E+16  2.82569E-21
 4.31378E+16  2.90409E-21
 4.31138E+16  2.98467E-21
 4.30899E+16  3.06748E-21
 4.30660E+16  3.15258E-21
 4.30420E+16  3.24005E-21
 4.30181E+16  3.32995E-21
 4.29942E+16  3.42234E-21
 4.29704E+16  3.51729E-21
 4.29465E+16  3.61488E-21
 4.29226E+16  3.71518E-21
 4.28988E+16  3.81826E-21
 4.28750E+16  3.92419E-21
 4.28512E+16  4.03307E-21
 4.28274E+16  4.14497E-21
 4.28036E+16  4.25997E-21
 4.27798E+16  4.37817E-21
 4.27560E+16  4.49964E-21
 4.27323E+16  4.62449E-21
 4.27086E+16  4.75279E-21
 4.26848E+16  4.88466E-21
 4.26611E+16  5.02019E-21
 4.26374E+16  5.15947E-21
 4.26138E+16  5.30263E-21
 4.25901E+16  5.44975E-21
 4.25664E+16  5.60095E-21
 4.25428E+16  5.75635E-21
 4.25192E+16  5.91606E-21
