 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.42824E+16  3.68351E-38
 6.42467E+16  3.86688E-38
 6.42110E+16  4.05942E-38
 6.41753E+16  4.26154E-38
 6.41397E+16  4.47373E-38
 6.41041E+16  4.69648E-38
 6.40685E+16  4.93032E-38
 6.40329E+16  5.17580E-38
 6.39973E+16  5.43351E-38
 6.39618E+16  5.70405E-38
 6.39263E+16  5.98806E-38
 6.38908E+16  6.28621E-38
 6.38553E+16  6.59920E-38
 6.38198E+16  6.92778E-38
 6.37844E+16  7.27272E-38
 6.37489E+16  7.63484E-38
 6.37135E+16  8.01498E-38
 6.36781E+16  8.41406E-38
 6.36428E+16  8.83300E-38
 6.36074E+16  9.27280E-38
 6.35721E+16  9.73450E-38
 6.35368E+16  1.02192E-37
 6.35015E+16  1.07280E-37
 6.34662E+16  1.12622E-37
 6.34310E+16  1.18229E-37
 6.33958E+16  1.24116E-37
 6.33605E+16  1.30296E-37
 6.33254E+16  1.36783E-37
 6.32902E+16  1.43594E-37
 6.32550E+16  1.50743E-37
 6.32199E+16  1.58249E-37
 6.31848E+16  1.66128E-37
 6.31497E+16  1.74400E-37
 6.31146E+16  1.83084E-37
 6.30796E+16  1.92200E-37
 6.30445E+16  2.01769E-37
 6.30095E+16  2.11816E-37
 6.29745E+16  2.22362E-37
 6.29395E+16  2.33434E-37
 6.29046E+16  2.45057E-37
 6.28697E+16  2.57258E-37
 6.28347E+16  2.70067E-37
 6.27998E+16  2.83514E-37
 6.27650E+16  2.97630E-37
 6.27301E+16  3.12450E-37
 6.26953E+16  3.28007E-37
 6.26604E+16  3.44338E-37
 6.26256E+16  3.61483E-37
 6.25909E+16  3.79482E-37
 6.25561E+16  3.98377E-37
 6.25213E+16  4.18212E-37
 6.24866E+16  4.39035E-37
 6.24519E+16  4.60895E-37
 6.24172E+16  4.83844E-37
 6.23826E+16  5.07934E-37
 6.23479E+16  5.33225E-37
 6.23133E+16  5.59775E-37
 6.22787E+16  5.87646E-37
 6.22441E+16  6.16906E-37
 6.22095E+16  6.47622E-37
 6.21750E+16  6.79868E-37
 6.21404E+16  7.13719E-37
 6.21059E+16  7.49255E-37
 6.20714E+16  7.86561E-37
 6.20370E+16  8.25725E-37
 6.20025E+16  8.66838E-37
 6.19681E+16  9.09999E-37
 6.19337E+16  9.55308E-37
 6.18993E+16  1.00287E-36
 6.18649E+16  1.05281E-36
 6.18305E+16  1.10523E-36
 6.17962E+16  1.16034E-36
 6.17619E+16  1.21636E-36
 6.17276E+16  1.27430E-36
 6.16933E+16  1.33501E-36
 6.16590E+16  1.39860E-36
 6.16248E+16  1.46523E-36
 6.15905E+16  1.53503E-36
 6.15563E+16  1.60815E-36
 6.15221E+16  1.68476E-36
 6.14880E+16  1.76502E-36
 6.14538E+16  1.84910E-36
 6.14197E+16  1.93719E-36
 6.13856E+16  2.02947E-36
 6.13515E+16  2.12615E-36
 6.13174E+16  2.22743E-36
 6.12834E+16  2.33354E-36
 6.12493E+16  2.44471E-36
 6.12153E+16  2.56117E-36
 6.11813E+16  2.68317E-36
 6.11473E+16  2.81099E-36
 6.11134E+16  2.94490E-36
 6.10794E+16  3.08519E-36
 6.10455E+16  3.23216E-36
 6.10116E+16  3.38613E-36
 6.09777E+16  3.54744E-36
 6.09438E+16  3.71643E-36
 6.09100E+16  3.89347E-36
 6.08762E+16  4.07895E-36
 6.08423E+16  4.27326E-36
 6.08086E+16  4.47683E-36
 6.07748E+16  4.69009E-36
 6.07410E+16  4.91352E-36
 6.07073E+16  5.14758E-36
 6.06736E+16  5.39280E-36
 6.06399E+16  5.64970E-36
 6.06062E+16  5.91884E-36
 6.05725E+16  6.20080E-36
 6.05389E+16  6.49619E-36
 6.05053E+16  6.80565E-36
 6.04717E+16  7.12985E-36
 6.04381E+16  7.46950E-36
 6.04045E+16  7.82533E-36
 6.03710E+16  8.19811E-36
 6.03374E+16  8.58865E-36
 6.03039E+16  8.99779E-36
 6.02704E+16  9.42642E-36
 6.02370E+16  9.87547E-36
 6.02035E+16  1.03459E-35
 6.01701E+16  1.08388E-35
 6.01366E+16  1.13551E-35
 6.01032E+16  1.18960E-35
 6.00699E+16  1.24627E-35
 6.00365E+16  1.30564E-35
 6.00032E+16  1.36784E-35
 5.99698E+16  1.43300E-35
 5.99365E+16  1.50126E-35
 5.99032E+16  1.57278E-35
 5.98700E+16  1.64770E-35
 5.98367E+16  1.72620E-35
 5.98035E+16  1.80843E-35
 5.97703E+16  1.89458E-35
 5.97371E+16  1.98483E-35
 5.97039E+16  2.07938E-35
 5.96707E+16  2.17844E-35
 5.96376E+16  2.28222E-35
 5.96045E+16  2.39093E-35
 5.95714E+16  2.50483E-35
 5.95383E+16  2.62416E-35
 5.95052E+16  2.74916E-35
 5.94722E+16  2.88013E-35
 5.94391E+16  3.01733E-35
 5.94061E+16  3.16107E-35
 5.93731E+16  3.31165E-35
 5.93402E+16  3.46941E-35
 5.93072E+16  3.63469E-35
 5.92743E+16  3.80635E-35
 5.92413E+16  3.97953E-35
 5.92084E+16  4.16048E-35
 5.91755E+16  4.34966E-35
 5.91427E+16  4.54743E-35
 5.91098E+16  4.75420E-35
 5.90770E+16  4.97037E-35
 5.90442E+16  5.19637E-35
 5.90114E+16  5.43265E-35
 5.89786E+16  5.67967E-35
 5.89459E+16  5.93792E-35
 5.89131E+16  6.20792E-35
 5.88804E+16  6.49019E-35
 5.88477E+16  6.78529E-35
 5.88150E+16  7.09382E-35
 5.87824E+16  7.41637E-35
 5.87497E+16  7.75359E-35
 5.87171E+16  8.10614E-35
 5.86845E+16  8.47472E-35
 5.86519E+16  8.86007E-35
 5.86193E+16  9.26293E-35
 5.85867E+16  9.68411E-35
 5.85542E+16  1.01244E-34
 5.85217E+16  1.05848E-34
 5.84892E+16  1.10661E-34
 5.84567E+16  1.15692E-34
 5.84242E+16  1.20953E-34
 5.83918E+16  1.26453E-34
 5.83594E+16  1.32202E-34
 5.83269E+16  1.38214E-34
 5.82945E+16  1.44498E-34
 5.82622E+16  1.51068E-34
 5.82298E+16  1.57937E-34
 5.81975E+16  1.65119E-34
 5.81651E+16  1.72627E-34
 5.81328E+16  1.80476E-34
 5.81006E+16  1.88682E-34
 5.80683E+16  1.97261E-34
 5.80360E+16  2.06231E-34
 5.80038E+16  2.15608E-34
 5.79716E+16  2.25411E-34
 5.79394E+16  2.35661E-34
 5.79072E+16  2.46376E-34
 5.78750E+16  2.57579E-34
 5.78429E+16  2.69291E-34
 5.78108E+16  2.81535E-34
 5.77787E+16  2.94336E-34
 5.77466E+16  3.07720E-34
 5.77145E+16  3.21712E-34
 5.76825E+16  3.36340E-34
 5.76504E+16  3.51633E-34
 5.76184E+16  3.67622E-34
 5.75864E+16  3.84337E-34
 5.75544E+16  4.01813E-34
 5.75224E+16  4.20083E-34
 5.74905E+16  4.39184E-34
 5.74586E+16  4.59153E-34
 5.74267E+16  4.80031E-34
 5.73948E+16  5.01858E-34
 5.73629E+16  5.24677E-34
 5.73310E+16  5.48534E-34
 5.72992E+16  5.73475E-34
 5.72674E+16  5.99551E-34
 5.72356E+16  6.26812E-34
 5.72038E+16  6.55313E-34
 5.71720E+16  6.85110E-34
 5.71402E+16  7.16262E-34
 5.71085E+16  7.48830E-34
 5.70768E+16  7.82879E-34
 5.70451E+16  8.18476E-34
 5.70134E+16  8.55691E-34
 5.69817E+16  8.94599E-34
 5.69501E+16  9.35276E-34
 5.69185E+16  9.77803E-34
 5.68869E+16  1.02226E-33
 5.68553E+16  1.06874E-33
 5.68237E+16  1.11734E-33
 5.67921E+16  1.16815E-33
 5.67606E+16  1.22018E-33
 5.67291E+16  1.27293E-33
 5.66975E+16  1.32806E-33
 5.66661E+16  1.38558E-33
 5.66346E+16  1.44559E-33
 5.66031E+16  1.50819E-33
 5.65717E+16  1.57351E-33
 5.65403E+16  1.64166E-33
 5.65089E+16  1.71276E-33
 5.64775E+16  1.78694E-33
 5.64461E+16  1.86433E-33
 5.64148E+16  1.94508E-33
 5.63834E+16  2.02932E-33
 5.63521E+16  2.11721E-33
 5.63208E+16  2.20890E-33
 5.62895E+16  2.30457E-33
 5.62583E+16  2.40438E-33
 5.62270E+16  2.50851E-33
 5.61958E+16  2.61716E-33
 5.61646E+16  2.73050E-33
 5.61334E+16  2.84876E-33
 5.61022E+16  2.97214E-33
 5.60711E+16  3.10086E-33
 5.60399E+16  3.23516E-33
 5.60088E+16  3.37527E-33
 5.59777E+16  3.52146E-33
 5.59466E+16  3.67397E-33
 5.59155E+16  3.83309E-33
 5.58845E+16  3.99910E-33
 5.58534E+16  4.17230E-33
 5.58224E+16  4.35300E-33
 5.57914E+16  4.54153E-33
 5.57604E+16  4.73822E-33
 5.57295E+16  4.94343E-33
 5.56985E+16  5.15753E-33
 5.56676E+16  5.38090E-33
 5.56367E+16  5.61394E-33
 5.56058E+16  5.85708E-33
 5.55749E+16  6.11075E-33
 5.55440E+16  6.37540E-33
 5.55132E+16  6.65152E-33
 5.54823E+16  6.93960E-33
 5.54515E+16  7.24015E-33
 5.54207E+16  7.55372E-33
 5.53899E+16  7.88087E-33
 5.53592E+16  8.22219E-33
 5.53284E+16  8.57829E-33
 5.52977E+16  8.94981E-33
 5.52670E+16  9.33742E-33
 5.52363E+16  9.74182E-33
 5.52056E+16  1.01637E-32
 5.51749E+16  1.06039E-32
 5.51443E+16  1.10632E-32
 5.51137E+16  1.15423E-32
 5.50831E+16  1.20422E-32
 5.50525E+16  1.25638E-32
 5.50219E+16  1.31079E-32
 5.49913E+16  1.36756E-32
 5.49608E+16  1.42679E-32
 5.49303E+16  1.48858E-32
 5.48998E+16  1.55305E-32
 5.48693E+16  1.62031E-32
 5.48388E+16  1.69049E-32
 5.48083E+16  1.76370E-32
 5.47779E+16  1.84009E-32
 5.47475E+16  1.91978E-32
 5.47171E+16  2.00293E-32
 5.46867E+16  2.08968E-32
 5.46563E+16  2.18018E-32
 5.46259E+16  2.27460E-32
 5.45956E+16  2.37311E-32
 5.45653E+16  2.47589E-32
 5.45350E+16  2.58312E-32
 5.45047E+16  2.69500E-32
 5.44744E+16  2.81172E-32
 5.44442E+16  2.93349E-32
 5.44139E+16  3.06054E-32
 5.43837E+16  3.19309E-32
 5.43535E+16  3.33138E-32
 5.43233E+16  3.47566E-32
 5.42931E+16  3.62619E-32
 5.42630E+16  3.78131E-32
 5.42328E+16  3.93690E-32
 5.42027E+16  4.09890E-32
 5.41726E+16  4.26757E-32
 5.41425E+16  4.44317E-32
 5.41125E+16  4.62601E-32
 5.40824E+16  4.81636E-32
 5.40524E+16  5.01455E-32
 5.40224E+16  5.22089E-32
 5.39923E+16  5.43573E-32
 5.39624E+16  5.65940E-32
 5.39324E+16  5.89228E-32
 5.39024E+16  6.13474E-32
 5.38725E+16  6.38718E-32
 5.38426E+16  6.65001E-32
 5.38127E+16  6.92365E-32
 5.37828E+16  7.20855E-32
 5.37529E+16  7.50518E-32
 5.37231E+16  7.81401E-32
 5.36932E+16  8.13555E-32
 5.36634E+16  8.47031E-32
 5.36336E+16  8.81886E-32
 5.36038E+16  9.18175E-32
 5.35740E+16  9.55957E-32
 5.35443E+16  9.95293E-32
 5.35145E+16  1.03625E-31
 5.34848E+16  1.07889E-31
 5.34551E+16  1.12328E-31
 5.34254E+16  1.16951E-31
 5.33958E+16  1.21763E-31
 5.33661E+16  1.26773E-31
 5.33365E+16  1.31990E-31
 5.33068E+16  1.37421E-31
 5.32772E+16  1.43076E-31
 5.32476E+16  1.48964E-31
 5.32181E+16  1.55093E-31
 5.31885E+16  1.61475E-31
 5.31590E+16  1.68120E-31
 5.31294E+16  1.75038E-31
 5.30999E+16  1.82240E-31
 5.30704E+16  1.89739E-31
 5.30410E+16  1.97547E-31
 5.30115E+16  2.05676E-31
 5.29821E+16  2.14139E-31
 5.29526E+16  2.22951E-31
 5.29232E+16  2.32125E-31
 5.28938E+16  2.41677E-31
 5.28645E+16  2.51621E-31
 5.28351E+16  2.61975E-31
 5.28058E+16  2.72755E-31
 5.27764E+16  2.83979E-31
 5.27471E+16  2.95665E-31
 5.27178E+16  3.07831E-31
 5.26885E+16  3.20498E-31
 5.26593E+16  3.33686E-31
 5.26300E+16  3.47417E-31
 5.26008E+16  3.61713E-31
 5.25716E+16  3.76597E-31
 5.25424E+16  3.92093E-31
 5.25132E+16  4.08228E-31
 5.24840E+16  4.25026E-31
 5.24549E+16  4.42515E-31
 5.24258E+16  4.60724E-31
 5.23966E+16  4.79683E-31
 5.23675E+16  4.99421E-31
 5.23385E+16  5.19972E-31
 5.23094E+16  5.41368E-31
 5.22803E+16  5.63645E-31
 5.22513E+16  5.86838E-31
 5.22223E+16  6.10986E-31
 5.21933E+16  6.36128E-31
 5.21643E+16  6.62304E-31
 5.21353E+16  6.89557E-31
 5.21064E+16  7.17931E-31
 5.20774E+16  7.47473E-31
 5.20485E+16  7.78231E-31
 5.20196E+16  8.10255E-31
 5.19907E+16  8.43596E-31
 5.19618E+16  8.78309E-31
 5.19330E+16  9.14451E-31
 5.19041E+16  9.52079E-31
 5.18753E+16  9.91256E-31
 5.18465E+16  1.03205E-30
 5.18177E+16  1.07451E-30
 5.17889E+16  1.11873E-30
 5.17601E+16  1.16426E-30
 5.17314E+16  1.20970E-30
 5.17027E+16  1.25686E-30
 5.16739E+16  1.30587E-30
 5.16452E+16  1.35678E-30
 5.16166E+16  1.40969E-30
 5.15879E+16  1.46465E-30
 5.15592E+16  1.52176E-30
 5.15306E+16  1.58109E-30
 5.15020E+16  1.64274E-30
 5.14734E+16  1.70679E-30
 5.14448E+16  1.77334E-30
 5.14162E+16  1.84248E-30
 5.13877E+16  1.91432E-30
 5.13591E+16  1.98896E-30
 5.13306E+16  2.06651E-30
 5.13021E+16  2.14709E-30
 5.12736E+16  2.23080E-30
 5.12451E+16  2.31778E-30
 5.12167E+16  2.40815E-30
 5.11882E+16  2.50205E-30
 5.11598E+16  2.59960E-30
 5.11314E+16  2.70096E-30
 5.11030E+16  2.80627E-30
 5.10746E+16  2.91569E-30
 5.10462E+16  3.02938E-30
 5.10179E+16  3.14749E-30
 5.09895E+16  3.27021E-30
 5.09612E+16  3.39772E-30
 5.09329E+16  3.53020E-30
 5.09046E+16  3.66784E-30
 5.08764E+16  3.81085E-30
 5.08481E+16  3.95944E-30
 5.08199E+16  4.11382E-30
 5.07916E+16  4.27422E-30
 5.07634E+16  4.44087E-30
 5.07352E+16  4.61402E-30
 5.07071E+16  4.79393E-30
 5.06789E+16  4.98084E-30
 5.06507E+16  5.17505E-30
 5.06226E+16  5.37683E-30
 5.05945E+16  5.58647E-30
 5.05664E+16  5.80429E-30
 5.05383E+16  6.03060E-30
 5.05102E+16  6.26574E-30
 5.04822E+16  6.51004E-30
 5.04542E+16  6.76387E-30
 5.04261E+16  7.02760E-30
 5.03981E+16  7.30160E-30
 5.03701E+16  7.58630E-30
 5.03422E+16  7.88209E-30
 5.03142E+16  8.18941E-30
 5.02863E+16  8.50872E-30
 5.02583E+16  8.84048E-30
 5.02304E+16  9.18518E-30
 5.02025E+16  9.54331E-30
 5.01746E+16  9.91541E-30
 5.01468E+16  1.03020E-29
 5.01189E+16  1.07037E-29
 5.00911E+16  1.11210E-29
 5.00633E+16  1.15546E-29
 5.00354E+16  1.20052E-29
 5.00077E+16  1.24733E-29
 4.99799E+16  1.29596E-29
 4.99521E+16  1.34649E-29
 4.99244E+16  1.39899E-29
 4.98967E+16  1.45354E-29
 4.98689E+16  1.51021E-29
 4.98412E+16  1.56909E-29
 4.98136E+16  1.63027E-29
 4.97859E+16  1.69384E-29
 4.97582E+16  1.75988E-29
 4.97306E+16  1.82850E-29
 4.97030E+16  1.89979E-29
 4.96754E+16  1.97387E-29
 4.96478E+16  2.05083E-29
 4.96202E+16  2.13079E-29
 4.95927E+16  2.21387E-29
 4.95651E+16  2.30019E-29
 4.95376E+16  2.38988E-29
 4.95101E+16  2.48306E-29
 4.94826E+16  2.57988E-29
 4.94551E+16  2.68047E-29
 4.94276E+16  2.78498E-29
 4.94002E+16  2.89357E-29
 4.93727E+16  3.00639E-29
 4.93453E+16  3.12361E-29
 4.93179E+16  3.24540E-29
 4.92905E+16  3.37194E-29
 4.92631E+16  3.50298E-29
 4.92358E+16  3.63311E-29
 4.92084E+16  3.76697E-29
 4.91811E+16  3.90576E-29
 4.91538E+16  4.04966E-29
 4.91265E+16  4.19886E-29
 4.90992E+16  4.35356E-29
 4.90719E+16  4.51397E-29
 4.90447E+16  4.68028E-29
 4.90174E+16  4.85271E-29
 4.89902E+16  5.03150E-29
 4.89630E+16  5.21688E-29
 4.89358E+16  5.40909E-29
 4.89086E+16  5.60838E-29
 4.88815E+16  5.81501E-29
 4.88543E+16  6.02926E-29
 4.88272E+16  6.25139E-29
 4.88001E+16  6.48172E-29
 4.87730E+16  6.72053E-29
 4.87459E+16  6.96813E-29
 4.87188E+16  7.22486E-29
 4.86918E+16  7.49105E-29
 4.86647E+16  7.76705E-29
 4.86377E+16  8.05321E-29
 4.86107E+16  8.34992E-29
 4.85837E+16  8.65756E-29
 4.85567E+16  8.97654E-29
 4.85297E+16  9.30726E-29
 4.85028E+16  9.65018E-29
 4.84758E+16  1.00057E-28
 4.84489E+16  1.03744E-28
 4.84220E+16  1.07566E-28
 4.83951E+16  1.11529E-28
 4.83682E+16  1.15638E-28
 4.83414E+16  1.19899E-28
 4.83145E+16  1.24316E-28
 4.82877E+16  1.28896E-28
 4.82609E+16  1.33645E-28
 4.82341E+16  1.38569E-28
 4.82073E+16  1.43675E-28
 4.81805E+16  1.48968E-28
 4.81537E+16  1.54457E-28
 4.81270E+16  1.60147E-28
 4.81003E+16  1.66048E-28
 4.80735E+16  1.72166E-28
 4.80468E+16  1.78509E-28
 4.80202E+16  1.85086E-28
 4.79935E+16  1.91905E-28
 4.79668E+16  1.98975E-28
 4.79402E+16  2.06306E-28
 4.79136E+16  2.13907E-28
 4.78870E+16  2.21788E-28
 4.78604E+16  2.29960E-28
 4.78338E+16  2.38432E-28
 4.78072E+16  2.47217E-28
 4.77807E+16  2.56325E-28
 4.77541E+16  2.65769E-28
 4.77276E+16  2.75561E-28
 4.77011E+16  2.85714E-28
 4.76746E+16  2.96240E-28
 4.76481E+16  3.07155E-28
 4.76217E+16  3.18472E-28
 4.75952E+16  3.30205E-28
 4.75688E+16  3.42371E-28
 4.75424E+16  3.54985E-28
 4.75159E+16  3.68064E-28
 4.74896E+16  3.81625E-28
 4.74632E+16  3.95685E-28
 4.74368E+16  4.10264E-28
 4.74105E+16  4.25379E-28
 4.73841E+16  4.41052E-28
 4.73578E+16  4.57301E-28
 4.73315E+16  4.74150E-28
 4.73052E+16  4.91619E-28
 4.72790E+16  5.09732E-28
 4.72527E+16  5.28513E-28
 4.72265E+16  5.47985E-28
 4.72002E+16  5.68174E-28
 4.71740E+16  5.89108E-28
 4.71478E+16  6.10813E-28
 4.71216E+16  6.33317E-28
 4.70955E+16  6.56651E-28
 4.70693E+16  6.80844E-28
 4.70432E+16  7.05929E-28
 4.70170E+16  7.31938E-28
 4.69909E+16  7.58905E-28
 4.69648E+16  7.86865E-28
 4.69387E+16  8.15856E-28
 4.69127E+16  8.45915E-28
 4.68866E+16  8.77082E-28
 4.68606E+16  9.09396E-28
 4.68345E+16  9.42902E-28
 4.68085E+16  9.77641E-28
 4.67825E+16  1.01366E-27
 4.67566E+16  1.05081E-27
 4.67306E+16  1.08750E-27
 4.67046E+16  1.12522E-27
 4.66787E+16  1.16425E-27
 4.66528E+16  1.20463E-27
 4.66269E+16  1.24641E-27
 4.66010E+16  1.28964E-27
 4.65751E+16  1.33437E-27
 4.65492E+16  1.38065E-27
 4.65234E+16  1.42854E-27
 4.64975E+16  1.47809E-27
 4.64717E+16  1.52936E-27
 4.64459E+16  1.58240E-27
 4.64201E+16  1.63728E-27
 4.63943E+16  1.69407E-27
 4.63685E+16  1.75283E-27
 4.63428E+16  1.81363E-27
 4.63170E+16  1.87653E-27
 4.62913E+16  1.94162E-27
 4.62656E+16  2.00896E-27
 4.62399E+16  2.07864E-27
 4.62142E+16  2.15073E-27
 4.61886E+16  2.22533E-27
 4.61629E+16  2.30251E-27
 4.61373E+16  2.38237E-27
 4.61116E+16  2.46501E-27
 4.60860E+16  2.55050E-27
 4.60604E+16  2.63896E-27
 4.60349E+16  2.73049E-27
 4.60093E+16  2.82520E-27
 4.59837E+16  2.92319E-27
 4.59582E+16  3.02458E-27
 4.59327E+16  3.12948E-27
 4.59072E+16  3.23803E-27
 4.58817E+16  3.35034E-27
 4.58562E+16  3.46654E-27
 4.58307E+16  3.58677E-27
 4.58053E+16  3.71118E-27
 4.57798E+16  3.83990E-27
 4.57544E+16  3.97308E-27
 4.57290E+16  4.11088E-27
 4.57036E+16  4.25347E-27
 4.56782E+16  4.40099E-27
 4.56528E+16  4.55364E-27
 4.56275E+16  4.71158E-27
 4.56021E+16  4.87500E-27
 4.55768E+16  5.04408E-27
 4.55515E+16  5.21903E-27
 4.55262E+16  5.40005E-27
 4.55009E+16  5.58735E-27
 4.54756E+16  5.78114E-27
 4.54504E+16  5.98165E-27
 4.54251E+16  6.18912E-27
 4.53999E+16  6.40379E-27
 4.53747E+16  6.62590E-27
 4.53495E+16  6.85571E-27
 4.53243E+16  7.09349E-27
 4.52991E+16  7.33953E-27
 4.52740E+16  7.59409E-27
 4.52488E+16  7.85749E-27
 4.52237E+16  8.13002E-27
 4.51986E+16  8.41200E-27
 4.51735E+16  8.70377E-27
 4.51484E+16  9.00565E-27
 4.51233E+16  9.31800E-27
 4.50983E+16  9.64119E-27
 4.50732E+16  9.97559E-27
 4.50482E+16  1.03216E-26
 4.50232E+16  1.06796E-26
 4.49981E+16  1.10500E-26
 4.49732E+16  1.14333E-26
 4.49482E+16  1.18298E-26
 4.49232E+16  1.22401E-26
 4.48983E+16  1.26646E-26
 4.48733E+16  1.31039E-26
 4.48484E+16  1.35584E-26
 4.48235E+16  1.40287E-26
 4.47986E+16  1.45152E-26
 4.47737E+16  1.50187E-26
 4.47489E+16  1.55396E-26
 4.47240E+16  1.60786E-26
 4.46992E+16  1.66363E-26
 4.46743E+16  1.72133E-26
 4.46495E+16  1.78103E-26
 4.46247E+16  1.84280E-26
 4.45999E+16  1.90672E-26
 4.45752E+16  1.97285E-26
 4.45504E+16  2.04128E-26
 4.45257E+16  2.11208E-26
 4.45009E+16  2.18534E-26
 4.44762E+16  2.26113E-26
 4.44515E+16  2.33956E-26
 4.44268E+16  2.42070E-26
 4.44022E+16  2.50466E-26
 4.43775E+16  2.59154E-26
 4.43528E+16  2.68142E-26
 4.43282E+16  2.77442E-26
 4.43036E+16  2.87065E-26
 4.42790E+16  2.97022E-26
 4.42544E+16  3.07292E-26
 4.42298E+16  3.17388E-26
 4.42053E+16  3.27693E-26
 4.41807E+16  3.38332E-26
 4.41562E+16  3.49317E-26
 4.41316E+16  3.60659E-26
 4.41071E+16  3.72369E-26
 4.40826E+16  3.84459E-26
 4.40581E+16  3.96941E-26
 4.40337E+16  4.09829E-26
 4.40092E+16  4.23135E-26
 4.39848E+16  4.36873E-26
 4.39604E+16  4.51058E-26
 4.39359E+16  4.65703E-26
 4.39115E+16  4.80823E-26
 4.38871E+16  4.96434E-26
 4.38628E+16  5.12552E-26
 4.38384E+16  5.29194E-26
 4.38141E+16  5.46375E-26
 4.37897E+16  5.64115E-26
 4.37654E+16  5.82431E-26
 4.37411E+16  6.01341E-26
 4.37168E+16  6.20865E-26
 4.36925E+16  6.41023E-26
 4.36683E+16  6.61836E-26
 4.36440E+16  6.83324E-26
 4.36198E+16  7.05510E-26
 4.35955E+16  7.28416E-26
 4.35713E+16  7.52066E-26
 4.35471E+16  7.76484E-26
 4.35229E+16  8.01695E-26
 4.34988E+16  8.27724E-26
 4.34746E+16  8.54599E-26
 4.34505E+16  8.82345E-26
 4.34263E+16  9.10993E-26
 4.34022E+16  9.40571E-26
 4.33781E+16  9.71109E-26
 4.33540E+16  1.00264E-25
 4.33299E+16  1.03519E-25
 4.33059E+16  1.06880E-25
 4.32818E+16  1.10350E-25
 4.32578E+16  1.13933E-25
 4.32338E+16  1.17632E-25
 4.32097E+16  1.21452E-25
 4.31857E+16  1.25395E-25
 4.31618E+16  1.29466E-25
 4.31378E+16  1.33670E-25
 4.31138E+16  1.38010E-25
 4.30899E+16  1.42491E-25
 4.30660E+16  1.47117E-25
 4.30420E+16  1.51894E-25
 4.30181E+16  1.56825E-25
 4.29942E+16  1.61917E-25
 4.29704E+16  1.67174E-25
 4.29465E+16  1.72602E-25
 4.29226E+16  1.78206E-25
 4.28988E+16  1.83992E-25
 4.28750E+16  1.89966E-25
 4.28512E+16  1.96133E-25
 4.28274E+16  2.02501E-25
 4.28036E+16  2.09076E-25
 4.27798E+16  2.15864E-25
 4.27560E+16  2.22873E-25
 4.27323E+16  2.30109E-25
 4.27086E+16  2.37580E-25
 4.26848E+16  2.45294E-25
 4.26611E+16  2.53258E-25
 4.26374E+16  2.61481E-25
 4.26138E+16  2.69971E-25
 4.25901E+16  2.78736E-25
 4.25664E+16  2.87786E-25
 4.25428E+16  2.97130E-25
 4.25192E+16  3.06777E-25
