 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.16248E+16  1.12952E-24
 6.15905E+16  1.14581E-24
 6.15563E+16  1.16233E-24
 6.15221E+16  1.17909E-24
 6.14880E+16  1.19609E-24
 6.14538E+16  1.21333E-24
 6.14197E+16  1.23083E-24
 6.13856E+16  1.24857E-24
 6.13515E+16  1.26658E-24
 6.13174E+16  1.28484E-24
 6.12834E+16  1.30337E-24
 6.12493E+16  1.32216E-24
 6.12153E+16  1.34122E-24
 6.11813E+16  1.36056E-24
 6.11473E+16  1.38018E-24
 6.11134E+16  1.40008E-24
 6.10794E+16  1.42026E-24
 6.10455E+16  1.44074E-24
 6.10116E+16  1.46152E-24
 6.09777E+16  1.48259E-24
 6.09438E+16  1.50397E-24
 6.09100E+16  1.52565E-24
 6.08762E+16  1.54765E-24
 6.08423E+16  1.56996E-24
 6.08086E+16  1.59260E-24
 6.07748E+16  1.61556E-24
 6.07410E+16  1.63886E-24
 6.07073E+16  1.66249E-24
 6.06736E+16  1.68646E-24
 6.06399E+16  1.71077E-24
 6.06062E+16  1.73544E-24
 6.05725E+16  1.76046E-24
 6.05389E+16  1.78585E-24
 6.05053E+16  1.81160E-24
 6.04717E+16  1.83772E-24
 6.04381E+16  1.86421E-24
 6.04045E+16  1.89109E-24
 6.03710E+16  1.91836E-24
 6.03374E+16  1.94602E-24
 6.03039E+16  1.97408E-24
 6.02704E+16  2.00254E-24
 6.02370E+16  2.03142E-24
 6.02035E+16  2.06071E-24
 6.01701E+16  2.09042E-24
 6.01366E+16  2.12056E-24
 6.01032E+16  2.15113E-24
 6.00699E+16  2.18215E-24
 6.00365E+16  2.21361E-24
 6.00032E+16  2.24553E-24
 5.99698E+16  2.27791E-24
 5.99365E+16  2.31075E-24
 5.99032E+16  2.34407E-24
 5.98700E+16  2.37787E-24
 5.98367E+16  2.41215E-24
 5.98035E+16  2.44693E-24
 5.97703E+16  2.48222E-24
 5.97371E+16  2.51801E-24
 5.97039E+16  2.55431E-24
 5.96707E+16  2.59114E-24
 5.96376E+16  2.62850E-24
 5.96045E+16  2.66640E-24
 5.95714E+16  2.70485E-24
 5.95383E+16  2.74385E-24
 5.95052E+16  2.78341E-24
 5.94722E+16  2.82354E-24
 5.94391E+16  2.86425E-24
 5.94061E+16  2.90555E-24
 5.93731E+16  2.94744E-24
 5.93402E+16  2.98994E-24
 5.93072E+16  3.03305E-24
 5.92743E+16  3.07890E-24
 5.92413E+16  3.13205E-24
 5.92084E+16  3.18665E-24
 5.91755E+16  3.24220E-24
 5.91427E+16  3.29872E-24
 5.91098E+16  3.35623E-24
 5.90770E+16  3.41474E-24
 5.90442E+16  3.47427E-24
 5.90114E+16  3.53484E-24
 5.89786E+16  3.59646E-24
 5.89459E+16  3.65916E-24
 5.89131E+16  3.72295E-24
 5.88804E+16  3.78785E-24
 5.88477E+16  3.85389E-24
 5.88150E+16  3.92107E-24
 5.87824E+16  3.98943E-24
 5.87497E+16  4.05898E-24
 5.87171E+16  4.12974E-24
 5.86845E+16  4.20173E-24
 5.86519E+16  4.27498E-24
 5.86193E+16  4.34951E-24
 5.85867E+16  4.42534E-24
 5.85542E+16  4.50248E-24
 5.85217E+16  4.58098E-24
 5.84892E+16  4.66084E-24
 5.84567E+16  4.74209E-24
 5.84242E+16  4.82476E-24
 5.83918E+16  4.90887E-24
 5.83594E+16  4.99445E-24
 5.83269E+16  5.08152E-24
 5.82945E+16  5.17010E-24
 5.82622E+16  5.26023E-24
 5.82298E+16  5.35194E-24
 5.81975E+16  5.44524E-24
 5.81651E+16  5.54017E-24
 5.81328E+16  5.63675E-24
 5.81006E+16  5.73502E-24
 5.80683E+16  5.83499E-24
 5.80360E+16  5.93672E-24
 5.80038E+16  6.04021E-24
 5.79716E+16  6.14551E-24
 5.79394E+16  6.25265E-24
 5.79072E+16  6.36165E-24
 5.78750E+16  6.47256E-24
 5.78429E+16  6.58539E-24
 5.78108E+16  6.70020E-24
 5.77787E+16  6.81700E-24
 5.77466E+16  6.93585E-24
 5.77145E+16  7.05676E-24
 5.76825E+16  7.17978E-24
 5.76504E+16  7.30495E-24
 5.76184E+16  7.43230E-24
 5.75864E+16  7.56186E-24
 5.75544E+16  7.69369E-24
 5.75224E+16  7.82782E-24
 5.74905E+16  7.96428E-24
 5.74586E+16  8.10312E-24
 5.74267E+16  8.24439E-24
 5.73948E+16  8.38811E-24
 5.73629E+16  8.53434E-24
 5.73310E+16  8.68313E-24
 5.72992E+16  8.83450E-24
 5.72674E+16  8.98851E-24
 5.72356E+16  9.14521E-24
 5.72038E+16  9.30464E-24
 5.71720E+16  9.46685E-24
 5.71402E+16  9.63189E-24
 5.71085E+16  9.79980E-24
 5.70768E+16  9.97064E-24
 5.70451E+16  1.01445E-23
 5.70134E+16  1.03213E-23
 5.69817E+16  1.05012E-23
 5.69501E+16  1.06843E-23
 5.69185E+16  1.08706E-23
 5.68869E+16  1.10601E-23
 5.68553E+16  1.12529E-23
 5.68237E+16  1.14491E-23
 5.67921E+16  1.16487E-23
 5.67606E+16  1.18677E-23
 5.67291E+16  1.21088E-23
 5.66975E+16  1.23551E-23
 5.66661E+16  1.26064E-23
 5.66346E+16  1.28628E-23
 5.66031E+16  1.31244E-23
 5.65717E+16  1.33913E-23
 5.65403E+16  1.36637E-23
 5.65089E+16  1.39416E-23
 5.64775E+16  1.42252E-23
 5.64461E+16  1.45145E-23
 5.64148E+16  1.48097E-23
 5.63834E+16  1.51109E-23
 5.63521E+16  1.54183E-23
 5.63208E+16  1.57319E-23
 5.62895E+16  1.60518E-23
 5.62583E+16  1.63783E-23
 5.62270E+16  1.67114E-23
 5.61958E+16  1.70513E-23
 5.61646E+16  1.73981E-23
 5.61334E+16  1.77520E-23
 5.61022E+16  1.81130E-23
 5.60711E+16  1.84814E-23
 5.60399E+16  1.88573E-23
 5.60088E+16  1.92409E-23
 5.59777E+16  1.96322E-23
 5.59466E+16  2.00315E-23
 5.59155E+16  2.04389E-23
 5.58845E+16  2.08546E-23
 5.58534E+16  2.12788E-23
 5.58224E+16  2.17116E-23
 5.57914E+16  2.21532E-23
 5.57604E+16  2.26037E-23
 5.57295E+16  2.30635E-23
 5.56985E+16  2.35326E-23
 5.56676E+16  2.40112E-23
 5.56367E+16  2.44995E-23
 5.56058E+16  2.49978E-23
 5.55749E+16  2.55063E-23
 5.55440E+16  2.60250E-23
 5.55132E+16  2.65544E-23
 5.54823E+16  2.70945E-23
 5.54515E+16  2.76455E-23
 5.54207E+16  2.82078E-23
 5.53899E+16  2.87815E-23
 5.53592E+16  2.93669E-23
 5.53284E+16  2.99642E-23
 5.52977E+16  3.05736E-23
 5.52670E+16  3.11955E-23
 5.52363E+16  3.18300E-23
 5.52056E+16  3.24773E-23
 5.51749E+16  3.31379E-23
 5.51443E+16  3.38119E-23
 5.51137E+16  3.44996E-23
 5.50831E+16  3.52013E-23
 5.50525E+16  3.59172E-23
 5.50219E+16  3.66477E-23
 5.49913E+16  3.73931E-23
 5.49608E+16  3.81537E-23
 5.49303E+16  3.89297E-23
 5.48998E+16  3.97215E-23
 5.48693E+16  4.05293E-23
 5.48388E+16  4.13537E-23
 5.48083E+16  4.21948E-23
 5.47779E+16  4.30530E-23
 5.47475E+16  4.39286E-23
 5.47171E+16  4.48221E-23
 5.46867E+16  4.57337E-23
 5.46563E+16  4.66639E-23
 5.46259E+16  4.76130E-23
 5.45956E+16  4.85814E-23
 5.45653E+16  4.95695E-23
 5.45350E+16  5.05777E-23
 5.45047E+16  5.16064E-23
 5.44744E+16  5.26560E-23
 5.44442E+16  5.37269E-23
 5.44139E+16  5.48197E-23
 5.43837E+16  5.59347E-23
 5.43535E+16  5.70723E-23
 5.43233E+16  5.82331E-23
 5.42931E+16  5.94175E-23
 5.42630E+16  6.06645E-23
 5.42328E+16  6.20293E-23
 5.42027E+16  6.34306E-23
 5.41726E+16  6.48635E-23
 5.41425E+16  6.63287E-23
 5.41125E+16  6.78271E-23
 5.40824E+16  6.93593E-23
 5.40524E+16  7.09262E-23
 5.40224E+16  7.25284E-23
 5.39923E+16  7.41668E-23
 5.39624E+16  7.58423E-23
 5.39324E+16  7.75555E-23
 5.39024E+16  7.93075E-23
 5.38725E+16  8.10991E-23
 5.38426E+16  8.29311E-23
 5.38127E+16  8.48046E-23
 5.37828E+16  8.67203E-23
 5.37529E+16  8.86793E-23
 5.37231E+16  9.06826E-23
 5.36932E+16  9.27311E-23
 5.36634E+16  9.48259E-23
 5.36336E+16  9.69681E-23
 5.36038E+16  9.91586E-23
 5.35740E+16  1.01399E-22
 5.35443E+16  1.03689E-22
 5.35145E+16  1.06032E-22
 5.34848E+16  1.08427E-22
 5.34551E+16  1.10876E-22
 5.34254E+16  1.13381E-22
 5.33958E+16  1.15942E-22
 5.33661E+16  1.18561E-22
 5.33365E+16  1.21240E-22
 5.33068E+16  1.23978E-22
 5.32772E+16  1.26779E-22
 5.32476E+16  1.29643E-22
 5.32181E+16  1.32572E-22
 5.31885E+16  1.35566E-22
 5.31590E+16  1.38629E-22
 5.31294E+16  1.41761E-22
 5.30999E+16  1.44963E-22
 5.30704E+16  1.48238E-22
 5.30410E+16  1.51586E-22
 5.30115E+16  1.55011E-22
 5.29821E+16  1.58512E-22
 5.29526E+16  1.62093E-22
 5.29232E+16  1.65755E-22
 5.28938E+16  1.69499E-22
 5.28645E+16  1.73328E-22
 5.28351E+16  1.77244E-22
 5.28058E+16  1.81248E-22
 5.27764E+16  1.85342E-22
 5.27471E+16  1.89529E-22
 5.27178E+16  1.93811E-22
 5.26885E+16  1.98189E-22
 5.26593E+16  2.02666E-22
 5.26300E+16  2.07244E-22
 5.26008E+16  2.11926E-22
 5.25716E+16  2.16713E-22
 5.25424E+16  2.21609E-22
 5.25132E+16  2.26615E-22
 5.24840E+16  2.31734E-22
 5.24549E+16  2.36969E-22
 5.24258E+16  2.42322E-22
 5.23966E+16  2.47796E-22
 5.23675E+16  2.53394E-22
 5.23385E+16  2.59118E-22
 5.23094E+16  2.64972E-22
 5.22803E+16  2.70958E-22
 5.22513E+16  2.77079E-22
 5.22223E+16  2.83338E-22
 5.21933E+16  2.89738E-22
 5.21643E+16  2.96284E-22
 5.21353E+16  3.02977E-22
 5.21064E+16  3.09821E-22
 5.20774E+16  3.16820E-22
 5.20485E+16  3.23977E-22
 5.20196E+16  3.31296E-22
 5.19907E+16  3.38780E-22
 5.19618E+16  3.46433E-22
 5.19330E+16  3.54259E-22
 5.19041E+16  3.62261E-22
 5.18753E+16  3.70445E-22
 5.18465E+16  3.78813E-22
 5.18177E+16  3.87371E-22
 5.17889E+16  3.96121E-22
 5.17601E+16  4.05205E-22
 5.17314E+16  4.14864E-22
 5.17027E+16  4.24789E-22
 5.16739E+16  4.34951E-22
 5.16452E+16  4.45357E-22
 5.16166E+16  4.56011E-22
 5.15879E+16  4.66921E-22
 5.15592E+16  4.78091E-22
 5.15306E+16  4.89529E-22
 5.15020E+16  5.01240E-22
 5.14734E+16  5.13231E-22
 5.14448E+16  5.25510E-22
 5.14162E+16  5.38082E-22
 5.13877E+16  5.50954E-22
 5.13591E+16  5.64135E-22
 5.13306E+16  5.77631E-22
 5.13021E+16  5.91450E-22
 5.12736E+16  6.05600E-22
 5.12451E+16  6.20088E-22
 5.12167E+16  6.34922E-22
 5.11882E+16  6.50112E-22
 5.11598E+16  6.65665E-22
 5.11314E+16  6.81590E-22
 5.11030E+16  6.97896E-22
 5.10746E+16  7.14592E-22
 5.10462E+16  7.31687E-22
 5.10179E+16  7.49192E-22
 5.09895E+16  7.67115E-22
 5.09612E+16  7.85467E-22
 5.09329E+16  8.04258E-22
 5.09046E+16  8.23499E-22
 5.08764E+16  8.43200E-22
 5.08481E+16  8.63372E-22
 5.08199E+16  8.84027E-22
 5.07916E+16  9.05176E-22
 5.07634E+16  9.26830E-22
 5.07352E+16  9.49003E-22
 5.07071E+16  9.71707E-22
 5.06789E+16  9.94953E-22
 5.06507E+16  1.01876E-21
 5.06226E+16  1.04313E-21
 5.05945E+16  1.06808E-21
 5.05664E+16  1.09364E-21
 5.05383E+16  1.11980E-21
 5.05102E+16  1.14659E-21
 5.04822E+16  1.17402E-21
 5.04542E+16  1.20211E-21
 5.04261E+16  1.23086E-21
 5.03981E+16  1.26031E-21
 5.03701E+16  1.29046E-21
 5.03422E+16  1.32133E-21
 5.03142E+16  1.35294E-21
 5.02863E+16  1.38531E-21
 5.02583E+16  1.41845E-21
 5.02304E+16  1.45239E-21
 5.02025E+16  1.48713E-21
 5.01746E+16  1.52271E-21
 5.01468E+16  1.55914E-21
 5.01189E+16  1.59644E-21
 5.00911E+16  1.63463E-21
 5.00633E+16  1.67374E-21
 5.00354E+16  1.71378E-21
 5.00077E+16  1.75478E-21
 4.99799E+16  1.79676E-21
 4.99521E+16  1.83974E-21
 4.99244E+16  1.88376E-21
 4.98967E+16  1.92882E-21
 4.98689E+16  1.97497E-21
 4.98412E+16  2.02222E-21
 4.98136E+16  2.07059E-21
 4.97859E+16  2.12013E-21
 4.97582E+16  2.17085E-21
 4.97306E+16  2.22278E-21
 4.97030E+16  2.27596E-21
 4.96754E+16  2.33041E-21
 4.96478E+16  2.38616E-21
 4.96202E+16  2.44325E-21
 4.95927E+16  2.50170E-21
 4.95651E+16  2.56155E-21
 4.95376E+16  2.62283E-21
 4.95101E+16  2.68558E-21
 4.94826E+16  2.74982E-21
 4.94551E+16  2.81561E-21
 4.94276E+16  2.88297E-21
 4.94002E+16  2.95194E-21
 4.93727E+16  3.02256E-21
 4.93453E+16  3.09487E-21
 4.93179E+16  3.16891E-21
 4.92905E+16  3.24472E-21
 4.92631E+16  3.32254E-21
 4.92358E+16  3.40309E-21
 4.92084E+16  3.48592E-21
 4.91811E+16  3.57076E-21
 4.91538E+16  3.65767E-21
 4.91265E+16  3.74669E-21
 4.90992E+16  3.83788E-21
 4.90719E+16  3.93129E-21
 4.90447E+16  4.02697E-21
 4.90174E+16  4.12498E-21
 4.89902E+16  4.22538E-21
 4.89630E+16  4.32822E-21
 4.89358E+16  4.43356E-21
 4.89086E+16  4.54147E-21
 4.88815E+16  4.65200E-21
 4.88543E+16  4.76522E-21
 4.88272E+16  4.88120E-21
 4.88001E+16  5.00000E-21
 4.87730E+16  5.12170E-21
 4.87459E+16  5.24635E-21
 4.87188E+16  5.37404E-21
 4.86918E+16  5.50484E-21
 4.86647E+16  5.63882E-21
 4.86377E+16  5.77606E-21
 4.86107E+16  5.91664E-21
 4.85837E+16  6.06064E-21
 4.85567E+16  6.20815E-21
 4.85297E+16  6.35925E-21
 4.85028E+16  6.51403E-21
 4.84758E+16  6.67257E-21
 4.84489E+16  6.83497E-21
 4.84220E+16  7.00132E-21
 4.83951E+16  7.17173E-21
 4.83682E+16  7.34628E-21
 4.83414E+16  7.52507E-21
 4.83145E+16  7.70822E-21
 4.82877E+16  7.89583E-21
 4.82609E+16  8.08801E-21
 4.82341E+16  8.28486E-21
 4.82073E+16  8.48650E-21
 4.81805E+16  8.69305E-21
 4.81537E+16  8.90463E-21
 4.81270E+16  9.12135E-21
 4.81003E+16  9.34335E-21
 4.80735E+16  9.57076E-21
 4.80468E+16  9.80370E-21
 4.80202E+16  1.00423E-20
 4.79935E+16  1.02867E-20
 4.79668E+16  1.05371E-20
 4.79402E+16  1.07935E-20
 4.79136E+16  1.10562E-20
 4.78870E+16  1.13253E-20
 4.78604E+16  1.16010E-20
 4.78338E+16  1.18833E-20
 4.78072E+16  1.21726E-20
 4.77807E+16  1.24688E-20
 4.77541E+16  1.27723E-20
 4.77276E+16  1.30832E-20
 4.77011E+16  1.34016E-20
 4.76746E+16  1.37278E-20
 4.76481E+16  1.40619E-20
 4.76217E+16  1.44041E-20
 4.75952E+16  1.47547E-20
 4.75688E+16  1.51138E-20
 4.75424E+16  1.54817E-20
 4.75159E+16  1.58585E-20
 4.74896E+16  1.62444E-20
 4.74632E+16  1.66398E-20
 4.74368E+16  1.70448E-20
 4.74105E+16  1.74596E-20
 4.73841E+16  1.78846E-20
 4.73578E+16  1.83199E-20
 4.73315E+16  1.87657E-20
 4.73052E+16  1.92225E-20
 4.72790E+16  1.96903E-20
 4.72527E+16  2.01696E-20
 4.72265E+16  2.06605E-20
 4.72002E+16  2.11633E-20
 4.71740E+16  2.16784E-20
 4.71478E+16  2.22060E-20
 4.71216E+16  2.27465E-20
 4.70955E+16  2.33001E-20
 4.70693E+16  2.38672E-20
 4.70432E+16  2.44481E-20
 4.70170E+16  2.50431E-20
 4.69909E+16  2.56526E-20
 4.69648E+16  2.62770E-20
 4.69387E+16  2.69165E-20
 4.69127E+16  2.75716E-20
 4.68866E+16  2.82427E-20
 4.68606E+16  2.89301E-20
 4.68345E+16  2.96342E-20
 4.68085E+16  3.03555E-20
 4.67825E+16  3.10943E-20
 4.67566E+16  3.18510E-20
 4.67306E+16  3.26192E-20
 4.67046E+16  3.34058E-20
 4.66787E+16  3.42114E-20
 4.66528E+16  3.50363E-20
 4.66269E+16  3.58812E-20
 4.66010E+16  3.67464E-20
 4.65751E+16  3.76325E-20
 4.65492E+16  3.85400E-20
 4.65234E+16  3.94693E-20
 4.64975E+16  4.04211E-20
 4.64717E+16  4.13958E-20
 4.64459E+16  4.23940E-20
 4.64201E+16  4.34162E-20
 4.63943E+16  4.44632E-20
 4.63685E+16  4.55353E-20
 4.63428E+16  4.66334E-20
 4.63170E+16  4.77579E-20
 4.62913E+16  4.89095E-20
 4.62656E+16  5.00889E-20
 4.62399E+16  5.12967E-20
 4.62142E+16  5.25337E-20
 4.61886E+16  5.38005E-20
 4.61629E+16  5.50978E-20
 4.61373E+16  5.64264E-20
 4.61116E+16  5.77871E-20
 4.60860E+16  5.91805E-20
 4.60604E+16  6.06076E-20
 4.60349E+16  6.20691E-20
 4.60093E+16  6.35658E-20
 4.59837E+16  6.50986E-20
 4.59582E+16  6.66684E-20
 4.59327E+16  6.82760E-20
 4.59072E+16  6.99224E-20
 4.58817E+16  7.16085E-20
 4.58562E+16  7.33352E-20
 4.58307E+16  7.51036E-20
 4.58053E+16  7.69146E-20
 4.57798E+16  7.87693E-20
 4.57544E+16  8.06687E-20
 4.57290E+16  8.26140E-20
 4.57036E+16  8.46061E-20
 4.56782E+16  8.66463E-20
 4.56528E+16  8.87356E-20
 4.56275E+16  9.08754E-20
 4.56021E+16  9.30667E-20
 4.55768E+16  9.53109E-20
 4.55515E+16  9.76092E-20
 4.55262E+16  9.99630E-20
 4.55009E+16  1.02373E-19
 4.54756E+16  1.04842E-19
 4.54504E+16  1.07370E-19
 4.54251E+16  1.09959E-19
 4.53999E+16  1.12611E-19
 4.53747E+16  1.15326E-19
 4.53495E+16  1.18107E-19
 4.53243E+16  1.20955E-19
 4.52991E+16  1.23872E-19
 4.52740E+16  1.26859E-19
 4.52488E+16  1.29918E-19
 4.52237E+16  1.33051E-19
 4.51986E+16  1.36259E-19
 4.51735E+16  1.39545E-19
 4.51484E+16  1.42910E-19
 4.51233E+16  1.46356E-19
 4.50983E+16  1.49885E-19
 4.50732E+16  1.53499E-19
 4.50482E+16  1.57201E-19
 4.50232E+16  1.60992E-19
 4.49981E+16  1.64874E-19
 4.49732E+16  1.68849E-19
 4.49482E+16  1.72921E-19
 4.49232E+16  1.77091E-19
 4.48983E+16  1.81361E-19
 4.48733E+16  1.85734E-19
 4.48484E+16  1.90213E-19
 4.48235E+16  1.94800E-19
 4.47986E+16  1.99497E-19
 4.47737E+16  2.04308E-19
 4.47489E+16  2.09234E-19
 4.47240E+16  2.14280E-19
 4.46992E+16  2.19447E-19
 4.46743E+16  2.24739E-19
 4.46495E+16  2.30158E-19
 4.46247E+16  2.35708E-19
 4.45999E+16  2.41392E-19
 4.45752E+16  2.47213E-19
 4.45504E+16  2.53174E-19
 4.45257E+16  2.59279E-19
 4.45009E+16  2.65531E-19
 4.44762E+16  2.71934E-19
 4.44515E+16  2.78491E-19
 4.44268E+16  2.85207E-19
 4.44022E+16  2.92084E-19
 4.43775E+16  2.99127E-19
 4.43528E+16  3.06340E-19
 4.43282E+16  3.13727E-19
 4.43036E+16  3.21293E-19
 4.42790E+16  3.29040E-19
 4.42544E+16  3.36966E-19
 4.42298E+16  3.44900E-19
 4.42053E+16  3.52982E-19
 4.41807E+16  3.61253E-19
 4.41562E+16  3.69718E-19
 4.41316E+16  3.78381E-19
 4.41071E+16  3.87248E-19
 4.40826E+16  3.96322E-19
 4.40581E+16  4.05609E-19
 4.40337E+16  4.15113E-19
 4.40092E+16  4.24840E-19
 4.39848E+16  4.34795E-19
 4.39604E+16  4.44984E-19
 4.39359E+16  4.55411E-19
 4.39115E+16  4.66082E-19
 4.38871E+16  4.77003E-19
 4.38628E+16  4.88181E-19
 4.38384E+16  4.99620E-19
 4.38141E+16  5.11327E-19
 4.37897E+16  5.23309E-19
 4.37654E+16  5.35572E-19
 4.37411E+16  5.48121E-19
 4.37168E+16  5.60965E-19
 4.36925E+16  5.74110E-19
 4.36683E+16  5.87563E-19
 4.36440E+16  6.01331E-19
 4.36198E+16  6.15422E-19
 4.35955E+16  6.29842E-19
 4.35713E+16  6.44601E-19
 4.35471E+16  6.59706E-19
 4.35229E+16  6.75164E-19
 4.34988E+16  6.90985E-19
 4.34746E+16  7.07177E-19
 4.34505E+16  7.23747E-19
 4.34263E+16  7.40707E-19
 4.34022E+16  7.58063E-19
 4.33781E+16  7.75827E-19
 4.33540E+16  7.94006E-19
 4.33299E+16  8.12612E-19
 4.33059E+16  8.31653E-19
 4.32818E+16  8.51141E-19
 4.32578E+16  8.71085E-19
 4.32338E+16  8.91497E-19
 4.32097E+16  9.12387E-19
 4.31857E+16  9.33766E-19
 4.31618E+16  9.55647E-19
 4.31378E+16  9.78040E-19
 4.31138E+16  1.00096E-18
 4.30899E+16  1.02441E-18
 4.30660E+16  1.04842E-18
 4.30420E+16  1.07298E-18
 4.30181E+16  1.09813E-18
 4.29942E+16  1.12386E-18
 4.29704E+16  1.15019E-18
 4.29465E+16  1.17715E-18
 4.29226E+16  1.20473E-18
 4.28988E+16  1.23296E-18
 4.28750E+16  1.26185E-18
 4.28512E+16  1.29142E-18
 4.28274E+16  1.32168E-18
 4.28036E+16  1.35265E-18
 4.27798E+16  1.38435E-18
 4.27560E+16  1.41678E-18
 4.27323E+16  1.44998E-18
 4.27086E+16  1.48396E-18
 4.26848E+16  1.51873E-18
 4.26611E+16  1.55432E-18
 4.26374E+16  1.59074E-18
 4.26138E+16  1.62802E-18
 4.25901E+16  1.66617E-18
 4.25664E+16  1.70521E-18
 4.25428E+16  1.74516E-18
 4.25192E+16  1.78606E-18
