 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.77787E+16  4.36707E-50
 5.77466E+16  4.64305E-50
 5.77145E+16  4.93646E-50
 5.76825E+16  5.24841E-50
 5.76504E+16  5.58008E-50
 5.76184E+16  5.93271E-50
 5.75864E+16  6.30762E-50
 5.75544E+16  6.70622E-50
 5.75224E+16  7.13001E-50
 5.74905E+16  7.58059E-50
 5.74586E+16  8.05963E-50
 5.74267E+16  8.56895E-50
 5.73948E+16  9.11046E-50
 5.73629E+16  9.68619E-50
 5.73310E+16  1.02983E-49
 5.72992E+16  1.09491E-49
 5.72674E+16  1.16410E-49
 5.72356E+16  1.23766E-49
 5.72038E+16  1.31588E-49
 5.71720E+16  1.39903E-49
 5.71402E+16  1.48744E-49
 5.71085E+16  1.58144E-49
 5.70768E+16  1.68138E-49
 5.70451E+16  1.78763E-49
 5.70134E+16  1.90060E-49
 5.69817E+16  2.02070E-49
 5.69501E+16  2.14840E-49
 5.69185E+16  2.28417E-49
 5.68869E+16  2.42851E-49
 5.68553E+16  2.58198E-49
 5.68237E+16  2.74514E-49
 5.67921E+16  2.91862E-49
 5.67606E+16  3.09927E-49
 5.67291E+16  3.28503E-49
 5.66975E+16  3.48241E-49
 5.66661E+16  3.69165E-49
 5.66346E+16  3.91346E-49
 5.66031E+16  4.14860E-49
 5.65717E+16  4.39787E-49
 5.65403E+16  4.66211E-49
 5.65089E+16  4.94223E-49
 5.64775E+16  5.23919E-49
 5.64461E+16  5.55398E-49
 5.64148E+16  5.88769E-49
 5.63834E+16  6.24145E-49
 5.63521E+16  6.61646E-49
 5.63208E+16  7.01401E-49
 5.62895E+16  7.43544E-49
 5.62583E+16  7.88220E-49
 5.62270E+16  8.35580E-49
 5.61958E+16  8.85785E-49
 5.61646E+16  9.39007E-49
 5.61334E+16  9.95427E-49
 5.61022E+16  1.05524E-48
 5.60711E+16  1.11864E-48
 5.60399E+16  1.18585E-48
 5.60088E+16  1.25711E-48
 5.59777E+16  1.33264E-48
 5.59466E+16  1.41271E-48
 5.59155E+16  1.49759E-48
 5.58845E+16  1.58757E-48
 5.58534E+16  1.68296E-48
 5.58224E+16  1.78408E-48
 5.57914E+16  1.89128E-48
 5.57604E+16  2.00491E-48
 5.57295E+16  2.12538E-48
 5.56985E+16  2.25308E-48
 5.56676E+16  2.38846E-48
 5.56367E+16  2.53197E-48
 5.56058E+16  2.68410E-48
 5.55749E+16  2.84537E-48
 5.55440E+16  3.01633E-48
 5.55132E+16  3.19757E-48
 5.54823E+16  3.38969E-48
 5.54515E+16  3.59336E-48
 5.54207E+16  3.80927E-48
 5.53899E+16  4.03814E-48
 5.53592E+16  4.28077E-48
 5.53284E+16  4.53798E-48
 5.52977E+16  4.81065E-48
 5.52670E+16  5.09969E-48
 5.52363E+16  5.40610E-48
 5.52056E+16  5.73093E-48
 5.51749E+16  6.07527E-48
 5.51443E+16  6.44030E-48
 5.51137E+16  6.82726E-48
 5.50831E+16  7.23747E-48
 5.50525E+16  7.67233E-48
 5.50219E+16  8.13332E-48
 5.49913E+16  8.62201E-48
 5.49608E+16  9.14006E-48
 5.49303E+16  9.68924E-48
 5.48998E+16  1.02714E-47
 5.48693E+16  1.08886E-47
 5.48388E+16  1.15428E-47
 5.48083E+16  1.22363E-47
 5.47779E+16  1.29716E-47
 5.47475E+16  1.37509E-47
 5.47171E+16  1.45772E-47
 5.46867E+16  1.54530E-47
 5.46563E+16  1.63815E-47
 5.46259E+16  1.73658E-47
 5.45956E+16  1.84092E-47
 5.45653E+16  1.95153E-47
 5.45350E+16  2.06879E-47
 5.45047E+16  2.19309E-47
 5.44744E+16  2.32486E-47
 5.44442E+16  2.46455E-47
 5.44139E+16  2.61263E-47
 5.43837E+16  2.76961E-47
 5.43535E+16  2.93602E-47
 5.43233E+16  3.11243E-47
 5.42931E+16  3.29944E-47
 5.42630E+16  3.49529E-47
 5.42328E+16  3.69438E-47
 5.42027E+16  3.90495E-47
 5.41726E+16  4.12752E-47
 5.41425E+16  4.36277E-47
 5.41125E+16  4.61144E-47
 5.40824E+16  4.87428E-47
 5.40524E+16  5.15209E-47
 5.40224E+16  5.44575E-47
 5.39923E+16  5.75614E-47
 5.39624E+16  6.08422E-47
 5.39324E+16  6.43100E-47
 5.39024E+16  6.79755E-47
 5.38725E+16  7.18499E-47
 5.38426E+16  7.59451E-47
 5.38127E+16  8.02737E-47
 5.37828E+16  8.48491E-47
 5.37529E+16  8.96852E-47
 5.37231E+16  9.47970E-47
 5.36932E+16  1.00200E-46
 5.36634E+16  1.05911E-46
 5.36336E+16  1.11948E-46
 5.36038E+16  1.18329E-46
 5.35740E+16  1.25073E-46
 5.35443E+16  1.32202E-46
 5.35145E+16  1.39737E-46
 5.34848E+16  1.47701E-46
 5.34551E+16  1.56120E-46
 5.34254E+16  1.65018E-46
 5.33958E+16  1.74424E-46
 5.33661E+16  1.84365E-46
 5.33365E+16  1.94874E-46
 5.33068E+16  2.05981E-46
 5.32772E+16  2.17721E-46
 5.32476E+16  2.30131E-46
 5.32181E+16  2.43247E-46
 5.31885E+16  2.57112E-46
 5.31590E+16  2.71766E-46
 5.31294E+16  2.87256E-46
 5.30999E+16  3.03629E-46
 5.30704E+16  3.20935E-46
 5.30410E+16  3.39227E-46
 5.30115E+16  3.58562E-46
 5.29821E+16  3.78999E-46
 5.29526E+16  4.00600E-46
 5.29232E+16  4.23433E-46
 5.28938E+16  4.47568E-46
 5.28645E+16  4.73078E-46
 5.28351E+16  5.00042E-46
 5.28058E+16  5.28543E-46
 5.27764E+16  5.58668E-46
 5.27471E+16  5.90510E-46
 5.27178E+16  6.24167E-46
 5.26885E+16  6.59743E-46
 5.26593E+16  6.97346E-46
 5.26300E+16  7.37093E-46
 5.26008E+16  7.79105E-46
 5.25716E+16  8.23512E-46
 5.25424E+16  8.70449E-46
 5.25132E+16  9.20062E-46
 5.24840E+16  9.72503E-46
 5.24549E+16  1.02793E-45
 5.24258E+16  1.08652E-45
 5.23966E+16  1.14845E-45
 5.23675E+16  1.21391E-45
 5.23385E+16  1.28310E-45
 5.23094E+16  1.35623E-45
 5.22803E+16  1.43353E-45
 5.22513E+16  1.51524E-45
 5.22223E+16  1.60160E-45
 5.21933E+16  1.69289E-45
 5.21643E+16  1.78938E-45
 5.21353E+16  1.89137E-45
 5.21064E+16  1.99917E-45
 5.20774E+16  2.11311E-45
 5.20485E+16  2.23356E-45
 5.20196E+16  2.36086E-45
 5.19907E+16  2.49542E-45
 5.19618E+16  2.63765E-45
 5.19330E+16  2.78799E-45
 5.19041E+16  2.94690E-45
 5.18753E+16  3.11486E-45
 5.18465E+16  3.29240E-45
 5.18177E+16  3.48006E-45
 5.17889E+16  3.67841E-45
 5.17601E+16  3.88582E-45
 5.17314E+16  4.09550E-45
 5.17027E+16  4.31640E-45
 5.16739E+16  4.54921E-45
 5.16452E+16  4.79458E-45
 5.16166E+16  5.05318E-45
 5.15879E+16  5.32573E-45
 5.15592E+16  5.61299E-45
 5.15306E+16  5.91573E-45
 5.15020E+16  6.23480E-45
 5.14734E+16  6.57109E-45
 5.14448E+16  6.92551E-45
 5.14162E+16  7.29905E-45
 5.13877E+16  7.69273E-45
 5.13591E+16  8.10765E-45
 5.13306E+16  8.54495E-45
 5.13021E+16  9.00584E-45
 5.12736E+16  9.49158E-45
 5.12451E+16  1.00035E-44
 5.12167E+16  1.05431E-44
 5.11882E+16  1.11117E-44
 5.11598E+16  1.17111E-44
 5.11314E+16  1.23427E-44
 5.11030E+16  1.30084E-44
 5.10746E+16  1.37101E-44
 5.10462E+16  1.44495E-44
 5.10179E+16  1.52289E-44
 5.09895E+16  1.60503E-44
 5.09612E+16  1.69160E-44
 5.09329E+16  1.78284E-44
 5.09046E+16  1.87900E-44
 5.08764E+16  1.98035E-44
 5.08481E+16  2.08716E-44
 5.08199E+16  2.19973E-44
 5.07916E+16  2.31838E-44
 5.07634E+16  2.44342E-44
 5.07352E+16  2.57521E-44
 5.07071E+16  2.71411E-44
 5.06789E+16  2.86050E-44
 5.06507E+16  3.01479E-44
 5.06226E+16  3.17740E-44
 5.05945E+16  3.34877E-44
 5.05664E+16  3.52939E-44
 5.05383E+16  3.71976E-44
 5.05102E+16  3.92039E-44
 5.04822E+16  4.13184E-44
 5.04542E+16  4.35470E-44
 5.04261E+16  4.58958E-44
 5.03981E+16  4.83712E-44
 5.03701E+16  5.09802E-44
 5.03422E+16  5.37299E-44
 5.03142E+16  5.66279E-44
 5.02863E+16  5.96822E-44
 5.02583E+16  6.29013E-44
 5.02304E+16  6.62939E-44
 5.02025E+16  6.98696E-44
 5.01746E+16  7.36381E-44
 5.01468E+16  7.76099E-44
 5.01189E+16  8.17959E-44
 5.00911E+16  8.62077E-44
 5.00633E+16  9.08575E-44
 5.00354E+16  9.57580E-44
 5.00077E+16  1.00923E-43
 4.99799E+16  1.06366E-43
 4.99521E+16  1.12103E-43
 4.99244E+16  1.18150E-43
 4.98967E+16  1.24522E-43
 4.98689E+16  1.31239E-43
 4.98412E+16  1.38317E-43
 4.98136E+16  1.45778E-43
 4.97859E+16  1.53640E-43
 4.97582E+16  1.61927E-43
 4.97306E+16  1.70661E-43
 4.97030E+16  1.79866E-43
 4.96754E+16  1.89567E-43
 4.96478E+16  1.99792E-43
 4.96202E+16  2.10568E-43
 4.95927E+16  2.21925E-43
 4.95651E+16  2.33895E-43
 4.95376E+16  2.46511E-43
 4.95101E+16  2.59806E-43
 4.94826E+16  2.73819E-43
 4.94551E+16  2.88588E-43
 4.94276E+16  3.04154E-43
 4.94002E+16  3.20559E-43
 4.93727E+16  3.37849E-43
 4.93453E+16  3.56071E-43
 4.93179E+16  3.75276E-43
 4.92905E+16  3.95517E-43
 4.92631E+16  4.16791E-43
 4.92358E+16  4.38177E-43
 4.92084E+16  4.60484E-43
 4.91811E+16  4.83927E-43
 4.91538E+16  5.08563E-43
 4.91265E+16  5.34453E-43
 4.90992E+16  5.61662E-43
 4.90719E+16  5.90256E-43
 4.90447E+16  6.20305E-43
 4.90174E+16  6.51884E-43
 4.89902E+16  6.85071E-43
 4.89630E+16  7.19947E-43
 4.89358E+16  7.56599E-43
 4.89086E+16  7.95117E-43
 4.88815E+16  8.35595E-43
 4.88543E+16  8.78135E-43
 4.88272E+16  9.22840E-43
 4.88001E+16  9.69820E-43
 4.87730E+16  1.01919E-42
 4.87459E+16  1.07108E-42
 4.87188E+16  1.12561E-42
 4.86918E+16  1.18291E-42
 4.86647E+16  1.24313E-42
 4.86377E+16  1.30642E-42
 4.86107E+16  1.37293E-42
 4.85837E+16  1.44282E-42
 4.85567E+16  1.51627E-42
 4.85297E+16  1.59347E-42
 4.85028E+16  1.67459E-42
 4.84758E+16  1.75984E-42
 4.84489E+16  1.84943E-42
 4.84220E+16  1.94358E-42
 4.83951E+16  2.04253E-42
 4.83682E+16  2.14651E-42
 4.83414E+16  2.25579E-42
 4.83145E+16  2.37063E-42
 4.82877E+16  2.49132E-42
 4.82609E+16  2.61815E-42
 4.82341E+16  2.75143E-42
 4.82073E+16  2.89151E-42
 4.81805E+16  3.03871E-42
 4.81537E+16  3.19341E-42
 4.81270E+16  3.35598E-42
 4.81003E+16  3.52683E-42
 4.80735E+16  3.70638E-42
 4.80468E+16  3.89507E-42
 4.80202E+16  4.09336E-42
 4.79935E+16  4.30175E-42
 4.79668E+16  4.52075E-42
 4.79402E+16  4.75089E-42
 4.79136E+16  4.99276E-42
 4.78870E+16  5.24693E-42
 4.78604E+16  5.51405E-42
 4.78338E+16  5.79476E-42
 4.78072E+16  6.08977E-42
 4.77807E+16  6.39979E-42
 4.77541E+16  6.72560E-42
 4.77276E+16  7.06799E-42
 4.77011E+16  7.42782E-42
 4.76746E+16  7.80596E-42
 4.76481E+16  8.20336E-42
 4.76217E+16  8.62098E-42
 4.75952E+16  9.05987E-42
 4.75688E+16  9.52110E-42
 4.75424E+16  1.00058E-41
 4.75159E+16  1.05152E-41
 4.74896E+16  1.10505E-41
 4.74632E+16  1.16131E-41
 4.74368E+16  1.22043E-41
 4.74105E+16  1.28256E-41
 4.73841E+16  1.34785E-41
 4.73578E+16  1.41647E-41
 4.73315E+16  1.48858E-41
 4.73052E+16  1.56437E-41
 4.72790E+16  1.64401E-41
 4.72527E+16  1.72770E-41
 4.72265E+16  1.81566E-41
 4.72002E+16  1.90809E-41
 4.71740E+16  2.00523E-41
 4.71478E+16  2.10731E-41
 4.71216E+16  2.21459E-41
 4.70955E+16  2.32734E-41
 4.70693E+16  2.44582E-41
 4.70432E+16  2.57033E-41
 4.70170E+16  2.70119E-41
 4.69909E+16  2.83870E-41
 4.69648E+16  2.98322E-41
 4.69387E+16  3.13509E-41
 4.69127E+16  3.29469E-41
 4.68866E+16  3.46242E-41
 4.68606E+16  3.63869E-41
 4.68345E+16  3.82393E-41
 4.68085E+16  4.01861E-41
 4.67825E+16  4.22319E-41
 4.67566E+16  4.43714E-41
 4.67306E+16  4.65112E-41
 4.67046E+16  4.87401E-41
 4.66787E+16  5.10759E-41
 4.66528E+16  5.35236E-41
 4.66269E+16  5.60886E-41
 4.66010E+16  5.87765E-41
 4.65751E+16  6.15932E-41
 4.65492E+16  6.45449E-41
 4.65234E+16  6.76381E-41
 4.64975E+16  7.08795E-41
 4.64717E+16  7.42762E-41
 4.64459E+16  7.78357E-41
 4.64201E+16  8.15658E-41
 4.63943E+16  8.54747E-41
 4.63685E+16  8.95709E-41
 4.63428E+16  9.38633E-41
 4.63170E+16  9.83615E-41
 4.62913E+16  1.03075E-40
 4.62656E+16  1.08015E-40
 4.62399E+16  1.13191E-40
 4.62142E+16  1.18616E-40
 4.61886E+16  1.24300E-40
 4.61629E+16  1.30257E-40
 4.61373E+16  1.36499E-40
 4.61116E+16  1.43041E-40
 4.60860E+16  1.49895E-40
 4.60604E+16  1.57079E-40
 4.60349E+16  1.64606E-40
 4.60093E+16  1.72495E-40
 4.59837E+16  1.80761E-40
 4.59582E+16  1.89424E-40
 4.59327E+16  1.98501E-40
 4.59072E+16  2.08014E-40
 4.58817E+16  2.17983E-40
 4.58562E+16  2.28429E-40
 4.58307E+16  2.39376E-40
 4.58053E+16  2.50848E-40
 4.57798E+16  2.62869E-40
 4.57544E+16  2.75466E-40
 4.57290E+16  2.88667E-40
 4.57036E+16  3.02501E-40
 4.56782E+16  3.16998E-40
 4.56528E+16  3.32189E-40
 4.56275E+16  3.48108E-40
 4.56021E+16  3.64791E-40
 4.55768E+16  3.82272E-40
 4.55515E+16  4.00592E-40
 4.55262E+16  4.19789E-40
 4.55009E+16  4.39907E-40
 4.54756E+16  4.60988E-40
 4.54504E+16  4.83080E-40
 4.54251E+16  5.06231E-40
 4.53999E+16  5.30491E-40
 4.53747E+16  5.55913E-40
 4.53495E+16  5.82554E-40
 4.53243E+16  6.10471E-40
 4.52991E+16  6.39727E-40
 4.52740E+16  6.70384E-40
 4.52488E+16  7.02511E-40
 4.52237E+16  7.36177E-40
 4.51986E+16  7.71457E-40
 4.51735E+16  8.08427E-40
 4.51484E+16  8.47169E-40
 4.51233E+16  8.87767E-40
 4.50983E+16  9.30312E-40
 4.50732E+16  9.74895E-40
 4.50482E+16  1.02161E-39
 4.50232E+16  1.07057E-39
 4.49981E+16  1.12188E-39
 4.49732E+16  1.17564E-39
 4.49482E+16  1.23198E-39
 4.49232E+16  1.29102E-39
 4.48983E+16  1.35289E-39
 4.48733E+16  1.41772E-39
 4.48484E+16  1.48566E-39
 4.48235E+16  1.55686E-39
 4.47986E+16  1.63147E-39
 4.47737E+16  1.70965E-39
 4.47489E+16  1.79159E-39
 4.47240E+16  1.87744E-39
 4.46992E+16  1.96742E-39
 4.46743E+16  2.06170E-39
 4.46495E+16  2.16050E-39
 4.46247E+16  2.26404E-39
 4.45999E+16  2.37254E-39
 4.45752E+16  2.48624E-39
 4.45504E+16  2.60538E-39
 4.45257E+16  2.73024E-39
 4.45009E+16  2.86108E-39
 4.44762E+16  2.99819E-39
 4.44515E+16  3.14187E-39
 4.44268E+16  3.29244E-39
 4.44022E+16  3.45022E-39
 4.43775E+16  3.61557E-39
 4.43528E+16  3.78883E-39
 4.43282E+16  3.97040E-39
 4.43036E+16  4.16068E-39
 4.42790E+16  4.36007E-39
 4.42544E+16  4.56851E-39
 4.42298E+16  4.77625E-39
 4.42053E+16  4.99112E-39
 4.41807E+16  5.21566E-39
 4.41562E+16  5.45030E-39
 4.41316E+16  5.69550E-39
 4.41071E+16  5.95172E-39
 4.40826E+16  6.21947E-39
 4.40581E+16  6.49927E-39
 4.40337E+16  6.79166E-39
 4.40092E+16  7.09720E-39
 4.39848E+16  7.41648E-39
 4.39604E+16  7.75013E-39
 4.39359E+16  8.09879E-39
 4.39115E+16  8.46313E-39
 4.38871E+16  8.84387E-39
 4.38628E+16  9.24173E-39
 4.38384E+16  9.65749E-39
 4.38141E+16  1.00920E-38
 4.37897E+16  1.05460E-38
 4.37654E+16  1.10204E-38
 4.37411E+16  1.15162E-38
 4.37168E+16  1.20343E-38
 4.36925E+16  1.25757E-38
 4.36683E+16  1.31414E-38
 4.36440E+16  1.37326E-38
 4.36198E+16  1.43504E-38
 4.35955E+16  1.49960E-38
 4.35713E+16  1.56706E-38
 4.35471E+16  1.63756E-38
 4.35229E+16  1.71123E-38
 4.34988E+16  1.78821E-38
 4.34746E+16  1.86866E-38
 4.34505E+16  1.95273E-38
 4.34263E+16  2.04058E-38
 4.34022E+16  2.13238E-38
 4.33781E+16  2.22831E-38
 4.33540E+16  2.32855E-38
 4.33299E+16  2.43331E-38
 4.33059E+16  2.54278E-38
 4.32818E+16  2.65717E-38
 4.32578E+16  2.77671E-38
 4.32338E+16  2.90162E-38
 4.32097E+16  3.03216E-38
 4.31857E+16  3.16857E-38
 4.31618E+16  3.31112E-38
 4.31378E+16  3.46008E-38
 4.31138E+16  3.61574E-38
 4.30899E+16  3.77840E-38
 4.30660E+16  3.94838E-38
 4.30420E+16  4.12601E-38
 4.30181E+16  4.31162E-38
 4.29942E+16  4.50559E-38
 4.29704E+16  4.70829E-38
 4.29465E+16  4.92010E-38
 4.29226E+16  5.14144E-38
 4.28988E+16  5.37275E-38
 4.28750E+16  5.61445E-38
 4.28512E+16  5.86703E-38
 4.28274E+16  6.13097E-38
 4.28036E+16  6.40679E-38
 4.27798E+16  6.69502E-38
 4.27560E+16  6.99621E-38
 4.27323E+16  7.31095E-38
 4.27086E+16  7.63985E-38
 4.26848E+16  7.98355E-38
 4.26611E+16  8.34271E-38
 4.26374E+16  8.71802E-38
 4.26138E+16  9.11023E-38
 4.25901E+16  9.52007E-38
 4.25664E+16  9.94835E-38
 4.25428E+16  1.03959E-37
 4.25192E+16  1.08636E-37
