 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.96707E+16  1.11310E-55
 5.96376E+16  1.19388E-55
 5.96045E+16  1.28053E-55
 5.95714E+16  1.37346E-55
 5.95383E+16  1.47314E-55
 5.95052E+16  1.58006E-55
 5.94722E+16  1.69473E-55
 5.94391E+16  1.81773E-55
 5.94061E+16  1.94965E-55
 5.93731E+16  2.09115E-55
 5.93402E+16  2.24291E-55
 5.93072E+16  2.40570E-55
 5.92743E+16  2.57890E-55
 5.92413E+16  2.75720E-55
 5.92084E+16  2.94789E-55
 5.91755E+16  3.15176E-55
 5.91427E+16  3.36973E-55
 5.91098E+16  3.60278E-55
 5.90770E+16  3.85194E-55
 5.90442E+16  4.11834E-55
 5.90114E+16  4.40316E-55
 5.89786E+16  4.70767E-55
 5.89459E+16  5.03325E-55
 5.89131E+16  5.38134E-55
 5.88804E+16  5.75351E-55
 5.88477E+16  6.15141E-55
 5.88150E+16  6.57684E-55
 5.87824E+16  7.03168E-55
 5.87497E+16  7.51799E-55
 5.87171E+16  8.03792E-55
 5.86845E+16  8.59381E-55
 5.86519E+16  9.18815E-55
 5.86193E+16  9.82359E-55
 5.85867E+16  1.05030E-54
 5.85542E+16  1.12293E-54
 5.85217E+16  1.20060E-54
 5.84892E+16  1.28363E-54
 5.84567E+16  1.37240E-54
 5.84242E+16  1.46731E-54
 5.83918E+16  1.56879E-54
 5.83594E+16  1.67729E-54
 5.83269E+16  1.79329E-54
 5.82945E+16  1.91731E-54
 5.82622E+16  2.04991E-54
 5.82298E+16  2.19168E-54
 5.81975E+16  2.34325E-54
 5.81651E+16  2.50531E-54
 5.81328E+16  2.67857E-54
 5.81006E+16  2.86382E-54
 5.80683E+16  3.06187E-54
 5.80360E+16  3.27363E-54
 5.80038E+16  3.50003E-54
 5.79716E+16  3.74209E-54
 5.79394E+16  4.00088E-54
 5.79072E+16  4.27758E-54
 5.78750E+16  4.57341E-54
 5.78429E+16  4.88970E-54
 5.78108E+16  5.22787E-54
 5.77787E+16  5.58942E-54
 5.77466E+16  5.97598E-54
 5.77145E+16  6.38927E-54
 5.76825E+16  6.83114E-54
 5.76504E+16  7.30358E-54
 5.76184E+16  7.80868E-54
 5.75864E+16  8.34872E-54
 5.75544E+16  8.92611E-54
 5.75224E+16  9.54343E-54
 5.74905E+16  1.02034E-53
 5.74586E+16  1.09091E-53
 5.74267E+16  1.16636E-53
 5.73948E+16  1.24702E-53
 5.73629E+16  1.33326E-53
 5.73310E+16  1.42547E-53
 5.72992E+16  1.52405E-53
 5.72674E+16  1.62945E-53
 5.72356E+16  1.74214E-53
 5.72038E+16  1.86263E-53
 5.71720E+16  1.99144E-53
 5.71402E+16  2.12917E-53
 5.71085E+16  2.27642E-53
 5.70768E+16  2.43386E-53
 5.70451E+16  2.60218E-53
 5.70134E+16  2.78214E-53
 5.69817E+16  2.97455E-53
 5.69501E+16  3.18027E-53
 5.69185E+16  3.40021E-53
 5.68869E+16  3.63536E-53
 5.68553E+16  3.88678E-53
 5.68237E+16  4.15559E-53
 5.67921E+16  4.44298E-53
 5.67606E+16  4.74402E-53
 5.67291E+16  5.05517E-53
 5.66975E+16  5.38761E-53
 5.66661E+16  5.74191E-53
 5.66346E+16  6.11952E-53
 5.66031E+16  6.52195E-53
 5.65717E+16  6.95086E-53
 5.65403E+16  7.40796E-53
 5.65089E+16  7.89513E-53
 5.64775E+16  8.41434E-53
 5.64461E+16  8.96769E-53
 5.64148E+16  9.55743E-53
 5.63834E+16  1.01860E-52
 5.63521E+16  1.08558E-52
 5.63208E+16  1.15697E-52
 5.62895E+16  1.23306E-52
 5.62583E+16  1.31415E-52
 5.62270E+16  1.40057E-52
 5.61958E+16  1.49267E-52
 5.61646E+16  1.59084E-52
 5.61334E+16  1.69545E-52
 5.61022E+16  1.80695E-52
 5.60711E+16  1.92578E-52
 5.60399E+16  2.05243E-52
 5.60088E+16  2.18740E-52
 5.59777E+16  2.33125E-52
 5.59466E+16  2.48456E-52
 5.59155E+16  2.64795E-52
 5.58845E+16  2.82209E-52
 5.58534E+16  3.00768E-52
 5.58224E+16  3.20547E-52
 5.57914E+16  3.41627E-52
 5.57604E+16  3.64094E-52
 5.57295E+16  3.88037E-52
 5.56985E+16  4.13556E-52
 5.56676E+16  4.40752E-52
 5.56367E+16  4.69738E-52
 5.56058E+16  5.00629E-52
 5.55749E+16  5.33552E-52
 5.55440E+16  5.68639E-52
 5.55132E+16  6.06035E-52
 5.54823E+16  6.45889E-52
 5.54515E+16  6.88365E-52
 5.54207E+16  7.33634E-52
 5.53899E+16  7.81879E-52
 5.53592E+16  8.33298E-52
 5.53284E+16  8.88098E-52
 5.52977E+16  9.46502E-52
 5.52670E+16  1.00875E-51
 5.52363E+16  1.07508E-51
 5.52056E+16  1.14579E-51
 5.51749E+16  1.22114E-51
 5.51443E+16  1.30144E-51
 5.51137E+16  1.38703E-51
 5.50831E+16  1.47824E-51
 5.50525E+16  1.57545E-51
 5.50219E+16  1.67906E-51
 5.49913E+16  1.78948E-51
 5.49608E+16  1.90716E-51
 5.49303E+16  2.03258E-51
 5.48998E+16  2.16625E-51
 5.48693E+16  2.30871E-51
 5.48388E+16  2.46054E-51
 5.48083E+16  2.62235E-51
 5.47779E+16  2.79480E-51
 5.47475E+16  2.97860E-51
 5.47171E+16  3.17448E-51
 5.46867E+16  3.38324E-51
 5.46563E+16  3.60573E-51
 5.46259E+16  3.84285E-51
 5.45956E+16  4.09557E-51
 5.45653E+16  4.36491E-51
 5.45350E+16  4.65196E-51
 5.45047E+16  4.95788E-51
 5.44744E+16  5.28393E-51
 5.44442E+16  5.63141E-51
 5.44139E+16  6.00175E-51
 5.43837E+16  6.39644E-51
 5.43535E+16  6.81709E-51
 5.43233E+16  7.26540E-51
 5.42931E+16  7.74319E-51
 5.42630E+16  8.24637E-51
 5.42328E+16  8.76044E-51
 5.42027E+16  9.30703E-51
 5.41726E+16  9.88772E-51
 5.41425E+16  1.05046E-50
 5.41125E+16  1.11601E-50
 5.40824E+16  1.18564E-50
 5.40524E+16  1.25961E-50
 5.40224E+16  1.33820E-50
 5.39923E+16  1.42170E-50
 5.39624E+16  1.51040E-50
 5.39324E+16  1.60464E-50
 5.39024E+16  1.70476E-50
 5.38725E+16  1.81112E-50
 5.38426E+16  1.92412E-50
 5.38127E+16  2.04418E-50
 5.37828E+16  2.17172E-50
 5.37529E+16  2.30722E-50
 5.37231E+16  2.45117E-50
 5.36932E+16  2.60411E-50
 5.36634E+16  2.76659E-50
 5.36336E+16  2.93920E-50
 5.36038E+16  3.12259E-50
 5.35740E+16  3.31741E-50
 5.35443E+16  3.52440E-50
 5.35145E+16  3.74429E-50
 5.34848E+16  3.97791E-50
 5.34551E+16  4.22611E-50
 5.34254E+16  4.48978E-50
 5.33958E+16  4.76992E-50
 5.33661E+16  5.06752E-50
 5.33365E+16  5.38370E-50
 5.33068E+16  5.71961E-50
 5.32772E+16  6.07647E-50
 5.32476E+16  6.45560E-50
 5.32181E+16  6.85838E-50
 5.31885E+16  7.28630E-50
 5.31590E+16  7.74091E-50
 5.31294E+16  8.22389E-50
 5.30999E+16  8.73700E-50
 5.30704E+16  9.28213E-50
 5.30410E+16  9.86127E-50
 5.30115E+16  1.04765E-49
 5.29821E+16  1.11302E-49
 5.29526E+16  1.18246E-49
 5.29232E+16  1.25624E-49
 5.28938E+16  1.33462E-49
 5.28645E+16  1.41789E-49
 5.28351E+16  1.50636E-49
 5.28058E+16  1.60035E-49
 5.27764E+16  1.70020E-49
 5.27471E+16  1.80628E-49
 5.27178E+16  1.91898E-49
 5.26885E+16  2.03871E-49
 5.26593E+16  2.16591E-49
 5.26300E+16  2.30105E-49
 5.26008E+16  2.44461E-49
 5.25716E+16  2.59714E-49
 5.25424E+16  2.75918E-49
 5.25132E+16  2.93134E-49
 5.24840E+16  3.11423E-49
 5.24549E+16  3.30854E-49
 5.24258E+16  3.51497E-49
 5.23966E+16  3.73428E-49
 5.23675E+16  3.96727E-49
 5.23385E+16  4.21480E-49
 5.23094E+16  4.47777E-49
 5.22803E+16  4.75715E-49
 5.22513E+16  5.05397E-49
 5.22223E+16  5.36930E-49
 5.21933E+16  5.70431E-49
 5.21643E+16  6.06021E-49
 5.21353E+16  6.43833E-49
 5.21064E+16  6.84003E-49
 5.20774E+16  7.26680E-49
 5.20485E+16  7.72020E-49
 5.20196E+16  8.20189E-49
 5.19907E+16  8.71363E-49
 5.19618E+16  9.25730E-49
 5.19330E+16  9.83489E-49
 5.19041E+16  1.04485E-48
 5.18753E+16  1.11004E-48
 5.18465E+16  1.17930E-48
 5.18177E+16  1.25288E-48
 5.17889E+16  1.33105E-48
 5.17601E+16  1.41323E-48
 5.17314E+16  1.49671E-48
 5.17027E+16  1.58509E-48
 5.16739E+16  1.67870E-48
 5.16452E+16  1.77783E-48
 5.16166E+16  1.88282E-48
 5.15879E+16  1.99401E-48
 5.15592E+16  2.11177E-48
 5.15306E+16  2.23647E-48
 5.15020E+16  2.36855E-48
 5.14734E+16  2.50842E-48
 5.14448E+16  2.65655E-48
 5.14162E+16  2.81343E-48
 5.13877E+16  2.97958E-48
 5.13591E+16  3.15553E-48
 5.13306E+16  3.34188E-48
 5.13021E+16  3.53923E-48
 5.12736E+16  3.74824E-48
 5.12451E+16  3.96959E-48
 5.12167E+16  4.20401E-48
 5.11882E+16  4.45227E-48
 5.11598E+16  4.71520E-48
 5.11314E+16  4.99365E-48
 5.11030E+16  5.28855E-48
 5.10746E+16  5.60086E-48
 5.10462E+16  5.93161E-48
 5.10179E+16  6.28190E-48
 5.09895E+16  6.65287E-48
 5.09612E+16  7.04575E-48
 5.09329E+16  7.46183E-48
 5.09046E+16  7.90248E-48
 5.08764E+16  8.36916E-48
 5.08481E+16  8.86339E-48
 5.08199E+16  9.38681E-48
 5.07916E+16  9.94114E-48
 5.07634E+16  1.05282E-47
 5.07352E+16  1.11499E-47
 5.07071E+16  1.18084E-47
 5.06789E+16  1.25057E-47
 5.06507E+16  1.32442E-47
 5.06226E+16  1.40264E-47
 5.05945E+16  1.48547E-47
 5.05664E+16  1.57319E-47
 5.05383E+16  1.66610E-47
 5.05102E+16  1.76449E-47
 5.04822E+16  1.86869E-47
 5.04542E+16  1.97904E-47
 5.04261E+16  2.09591E-47
 5.03981E+16  2.21968E-47
 5.03701E+16  2.35076E-47
 5.03422E+16  2.48959E-47
 5.03142E+16  2.63661E-47
 5.02863E+16  2.79231E-47
 5.02583E+16  2.95721E-47
 5.02304E+16  3.13184E-47
 5.02025E+16  3.31679E-47
 5.01746E+16  3.51266E-47
 5.01468E+16  3.72010E-47
 5.01189E+16  3.93978E-47
 5.00911E+16  4.17244E-47
 5.00633E+16  4.41884E-47
 5.00354E+16  4.67980E-47
 5.00077E+16  4.95616E-47
 4.99799E+16  5.24884E-47
 4.99521E+16  5.55880E-47
 4.99244E+16  5.88708E-47
 4.98967E+16  6.23473E-47
 4.98689E+16  6.60292E-47
 4.98412E+16  6.99285E-47
 4.98136E+16  7.40580E-47
 4.97859E+16  7.84315E-47
 4.97582E+16  8.30632E-47
 4.97306E+16  8.79684E-47
 4.97030E+16  9.31633E-47
 4.96754E+16  9.86650E-47
 4.96478E+16  1.04492E-46
 4.96202E+16  1.10662E-46
 4.95927E+16  1.17197E-46
 4.95651E+16  1.24118E-46
 4.95376E+16  1.31448E-46
 4.95101E+16  1.39211E-46
 4.94826E+16  1.47432E-46
 4.94551E+16  1.56138E-46
 4.94276E+16  1.65359E-46
 4.94002E+16  1.75124E-46
 4.93727E+16  1.85465E-46
 4.93453E+16  1.96418E-46
 4.93179E+16  2.08017E-46
 4.92905E+16  2.20302E-46
 4.92631E+16  2.33278E-46
 4.92358E+16  2.46384E-46
 4.92084E+16  2.60121E-46
 4.91811E+16  2.74624E-46
 4.91538E+16  2.89935E-46
 4.91265E+16  3.06100E-46
 4.90992E+16  3.23167E-46
 4.90719E+16  3.41185E-46
 4.90447E+16  3.60208E-46
 4.90174E+16  3.80291E-46
 4.89902E+16  4.01494E-46
 4.89630E+16  4.23879E-46
 4.89358E+16  4.47512E-46
 4.89086E+16  4.72463E-46
 4.88815E+16  4.98805E-46
 4.88543E+16  5.26616E-46
 4.88272E+16  5.55978E-46
 4.88001E+16  5.86976E-46
 4.87730E+16  6.19703E-46
 4.87459E+16  6.54254E-46
 4.87188E+16  6.90732E-46
 4.86918E+16  7.29243E-46
 4.86647E+16  7.69902E-46
 4.86377E+16  8.12828E-46
 4.86107E+16  8.58147E-46
 4.85837E+16  9.05992E-46
 4.85567E+16  9.56506E-46
 4.85297E+16  1.00984E-45
 4.85028E+16  1.06614E-45
 4.84758E+16  1.12558E-45
 4.84489E+16  1.18834E-45
 4.84220E+16  1.25459E-45
 4.83951E+16  1.32454E-45
 4.83682E+16  1.39839E-45
 4.83414E+16  1.47636E-45
 4.83145E+16  1.55867E-45
 4.82877E+16  1.64558E-45
 4.82609E+16  1.73732E-45
 4.82341E+16  1.83419E-45
 4.82073E+16  1.93645E-45
 4.81805E+16  2.04442E-45
 4.81537E+16  2.15841E-45
 4.81270E+16  2.27875E-45
 4.81003E+16  2.40580E-45
 4.80735E+16  2.53993E-45
 4.80468E+16  2.68155E-45
 4.80202E+16  2.83106E-45
 4.79935E+16  2.98890E-45
 4.79668E+16  3.15555E-45
 4.79402E+16  3.33148E-45
 4.79136E+16  3.51723E-45
 4.78870E+16  3.71333E-45
 4.78604E+16  3.92037E-45
 4.78338E+16  4.13894E-45
 4.78072E+16  4.36971E-45
 4.77807E+16  4.61334E-45
 4.77541E+16  4.87056E-45
 4.77276E+16  5.14211E-45
 4.77011E+16  5.42881E-45
 4.76746E+16  5.73149E-45
 4.76481E+16  6.05105E-45
 4.76217E+16  6.38843E-45
 4.75952E+16  6.74461E-45
 4.75688E+16  7.12066E-45
 4.75424E+16  7.51767E-45
 4.75159E+16  7.93681E-45
 4.74896E+16  8.37933E-45
 4.74632E+16  8.84651E-45
 4.74368E+16  9.33975E-45
 4.74105E+16  9.86048E-45
 4.73841E+16  1.04103E-44
 4.73578E+16  1.09907E-44
 4.73315E+16  1.16035E-44
 4.73052E+16  1.22504E-44
 4.72790E+16  1.29334E-44
 4.72527E+16  1.36545E-44
 4.72265E+16  1.44158E-44
 4.72002E+16  1.52196E-44
 4.71740E+16  1.60681E-44
 4.71478E+16  1.69640E-44
 4.71216E+16  1.79098E-44
 4.70955E+16  1.89084E-44
 4.70693E+16  1.99626E-44
 4.70432E+16  2.10756E-44
 4.70170E+16  2.22507E-44
 4.69909E+16  2.34913E-44
 4.69648E+16  2.48010E-44
 4.69387E+16  2.61838E-44
 4.69127E+16  2.76437E-44
 4.68866E+16  2.91849E-44
 4.68606E+16  3.08121E-44
 4.68345E+16  3.25301E-44
 4.68085E+16  3.43438E-44
 4.67825E+16  3.62586E-44
 4.67566E+16  3.82708E-44
 4.67306E+16  4.02923E-44
 4.67046E+16  4.24077E-44
 4.66787E+16  4.46342E-44
 4.66528E+16  4.69776E-44
 4.66269E+16  4.94441E-44
 4.66010E+16  5.20400E-44
 4.65751E+16  5.47723E-44
 4.65492E+16  5.76480E-44
 4.65234E+16  6.06746E-44
 4.64975E+16  6.38602E-44
 4.64717E+16  6.72130E-44
 4.64459E+16  7.07419E-44
 4.64201E+16  7.44560E-44
 4.63943E+16  7.83651E-44
 4.63685E+16  8.24795E-44
 4.63428E+16  8.68099E-44
 4.63170E+16  9.13676E-44
 4.62913E+16  9.61647E-44
 4.62656E+16  1.01214E-43
 4.62399E+16  1.06528E-43
 4.62142E+16  1.12121E-43
 4.61886E+16  1.18007E-43
 4.61629E+16  1.24203E-43
 4.61373E+16  1.30724E-43
 4.61116E+16  1.37587E-43
 4.60860E+16  1.44811E-43
 4.60604E+16  1.52414E-43
 4.60349E+16  1.60416E-43
 4.60093E+16  1.68838E-43
 4.59837E+16  1.77703E-43
 4.59582E+16  1.87032E-43
 4.59327E+16  1.96852E-43
 4.59072E+16  2.07187E-43
 4.58817E+16  2.18065E-43
 4.58562E+16  2.29514E-43
 4.58307E+16  2.41564E-43
 4.58053E+16  2.54247E-43
 4.57798E+16  2.67596E-43
 4.57544E+16  2.81645E-43
 4.57290E+16  2.96432E-43
 4.57036E+16  3.11996E-43
 4.56782E+16  3.28376E-43
 4.56528E+16  3.45617E-43
 4.56275E+16  3.63763E-43
 4.56021E+16  3.82861E-43
 4.55768E+16  4.02962E-43
 4.55515E+16  4.24119E-43
 4.55262E+16  4.46386E-43
 4.55009E+16  4.69823E-43
 4.54756E+16  4.94490E-43
 4.54504E+16  5.20452E-43
 4.54251E+16  5.47777E-43
 4.53999E+16  5.76536E-43
 4.53747E+16  6.06806E-43
 4.53495E+16  6.38665E-43
 4.53243E+16  6.72197E-43
 4.52991E+16  7.07489E-43
 4.52740E+16  7.44634E-43
 4.52488E+16  7.83729E-43
 4.52237E+16  8.24877E-43
 4.51986E+16  8.68185E-43
 4.51735E+16  9.13767E-43
 4.51484E+16  9.61742E-43
 4.51233E+16  1.01224E-42
 4.50983E+16  1.06538E-42
 4.50732E+16  1.12132E-42
 4.50482E+16  1.18019E-42
 4.50232E+16  1.24215E-42
 4.49981E+16  1.30737E-42
 4.49732E+16  1.37601E-42
 4.49482E+16  1.44825E-42
 4.49232E+16  1.52429E-42
 4.48983E+16  1.60432E-42
 4.48733E+16  1.68855E-42
 4.48484E+16  1.77720E-42
 4.48235E+16  1.87051E-42
 4.47986E+16  1.96872E-42
 4.47737E+16  2.07208E-42
 4.47489E+16  2.18087E-42
 4.47240E+16  2.29537E-42
 4.46992E+16  2.41588E-42
 4.46743E+16  2.54272E-42
 4.46495E+16  2.67622E-42
 4.46247E+16  2.81673E-42
 4.45999E+16  2.96462E-42
 4.45752E+16  3.12027E-42
 4.45504E+16  3.28409E-42
 4.45257E+16  3.45651E-42
 4.45009E+16  3.63799E-42
 4.44762E+16  3.82899E-42
 4.44515E+16  4.03002E-42
 4.44268E+16  4.24161E-42
 4.44022E+16  4.46430E-42
 4.43775E+16  4.69869E-42
 4.43528E+16  4.94538E-42
 4.43282E+16  5.20503E-42
 4.43036E+16  5.47831E-42
 4.42790E+16  5.76593E-42
 4.42544E+16  6.06800E-42
 4.42298E+16  6.37035E-42
 4.42053E+16  6.68447E-42
 4.41807E+16  7.01408E-42
 4.41562E+16  7.35995E-42
 4.41316E+16  7.72287E-42
 4.41071E+16  8.10368E-42
 4.40826E+16  8.50328E-42
 4.40581E+16  8.92258E-42
 4.40337E+16  9.36255E-42
 4.40092E+16  9.82422E-42
 4.39848E+16  1.03087E-41
 4.39604E+16  1.08170E-41
 4.39359E+16  1.13504E-41
 4.39115E+16  1.19100E-41
 4.38871E+16  1.24973E-41
 4.38628E+16  1.31136E-41
 4.38384E+16  1.37602E-41
 4.38141E+16  1.44387E-41
 4.37897E+16  1.51507E-41
 4.37654E+16  1.58978E-41
 4.37411E+16  1.66817E-41
 4.37168E+16  1.75043E-41
 4.36925E+16  1.83674E-41
 4.36683E+16  1.92731E-41
 4.36440E+16  2.02235E-41
 4.36198E+16  2.12207E-41
 4.35955E+16  2.22671E-41
 4.35713E+16  2.33651E-41
 4.35471E+16  2.45172E-41
 4.35229E+16  2.57262E-41
 4.34988E+16  2.69947E-41
 4.34746E+16  2.83258E-41
 4.34505E+16  2.97226E-41
 4.34263E+16  3.11882E-41
 4.34022E+16  3.27261E-41
 4.33781E+16  3.43398E-41
 4.33540E+16  3.60331E-41
 4.33299E+16  3.78099E-41
 4.33059E+16  3.96744E-41
 4.32818E+16  4.16307E-41
 4.32578E+16  4.36835E-41
 4.32338E+16  4.58376E-41
 4.32097E+16  4.80978E-41
 4.31857E+16  5.04695E-41
 4.31618E+16  5.29582E-41
 4.31378E+16  5.55695E-41
 4.31138E+16  5.83097E-41
 4.30899E+16  6.11849E-41
 4.30660E+16  6.42020E-41
 4.30420E+16  6.73678E-41
 4.30181E+16  7.06897E-41
 4.29942E+16  7.41754E-41
 4.29704E+16  7.78330E-41
 4.29465E+16  8.16710E-41
 4.29226E+16  8.56982E-41
 4.28988E+16  8.99240E-41
 4.28750E+16  9.43581E-41
 4.28512E+16  9.90109E-41
 4.28274E+16  1.03893E-40
 4.28036E+16  1.09016E-40
 4.27798E+16  1.14392E-40
 4.27560E+16  1.20032E-40
 4.27323E+16  1.25951E-40
 4.27086E+16  1.32162E-40
 4.26848E+16  1.38679E-40
 4.26611E+16  1.45517E-40
 4.26374E+16  1.52693E-40
 4.26138E+16  1.60222E-40
 4.25901E+16  1.68122E-40
 4.25664E+16  1.76413E-40
 4.25428E+16  1.85111E-40
 4.25192E+16  1.94239E-40
