 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.31848E+16  6.63496E-46
 6.31497E+16  7.01750E-46
 6.31146E+16  7.42208E-46
 6.30796E+16  7.85000E-46
 6.30445E+16  8.30258E-46
 6.30095E+16  8.78126E-46
 6.29745E+16  9.28753E-46
 6.29395E+16  9.82300E-46
 6.29046E+16  1.03893E-45
 6.28697E+16  1.09883E-45
 6.28347E+16  1.16218E-45
 6.27998E+16  1.22919E-45
 6.27650E+16  1.30006E-45
 6.27301E+16  1.37501E-45
 6.26953E+16  1.45429E-45
 6.26604E+16  1.53813E-45
 6.26256E+16  1.62681E-45
 6.25909E+16  1.72060E-45
 6.25561E+16  1.81980E-45
 6.25213E+16  1.92472E-45
 6.24866E+16  2.03569E-45
 6.24519E+16  2.15306E-45
 6.24172E+16  2.27719E-45
 6.23826E+16  2.40848E-45
 6.23479E+16  2.54734E-45
 6.23133E+16  2.69420E-45
 6.22787E+16  2.84953E-45
 6.22441E+16  3.01382E-45
 6.22095E+16  3.18758E-45
 6.21750E+16  3.37136E-45
 6.21404E+16  3.56573E-45
 6.21059E+16  3.77131E-45
 6.20714E+16  3.98874E-45
 6.20370E+16  4.21870E-45
 6.20025E+16  4.46193E-45
 6.19681E+16  4.71918E-45
 6.19337E+16  4.99126E-45
 6.18993E+16  5.27903E-45
 6.18649E+16  5.58338E-45
 6.18305E+16  5.90529E-45
 6.17962E+16  6.24633E-45
 6.17619E+16  6.59503E-45
 6.17276E+16  6.95818E-45
 6.16933E+16  7.34132E-45
 6.16590E+16  7.74556E-45
 6.16248E+16  8.17206E-45
 6.15905E+16  8.62205E-45
 6.15563E+16  9.09682E-45
 6.15221E+16  9.59772E-45
 6.14880E+16  1.01262E-44
 6.14538E+16  1.06838E-44
 6.14197E+16  1.12721E-44
 6.13856E+16  1.18928E-44
 6.13515E+16  1.25476E-44
 6.13174E+16  1.32386E-44
 6.12834E+16  1.39675E-44
 6.12493E+16  1.47366E-44
 6.12153E+16  1.55481E-44
 6.11813E+16  1.64042E-44
 6.11473E+16  1.73075E-44
 6.11134E+16  1.82606E-44
 6.10794E+16  1.92661E-44
 6.10455E+16  2.03269E-44
 6.10116E+16  2.14462E-44
 6.09777E+16  2.26271E-44
 6.09438E+16  2.38731E-44
 6.09100E+16  2.51876E-44
 6.08762E+16  2.65745E-44
 6.08423E+16  2.80378E-44
 6.08086E+16  2.95817E-44
 6.07748E+16  3.12106E-44
 6.07410E+16  3.29292E-44
 6.07073E+16  3.47424E-44
 6.06736E+16  3.66554E-44
 6.06399E+16  3.86738E-44
 6.06062E+16  4.08034E-44
 6.05725E+16  4.30502E-44
 6.05389E+16  4.54207E-44
 6.05053E+16  4.79217E-44
 6.04717E+16  5.05605E-44
 6.04381E+16  5.33445E-44
 6.04045E+16  5.62819E-44
 6.03710E+16  5.93810E-44
 6.03374E+16  6.26508E-44
 6.03039E+16  6.61006E-44
 6.02704E+16  6.97403E-44
 6.02370E+16  7.35805E-44
 6.02035E+16  7.76322E-44
 6.01701E+16  8.19069E-44
 6.01366E+16  8.64170E-44
 6.01032E+16  9.11755E-44
 6.00699E+16  9.61960E-44
 6.00365E+16  1.01493E-43
 6.00032E+16  1.07082E-43
 5.99698E+16  1.12978E-43
 5.99365E+16  1.19199E-43
 5.99032E+16  1.25762E-43
 5.98700E+16  1.32687E-43
 5.98367E+16  1.39994E-43
 5.98035E+16  1.47702E-43
 5.97703E+16  1.55835E-43
 5.97371E+16  1.64416E-43
 5.97039E+16  1.73470E-43
 5.96707E+16  1.83022E-43
 5.96376E+16  1.93100E-43
 5.96045E+16  2.03732E-43
 5.95714E+16  2.14951E-43
 5.95383E+16  2.26787E-43
 5.95052E+16  2.39275E-43
 5.94722E+16  2.52450E-43
 5.94391E+16  2.66351E-43
 5.94061E+16  2.81017E-43
 5.93731E+16  2.96491E-43
 5.93402E+16  3.12817E-43
 5.93072E+16  3.30042E-43
 5.92743E+16  3.48060E-43
 5.92413E+16  3.66337E-43
 5.92084E+16  3.85567E-43
 5.91755E+16  4.05805E-43
 5.91427E+16  4.27106E-43
 5.91098E+16  4.49525E-43
 5.90770E+16  4.73121E-43
 5.90442E+16  4.97956E-43
 5.90114E+16  5.24094E-43
 5.89786E+16  5.51604E-43
 5.89459E+16  5.80558E-43
 5.89131E+16  6.11032E-43
 5.88804E+16  6.43105E-43
 5.88477E+16  6.76862E-43
 5.88150E+16  7.12391E-43
 5.87824E+16  7.49785E-43
 5.87497E+16  7.89142E-43
 5.87171E+16  8.30564E-43
 5.86845E+16  8.74161E-43
 5.86519E+16  9.20047E-43
 5.86193E+16  9.68341E-43
 5.85867E+16  1.01917E-42
 5.85542E+16  1.07267E-42
 5.85217E+16  1.12897E-42
 5.84892E+16  1.18823E-42
 5.84567E+16  1.25060E-42
 5.84242E+16  1.31625E-42
 5.83918E+16  1.38534E-42
 5.83594E+16  1.45806E-42
 5.83269E+16  1.53459E-42
 5.82945E+16  1.61514E-42
 5.82622E+16  1.69992E-42
 5.82298E+16  1.78915E-42
 5.81975E+16  1.88307E-42
 5.81651E+16  1.98191E-42
 5.81328E+16  2.08594E-42
 5.81006E+16  2.19543E-42
 5.80683E+16  2.31067E-42
 5.80360E+16  2.43196E-42
 5.80038E+16  2.55962E-42
 5.79716E+16  2.69397E-42
 5.79394E+16  2.83538E-42
 5.79072E+16  2.98421E-42
 5.78750E+16  3.14086E-42
 5.78429E+16  3.30572E-42
 5.78108E+16  3.47924E-42
 5.77787E+16  3.66187E-42
 5.77466E+16  3.85408E-42
 5.77145E+16  4.05639E-42
 5.76825E+16  4.26931E-42
 5.76504E+16  4.49341E-42
 5.76184E+16  4.72927E-42
 5.75864E+16  4.97751E-42
 5.75544E+16  5.23879E-42
 5.75224E+16  5.51377E-42
 5.74905E+16  5.80319E-42
 5.74586E+16  6.10781E-42
 5.74267E+16  6.42841E-42
 5.73948E+16  6.76584E-42
 5.73629E+16  7.12099E-42
 5.73310E+16  7.49477E-42
 5.72992E+16  7.88818E-42
 5.72674E+16  8.30223E-42
 5.72356E+16  8.73802E-42
 5.72038E+16  9.19669E-42
 5.71720E+16  9.67943E-42
 5.71402E+16  1.01875E-41
 5.71085E+16  1.07223E-41
 5.70768E+16  1.12851E-41
 5.70451E+16  1.18774E-41
 5.70134E+16  1.25009E-41
 5.69817E+16  1.31571E-41
 5.69501E+16  1.38477E-41
 5.69185E+16  1.45746E-41
 5.68869E+16  1.53396E-41
 5.68553E+16  1.61448E-41
 5.68237E+16  1.69922E-41
 5.67921E+16  1.78842E-41
 5.67606E+16  1.88035E-41
 5.67291E+16  1.97407E-41
 5.66975E+16  2.07266E-41
 5.66661E+16  2.17618E-41
 5.66346E+16  2.28486E-41
 5.66031E+16  2.39897E-41
 5.65717E+16  2.51878E-41
 5.65403E+16  2.64457E-41
 5.65089E+16  2.77665E-41
 5.64775E+16  2.91532E-41
 5.64461E+16  3.06092E-41
 5.64148E+16  3.21379E-41
 5.63834E+16  3.37429E-41
 5.63521E+16  3.54281E-41
 5.63208E+16  3.71974E-41
 5.62895E+16  3.90552E-41
 5.62583E+16  4.10057E-41
 5.62270E+16  4.30536E-41
 5.61958E+16  4.52038E-41
 5.61646E+16  4.74613E-41
 5.61334E+16  4.98317E-41
 5.61022E+16  5.23203E-41
 5.60711E+16  5.49333E-41
 5.60399E+16  5.76768E-41
 5.60088E+16  6.05573E-41
 5.59777E+16  6.35817E-41
 5.59466E+16  6.67571E-41
 5.59155E+16  7.00911E-41
 5.58845E+16  7.35916E-41
 5.58534E+16  7.72669E-41
 5.58224E+16  8.11258E-41
 5.57914E+16  8.51774E-41
 5.57604E+16  8.94313E-41
 5.57295E+16  9.38977E-41
 5.56985E+16  9.85871E-41
 5.56676E+16  1.03511E-40
 5.56367E+16  1.08680E-40
 5.56058E+16  1.14108E-40
 5.55749E+16  1.19807E-40
 5.55440E+16  1.25790E-40
 5.55132E+16  1.32073E-40
 5.54823E+16  1.38668E-40
 5.54515E+16  1.45594E-40
 5.54207E+16  1.52865E-40
 5.53899E+16  1.60500E-40
 5.53592E+16  1.68515E-40
 5.53284E+16  1.76931E-40
 5.52977E+16  1.85768E-40
 5.52670E+16  1.95045E-40
 5.52363E+16  2.04786E-40
 5.52056E+16  2.15014E-40
 5.51749E+16  2.25752E-40
 5.51443E+16  2.37026E-40
 5.51137E+16  2.48864E-40
 5.50831E+16  2.61293E-40
 5.50525E+16  2.74342E-40
 5.50219E+16  2.88044E-40
 5.49913E+16  3.02429E-40
 5.49608E+16  3.17533E-40
 5.49303E+16  3.33391E-40
 5.48998E+16  3.50042E-40
 5.48693E+16  3.67523E-40
 5.48388E+16  3.85878E-40
 5.48083E+16  4.05150E-40
 5.47779E+16  4.25384E-40
 5.47475E+16  4.46628E-40
 5.47171E+16  4.68934E-40
 5.46867E+16  4.92354E-40
 5.46563E+16  5.16943E-40
 5.46259E+16  5.42760E-40
 5.45956E+16  5.69866E-40
 5.45653E+16  5.98327E-40
 5.45350E+16  6.28209E-40
 5.45047E+16  6.59583E-40
 5.44744E+16  6.92524E-40
 5.44442E+16  7.27110E-40
 5.44139E+16  7.63423E-40
 5.43837E+16  8.01550E-40
 5.43535E+16  8.41581E-40
 5.43233E+16  8.83611E-40
 5.42931E+16  9.27741E-40
 5.42630E+16  9.73507E-40
 5.42328E+16  1.01966E-39
 5.42027E+16  1.06801E-39
 5.41726E+16  1.11865E-39
 5.41425E+16  1.17170E-39
 5.41125E+16  1.22726E-39
 5.40824E+16  1.28546E-39
 5.40524E+16  1.34641E-39
 5.40224E+16  1.41026E-39
 5.39923E+16  1.47713E-39
 5.39624E+16  1.54718E-39
 5.39324E+16  1.62055E-39
 5.39024E+16  1.69739E-39
 5.38725E+16  1.77788E-39
 5.38426E+16  1.86219E-39
 5.38127E+16  1.95049E-39
 5.37828E+16  2.04298E-39
 5.37529E+16  2.13986E-39
 5.37231E+16  2.24133E-39
 5.36932E+16  2.34761E-39
 5.36634E+16  2.45894E-39
 5.36336E+16  2.57554E-39
 5.36038E+16  2.69767E-39
 5.35740E+16  2.82559E-39
 5.35443E+16  2.95958E-39
 5.35145E+16  3.09992E-39
 5.34848E+16  3.24692E-39
 5.34551E+16  3.40089E-39
 5.34254E+16  3.56215E-39
 5.33958E+16  3.73107E-39
 5.33661E+16  3.90800E-39
 5.33365E+16  4.09331E-39
 5.33068E+16  4.28741E-39
 5.32772E+16  4.49072E-39
 5.32476E+16  4.70367E-39
 5.32181E+16  4.92672E-39
 5.31885E+16  5.16034E-39
 5.31590E+16  5.40504E-39
 5.31294E+16  5.66134E-39
 5.30999E+16  5.92980E-39
 5.30704E+16  6.21099E-39
 5.30410E+16  6.50551E-39
 5.30115E+16  6.81400E-39
 5.29821E+16  7.13712E-39
 5.29526E+16  7.47556E-39
 5.29232E+16  7.83004E-39
 5.28938E+16  8.20134E-39
 5.28645E+16  8.59025E-39
 5.28351E+16  8.99759E-39
 5.28058E+16  9.42425E-39
 5.27764E+16  9.87115E-39
 5.27471E+16  1.03392E-38
 5.27178E+16  1.08295E-38
 5.26885E+16  1.13430E-38
 5.26593E+16  1.18809E-38
 5.26300E+16  1.24443E-38
 5.26008E+16  1.30344E-38
 5.25716E+16  1.36525E-38
 5.25424E+16  1.42999E-38
 5.25132E+16  1.49780E-38
 5.24840E+16  1.56882E-38
 5.24549E+16  1.64322E-38
 5.24258E+16  1.72114E-38
 5.23966E+16  1.80275E-38
 5.23675E+16  1.88824E-38
 5.23385E+16  1.97778E-38
 5.23094E+16  2.07156E-38
 5.22803E+16  2.16980E-38
 5.22513E+16  2.27269E-38
 5.22223E+16  2.38046E-38
 5.21933E+16  2.49334E-38
 5.21643E+16  2.61157E-38
 5.21353E+16  2.73541E-38
 5.21064E+16  2.86512E-38
 5.20774E+16  3.00098E-38
 5.20485E+16  3.14329E-38
 5.20196E+16  3.29234E-38
 5.19907E+16  3.44846E-38
 5.19618E+16  3.61199E-38
 5.19330E+16  3.78327E-38
 5.19041E+16  3.96267E-38
 5.18753E+16  4.15058E-38
 5.18465E+16  4.34740E-38
 5.18177E+16  4.55355E-38
 5.17889E+16  4.76947E-38
 5.17601E+16  4.99320E-38
 5.17314E+16  5.21771E-38
 5.17027E+16  5.45215E-38
 5.16739E+16  5.69711E-38
 5.16452E+16  5.95308E-38
 5.16166E+16  6.22055E-38
 5.15879E+16  6.50004E-38
 5.15592E+16  6.79208E-38
 5.15306E+16  7.09725E-38
 5.15020E+16  7.41613E-38
 5.14734E+16  7.74934E-38
 5.14448E+16  8.09751E-38
 5.14162E+16  8.46133E-38
 5.13877E+16  8.84150E-38
 5.13591E+16  9.23874E-38
 5.13306E+16  9.65384E-38
 5.13021E+16  1.00876E-37
 5.12736E+16  1.05408E-37
 5.12451E+16  1.10144E-37
 5.12167E+16  1.15093E-37
 5.11882E+16  1.20264E-37
 5.11598E+16  1.25667E-37
 5.11314E+16  1.31314E-37
 5.11030E+16  1.37214E-37
 5.10746E+16  1.43379E-37
 5.10462E+16  1.49821E-37
 5.10179E+16  1.56552E-37
 5.09895E+16  1.63586E-37
 5.09612E+16  1.70936E-37
 5.09329E+16  1.78616E-37
 5.09046E+16  1.86641E-37
 5.08764E+16  1.95027E-37
 5.08481E+16  2.03789E-37
 5.08199E+16  2.12945E-37
 5.07916E+16  2.22513E-37
 5.07634E+16  2.32510E-37
 5.07352E+16  2.42957E-37
 5.07071E+16  2.53873E-37
 5.06789E+16  2.65280E-37
 5.06507E+16  2.77199E-37
 5.06226E+16  2.89653E-37
 5.05945E+16  3.02667E-37
 5.05664E+16  3.16266E-37
 5.05383E+16  3.30476E-37
 5.05102E+16  3.45324E-37
 5.04822E+16  3.60839E-37
 5.04542E+16  3.77052E-37
 5.04261E+16  3.93992E-37
 5.03981E+16  4.11694E-37
 5.03701E+16  4.30192E-37
 5.03422E+16  4.49520E-37
 5.03142E+16  4.69717E-37
 5.02863E+16  4.90821E-37
 5.02583E+16  5.12874E-37
 5.02304E+16  5.35917E-37
 5.02025E+16  5.59996E-37
 5.01746E+16  5.85156E-37
 5.01468E+16  6.11447E-37
 5.01189E+16  6.38920E-37
 5.00911E+16  6.67626E-37
 5.00633E+16  6.97623E-37
 5.00354E+16  7.28967E-37
 5.00077E+16  7.61719E-37
 4.99799E+16  7.95943E-37
 4.99521E+16  8.31704E-37
 4.99244E+16  8.69073E-37
 4.98967E+16  9.08120E-37
 4.98689E+16  9.48922E-37
 4.98412E+16  9.91557E-37
 4.98136E+16  1.03611E-36
 4.97859E+16  1.08266E-36
 4.97582E+16  1.13130E-36
 4.97306E+16  1.18213E-36
 4.97030E+16  1.23524E-36
 4.96754E+16  1.29074E-36
 4.96478E+16  1.34874E-36
 4.96202E+16  1.40934E-36
 4.95927E+16  1.47266E-36
 4.95651E+16  1.53882E-36
 4.95376E+16  1.60796E-36
 4.95101E+16  1.68021E-36
 4.94826E+16  1.75570E-36
 4.94551E+16  1.83458E-36
 4.94276E+16  1.91701E-36
 4.94002E+16  2.00314E-36
 4.93727E+16  2.09314E-36
 4.93453E+16  2.18719E-36
 4.93179E+16  2.28546E-36
 4.92905E+16  2.38814E-36
 4.92631E+16  2.49512E-36
 4.92358E+16  2.60196E-36
 4.92084E+16  2.71250E-36
 4.91811E+16  2.82773E-36
 4.91538E+16  2.94786E-36
 4.91265E+16  3.07309E-36
 4.90992E+16  3.20364E-36
 4.90719E+16  3.33973E-36
 4.90447E+16  3.48161E-36
 4.90174E+16  3.62952E-36
 4.89902E+16  3.78371E-36
 4.89630E+16  3.94445E-36
 4.89358E+16  4.11202E-36
 4.89086E+16  4.28670E-36
 4.88815E+16  4.46881E-36
 4.88543E+16  4.65865E-36
 4.88272E+16  4.85656E-36
 4.88001E+16  5.06288E-36
 4.87730E+16  5.27796E-36
 4.87459E+16  5.50218E-36
 4.87188E+16  5.73592E-36
 4.86918E+16  5.97960E-36
 4.86647E+16  6.23362E-36
 4.86377E+16  6.49844E-36
 4.86107E+16  6.77450E-36
 4.85837E+16  7.06230E-36
 4.85567E+16  7.36232E-36
 4.85297E+16  7.67508E-36
 4.85028E+16  8.00114E-36
 4.84758E+16  8.34104E-36
 4.84489E+16  8.69539E-36
 4.84220E+16  9.06478E-36
 4.83951E+16  9.44987E-36
 4.83682E+16  9.85132E-36
 4.83414E+16  1.02698E-35
 4.83145E+16  1.07061E-35
 4.82877E+16  1.11609E-35
 4.82609E+16  1.16351E-35
 4.82341E+16  1.21293E-35
 4.82073E+16  1.26446E-35
 4.81805E+16  1.31818E-35
 4.81537E+16  1.37418E-35
 4.81270E+16  1.43256E-35
 4.81003E+16  1.49341E-35
 4.80735E+16  1.55686E-35
 4.80468E+16  1.62300E-35
 4.80202E+16  1.69194E-35
 4.79935E+16  1.76382E-35
 4.79668E+16  1.83875E-35
 4.79402E+16  1.91687E-35
 4.79136E+16  1.99830E-35
 4.78870E+16  2.08319E-35
 4.78604E+16  2.17169E-35
 4.78338E+16  2.26394E-35
 4.78072E+16  2.36012E-35
 4.77807E+16  2.46038E-35
 4.77541E+16  2.56491E-35
 4.77276E+16  2.67387E-35
 4.77011E+16  2.78746E-35
 4.76746E+16  2.90588E-35
 4.76481E+16  3.02932E-35
 4.76217E+16  3.15802E-35
 4.75952E+16  3.29218E-35
 4.75688E+16  3.43203E-35
 4.75424E+16  3.57783E-35
 4.75159E+16  3.72983E-35
 4.74896E+16  3.88828E-35
 4.74632E+16  4.05346E-35
 4.74368E+16  4.22566E-35
 4.74105E+16  4.40517E-35
 4.73841E+16  4.59231E-35
 4.73578E+16  4.78740E-35
 4.73315E+16  4.99078E-35
 4.73052E+16  5.20280E-35
 4.72790E+16  5.42383E-35
 4.72527E+16  5.65424E-35
 4.72265E+16  5.89444E-35
 4.72002E+16  6.14485E-35
 4.71740E+16  6.40590E-35
 4.71478E+16  6.67803E-35
 4.71216E+16  6.96173E-35
 4.70955E+16  7.25748E-35
 4.70693E+16  7.56579E-35
 4.70432E+16  7.88720E-35
 4.70170E+16  8.22226E-35
 4.69909E+16  8.57156E-35
 4.69648E+16  8.93570E-35
 4.69387E+16  9.31530E-35
 4.69127E+16  9.71104E-35
 4.68866E+16  1.01236E-34
 4.68606E+16  1.05537E-34
 4.68345E+16  1.10020E-34
 4.68085E+16  1.14694E-34
 4.67825E+16  1.19566E-34
 4.67566E+16  1.24621E-34
 4.67306E+16  1.29647E-34
 4.67046E+16  1.34843E-34
 4.66787E+16  1.40248E-34
 4.66528E+16  1.45869E-34
 4.66269E+16  1.51716E-34
 4.66010E+16  1.57797E-34
 4.65751E+16  1.64121E-34
 4.65492E+16  1.70699E-34
 4.65234E+16  1.77541E-34
 4.64975E+16  1.84657E-34
 4.64717E+16  1.92058E-34
 4.64459E+16  1.99756E-34
 4.64201E+16  2.07762E-34
 4.63943E+16  2.16090E-34
 4.63685E+16  2.24751E-34
 4.63428E+16  2.33759E-34
 4.63170E+16  2.43128E-34
 4.62913E+16  2.52873E-34
 4.62656E+16  2.63008E-34
 4.62399E+16  2.73550E-34
 4.62142E+16  2.84514E-34
 4.61886E+16  2.95917E-34
 4.61629E+16  3.07778E-34
 4.61373E+16  3.20114E-34
 4.61116E+16  3.32944E-34
 4.60860E+16  3.46289E-34
 4.60604E+16  3.60168E-34
 4.60349E+16  3.74604E-34
 4.60093E+16  3.89619E-34
 4.59837E+16  4.05235E-34
 4.59582E+16  4.21477E-34
 4.59327E+16  4.38370E-34
 4.59072E+16  4.55940E-34
 4.58817E+16  4.74215E-34
 4.58562E+16  4.93222E-34
 4.58307E+16  5.12990E-34
 4.58053E+16  5.33551E-34
 4.57798E+16  5.54937E-34
 4.57544E+16  5.77179E-34
 4.57290E+16  6.00313E-34
 4.57036E+16  6.24374E-34
 4.56782E+16  6.49399E-34
 4.56528E+16  6.75427E-34
 4.56275E+16  7.02499E-34
 4.56021E+16  7.30656E-34
 4.55768E+16  7.59941E-34
 4.55515E+16  7.90400E-34
 4.55262E+16  8.22080E-34
 4.55009E+16  8.55029E-34
 4.54756E+16  8.89299E-34
 4.54504E+16  9.24943E-34
 4.54251E+16  9.62016E-34
 4.53999E+16  1.00057E-33
 4.53747E+16  1.04068E-33
 4.53495E+16  1.08239E-33
 4.53243E+16  1.12577E-33
 4.52991E+16  1.17089E-33
 4.52740E+16  1.21782E-33
 4.52488E+16  1.26663E-33
 4.52237E+16  1.31740E-33
 4.51986E+16  1.37021E-33
 4.51735E+16  1.42512E-33
 4.51484E+16  1.48224E-33
 4.51233E+16  1.54165E-33
 4.50983E+16  1.60344E-33
 4.50732E+16  1.66771E-33
 4.50482E+16  1.73455E-33
 4.50232E+16  1.80408E-33
 4.49981E+16  1.87639E-33
 4.49732E+16  1.95159E-33
 4.49482E+16  2.02981E-33
 4.49232E+16  2.11117E-33
 4.48983E+16  2.19579E-33
 4.48733E+16  2.28380E-33
 4.48484E+16  2.37533E-33
 4.48235E+16  2.47054E-33
 4.47986E+16  2.56956E-33
 4.47737E+16  2.67255E-33
 4.47489E+16  2.77967E-33
 4.47240E+16  2.89108E-33
 4.46992E+16  3.00695E-33
 4.46743E+16  3.12747E-33
 4.46495E+16  3.25283E-33
 4.46247E+16  3.38320E-33
 4.45999E+16  3.51880E-33
 4.45752E+16  3.65984E-33
 4.45504E+16  3.80653E-33
 4.45257E+16  3.95910E-33
 4.45009E+16  4.11778E-33
 4.44762E+16  4.28282E-33
 4.44515E+16  4.45448E-33
 4.44268E+16  4.63302E-33
 4.44022E+16  4.81872E-33
 4.43775E+16  5.01185E-33
 4.43528E+16  5.21273E-33
 4.43282E+16  5.42166E-33
 4.43036E+16  5.63897E-33
 4.42790E+16  5.86498E-33
 4.42544E+16  6.09945E-33
 4.42298E+16  6.33198E-33
 4.42053E+16  6.57084E-33
 4.41807E+16  6.81871E-33
 4.41562E+16  7.07593E-33
 4.41316E+16  7.34285E-33
 4.41071E+16  7.61985E-33
 4.40826E+16  7.90729E-33
 4.40581E+16  8.20557E-33
 4.40337E+16  8.51511E-33
 4.40092E+16  8.83632E-33
 4.39848E+16  9.16965E-33
 4.39604E+16  9.51556E-33
 4.39359E+16  9.87451E-33
 4.39115E+16  1.02470E-32
 4.38871E+16  1.06335E-32
 4.38628E+16  1.10347E-32
 4.38384E+16  1.14509E-32
 4.38141E+16  1.18829E-32
 4.37897E+16  1.23311E-32
 4.37654E+16  1.27963E-32
 4.37411E+16  1.32790E-32
 4.37168E+16  1.37799E-32
 4.36925E+16  1.42998E-32
 4.36683E+16  1.48392E-32
 4.36440E+16  1.53990E-32
 4.36198E+16  1.59799E-32
 4.35955E+16  1.65827E-32
 4.35713E+16  1.72082E-32
 4.35471E+16  1.78573E-32
 4.35229E+16  1.85310E-32
 4.34988E+16  1.92300E-32
 4.34746E+16  1.99554E-32
 4.34505E+16  2.07082E-32
 4.34263E+16  2.14894E-32
 4.34022E+16  2.23000E-32
 4.33781E+16  2.31412E-32
 4.33540E+16  2.40142E-32
 4.33299E+16  2.49201E-32
 4.33059E+16  2.58601E-32
 4.32818E+16  2.68356E-32
 4.32578E+16  2.78479E-32
 4.32338E+16  2.88984E-32
 4.32097E+16  2.99886E-32
 4.31857E+16  3.11198E-32
 4.31618E+16  3.22937E-32
 4.31378E+16  3.35119E-32
 4.31138E+16  3.47761E-32
 4.30899E+16  3.60880E-32
 4.30660E+16  3.74493E-32
 4.30420E+16  3.88620E-32
 4.30181E+16  4.03280E-32
 4.29942E+16  4.18493E-32
 4.29704E+16  4.34279E-32
 4.29465E+16  4.50661E-32
 4.29226E+16  4.67662E-32
 4.28988E+16  4.85303E-32
 4.28750E+16  5.03610E-32
 4.28512E+16  5.22608E-32
 4.28274E+16  5.42322E-32
 4.28036E+16  5.62780E-32
 4.27798E+16  5.84009E-32
 4.27560E+16  6.06040E-32
 4.27323E+16  6.28901E-32
 4.27086E+16  6.52625E-32
 4.26848E+16  6.77244E-32
 4.26611E+16  7.02791E-32
 4.26374E+16  7.29303E-32
 4.26138E+16  7.56814E-32
 4.25901E+16  7.85363E-32
 4.25664E+16  8.14989E-32
 4.25428E+16  8.45733E-32
 4.25192E+16  8.77636E-32
