 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.28347E+16  7.04993E-58
 6.27998E+16  7.54978E-58
 6.27650E+16  8.08508E-58
 6.27301E+16  8.65832E-58
 6.26953E+16  9.27222E-58
 6.26604E+16  9.92964E-58
 6.26256E+16  1.06337E-57
 6.25909E+16  1.13876E-57
 6.25561E+16  1.21950E-57
 6.25213E+16  1.30597E-57
 6.24866E+16  1.39856E-57
 6.24519E+16  1.49772E-57
 6.24172E+16  1.60392E-57
 6.23826E+16  1.71764E-57
 6.23479E+16  1.83942E-57
 6.23133E+16  1.96984E-57
 6.22787E+16  2.10950E-57
 6.22441E+16  2.25907E-57
 6.22095E+16  2.41925E-57
 6.21750E+16  2.59077E-57
 6.21404E+16  2.77447E-57
 6.21059E+16  2.97118E-57
 6.20714E+16  3.18184E-57
 6.20370E+16  3.40744E-57
 6.20025E+16  3.64904E-57
 6.19681E+16  3.90776E-57
 6.19337E+16  4.18483E-57
 6.18993E+16  4.48154E-57
 6.18649E+16  4.79929E-57
 6.18305E+16  5.13957E-57
 6.17962E+16  5.50480E-57
 6.17619E+16  5.88253E-57
 6.17276E+16  6.28094E-57
 6.16933E+16  6.70634E-57
 6.16590E+16  7.16054E-57
 6.16248E+16  7.64550E-57
 6.15905E+16  8.16331E-57
 6.15563E+16  8.71619E-57
 6.15221E+16  9.30652E-57
 6.14880E+16  9.93683E-57
 6.14538E+16  1.06098E-56
 6.14197E+16  1.13284E-56
 6.13856E+16  1.20956E-56
 6.13515E+16  1.29148E-56
 6.13174E+16  1.37895E-56
 6.12834E+16  1.47235E-56
 6.12493E+16  1.57206E-56
 6.12153E+16  1.67854E-56
 6.11813E+16  1.79222E-56
 6.11473E+16  1.91360E-56
 6.11134E+16  2.04321E-56
 6.10794E+16  2.18159E-56
 6.10455E+16  2.32934E-56
 6.10116E+16  2.48710E-56
 6.09777E+16  2.65554E-56
 6.09438E+16  2.83540E-56
 6.09100E+16  3.02743E-56
 6.08762E+16  3.23247E-56
 6.08423E+16  3.45140E-56
 6.08086E+16  3.68515E-56
 6.07748E+16  3.93474E-56
 6.07410E+16  4.20123E-56
 6.07073E+16  4.48577E-56
 6.06736E+16  4.78958E-56
 6.06399E+16  5.11396E-56
 6.06062E+16  5.46032E-56
 6.05725E+16  5.83013E-56
 6.05389E+16  6.22499E-56
 6.05053E+16  6.64659E-56
 6.04717E+16  7.09675E-56
 6.04381E+16  7.57739E-56
 6.04045E+16  8.09059E-56
 6.03710E+16  8.63854E-56
 6.03374E+16  9.22361E-56
 6.03039E+16  9.84830E-56
 6.02704E+16  1.05153E-55
 6.02370E+16  1.12275E-55
 6.02035E+16  1.19879E-55
 6.01701E+16  1.27998E-55
 6.01366E+16  1.36667E-55
 6.01032E+16  1.45923E-55
 6.00699E+16  1.55806E-55
 6.00365E+16  1.66358E-55
 6.00032E+16  1.77625E-55
 5.99698E+16  1.89655E-55
 5.99365E+16  2.02500E-55
 5.99032E+16  2.16215E-55
 5.98700E+16  2.30859E-55
 5.98367E+16  2.46494E-55
 5.98035E+16  2.63189E-55
 5.97703E+16  2.81014E-55
 5.97371E+16  3.00046E-55
 5.97039E+16  3.20367E-55
 5.96707E+16  3.42065E-55
 5.96376E+16  3.65232E-55
 5.96045E+16  3.89969E-55
 5.95714E+16  4.16380E-55
 5.95383E+16  4.44580E-55
 5.95052E+16  4.74691E-55
 5.94722E+16  5.06840E-55
 5.94391E+16  5.41167E-55
 5.94061E+16  5.77819E-55
 5.93731E+16  6.16953E-55
 5.93402E+16  6.58738E-55
 5.93072E+16  7.03353E-55
 5.92743E+16  7.50611E-55
 5.92413E+16  7.99091E-55
 5.92084E+16  8.50711E-55
 5.91755E+16  9.05665E-55
 5.91427E+16  9.64168E-55
 5.91098E+16  1.02645E-54
 5.90770E+16  1.09276E-54
 5.90442E+16  1.16335E-54
 5.90114E+16  1.23850E-54
 5.89786E+16  1.31850E-54
 5.89459E+16  1.40367E-54
 5.89131E+16  1.49435E-54
 5.88804E+16  1.59088E-54
 5.88477E+16  1.69365E-54
 5.88150E+16  1.80305E-54
 5.87824E+16  1.91952E-54
 5.87497E+16  2.04352E-54
 5.87171E+16  2.17553E-54
 5.86845E+16  2.31606E-54
 5.86519E+16  2.46567E-54
 5.86193E+16  2.62495E-54
 5.85867E+16  2.79452E-54
 5.85542E+16  2.97504E-54
 5.85217E+16  3.16722E-54
 5.84892E+16  3.37181E-54
 5.84567E+16  3.58962E-54
 5.84242E+16  3.82150E-54
 5.83918E+16  4.06836E-54
 5.83594E+16  4.33117E-54
 5.83269E+16  4.61095E-54
 5.82945E+16  4.90881E-54
 5.82622E+16  5.22591E-54
 5.82298E+16  5.56349E-54
 5.81975E+16  5.92288E-54
 5.81651E+16  6.30548E-54
 5.81328E+16  6.71280E-54
 5.81006E+16  7.14643E-54
 5.80683E+16  7.60808E-54
 5.80360E+16  8.09954E-54
 5.80038E+16  8.62275E-54
 5.79716E+16  9.17976E-54
 5.79394E+16  9.77275E-54
 5.79072E+16  1.04041E-53
 5.78750E+16  1.10761E-53
 5.78429E+16  1.17916E-53
 5.78108E+16  1.25533E-53
 5.77787E+16  1.33642E-53
 5.77466E+16  1.42275E-53
 5.77145E+16  1.51466E-53
 5.76825E+16  1.61251E-53
 5.76504E+16  1.71667E-53
 5.76184E+16  1.82756E-53
 5.75864E+16  1.94562E-53
 5.75544E+16  2.07130E-53
 5.75224E+16  2.20510E-53
 5.74905E+16  2.34755E-53
 5.74586E+16  2.49919E-53
 5.74267E+16  2.66063E-53
 5.73948E+16  2.83251E-53
 5.73629E+16  3.01548E-53
 5.73310E+16  3.21027E-53
 5.72992E+16  3.41765E-53
 5.72674E+16  3.63842E-53
 5.72356E+16  3.87345E-53
 5.72038E+16  4.12367E-53
 5.71720E+16  4.39005E-53
 5.71402E+16  4.67364E-53
 5.71085E+16  4.97554E-53
 5.70768E+16  5.29695E-53
 5.70451E+16  5.63912E-53
 5.70134E+16  6.00339E-53
 5.69817E+16  6.39120E-53
 5.69501E+16  6.80406E-53
 5.69185E+16  7.24358E-53
 5.68869E+16  7.71150E-53
 5.68553E+16  8.20965E-53
 5.68237E+16  8.73997E-53
 5.67921E+16  9.30455E-53
 5.67606E+16  9.89371E-53
 5.67291E+16  1.05008E-52
 5.66975E+16  1.11468E-52
 5.66661E+16  1.18326E-52
 5.66346E+16  1.25605E-52
 5.66031E+16  1.33332E-52
 5.65717E+16  1.41535E-52
 5.65403E+16  1.50241E-52
 5.65089E+16  1.59484E-52
 5.64775E+16  1.69295E-52
 5.64461E+16  1.79710E-52
 5.64148E+16  1.90766E-52
 5.63834E+16  2.02501E-52
 5.63521E+16  2.14959E-52
 5.63208E+16  2.28183E-52
 5.62895E+16  2.42220E-52
 5.62583E+16  2.57121E-52
 5.62270E+16  2.72939E-52
 5.61958E+16  2.89730E-52
 5.61646E+16  3.07554E-52
 5.61334E+16  3.26474E-52
 5.61022E+16  3.46558E-52
 5.60711E+16  3.67878E-52
 5.60399E+16  3.90509E-52
 5.60088E+16  4.14533E-52
 5.59777E+16  4.40034E-52
 5.59466E+16  4.67104E-52
 5.59155E+16  4.95840E-52
 5.58845E+16  5.26343E-52
 5.58534E+16  5.58723E-52
 5.58224E+16  5.93095E-52
 5.57914E+16  6.29581E-52
 5.57604E+16  6.68312E-52
 5.57295E+16  7.09426E-52
 5.56985E+16  7.53068E-52
 5.56676E+16  7.99396E-52
 5.56367E+16  8.48574E-52
 5.56058E+16  9.00777E-52
 5.55749E+16  9.56191E-52
 5.55440E+16  1.01501E-51
 5.55132E+16  1.07746E-51
 5.54823E+16  1.14374E-51
 5.54515E+16  1.21410E-51
 5.54207E+16  1.28879E-51
 5.53899E+16  1.36808E-51
 5.53592E+16  1.45224E-51
 5.53284E+16  1.54158E-51
 5.52977E+16  1.63641E-51
 5.52670E+16  1.73708E-51
 5.52363E+16  1.84395E-51
 5.52056E+16  1.95738E-51
 5.51749E+16  2.07780E-51
 5.51443E+16  2.20562E-51
 5.51137E+16  2.34131E-51
 5.50831E+16  2.48534E-51
 5.50525E+16  2.63824E-51
 5.50219E+16  2.80054E-51
 5.49913E+16  2.97282E-51
 5.49608E+16  3.15570E-51
 5.49303E+16  3.34984E-51
 5.48998E+16  3.55592E-51
 5.48693E+16  3.77467E-51
 5.48388E+16  4.00688E-51
 5.48083E+16  4.25338E-51
 5.47779E+16  4.51504E-51
 5.47475E+16  4.79280E-51
 5.47171E+16  5.08765E-51
 5.46867E+16  5.40063E-51
 5.46563E+16  5.73287E-51
 5.46259E+16  6.08555E-51
 5.45956E+16  6.45992E-51
 5.45653E+16  6.85733E-51
 5.45350E+16  7.27918E-51
 5.45047E+16  7.72698E-51
 5.44744E+16  8.20234E-51
 5.44442E+16  8.70693E-51
 5.44139E+16  9.24257E-51
 5.43837E+16  9.81116E-51
 5.43535E+16  1.04147E-50
 5.43233E+16  1.10554E-50
 5.42931E+16  1.17355E-50
 5.42630E+16  1.24493E-50
 5.42328E+16  1.31770E-50
 5.42027E+16  1.39478E-50
 5.41726E+16  1.47637E-50
 5.41425E+16  1.56274E-50
 5.41125E+16  1.65415E-50
 5.40824E+16  1.75092E-50
 5.40524E+16  1.85335E-50
 5.40224E+16  1.96177E-50
 5.39923E+16  2.07653E-50
 5.39624E+16  2.19800E-50
 5.39324E+16  2.32658E-50
 5.39024E+16  2.46268E-50
 5.38725E+16  2.60674E-50
 5.38426E+16  2.75924E-50
 5.38127E+16  2.92065E-50
 5.37828E+16  3.09150E-50
 5.37529E+16  3.27235E-50
 5.37231E+16  3.46378E-50
 5.36932E+16  3.66640E-50
 5.36634E+16  3.88088E-50
 5.36336E+16  4.10791E-50
 5.36038E+16  4.34821E-50
 5.35740E+16  4.60258E-50
 5.35443E+16  4.87182E-50
 5.35145E+16  5.15682E-50
 5.34848E+16  5.45848E-50
 5.34551E+16  5.77780E-50
 5.34254E+16  6.11579E-50
 5.33958E+16  6.47356E-50
 5.33661E+16  6.85225E-50
 5.33365E+16  7.25310E-50
 5.33068E+16  7.67739E-50
 5.32772E+16  8.12651E-50
 5.32476E+16  8.60190E-50
 5.32181E+16  9.10510E-50
 5.31885E+16  9.63773E-50
 5.31590E+16  1.02015E-49
 5.31294E+16  1.07983E-49
 5.30999E+16  1.14300E-49
 5.30704E+16  1.20986E-49
 5.30410E+16  1.28064E-49
 5.30115E+16  1.35555E-49
 5.29821E+16  1.43485E-49
 5.29526E+16  1.51879E-49
 5.29232E+16  1.60764E-49
 5.28938E+16  1.70168E-49
 5.28645E+16  1.80123E-49
 5.28351E+16  1.90659E-49
 5.28058E+16  2.01813E-49
 5.27764E+16  2.13619E-49
 5.27471E+16  2.26115E-49
 5.27178E+16  2.39342E-49
 5.26885E+16  2.53344E-49
 5.26593E+16  2.68164E-49
 5.26300E+16  2.83851E-49
 5.26008E+16  3.00456E-49
 5.25716E+16  3.18032E-49
 5.25424E+16  3.36636E-49
 5.25132E+16  3.56329E-49
 5.24840E+16  3.77174E-49
 5.24549E+16  3.99238E-49
 5.24258E+16  4.22593E-49
 5.23966E+16  4.47314E-49
 5.23675E+16  4.73481E-49
 5.23385E+16  5.01179E-49
 5.23094E+16  5.30498E-49
 5.22803E+16  5.61531E-49
 5.22513E+16  5.94380E-49
 5.22223E+16  6.29150E-49
 5.21933E+16  6.65955E-49
 5.21643E+16  7.04912E-49
 5.21353E+16  7.46148E-49
 5.21064E+16  7.89797E-49
 5.20774E+16  8.35999E-49
 5.20485E+16  8.84904E-49
 5.20196E+16  9.36669E-49
 5.19907E+16  9.91463E-49
 5.19618E+16  1.04946E-48
 5.19330E+16  1.11085E-48
 5.19041E+16  1.17584E-48
 5.18753E+16  1.24462E-48
 5.18465E+16  1.31743E-48
 5.18177E+16  1.39450E-48
 5.17889E+16  1.47608E-48
 5.17601E+16  1.56157E-48
 5.17314E+16  1.64832E-48
 5.17027E+16  1.73987E-48
 5.16739E+16  1.83651E-48
 5.16452E+16  1.93851E-48
 5.16166E+16  2.04618E-48
 5.15879E+16  2.15983E-48
 5.15592E+16  2.27979E-48
 5.15306E+16  2.40641E-48
 5.15020E+16  2.54007E-48
 5.14734E+16  2.68115E-48
 5.14448E+16  2.83006E-48
 5.14162E+16  2.98725E-48
 5.13877E+16  3.15317E-48
 5.13591E+16  3.32830E-48
 5.13306E+16  3.51316E-48
 5.13021E+16  3.70828E-48
 5.12736E+16  3.91425E-48
 5.12451E+16  4.13165E-48
 5.12167E+16  4.36113E-48
 5.11882E+16  4.60336E-48
 5.11598E+16  4.85904E-48
 5.11314E+16  5.12892E-48
 5.11030E+16  5.41379E-48
 5.10746E+16  5.71448E-48
 5.10462E+16  6.03187E-48
 5.10179E+16  6.36689E-48
 5.09895E+16  6.72052E-48
 5.09612E+16  7.09379E-48
 5.09329E+16  7.48779E-48
 5.09046E+16  7.90367E-48
 5.08764E+16  8.34266E-48
 5.08481E+16  8.80602E-48
 5.08199E+16  9.29513E-48
 5.07916E+16  9.81139E-48
 5.07634E+16  1.03563E-47
 5.07352E+16  1.09315E-47
 5.07071E+16  1.15387E-47
 5.06789E+16  1.21796E-47
 5.06507E+16  1.28561E-47
 5.06226E+16  1.35701E-47
 5.05945E+16  1.43238E-47
 5.05664E+16  1.51194E-47
 5.05383E+16  1.59591E-47
 5.05102E+16  1.68455E-47
 5.04822E+16  1.77812E-47
 5.04542E+16  1.87688E-47
 5.04261E+16  1.98112E-47
 5.03981E+16  2.09116E-47
 5.03701E+16  2.20730E-47
 5.03422E+16  2.32990E-47
 5.03142E+16  2.45931E-47
 5.02863E+16  2.59590E-47
 5.02583E+16  2.74008E-47
 5.02304E+16  2.89227E-47
 5.02025E+16  3.05292E-47
 5.01746E+16  3.22248E-47
 5.01468E+16  3.40146E-47
 5.01189E+16  3.59039E-47
 5.00911E+16  3.78980E-47
 5.00633E+16  4.00029E-47
 5.00354E+16  4.22248E-47
 5.00077E+16  4.45700E-47
 4.99799E+16  4.70455E-47
 4.99521E+16  4.96585E-47
 4.99244E+16  5.24166E-47
 4.98967E+16  5.53279E-47
 4.98689E+16  5.84010E-47
 4.98412E+16  6.16446E-47
 4.98136E+16  6.50685E-47
 4.97859E+16  6.86825E-47
 4.97582E+16  7.24973E-47
 4.97306E+16  7.65239E-47
 4.97030E+16  8.07742E-47
 4.96754E+16  8.52605E-47
 4.96478E+16  8.99960E-47
 4.96202E+16  9.49946E-47
 4.95927E+16  1.00271E-46
 4.95651E+16  1.05840E-46
 4.95376E+16  1.11719E-46
 4.95101E+16  1.17924E-46
 4.94826E+16  1.24473E-46
 4.94551E+16  1.31387E-46
 4.94276E+16  1.38684E-46
 4.94002E+16  1.46387E-46
 4.93727E+16  1.54518E-46
 4.93453E+16  1.63100E-46
 4.93179E+16  1.72159E-46
 4.92905E+16  1.81721E-46
 4.92631E+16  1.91790E-46
 4.92358E+16  2.01961E-46
 4.92084E+16  2.12596E-46
 4.91811E+16  2.23791E-46
 4.91538E+16  2.35576E-46
 4.91265E+16  2.47982E-46
 4.90992E+16  2.61041E-46
 4.90719E+16  2.74787E-46
 4.90447E+16  2.89258E-46
 4.90174E+16  3.04490E-46
 4.89902E+16  3.20525E-46
 4.89630E+16  3.37404E-46
 4.89358E+16  3.55172E-46
 4.89086E+16  3.73875E-46
 4.88815E+16  3.93564E-46
 4.88543E+16  4.14289E-46
 4.88272E+16  4.36106E-46
 4.88001E+16  4.59071E-46
 4.87730E+16  4.83246E-46
 4.87459E+16  5.08694E-46
 4.87188E+16  5.35483E-46
 4.86918E+16  5.63681E-46
 4.86647E+16  5.93365E-46
 4.86377E+16  6.24612E-46
 4.86107E+16  6.57505E-46
 4.85837E+16  6.92129E-46
 4.85567E+16  7.28577E-46
 4.85297E+16  7.66944E-46
 4.85028E+16  8.07332E-46
 4.84758E+16  8.49847E-46
 4.84489E+16  8.94600E-46
 4.84220E+16  9.41710E-46
 4.83951E+16  9.91301E-46
 4.83682E+16  1.04350E-45
 4.83414E+16  1.09845E-45
 4.83145E+16  1.15630E-45
 4.82877E+16  1.21719E-45
 4.82609E+16  1.28129E-45
 4.82341E+16  1.34876E-45
 4.82073E+16  1.41979E-45
 4.81805E+16  1.49456E-45
 4.81537E+16  1.57326E-45
 4.81270E+16  1.65611E-45
 4.81003E+16  1.74332E-45
 4.80735E+16  1.83513E-45
 4.80468E+16  1.93176E-45
 4.80202E+16  2.03349E-45
 4.79935E+16  2.14058E-45
 4.79668E+16  2.25330E-45
 4.79402E+16  2.37196E-45
 4.79136E+16  2.49687E-45
 4.78870E+16  2.62836E-45
 4.78604E+16  2.76677E-45
 4.78338E+16  2.91247E-45
 4.78072E+16  3.06584E-45
 4.77807E+16  3.22729E-45
 4.77541E+16  3.39724E-45
 4.77276E+16  3.57614E-45
 4.77011E+16  3.76446E-45
 4.76746E+16  3.96270E-45
 4.76481E+16  4.17138E-45
 4.76217E+16  4.39104E-45
 4.75952E+16  4.62228E-45
 4.75688E+16  4.86569E-45
 4.75424E+16  5.12192E-45
 4.75159E+16  5.39164E-45
 4.74896E+16  5.67557E-45
 4.74632E+16  5.97445E-45
 4.74368E+16  6.28907E-45
 4.74105E+16  6.62025E-45
 4.73841E+16  6.96888E-45
 4.73578E+16  7.33586E-45
 4.73315E+16  7.72217E-45
 4.73052E+16  8.12883E-45
 4.72790E+16  8.55690E-45
 4.72527E+16  9.00751E-45
 4.72265E+16  9.48185E-45
 4.72002E+16  9.98117E-45
 4.71740E+16  1.05068E-44
 4.71478E+16  1.10601E-44
 4.71216E+16  1.16425E-44
 4.70955E+16  1.22556E-44
 4.70693E+16  1.29010E-44
 4.70432E+16  1.35804E-44
 4.70170E+16  1.42955E-44
 4.69909E+16  1.50483E-44
 4.69648E+16  1.58408E-44
 4.69387E+16  1.66750E-44
 4.69127E+16  1.75531E-44
 4.68866E+16  1.84774E-44
 4.68606E+16  1.94505E-44
 4.68345E+16  2.04747E-44
 4.68085E+16  2.15529E-44
 4.67825E+16  2.26879E-44
 4.67566E+16  2.38777E-44
 4.67306E+16  2.50747E-44
 4.67046E+16  2.63249E-44
 4.66787E+16  2.76375E-44
 4.66528E+16  2.90155E-44
 4.66269E+16  3.04623E-44
 4.66010E+16  3.19811E-44
 4.65751E+16  3.35757E-44
 4.65492E+16  3.52498E-44
 4.65234E+16  3.70074E-44
 4.64975E+16  3.88526E-44
 4.64717E+16  4.07898E-44
 4.64459E+16  4.28236E-44
 4.64201E+16  4.49588E-44
 4.63943E+16  4.72005E-44
 4.63685E+16  4.95539E-44
 4.63428E+16  5.20247E-44
 4.63170E+16  5.46187E-44
 4.62913E+16  5.73420E-44
 4.62656E+16  6.02011E-44
 4.62399E+16  6.32028E-44
 4.62142E+16  6.63541E-44
 4.61886E+16  6.96625E-44
 4.61629E+16  7.31359E-44
 4.61373E+16  7.67825E-44
 4.61116E+16  8.06110E-44
 4.60860E+16  8.46303E-44
 4.60604E+16  8.88500E-44
 4.60349E+16  9.32801E-44
 4.60093E+16  9.79311E-44
 4.59837E+16  1.02814E-43
 4.59582E+16  1.07940E-43
 4.59327E+16  1.13322E-43
 4.59072E+16  1.18973E-43
 4.58817E+16  1.24905E-43
 4.58562E+16  1.31132E-43
 4.58307E+16  1.37671E-43
 4.58053E+16  1.44535E-43
 4.57798E+16  1.51742E-43
 4.57544E+16  1.59308E-43
 4.57290E+16  1.67251E-43
 4.57036E+16  1.75590E-43
 4.56782E+16  1.84345E-43
 4.56528E+16  1.93536E-43
 4.56275E+16  2.03186E-43
 4.56021E+16  2.13317E-43
 4.55768E+16  2.23953E-43
 4.55515E+16  2.35120E-43
 4.55262E+16  2.46843E-43
 4.55009E+16  2.59151E-43
 4.54756E+16  2.72072E-43
 4.54504E+16  2.85638E-43
 4.54251E+16  2.99880E-43
 4.53999E+16  3.14832E-43
 4.53747E+16  3.30530E-43
 4.53495E+16  3.47010E-43
 4.53243E+16  3.64312E-43
 4.52991E+16  3.82477E-43
 4.52740E+16  4.01547E-43
 4.52488E+16  4.21569E-43
 4.52237E+16  4.42588E-43
 4.51986E+16  4.64656E-43
 4.51735E+16  4.87824E-43
 4.51484E+16  5.12147E-43
 4.51233E+16  5.37683E-43
 4.50983E+16  5.64492E-43
 4.50732E+16  5.92638E-43
 4.50482E+16  6.22187E-43
 4.50232E+16  6.53210E-43
 4.49981E+16  6.85779E-43
 4.49732E+16  7.19972E-43
 4.49482E+16  7.55870E-43
 4.49232E+16  7.93558E-43
 4.48983E+16  8.33126E-43
 4.48733E+16  8.74666E-43
 4.48484E+16  9.18277E-43
 4.48235E+16  9.64063E-43
 4.47986E+16  1.01213E-42
 4.47737E+16  1.06260E-42
 4.47489E+16  1.11558E-42
 4.47240E+16  1.17120E-42
 4.46992E+16  1.22960E-42
 4.46743E+16  1.29091E-42
 4.46495E+16  1.35527E-42
 4.46247E+16  1.42285E-42
 4.45999E+16  1.49379E-42
 4.45752E+16  1.56827E-42
 4.45504E+16  1.64647E-42
 4.45257E+16  1.72856E-42
 4.45009E+16  1.81475E-42
 4.44762E+16  1.90523E-42
 4.44515E+16  2.00023E-42
 4.44268E+16  2.09996E-42
 4.44022E+16  2.20466E-42
 4.43775E+16  2.31459E-42
 4.43528E+16  2.43000E-42
 4.43282E+16  2.55116E-42
 4.43036E+16  2.67836E-42
 4.42790E+16  2.81190E-42
 4.42544E+16  2.95185E-42
 4.42298E+16  3.09231E-42
 4.42053E+16  3.23812E-42
 4.41807E+16  3.39080E-42
 4.41562E+16  3.55069E-42
 4.41316E+16  3.71811E-42
 4.41071E+16  3.89343E-42
 4.40826E+16  4.07701E-42
 4.40581E+16  4.26925E-42
 4.40337E+16  4.47055E-42
 4.40092E+16  4.68135E-42
 4.39848E+16  4.90208E-42
 4.39604E+16  5.13322E-42
 4.39359E+16  5.37527E-42
 4.39115E+16  5.62872E-42
 4.38871E+16  5.89413E-42
 4.38628E+16  6.17205E-42
 4.38384E+16  6.46307E-42
 4.38141E+16  6.76782E-42
 4.37897E+16  7.08693E-42
 4.37654E+16  7.42110E-42
 4.37411E+16  7.77102E-42
 4.37168E+16  8.13743E-42
 4.36925E+16  8.52113E-42
 4.36683E+16  8.92292E-42
 4.36440E+16  9.34365E-42
 4.36198E+16  9.78422E-42
 4.35955E+16  1.02456E-41
 4.35713E+16  1.07287E-41
 4.35471E+16  1.12345E-41
 4.35229E+16  1.17643E-41
 4.34988E+16  1.23190E-41
 4.34746E+16  1.28999E-41
 4.34505E+16  1.35081E-41
 4.34263E+16  1.41450E-41
 4.34022E+16  1.48120E-41
 4.33781E+16  1.55104E-41
 4.33540E+16  1.62418E-41
 4.33299E+16  1.70076E-41
 4.33059E+16  1.78095E-41
 4.32818E+16  1.86493E-41
 4.32578E+16  1.95287E-41
 4.32338E+16  2.04495E-41
 4.32097E+16  2.14137E-41
 4.31857E+16  2.24234E-41
 4.31618E+16  2.34807E-41
 4.31378E+16  2.45879E-41
 4.31138E+16  2.57472E-41
 4.30899E+16  2.69613E-41
 4.30660E+16  2.82325E-41
 4.30420E+16  2.95638E-41
 4.30181E+16  3.09578E-41
 4.29942E+16  3.24175E-41
 4.29704E+16  3.39460E-41
 4.29465E+16  3.55466E-41
 4.29226E+16  3.72227E-41
 4.28988E+16  3.89779E-41
 4.28750E+16  4.08158E-41
 4.28512E+16  4.27403E-41
 4.28274E+16  4.47556E-41
 4.28036E+16  4.68659E-41
 4.27798E+16  4.90757E-41
 4.27560E+16  5.13897E-41
 4.27323E+16  5.38129E-41
 4.27086E+16  5.63503E-41
 4.26848E+16  5.90073E-41
 4.26611E+16  6.17896E-41
 4.26374E+16  6.47031E-41
 4.26138E+16  6.77540E-41
 4.25901E+16  7.09487E-41
 4.25664E+16  7.42941E-41
 4.25428E+16  7.77972E-41
 4.25192E+16  8.14655E-41
