 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.31146E+16  3.74780E-37
 6.30796E+16  3.93423E-37
 6.30445E+16  4.12994E-37
 6.30095E+16  4.33538E-37
 6.29745E+16  4.55104E-37
 6.29395E+16  4.77743E-37
 6.29046E+16  5.01508E-37
 6.28697E+16  5.26456E-37
 6.28347E+16  5.52644E-37
 6.27998E+16  5.80135E-37
 6.27650E+16  6.08994E-37
 6.27301E+16  6.39288E-37
 6.26953E+16  6.71089E-37
 6.26604E+16  7.04472E-37
 6.26256E+16  7.39516E-37
 6.25909E+16  7.76303E-37
 6.25561E+16  8.14920E-37
 6.25213E+16  8.55458E-37
 6.24866E+16  8.98012E-37
 6.24519E+16  9.42683E-37
 6.24172E+16  9.89577E-37
 6.23826E+16  1.03880E-36
 6.23479E+16  1.09048E-36
 6.23133E+16  1.14472E-36
 6.22787E+16  1.20167E-36
 6.22441E+16  1.26144E-36
 6.22095E+16  1.32419E-36
 6.21750E+16  1.39006E-36
 6.21404E+16  1.45921E-36
 6.21059E+16  1.53180E-36
 6.20714E+16  1.60800E-36
 6.20370E+16  1.68799E-36
 6.20025E+16  1.77196E-36
 6.19681E+16  1.86010E-36
 6.19337E+16  1.95263E-36
 6.18993E+16  2.04977E-36
 6.18649E+16  2.15173E-36
 6.18305E+16  2.25877E-36
 6.17962E+16  2.37129E-36
 6.17619E+16  2.48570E-36
 6.17276E+16  2.60404E-36
 6.16933E+16  2.72803E-36
 6.16590E+16  2.85791E-36
 6.16248E+16  2.99398E-36
 6.15905E+16  3.13653E-36
 6.15563E+16  3.28586E-36
 6.15221E+16  3.44230E-36
 6.14880E+16  3.60620E-36
 6.14538E+16  3.77789E-36
 6.14197E+16  3.95776E-36
 6.13856E+16  4.14619E-36
 6.13515E+16  4.34360E-36
 6.13174E+16  4.55040E-36
 6.12834E+16  4.76705E-36
 6.12493E+16  4.99402E-36
 6.12153E+16  5.23179E-36
 6.11813E+16  5.48088E-36
 6.11473E+16  5.74183E-36
 6.11134E+16  6.01521E-36
 6.10794E+16  6.30160E-36
 6.10455E+16  6.60162E-36
 6.10116E+16  6.91593E-36
 6.09777E+16  7.24521E-36
 6.09438E+16  7.59016E-36
 6.09100E+16  7.95154E-36
 6.08762E+16  8.33012E-36
 6.08423E+16  8.72673E-36
 6.08086E+16  9.14222E-36
 6.07748E+16  9.57749E-36
 6.07410E+16  1.00335E-35
 6.07073E+16  1.05112E-35
 6.06736E+16  1.10116E-35
 6.06399E+16  1.15359E-35
 6.06062E+16  1.20852E-35
 6.05725E+16  1.26605E-35
 6.05389E+16  1.32633E-35
 6.05053E+16  1.38948E-35
 6.04717E+16  1.45564E-35
 6.04381E+16  1.52494E-35
 6.04045E+16  1.59754E-35
 6.03710E+16  1.67360E-35
 6.03374E+16  1.75329E-35
 6.03039E+16  1.83676E-35
 6.02704E+16  1.92421E-35
 6.02370E+16  2.01583E-35
 6.02035E+16  2.11180E-35
 6.01701E+16  2.21235E-35
 6.01366E+16  2.31768E-35
 6.01032E+16  2.42803E-35
 6.00699E+16  2.54363E-35
 6.00365E+16  2.66474E-35
 6.00032E+16  2.79161E-35
 5.99698E+16  2.92452E-35
 5.99365E+16  3.06376E-35
 5.99032E+16  3.20963E-35
 5.98700E+16  3.36244E-35
 5.98367E+16  3.52253E-35
 5.98035E+16  3.69024E-35
 5.97703E+16  3.86594E-35
 5.97371E+16  4.05000E-35
 5.97039E+16  4.24283E-35
 5.96707E+16  4.44483E-35
 5.96376E+16  4.65645E-35
 5.96045E+16  4.87815E-35
 5.95714E+16  5.11041E-35
 5.95383E+16  5.35372E-35
 5.95052E+16  5.60862E-35
 5.94722E+16  5.87565E-35
 5.94391E+16  6.15540E-35
 5.94061E+16  6.44846E-35
 5.93731E+16  6.75548E-35
 5.93402E+16  7.07712E-35
 5.93072E+16  7.41407E-35
 5.92743E+16  7.76406E-35
 5.92413E+16  8.11723E-35
 5.92084E+16  8.48624E-35
 5.91755E+16  8.87202E-35
 5.91427E+16  9.27534E-35
 5.91098E+16  9.69700E-35
 5.90770E+16  1.01378E-34
 5.90442E+16  1.05987E-34
 5.90114E+16  1.10805E-34
 5.89786E+16  1.15842E-34
 5.89459E+16  1.21108E-34
 5.89131E+16  1.26614E-34
 5.88804E+16  1.32370E-34
 5.88477E+16  1.38387E-34
 5.88150E+16  1.44678E-34
 5.87824E+16  1.51255E-34
 5.87497E+16  1.58131E-34
 5.87171E+16  1.65320E-34
 5.86845E+16  1.72835E-34
 5.86519E+16  1.80692E-34
 5.86193E+16  1.88907E-34
 5.85867E+16  1.97494E-34
 5.85542E+16  2.06472E-34
 5.85217E+16  2.15858E-34
 5.84892E+16  2.25671E-34
 5.84567E+16  2.35930E-34
 5.84242E+16  2.46655E-34
 5.83918E+16  2.57868E-34
 5.83594E+16  2.69591E-34
 5.83269E+16  2.81847E-34
 5.82945E+16  2.94659E-34
 5.82622E+16  3.08054E-34
 5.82298E+16  3.22058E-34
 5.81975E+16  3.36699E-34
 5.81651E+16  3.52005E-34
 5.81328E+16  3.68007E-34
 5.81006E+16  3.84737E-34
 5.80683E+16  4.02227E-34
 5.80360E+16  4.20512E-34
 5.80038E+16  4.39629E-34
 5.79716E+16  4.59614E-34
 5.79394E+16  4.80508E-34
 5.79072E+16  5.02352E-34
 5.78750E+16  5.25188E-34
 5.78429E+16  5.49063E-34
 5.78108E+16  5.74024E-34
 5.77787E+16  6.00119E-34
 5.77466E+16  6.27400E-34
 5.77145E+16  6.55921E-34
 5.76825E+16  6.85739E-34
 5.76504E+16  7.16913E-34
 5.76184E+16  7.49503E-34
 5.75864E+16  7.83576E-34
 5.75544E+16  8.19197E-34
 5.75224E+16  8.56437E-34
 5.74905E+16  8.95371E-34
 5.74586E+16  9.36074E-34
 5.74267E+16  9.78628E-34
 5.73948E+16  1.02312E-33
 5.73629E+16  1.06963E-33
 5.73310E+16  1.11825E-33
 5.72992E+16  1.16909E-33
 5.72674E+16  1.22223E-33
 5.72356E+16  1.27780E-33
 5.72038E+16  1.33588E-33
 5.71720E+16  1.39661E-33
 5.71402E+16  1.46010E-33
 5.71085E+16  1.52648E-33
 5.70768E+16  1.59587E-33
 5.70451E+16  1.66842E-33
 5.70134E+16  1.74427E-33
 5.69817E+16  1.82356E-33
 5.69501E+16  1.90646E-33
 5.69185E+16  1.99312E-33
 5.68869E+16  2.08373E-33
 5.68553E+16  2.17846E-33
 5.68237E+16  2.27749E-33
 5.67921E+16  2.38102E-33
 5.67606E+16  2.48707E-33
 5.67291E+16  2.59461E-33
 5.66975E+16  2.70700E-33
 5.66661E+16  2.82426E-33
 5.66346E+16  2.94659E-33
 5.66031E+16  3.07422E-33
 5.65717E+16  3.20739E-33
 5.65403E+16  3.34631E-33
 5.65089E+16  3.49126E-33
 5.64775E+16  3.64249E-33
 5.64461E+16  3.80026E-33
 5.64148E+16  3.96488E-33
 5.63834E+16  4.13662E-33
 5.63521E+16  4.31580E-33
 5.63208E+16  4.50274E-33
 5.62895E+16  4.69778E-33
 5.62583E+16  4.90126E-33
 5.62270E+16  5.11356E-33
 5.61958E+16  5.33506E-33
 5.61646E+16  5.56615E-33
 5.61334E+16  5.80725E-33
 5.61022E+16  6.05880E-33
 5.60711E+16  6.32124E-33
 5.60399E+16  6.59504E-33
 5.60088E+16  6.88071E-33
 5.59777E+16  7.17875E-33
 5.59466E+16  7.48971E-33
 5.59155E+16  7.81413E-33
 5.58845E+16  8.15260E-33
 5.58534E+16  8.50573E-33
 5.58224E+16  8.87416E-33
 5.57914E+16  9.25855E-33
 5.57604E+16  9.65959E-33
 5.57295E+16  1.00780E-32
 5.56985E+16  1.05145E-32
 5.56676E+16  1.09700E-32
 5.56367E+16  1.14452E-32
 5.56058E+16  1.19409E-32
 5.55749E+16  1.24581E-32
 5.55440E+16  1.29978E-32
 5.55132E+16  1.35608E-32
 5.54823E+16  1.41482E-32
 5.54515E+16  1.47610E-32
 5.54207E+16  1.54004E-32
 5.53899E+16  1.60674E-32
 5.53592E+16  1.67634E-32
 5.53284E+16  1.74895E-32
 5.52977E+16  1.82471E-32
 5.52670E+16  1.90375E-32
 5.52363E+16  1.98621E-32
 5.52056E+16  2.07224E-32
 5.51749E+16  2.16201E-32
 5.51443E+16  2.25565E-32
 5.51137E+16  2.35336E-32
 5.50831E+16  2.45530E-32
 5.50525E+16  2.56165E-32
 5.50219E+16  2.67261E-32
 5.49913E+16  2.78837E-32
 5.49608E+16  2.90915E-32
 5.49303E+16  3.03516E-32
 5.48998E+16  3.16663E-32
 5.48693E+16  3.30380E-32
 5.48388E+16  3.44690E-32
 5.48083E+16  3.59621E-32
 5.47779E+16  3.75198E-32
 5.47475E+16  3.91450E-32
 5.47171E+16  4.08406E-32
 5.46867E+16  4.26096E-32
 5.46563E+16  4.44553E-32
 5.46259E+16  4.63809E-32
 5.45956E+16  4.83899E-32
 5.45653E+16  5.04859E-32
 5.45350E+16  5.26728E-32
 5.45047E+16  5.49543E-32
 5.44744E+16  5.73347E-32
 5.44442E+16  5.98182E-32
 5.44139E+16  6.24092E-32
 5.43837E+16  6.51125E-32
 5.43535E+16  6.79329E-32
 5.43233E+16  7.08754E-32
 5.42931E+16  7.39454E-32
 5.42630E+16  7.71093E-32
 5.42328E+16  8.02837E-32
 5.42027E+16  8.35890E-32
 5.41726E+16  8.70303E-32
 5.41425E+16  9.06133E-32
 5.41125E+16  9.43439E-32
 5.40824E+16  9.82280E-32
 5.40524E+16  1.02272E-31
 5.40224E+16  1.06482E-31
 5.39923E+16  1.10866E-31
 5.39624E+16  1.15431E-31
 5.39324E+16  1.20183E-31
 5.39024E+16  1.25131E-31
 5.38725E+16  1.30282E-31
 5.38426E+16  1.35646E-31
 5.38127E+16  1.41231E-31
 5.37828E+16  1.47045E-31
 5.37529E+16  1.53099E-31
 5.37231E+16  1.59402E-31
 5.36932E+16  1.65964E-31
 5.36634E+16  1.72797E-31
 5.36336E+16  1.79911E-31
 5.36038E+16  1.87318E-31
 5.35740E+16  1.95030E-31
 5.35443E+16  2.03059E-31
 5.35145E+16  2.11419E-31
 5.34848E+16  2.20123E-31
 5.34551E+16  2.29185E-31
 5.34254E+16  2.38621E-31
 5.33958E+16  2.48445E-31
 5.33661E+16  2.58673E-31
 5.33365E+16  2.69323E-31
 5.33068E+16  2.80411E-31
 5.32772E+16  2.91955E-31
 5.32476E+16  3.03975E-31
 5.32181E+16  3.16489E-31
 5.31885E+16  3.29519E-31
 5.31590E+16  3.43085E-31
 5.31294E+16  3.57210E-31
 5.30999E+16  3.71916E-31
 5.30704E+16  3.87228E-31
 5.30410E+16  4.03170E-31
 5.30115E+16  4.19768E-31
 5.29821E+16  4.37050E-31
 5.29526E+16  4.55043E-31
 5.29232E+16  4.73777E-31
 5.28938E+16  4.93282E-31
 5.28645E+16  5.13590E-31
 5.28351E+16  5.34735E-31
 5.28058E+16  5.56750E-31
 5.27764E+16  5.79671E-31
 5.27471E+16  6.03536E-31
 5.27178E+16  6.28383E-31
 5.26885E+16  6.54253E-31
 5.26593E+16  6.81189E-31
 5.26300E+16  7.09233E-31
 5.26008E+16  7.38432E-31
 5.25716E+16  7.68833E-31
 5.25424E+16  8.00485E-31
 5.25132E+16  8.33441E-31
 5.24840E+16  8.67754E-31
 5.24549E+16  9.03479E-31
 5.24258E+16  9.40675E-31
 5.23966E+16  9.79402E-31
 5.23675E+16  1.01972E-30
 5.23385E+16  1.06171E-30
 5.23094E+16  1.10542E-30
 5.22803E+16  1.15092E-30
 5.22513E+16  1.19831E-30
 5.22223E+16  1.24764E-30
 5.21933E+16  1.29901E-30
 5.21643E+16  1.35249E-30
 5.21353E+16  1.40817E-30
 5.21064E+16  1.46614E-30
 5.20774E+16  1.52650E-30
 5.20485E+16  1.58935E-30
 5.20196E+16  1.65478E-30
 5.19907E+16  1.72291E-30
 5.19618E+16  1.79384E-30
 5.19330E+16  1.86769E-30
 5.19041E+16  1.94458E-30
 5.18753E+16  2.02464E-30
 5.18465E+16  2.10800E-30
 5.18177E+16  2.19478E-30
 5.17889E+16  2.28514E-30
 5.17601E+16  2.37819E-30
 5.17314E+16  2.47109E-30
 5.17027E+16  2.56752E-30
 5.16739E+16  2.66772E-30
 5.16452E+16  2.77183E-30
 5.16166E+16  2.88000E-30
 5.15879E+16  2.99239E-30
 5.15592E+16  3.10917E-30
 5.15306E+16  3.23050E-30
 5.15020E+16  3.35657E-30
 5.14734E+16  3.48756E-30
 5.14448E+16  3.62366E-30
 5.14162E+16  3.76508E-30
 5.13877E+16  3.91201E-30
 5.13591E+16  4.06467E-30
 5.13306E+16  4.22330E-30
 5.13021E+16  4.38811E-30
 5.12736E+16  4.55935E-30
 5.12451E+16  4.73728E-30
 5.12167E+16  4.92215E-30
 5.11882E+16  5.11424E-30
 5.11598E+16  5.31382E-30
 5.11314E+16  5.52119E-30
 5.11030E+16  5.73666E-30
 5.10746E+16  5.96053E-30
 5.10462E+16  6.19314E-30
 5.10179E+16  6.43483E-30
 5.09895E+16  6.68594E-30
 5.09612E+16  6.94686E-30
 5.09329E+16  7.21796E-30
 5.09046E+16  7.49964E-30
 5.08764E+16  7.79231E-30
 5.08481E+16  8.09641E-30
 5.08199E+16  8.41237E-30
 5.07916E+16  8.74066E-30
 5.07634E+16  9.08176E-30
 5.07352E+16  9.43618E-30
 5.07071E+16  9.80442E-30
 5.06789E+16  1.01870E-29
 5.06507E+16  1.05846E-29
 5.06226E+16  1.09976E-29
 5.05945E+16  1.14268E-29
 5.05664E+16  1.18728E-29
 5.05383E+16  1.23361E-29
 5.05102E+16  1.28175E-29
 5.04822E+16  1.33177E-29
 5.04542E+16  1.38374E-29
 5.04261E+16  1.43774E-29
 5.03981E+16  1.49385E-29
 5.03701E+16  1.55215E-29
 5.03422E+16  1.61272E-29
 5.03142E+16  1.67566E-29
 5.02863E+16  1.74105E-29
 5.02583E+16  1.80899E-29
 5.02304E+16  1.87959E-29
 5.02025E+16  1.95294E-29
 5.01746E+16  2.02915E-29
 5.01468E+16  2.10834E-29
 5.01189E+16  2.19062E-29
 5.00911E+16  2.27611E-29
 5.00633E+16  2.36493E-29
 5.00354E+16  2.45722E-29
 5.00077E+16  2.55311E-29
 4.99799E+16  2.65275E-29
 4.99521E+16  2.75627E-29
 4.99244E+16  2.86384E-29
 4.98967E+16  2.97560E-29
 4.98689E+16  3.09172E-29
 4.98412E+16  3.21237E-29
 4.98136E+16  3.33773E-29
 4.97859E+16  3.46799E-29
 4.97582E+16  3.60333E-29
 4.97306E+16  3.74395E-29
 4.97030E+16  3.89005E-29
 4.96754E+16  4.04186E-29
 4.96478E+16  4.19960E-29
 4.96202E+16  4.36348E-29
 4.95927E+16  4.53377E-29
 4.95651E+16  4.71070E-29
 4.95376E+16  4.89453E-29
 4.95101E+16  5.08554E-29
 4.94826E+16  5.28400E-29
 4.94551E+16  5.49021E-29
 4.94276E+16  5.70446E-29
 4.94002E+16  5.92708E-29
 4.93727E+16  6.15838E-29
 4.93453E+16  6.39871E-29
 4.93179E+16  6.64842E-29
 4.92905E+16  6.90788E-29
 4.92631E+16  7.17658E-29
 4.92358E+16  7.44352E-29
 4.92084E+16  7.71812E-29
 4.91811E+16  8.00285E-29
 4.91538E+16  8.29809E-29
 4.91265E+16  8.60421E-29
 4.90992E+16  8.92163E-29
 4.90719E+16  9.25077E-29
 4.90447E+16  9.59204E-29
 4.90174E+16  9.94590E-29
 4.89902E+16  1.03128E-28
 4.89630E+16  1.06933E-28
 4.89358E+16  1.10878E-28
 4.89086E+16  1.14968E-28
 4.88815E+16  1.19209E-28
 4.88543E+16  1.23607E-28
 4.88272E+16  1.28167E-28
 4.88001E+16  1.32895E-28
 4.87730E+16  1.37798E-28
 4.87459E+16  1.42882E-28
 4.87188E+16  1.48153E-28
 4.86918E+16  1.53618E-28
 4.86647E+16  1.59286E-28
 4.86377E+16  1.65162E-28
 4.86107E+16  1.71255E-28
 4.85837E+16  1.77573E-28
 4.85567E+16  1.84124E-28
 4.85297E+16  1.90916E-28
 4.85028E+16  1.97959E-28
 4.84758E+16  2.05262E-28
 4.84489E+16  2.12835E-28
 4.84220E+16  2.20687E-28
 4.83951E+16  2.28828E-28
 4.83682E+16  2.37270E-28
 4.83414E+16  2.46023E-28
 4.83145E+16  2.55099E-28
 4.82877E+16  2.64510E-28
 4.82609E+16  2.74268E-28
 4.82341E+16  2.84386E-28
 4.82073E+16  2.94878E-28
 4.81805E+16  3.05756E-28
 4.81537E+16  3.17036E-28
 4.81270E+16  3.28732E-28
 4.81003E+16  3.40859E-28
 4.80735E+16  3.53434E-28
 4.80468E+16  3.66473E-28
 4.80202E+16  3.79992E-28
 4.79935E+16  3.94011E-28
 4.79668E+16  4.08546E-28
 4.79402E+16  4.23618E-28
 4.79136E+16  4.39246E-28
 4.78870E+16  4.55450E-28
 4.78604E+16  4.72252E-28
 4.78338E+16  4.89674E-28
 4.78072E+16  5.07739E-28
 4.77807E+16  5.26470E-28
 4.77541E+16  5.45893E-28
 4.77276E+16  5.66031E-28
 4.77011E+16  5.86913E-28
 4.76746E+16  6.08565E-28
 4.76481E+16  6.31016E-28
 4.76217E+16  6.54295E-28
 4.75952E+16  6.78433E-28
 4.75688E+16  7.03461E-28
 4.75424E+16  7.29413E-28
 4.75159E+16  7.56322E-28
 4.74896E+16  7.84223E-28
 4.74632E+16  8.13154E-28
 4.74368E+16  8.43153E-28
 4.74105E+16  8.74258E-28
 4.73841E+16  9.06510E-28
 4.73578E+16  9.39953E-28
 4.73315E+16  9.74629E-28
 4.73052E+16  1.01058E-27
 4.72790E+16  1.04787E-27
 4.72527E+16  1.08652E-27
 4.72265E+16  1.12661E-27
 4.72002E+16  1.16817E-27
 4.71740E+16  1.21126E-27
 4.71478E+16  1.25595E-27
 4.71216E+16  1.30228E-27
 4.70955E+16  1.35033E-27
 4.70693E+16  1.40014E-27
 4.70432E+16  1.45179E-27
 4.70170E+16  1.50535E-27
 4.69909E+16  1.56089E-27
 4.69648E+16  1.61847E-27
 4.69387E+16  1.67818E-27
 4.69127E+16  1.74009E-27
 4.68866E+16  1.80428E-27
 4.68606E+16  1.87085E-27
 4.68345E+16  1.93986E-27
 4.68085E+16  2.01143E-27
 4.67825E+16  2.08563E-27
 4.67566E+16  2.16216E-27
 4.67306E+16  2.23779E-27
 4.67046E+16  2.31554E-27
 4.66787E+16  2.39598E-27
 4.66528E+16  2.47922E-27
 4.66269E+16  2.56536E-27
 4.66010E+16  2.65448E-27
 4.65751E+16  2.74670E-27
 4.65492E+16  2.84213E-27
 4.65234E+16  2.94087E-27
 4.64975E+16  3.04304E-27
 4.64717E+16  3.14876E-27
 4.64459E+16  3.25816E-27
 4.64201E+16  3.37135E-27
 4.63943E+16  3.48848E-27
 4.63685E+16  3.60968E-27
 4.63428E+16  3.73509E-27
 4.63170E+16  3.86485E-27
 4.62913E+16  3.99912E-27
 4.62656E+16  4.13806E-27
 4.62399E+16  4.28182E-27
 4.62142E+16  4.43058E-27
 4.61886E+16  4.58451E-27
 4.61629E+16  4.74379E-27
 4.61373E+16  4.90859E-27
 4.61116E+16  5.07913E-27
 4.60860E+16  5.25559E-27
 4.60604E+16  5.43818E-27
 4.60349E+16  5.62711E-27
 4.60093E+16  5.82261E-27
 4.59837E+16  6.02490E-27
 4.59582E+16  6.23421E-27
 4.59327E+16  6.45080E-27
 4.59072E+16  6.67492E-27
 4.58817E+16  6.90682E-27
 4.58562E+16  7.14677E-27
 4.58307E+16  7.39507E-27
 4.58053E+16  7.65199E-27
 4.57798E+16  7.91783E-27
 4.57544E+16  8.19291E-27
 4.57290E+16  8.47755E-27
 4.57036E+16  8.77208E-27
 4.56782E+16  9.07684E-27
 4.56528E+16  9.39218E-27
 4.56275E+16  9.71849E-27
 4.56021E+16  1.00561E-26
 4.55768E+16  1.04055E-26
 4.55515E+16  1.07670E-26
 4.55262E+16  1.11411E-26
 4.55009E+16  1.15281E-26
 4.54756E+16  1.19286E-26
 4.54504E+16  1.23431E-26
 4.54251E+16  1.27719E-26
 4.53999E+16  1.32156E-26
 4.53747E+16  1.36748E-26
 4.53495E+16  1.41498E-26
 4.53243E+16  1.46414E-26
 4.52991E+16  1.51501E-26
 4.52740E+16  1.56765E-26
 4.52488E+16  1.62211E-26
 4.52237E+16  1.67846E-26
 4.51986E+16  1.73678E-26
 4.51735E+16  1.79712E-26
 4.51484E+16  1.85955E-26
 4.51233E+16  1.92416E-26
 4.50983E+16  1.99100E-26
 4.50732E+16  2.06018E-26
 4.50482E+16  2.13175E-26
 4.50232E+16  2.20581E-26
 4.49981E+16  2.28245E-26
 4.49732E+16  2.36174E-26
 4.49482E+16  2.44379E-26
 4.49232E+16  2.52870E-26
 4.48983E+16  2.61655E-26
 4.48733E+16  2.70745E-26
 4.48484E+16  2.80152E-26
 4.48235E+16  2.89885E-26
 4.47986E+16  2.99956E-26
 4.47737E+16  3.10377E-26
 4.47489E+16  3.21160E-26
 4.47240E+16  3.32318E-26
 4.46992E+16  3.43863E-26
 4.46743E+16  3.55809E-26
 4.46495E+16  3.68171E-26
 4.46247E+16  3.80962E-26
 4.45999E+16  3.94197E-26
 4.45752E+16  4.07893E-26
 4.45504E+16  4.22064E-26
 4.45257E+16  4.36727E-26
 4.45009E+16  4.51900E-26
 4.44762E+16  4.67600E-26
 4.44515E+16  4.83845E-26
 4.44268E+16  5.00655E-26
 4.44022E+16  5.18048E-26
 4.43775E+16  5.36046E-26
 4.43528E+16  5.54670E-26
 4.43282E+16  5.73940E-26
 4.43036E+16  5.93880E-26
 4.42790E+16  6.14512E-26
 4.42544E+16  6.35796E-26
 4.42298E+16  6.56726E-26
 4.42053E+16  6.78091E-26
 4.41807E+16  7.00151E-26
 4.41562E+16  7.22929E-26
 4.41316E+16  7.46448E-26
 4.41071E+16  7.70732E-26
 4.40826E+16  7.95806E-26
 4.40581E+16  8.21696E-26
 4.40337E+16  8.48428E-26
 4.40092E+16  8.76030E-26
 4.39848E+16  9.04530E-26
 4.39604E+16  9.33957E-26
 4.39359E+16  9.64342E-26
 4.39115E+16  9.95714E-26
 4.38871E+16  1.02811E-25
 4.38628E+16  1.06156E-25
 4.38384E+16  1.09609E-25
 4.38141E+16  1.13175E-25
 4.37897E+16  1.16857E-25
 4.37654E+16  1.20659E-25
 4.37411E+16  1.24584E-25
 4.37168E+16  1.28637E-25
 4.36925E+16  1.32822E-25
 4.36683E+16  1.37143E-25
 4.36440E+16  1.41605E-25
 4.36198E+16  1.46212E-25
 4.35955E+16  1.50968E-25
 4.35713E+16  1.55880E-25
 4.35471E+16  1.60951E-25
 4.35229E+16  1.66187E-25
 4.34988E+16  1.71594E-25
 4.34746E+16  1.77176E-25
 4.34505E+16  1.82940E-25
 4.34263E+16  1.88892E-25
 4.34022E+16  1.95037E-25
 4.33781E+16  2.01382E-25
 4.33540E+16  2.07934E-25
 4.33299E+16  2.14698E-25
 4.33059E+16  2.21683E-25
 4.32818E+16  2.28895E-25
 4.32578E+16  2.36342E-25
 4.32338E+16  2.44031E-25
 4.32097E+16  2.51970E-25
 4.31857E+16  2.60167E-25
 4.31618E+16  2.68631E-25
 4.31378E+16  2.77370E-25
 4.31138E+16  2.86394E-25
 4.30899E+16  2.95711E-25
 4.30660E+16  3.05332E-25
 4.30420E+16  3.15265E-25
 4.30181E+16  3.25521E-25
 4.29942E+16  3.36112E-25
 4.29704E+16  3.47046E-25
 4.29465E+16  3.58337E-25
 4.29226E+16  3.69995E-25
 4.28988E+16  3.82032E-25
 4.28750E+16  3.94460E-25
 4.28512E+16  4.07293E-25
 4.28274E+16  4.20544E-25
 4.28036E+16  4.34225E-25
 4.27798E+16  4.48352E-25
 4.27560E+16  4.62938E-25
 4.27323E+16  4.77999E-25
 4.27086E+16  4.93549E-25
 4.26848E+16  5.09606E-25
 4.26611E+16  5.26185E-25
 4.26374E+16  5.43303E-25
 4.26138E+16  5.60978E-25
 4.25901E+16  5.79229E-25
 4.25664E+16  5.98073E-25
 4.25428E+16  6.17530E-25
 4.25192E+16  6.37620E-25
