 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.32902E+16  2.84147E-34
 6.32550E+16  2.95615E-34
 6.32199E+16  3.07545E-34
 6.31848E+16  3.19956E-34
 6.31497E+16  3.32869E-34
 6.31146E+16  3.46302E-34
 6.30796E+16  3.60278E-34
 6.30445E+16  3.74818E-34
 6.30095E+16  3.89944E-34
 6.29745E+16  4.05681E-34
 6.29395E+16  4.22053E-34
 6.29046E+16  4.39086E-34
 6.28697E+16  4.56806E-34
 6.28347E+16  4.75241E-34
 6.27998E+16  4.94420E-34
 6.27650E+16  5.14373E-34
 6.27301E+16  5.35132E-34
 6.26953E+16  5.56728E-34
 6.26604E+16  5.79196E-34
 6.26256E+16  6.02570E-34
 6.25909E+16  6.26888E-34
 6.25561E+16  6.52187E-34
 6.25213E+16  6.78508E-34
 6.24866E+16  7.05890E-34
 6.24519E+16  7.34377E-34
 6.24172E+16  7.64015E-34
 6.23826E+16  7.94848E-34
 6.23479E+16  8.26925E-34
 6.23133E+16  8.60297E-34
 6.22787E+16  8.95016E-34
 6.22441E+16  9.31136E-34
 6.22095E+16  9.68714E-34
 6.21750E+16  1.00781E-33
 6.21404E+16  1.04848E-33
 6.21059E+16  1.09079E-33
 6.20714E+16  1.13481E-33
 6.20370E+16  1.18061E-33
 6.20025E+16  1.22826E-33
 6.19681E+16  1.27783E-33
 6.19337E+16  1.32939E-33
 6.18993E+16  1.38304E-33
 6.18649E+16  1.43886E-33
 6.18305E+16  1.49693E-33
 6.17962E+16  1.55748E-33
 6.17619E+16  1.62220E-33
 6.17276E+16  1.69080E-33
 6.16933E+16  1.76231E-33
 6.16590E+16  1.83684E-33
 6.16248E+16  1.91452E-33
 6.15905E+16  1.99548E-33
 6.15563E+16  2.07987E-33
 6.15221E+16  2.16783E-33
 6.14880E+16  2.25951E-33
 6.14538E+16  2.35506E-33
 6.14197E+16  2.45466E-33
 6.13856E+16  2.55847E-33
 6.13515E+16  2.66666E-33
 6.13174E+16  2.77944E-33
 6.12834E+16  2.89698E-33
 6.12493E+16  3.01949E-33
 6.12153E+16  3.14719E-33
 6.11813E+16  3.28028E-33
 6.11473E+16  3.41901E-33
 6.11134E+16  3.56360E-33
 6.10794E+16  3.71430E-33
 6.10455E+16  3.87138E-33
 6.10116E+16  4.03510E-33
 6.09777E+16  4.20575E-33
 6.09438E+16  4.38361E-33
 6.09100E+16  4.56899E-33
 6.08762E+16  4.76222E-33
 6.08423E+16  4.96361E-33
 6.08086E+16  5.17352E-33
 6.07748E+16  5.39231E-33
 6.07410E+16  5.62035E-33
 6.07073E+16  5.85804E-33
 6.06736E+16  6.10578E-33
 6.06399E+16  6.36399E-33
 6.06062E+16  6.63313E-33
 6.05725E+16  6.91364E-33
 6.05389E+16  7.20602E-33
 6.05053E+16  7.51077E-33
 6.04717E+16  7.82840E-33
 6.04381E+16  8.15946E-33
 6.04045E+16  8.50453E-33
 6.03710E+16  8.86418E-33
 6.03374E+16  9.23905E-33
 6.03039E+16  9.62977E-33
 6.02704E+16  1.00370E-32
 6.02370E+16  1.04615E-32
 6.02035E+16  1.09039E-32
 6.01701E+16  1.13650E-32
 6.01366E+16  1.18457E-32
 6.01032E+16  1.23466E-32
 6.00699E+16  1.28688E-32
 6.00365E+16  1.34130E-32
 6.00032E+16  1.39802E-32
 5.99698E+16  1.45714E-32
 5.99365E+16  1.51877E-32
 5.99032E+16  1.58300E-32
 5.98700E+16  1.64994E-32
 5.98367E+16  1.71972E-32
 5.98035E+16  1.79244E-32
 5.97703E+16  1.86825E-32
 5.97371E+16  1.94726E-32
 5.97039E+16  2.02960E-32
 5.96707E+16  2.11544E-32
 5.96376E+16  2.20490E-32
 5.96045E+16  2.29814E-32
 5.95714E+16  2.39533E-32
 5.95383E+16  2.49663E-32
 5.95052E+16  2.60222E-32
 5.94722E+16  2.71226E-32
 5.94391E+16  2.82697E-32
 5.94061E+16  2.94652E-32
 5.93731E+16  3.07113E-32
 5.93402E+16  3.20101E-32
 5.93072E+16  3.33638E-32
 5.92743E+16  3.47697E-32
 5.92413E+16  3.62057E-32
 5.92084E+16  3.77018E-32
 5.91755E+16  3.92596E-32
 5.91427E+16  4.08819E-32
 5.91098E+16  4.25711E-32
 5.90770E+16  4.43302E-32
 5.90442E+16  4.61619E-32
 5.90114E+16  4.80693E-32
 5.89786E+16  5.00556E-32
 5.89459E+16  5.21239E-32
 5.89131E+16  5.42777E-32
 5.88804E+16  5.65204E-32
 5.88477E+16  5.88559E-32
 5.88150E+16  6.12878E-32
 5.87824E+16  6.38203E-32
 5.87497E+16  6.64573E-32
 5.87171E+16  6.92034E-32
 5.86845E+16  7.20629E-32
 5.86519E+16  7.50406E-32
 5.86193E+16  7.81413E-32
 5.85867E+16  8.13701E-32
 5.85542E+16  8.47323E-32
 5.85217E+16  8.82335E-32
 5.84892E+16  9.18793E-32
 5.84567E+16  9.56758E-32
 5.84242E+16  9.96292E-32
 5.83918E+16  1.03746E-31
 5.83594E+16  1.08033E-31
 5.83269E+16  1.12497E-31
 5.82945E+16  1.17145E-31
 5.82622E+16  1.21986E-31
 5.82298E+16  1.27026E-31
 5.81975E+16  1.32275E-31
 5.81651E+16  1.37740E-31
 5.81328E+16  1.43432E-31
 5.81006E+16  1.49359E-31
 5.80683E+16  1.55530E-31
 5.80360E+16  1.61957E-31
 5.80038E+16  1.68649E-31
 5.79716E+16  1.75617E-31
 5.79394E+16  1.82874E-31
 5.79072E+16  1.90430E-31
 5.78750E+16  1.98299E-31
 5.78429E+16  2.06493E-31
 5.78108E+16  2.15025E-31
 5.77787E+16  2.23910E-31
 5.77466E+16  2.33162E-31
 5.77145E+16  2.42797E-31
 5.76825E+16  2.52829E-31
 5.76504E+16  2.63276E-31
 5.76184E+16  2.74155E-31
 5.75864E+16  2.85483E-31
 5.75544E+16  2.97279E-31
 5.75224E+16  3.09563E-31
 5.74905E+16  3.22354E-31
 5.74586E+16  3.35674E-31
 5.74267E+16  3.49544E-31
 5.73948E+16  3.63987E-31
 5.73629E+16  3.79027E-31
 5.73310E+16  3.94689E-31
 5.72992E+16  4.10998E-31
 5.72674E+16  4.27980E-31
 5.72356E+16  4.45664E-31
 5.72038E+16  4.64079E-31
 5.71720E+16  4.83255E-31
 5.71402E+16  5.03224E-31
 5.71085E+16  5.24017E-31
 5.70768E+16  5.45670E-31
 5.70451E+16  5.68217E-31
 5.70134E+16  5.91696E-31
 5.69817E+16  6.16145E-31
 5.69501E+16  6.41604E-31
 5.69185E+16  6.68116E-31
 5.68869E+16  6.95722E-31
 5.68553E+16  7.24470E-31
 5.68237E+16  7.54405E-31
 5.67921E+16  7.85577E-31
 5.67606E+16  8.17544E-31
 5.67291E+16  8.50056E-31
 5.66975E+16  8.83915E-31
 5.66661E+16  9.19122E-31
 5.66346E+16  9.55732E-31
 5.66031E+16  9.93800E-31
 5.65717E+16  1.03338E-30
 5.65403E+16  1.07455E-30
 5.65089E+16  1.11735E-30
 5.64775E+16  1.16185E-30
 5.64461E+16  1.20813E-30
 5.64148E+16  1.25625E-30
 5.63834E+16  1.30629E-30
 5.63521E+16  1.35832E-30
 5.63208E+16  1.41242E-30
 5.62895E+16  1.46868E-30
 5.62583E+16  1.52718E-30
 5.62270E+16  1.58801E-30
 5.61958E+16  1.65126E-30
 5.61646E+16  1.71703E-30
 5.61334E+16  1.78543E-30
 5.61022E+16  1.85654E-30
 5.60711E+16  1.93049E-30
 5.60399E+16  2.00738E-30
 5.60088E+16  2.08734E-30
 5.59777E+16  2.17048E-30
 5.59466E+16  2.25693E-30
 5.59155E+16  2.34683E-30
 5.58845E+16  2.44031E-30
 5.58534E+16  2.53751E-30
 5.58224E+16  2.63858E-30
 5.57914E+16  2.74368E-30
 5.57604E+16  2.85296E-30
 5.57295E+16  2.96660E-30
 5.56985E+16  3.08476E-30
 5.56676E+16  3.20763E-30
 5.56367E+16  3.33539E-30
 5.56058E+16  3.46825E-30
 5.55749E+16  3.60639E-30
 5.55440E+16  3.75004E-30
 5.55132E+16  3.89941E-30
 5.54823E+16  4.05473E-30
 5.54515E+16  4.21623E-30
 5.54207E+16  4.38417E-30
 5.53899E+16  4.55879E-30
 5.53592E+16  4.74038E-30
 5.53284E+16  4.92919E-30
 5.52977E+16  5.12553E-30
 5.52670E+16  5.32968E-30
 5.52363E+16  5.54197E-30
 5.52056E+16  5.76271E-30
 5.51749E+16  5.99225E-30
 5.51443E+16  6.23093E-30
 5.51137E+16  6.47911E-30
 5.50831E+16  6.73718E-30
 5.50525E+16  7.00553E-30
 5.50219E+16  7.28457E-30
 5.49913E+16  7.57473E-30
 5.49608E+16  7.87644E-30
 5.49303E+16  8.19016E-30
 5.48998E+16  8.51639E-30
 5.48693E+16  8.85561E-30
 5.48388E+16  9.20834E-30
 5.48083E+16  9.57512E-30
 5.47779E+16  9.95650E-30
 5.47475E+16  1.03531E-29
 5.47171E+16  1.07655E-29
 5.46867E+16  1.11943E-29
 5.46563E+16  1.16401E-29
 5.46259E+16  1.21038E-29
 5.45956E+16  1.25859E-29
 5.45653E+16  1.30872E-29
 5.45350E+16  1.36085E-29
 5.45047E+16  1.41505E-29
 5.44744E+16  1.47142E-29
 5.44442E+16  1.53002E-29
 5.44139E+16  1.59097E-29
 5.43837E+16  1.65434E-29
 5.43535E+16  1.72023E-29
 5.43233E+16  1.78875E-29
 5.42931E+16  1.86000E-29
 5.42630E+16  1.93332E-29
 5.42328E+16  2.00707E-29
 5.42027E+16  2.08365E-29
 5.41726E+16  2.16314E-29
 5.41425E+16  2.24567E-29
 5.41125E+16  2.33135E-29
 5.40824E+16  2.42030E-29
 5.40524E+16  2.51264E-29
 5.40224E+16  2.60851E-29
 5.39923E+16  2.70803E-29
 5.39624E+16  2.81135E-29
 5.39324E+16  2.91861E-29
 5.39024E+16  3.02996E-29
 5.38725E+16  3.14556E-29
 5.38426E+16  3.26557E-29
 5.38127E+16  3.39016E-29
 5.37828E+16  3.51951E-29
 5.37529E+16  3.65379E-29
 5.37231E+16  3.79319E-29
 5.36932E+16  3.93791E-29
 5.36634E+16  4.08815E-29
 5.36336E+16  4.24412E-29
 5.36038E+16  4.40605E-29
 5.35740E+16  4.57415E-29
 5.35443E+16  4.74867E-29
 5.35145E+16  4.92984E-29
 5.34848E+16  5.11793E-29
 5.34551E+16  5.31319E-29
 5.34254E+16  5.51591E-29
 5.33958E+16  5.72635E-29
 5.33661E+16  5.94483E-29
 5.33365E+16  6.17164E-29
 5.33068E+16  6.40711E-29
 5.32772E+16  6.65156E-29
 5.32476E+16  6.90533E-29
 5.32181E+16  7.16879E-29
 5.31885E+16  7.44230E-29
 5.31590E+16  7.72624E-29
 5.31294E+16  8.02102E-29
 5.30999E+16  8.32704E-29
 5.30704E+16  8.64474E-29
 5.30410E+16  8.97456E-29
 5.30115E+16  9.31697E-29
 5.29821E+16  9.67243E-29
 5.29526E+16  1.00415E-28
 5.29232E+16  1.04246E-28
 5.28938E+16  1.08223E-28
 5.28645E+16  1.12352E-28
 5.28351E+16  1.16639E-28
 5.28058E+16  1.21089E-28
 5.27764E+16  1.25708E-28
 5.27471E+16  1.30505E-28
 5.27178E+16  1.35484E-28
 5.26885E+16  1.40653E-28
 5.26593E+16  1.46019E-28
 5.26300E+16  1.51590E-28
 5.26008E+16  1.57374E-28
 5.25716E+16  1.63378E-28
 5.25424E+16  1.69611E-28
 5.25132E+16  1.76082E-28
 5.24840E+16  1.82800E-28
 5.24549E+16  1.89775E-28
 5.24258E+16  1.97015E-28
 5.23966E+16  2.04532E-28
 5.23675E+16  2.12335E-28
 5.23385E+16  2.20436E-28
 5.23094E+16  2.28847E-28
 5.22803E+16  2.37578E-28
 5.22513E+16  2.46642E-28
 5.22223E+16  2.56052E-28
 5.21933E+16  2.65821E-28
 5.21643E+16  2.75963E-28
 5.21353E+16  2.86492E-28
 5.21064E+16  2.97422E-28
 5.20774E+16  3.08770E-28
 5.20485E+16  3.20550E-28
 5.20196E+16  3.32780E-28
 5.19907E+16  3.45476E-28
 5.19618E+16  3.58657E-28
 5.19330E+16  3.72341E-28
 5.19041E+16  3.86547E-28
 5.18753E+16  4.01295E-28
 5.18465E+16  4.16605E-28
 5.18177E+16  4.32500E-28
 5.17889E+16  4.49001E-28
 5.17601E+16  4.65965E-28
 5.17314E+16  4.82926E-28
 5.17027E+16  5.00490E-28
 5.16739E+16  5.18693E-28
 5.16452E+16  5.37558E-28
 5.16166E+16  5.57110E-28
 5.15879E+16  5.77372E-28
 5.15592E+16  5.98371E-28
 5.15306E+16  6.20134E-28
 5.15020E+16  6.42689E-28
 5.14734E+16  6.66064E-28
 5.14448E+16  6.90289E-28
 5.14162E+16  7.15395E-28
 5.13877E+16  7.41414E-28
 5.13591E+16  7.68380E-28
 5.13306E+16  7.96326E-28
 5.13021E+16  8.25289E-28
 5.12736E+16  8.55305E-28
 5.12451E+16  8.86412E-28
 5.12167E+16  9.18652E-28
 5.11882E+16  9.52063E-28
 5.11598E+16  9.86690E-28
 5.11314E+16  1.02258E-27
 5.11030E+16  1.05977E-27
 5.10746E+16  1.09831E-27
 5.10462E+16  1.13826E-27
 5.10179E+16  1.17966E-27
 5.09895E+16  1.22256E-27
 5.09612E+16  1.26703E-27
 5.09329E+16  1.31311E-27
 5.09046E+16  1.36087E-27
 5.08764E+16  1.41036E-27
 5.08481E+16  1.46166E-27
 5.08199E+16  1.51482E-27
 5.07916E+16  1.56992E-27
 5.07634E+16  1.62701E-27
 5.07352E+16  1.68619E-27
 5.07071E+16  1.74752E-27
 5.06789E+16  1.81107E-27
 5.06507E+16  1.87694E-27
 5.06226E+16  1.94521E-27
 5.05945E+16  2.01596E-27
 5.05664E+16  2.08928E-27
 5.05383E+16  2.16527E-27
 5.05102E+16  2.24402E-27
 5.04822E+16  2.32563E-27
 5.04542E+16  2.41022E-27
 5.04261E+16  2.49788E-27
 5.03981E+16  2.58873E-27
 5.03701E+16  2.68288E-27
 5.03422E+16  2.78046E-27
 5.03142E+16  2.88159E-27
 5.02863E+16  2.98639E-27
 5.02583E+16  3.09501E-27
 5.02304E+16  3.20757E-27
 5.02025E+16  3.32423E-27
 5.01746E+16  3.44514E-27
 5.01468E+16  3.57044E-27
 5.01189E+16  3.70030E-27
 5.00911E+16  3.83488E-27
 5.00633E+16  3.97436E-27
 5.00354E+16  4.11890E-27
 5.00077E+16  4.26871E-27
 4.99799E+16  4.42397E-27
 4.99521E+16  4.58487E-27
 4.99244E+16  4.75162E-27
 4.98967E+16  4.92444E-27
 4.98689E+16  5.10354E-27
 4.98412E+16  5.28916E-27
 4.98136E+16  5.48153E-27
 4.97859E+16  5.68090E-27
 4.97582E+16  5.88751E-27
 4.97306E+16  6.10164E-27
 4.97030E+16  6.32356E-27
 4.96754E+16  6.55355E-27
 4.96478E+16  6.79191E-27
 4.96202E+16  7.03894E-27
 4.95927E+16  7.29494E-27
 4.95651E+16  7.56026E-27
 4.95376E+16  7.83523E-27
 4.95101E+16  8.12021E-27
 4.94826E+16  8.41554E-27
 4.94551E+16  8.72162E-27
 4.94276E+16  9.03883E-27
 4.94002E+16  9.36757E-27
 4.93727E+16  9.70828E-27
 4.93453E+16  1.00614E-26
 4.93179E+16  1.04273E-26
 4.92905E+16  1.08066E-26
 4.92631E+16  1.11984E-26
 4.92358E+16  1.15881E-26
 4.92084E+16  1.19883E-26
 4.91811E+16  1.24023E-26
 4.91538E+16  1.28306E-26
 4.91265E+16  1.32737E-26
 4.90992E+16  1.37321E-26
 4.90719E+16  1.42064E-26
 4.90447E+16  1.46970E-26
 4.90174E+16  1.52046E-26
 4.89902E+16  1.57296E-26
 4.89630E+16  1.62729E-26
 4.89358E+16  1.68349E-26
 4.89086E+16  1.74163E-26
 4.88815E+16  1.80177E-26
 4.88543E+16  1.86400E-26
 4.88272E+16  1.92837E-26
 4.88001E+16  1.99497E-26
 4.87730E+16  2.06386E-26
 4.87459E+16  2.13514E-26
 4.87188E+16  2.20888E-26
 4.86918E+16  2.28516E-26
 4.86647E+16  2.36408E-26
 4.86377E+16  2.44572E-26
 4.86107E+16  2.53019E-26
 4.85837E+16  2.61757E-26
 4.85567E+16  2.70797E-26
 4.85297E+16  2.80149E-26
 4.85028E+16  2.89824E-26
 4.84758E+16  2.99833E-26
 4.84489E+16  3.10188E-26
 4.84220E+16  3.20900E-26
 4.83951E+16  3.31982E-26
 4.83682E+16  3.43447E-26
 4.83414E+16  3.55308E-26
 4.83145E+16  3.67579E-26
 4.82877E+16  3.80273E-26
 4.82609E+16  3.93406E-26
 4.82341E+16  4.06993E-26
 4.82073E+16  4.21048E-26
 4.81805E+16  4.35589E-26
 4.81537E+16  4.50632E-26
 4.81270E+16  4.66195E-26
 4.81003E+16  4.82295E-26
 4.80735E+16  4.98951E-26
 4.80468E+16  5.16183E-26
 4.80202E+16  5.34009E-26
 4.79935E+16  5.52451E-26
 4.79668E+16  5.71530E-26
 4.79402E+16  5.91268E-26
 4.79136E+16  6.11688E-26
 4.78870E+16  6.32812E-26
 4.78604E+16  6.54667E-26
 4.78338E+16  6.77276E-26
 4.78072E+16  7.00665E-26
 4.77807E+16  7.24863E-26
 4.77541E+16  7.49896E-26
 4.77276E+16  7.75794E-26
 4.77011E+16  8.02586E-26
 4.76746E+16  8.30304E-26
 4.76481E+16  8.58978E-26
 4.76217E+16  8.88643E-26
 4.75952E+16  9.19333E-26
 4.75688E+16  9.51082E-26
 4.75424E+16  9.83928E-26
 4.75159E+16  1.01791E-25
 4.74896E+16  1.05306E-25
 4.74632E+16  1.08943E-25
 4.74368E+16  1.12705E-25
 4.74105E+16  1.16598E-25
 4.73841E+16  1.20624E-25
 4.73578E+16  1.24790E-25
 4.73315E+16  1.29100E-25
 4.73052E+16  1.33558E-25
 4.72790E+16  1.38171E-25
 4.72527E+16  1.42942E-25
 4.72265E+16  1.47879E-25
 4.72002E+16  1.52986E-25
 4.71740E+16  1.58269E-25
 4.71478E+16  1.63735E-25
 4.71216E+16  1.69390E-25
 4.70955E+16  1.75240E-25
 4.70693E+16  1.81292E-25
 4.70432E+16  1.87553E-25
 4.70170E+16  1.94030E-25
 4.69909E+16  2.00731E-25
 4.69648E+16  2.07663E-25
 4.69387E+16  2.14835E-25
 4.69127E+16  2.22254E-25
 4.68866E+16  2.29930E-25
 4.68606E+16  2.37870E-25
 4.68345E+16  2.46085E-25
 4.68085E+16  2.54584E-25
 4.67825E+16  2.63376E-25
 4.67566E+16  2.72426E-25
 4.67306E+16  2.81378E-25
 4.67046E+16  2.90566E-25
 4.66787E+16  3.00053E-25
 4.66528E+16  3.09851E-25
 4.66269E+16  3.19969E-25
 4.66010E+16  3.30416E-25
 4.65751E+16  3.41205E-25
 4.65492E+16  3.52347E-25
 4.65234E+16  3.63852E-25
 4.64975E+16  3.75733E-25
 4.64717E+16  3.88001E-25
 4.64459E+16  4.00671E-25
 4.64201E+16  4.13754E-25
 4.63943E+16  4.27264E-25
 4.63685E+16  4.41215E-25
 4.63428E+16  4.55622E-25
 4.63170E+16  4.70499E-25
 4.62913E+16  4.85863E-25
 4.62656E+16  5.01727E-25
 4.62399E+16  5.18110E-25
 4.62142E+16  5.35028E-25
 4.61886E+16  5.52498E-25
 4.61629E+16  5.70539E-25
 4.61373E+16  5.89168E-25
 4.61116E+16  6.08406E-25
 4.60860E+16  6.28272E-25
 4.60604E+16  6.48787E-25
 4.60349E+16  6.69972E-25
 4.60093E+16  6.91848E-25
 4.59837E+16  7.14439E-25
 4.59582E+16  7.37768E-25
 4.59327E+16  7.61858E-25
 4.59072E+16  7.86735E-25
 4.58817E+16  8.12424E-25
 4.58562E+16  8.38952E-25
 4.58307E+16  8.66346E-25
 4.58053E+16  8.94634E-25
 4.57798E+16  9.23847E-25
 4.57544E+16  9.54013E-25
 4.57290E+16  9.85164E-25
 4.57036E+16  1.01733E-24
 4.56782E+16  1.05055E-24
 4.56528E+16  1.08485E-24
 4.56275E+16  1.12028E-24
 4.56021E+16  1.15686E-24
 4.55768E+16  1.19463E-24
 4.55515E+16  1.23364E-24
 4.55262E+16  1.27392E-24
 4.55009E+16  1.31552E-24
 4.54756E+16  1.35848E-24
 4.54504E+16  1.40283E-24
 4.54251E+16  1.44864E-24
 4.53999E+16  1.49594E-24
 4.53747E+16  1.54479E-24
 4.53495E+16  1.59523E-24
 4.53243E+16  1.64732E-24
 4.52991E+16  1.70111E-24
 4.52740E+16  1.75665E-24
 4.52488E+16  1.81401E-24
 4.52237E+16  1.87325E-24
 4.51986E+16  1.93441E-24
 4.51735E+16  1.99758E-24
 4.51484E+16  2.06280E-24
 4.51233E+16  2.13016E-24
 4.50983E+16  2.19972E-24
 4.50732E+16  2.27154E-24
 4.50482E+16  2.34571E-24
 4.50232E+16  2.42231E-24
 4.49981E+16  2.50140E-24
 4.49732E+16  2.58308E-24
 4.49482E+16  2.66743E-24
 4.49232E+16  2.75453E-24
 4.48983E+16  2.84447E-24
 4.48733E+16  2.93735E-24
 4.48484E+16  3.03326E-24
 4.48235E+16  3.13231E-24
 4.47986E+16  3.23458E-24
 4.47737E+16  3.34020E-24
 4.47489E+16  3.44927E-24
 4.47240E+16  3.56190E-24
 4.46992E+16  3.67820E-24
 4.46743E+16  3.79831E-24
 4.46495E+16  3.92233E-24
 4.46247E+16  4.05041E-24
 4.45999E+16  4.18266E-24
 4.45752E+16  4.31924E-24
 4.45504E+16  4.46027E-24
 4.45257E+16  4.60592E-24
 4.45009E+16  4.75631E-24
 4.44762E+16  4.91162E-24
 4.44515E+16  5.07200E-24
 4.44268E+16  5.23761E-24
 4.44022E+16  5.40863E-24
 4.43775E+16  5.58524E-24
 4.43528E+16  5.76761E-24
 4.43282E+16  5.95594E-24
 4.43036E+16  6.15042E-24
 4.42790E+16  6.35125E-24
 4.42544E+16  6.55804E-24
 4.42298E+16  6.76170E-24
 4.42053E+16  6.96939E-24
 4.41807E+16  7.18347E-24
 4.41562E+16  7.40412E-24
 4.41316E+16  7.63154E-24
 4.41071E+16  7.86596E-24
 4.40826E+16  8.10757E-24
 4.40581E+16  8.35661E-24
 4.40337E+16  8.61329E-24
 4.40092E+16  8.87786E-24
 4.39848E+16  9.15056E-24
 4.39604E+16  9.43163E-24
 4.39359E+16  9.72133E-24
 4.39115E+16  1.00199E-23
 4.38871E+16  1.03277E-23
 4.38628E+16  1.06449E-23
 4.38384E+16  1.09719E-23
 4.38141E+16  1.13089E-23
 4.37897E+16  1.16563E-23
 4.37654E+16  1.20143E-23
 4.37411E+16  1.23834E-23
 4.37168E+16  1.27638E-23
 4.36925E+16  1.31558E-23
 4.36683E+16  1.35599E-23
 4.36440E+16  1.39764E-23
 4.36198E+16  1.44057E-23
 4.35955E+16  1.48482E-23
 4.35713E+16  1.53043E-23
 4.35471E+16  1.57744E-23
 4.35229E+16  1.62589E-23
 4.34988E+16  1.67584E-23
 4.34746E+16  1.72731E-23
 4.34505E+16  1.78037E-23
 4.34263E+16  1.83505E-23
 4.34022E+16  1.89142E-23
 4.33781E+16  1.94952E-23
 4.33540E+16  2.00940E-23
 4.33299E+16  2.07112E-23
 4.33059E+16  2.13474E-23
 4.32818E+16  2.20031E-23
 4.32578E+16  2.26790E-23
 4.32338E+16  2.33756E-23
 4.32097E+16  2.40936E-23
 4.31857E+16  2.48337E-23
 4.31618E+16  2.55965E-23
 4.31378E+16  2.63827E-23
 4.31138E+16  2.71931E-23
 4.30899E+16  2.80284E-23
 4.30660E+16  2.88893E-23
 4.30420E+16  2.97767E-23
 4.30181E+16  3.06913E-23
 4.29942E+16  3.16340E-23
 4.29704E+16  3.26057E-23
 4.29465E+16  3.36072E-23
 4.29226E+16  3.46395E-23
 4.28988E+16  3.57035E-23
 4.28750E+16  3.68002E-23
 4.28512E+16  3.79306E-23
 4.28274E+16  3.90957E-23
 4.28036E+16  4.02965E-23
 4.27798E+16  4.15343E-23
 4.27560E+16  4.28101E-23
 4.27323E+16  4.41251E-23
 4.27086E+16  4.54804E-23
 4.26848E+16  4.68774E-23
 4.26611E+16  4.83173E-23
 4.26374E+16  4.98015E-23
 4.26138E+16  5.13312E-23
 4.25901E+16  5.29079E-23
 4.25664E+16  5.45330E-23
 4.25428E+16  5.62081E-23
 4.25192E+16  5.79346E-23
