 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.10455E+16  2.33788E-39
 6.10116E+16  2.45469E-39
 6.09777E+16  2.57733E-39
 6.09438E+16  2.70611E-39
 6.09100E+16  2.84131E-39
 6.08762E+16  2.98328E-39
 6.08423E+16  3.13233E-39
 6.08086E+16  3.28884E-39
 6.07748E+16  3.45316E-39
 6.07410E+16  3.62569E-39
 6.07073E+16  3.80685E-39
 6.06736E+16  3.99705E-39
 6.06399E+16  4.19676E-39
 6.06062E+16  4.40645E-39
 6.05725E+16  4.62661E-39
 6.05389E+16  4.85778E-39
 6.05053E+16  5.10049E-39
 6.04717E+16  5.35533E-39
 6.04381E+16  5.62290E-39
 6.04045E+16  5.90385E-39
 6.03710E+16  6.19882E-39
 6.03374E+16  6.50854E-39
 6.03039E+16  6.83373E-39
 6.02704E+16  7.17518E-39
 6.02370E+16  7.53368E-39
 6.02035E+16  7.91009E-39
 6.01701E+16  8.30531E-39
 6.01366E+16  8.72027E-39
 6.01032E+16  9.15597E-39
 6.00699E+16  9.61344E-39
 6.00365E+16  1.00938E-38
 6.00032E+16  1.05981E-38
 5.99698E+16  1.11276E-38
 5.99365E+16  1.16836E-38
 5.99032E+16  1.22673E-38
 5.98700E+16  1.28803E-38
 5.98367E+16  1.35238E-38
 5.98035E+16  1.41995E-38
 5.97703E+16  1.49090E-38
 5.97371E+16  1.56539E-38
 5.97039E+16  1.64360E-38
 5.96707E+16  1.72572E-38
 5.96376E+16  1.81195E-38
 5.96045E+16  1.90248E-38
 5.95714E+16  1.99754E-38
 5.95383E+16  2.09734E-38
 5.95052E+16  2.20213E-38
 5.94722E+16  2.31216E-38
 5.94391E+16  2.42768E-38
 5.94061E+16  2.54898E-38
 5.93731E+16  2.67634E-38
 5.93402E+16  2.81006E-38
 5.93072E+16  2.95046E-38
 5.92743E+16  3.09655E-38
 5.92413E+16  3.24399E-38
 5.92084E+16  3.39835E-38
 5.91755E+16  3.56005E-38
 5.91427E+16  3.72944E-38
 5.91098E+16  3.90689E-38
 5.90770E+16  4.09279E-38
 5.90442E+16  4.28753E-38
 5.90114E+16  4.49154E-38
 5.89786E+16  4.70526E-38
 5.89459E+16  4.92914E-38
 5.89131E+16  5.16368E-38
 5.88804E+16  5.40938E-38
 5.88477E+16  5.66677E-38
 5.88150E+16  5.93641E-38
 5.87824E+16  6.21887E-38
 5.87497E+16  6.51478E-38
 5.87171E+16  6.82476E-38
 5.86845E+16  7.14950E-38
 5.86519E+16  7.48969E-38
 5.86193E+16  7.84606E-38
 5.85867E+16  8.21939E-38
 5.85542E+16  8.61048E-38
 5.85217E+16  9.02019E-38
 5.84892E+16  9.44939E-38
 5.84567E+16  9.89901E-38
 5.84242E+16  1.03700E-37
 5.83918E+16  1.08634E-37
 5.83594E+16  1.13803E-37
 5.83269E+16  1.19218E-37
 5.82945E+16  1.24891E-37
 5.82622E+16  1.30834E-37
 5.82298E+16  1.37059E-37
 5.81975E+16  1.43581E-37
 5.81651E+16  1.50412E-37
 5.81328E+16  1.57569E-37
 5.81006E+16  1.65067E-37
 5.80683E+16  1.72921E-37
 5.80360E+16  1.81149E-37
 5.80038E+16  1.89768E-37
 5.79716E+16  1.98798E-37
 5.79394E+16  2.08257E-37
 5.79072E+16  2.18166E-37
 5.78750E+16  2.28547E-37
 5.78429E+16  2.39422E-37
 5.78108E+16  2.50814E-37
 5.77787E+16  2.62748E-37
 5.77466E+16  2.75250E-37
 5.77145E+16  2.88347E-37
 5.76825E+16  3.02067E-37
 5.76504E+16  3.16440E-37
 5.76184E+16  3.31497E-37
 5.75864E+16  3.47270E-37
 5.75544E+16  3.63794E-37
 5.75224E+16  3.81104E-37
 5.74905E+16  3.99238E-37
 5.74586E+16  4.18234E-37
 5.74267E+16  4.38135E-37
 5.73948E+16  4.58982E-37
 5.73629E+16  4.80821E-37
 5.73310E+16  5.03700E-37
 5.72992E+16  5.27667E-37
 5.72674E+16  5.52774E-37
 5.72356E+16  5.79076E-37
 5.72038E+16  6.06630E-37
 5.71720E+16  6.35494E-37
 5.71402E+16  6.65732E-37
 5.71085E+16  6.97409E-37
 5.70768E+16  7.30593E-37
 5.70451E+16  7.65356E-37
 5.70134E+16  8.01773E-37
 5.69817E+16  8.39923E-37
 5.69501E+16  8.79888E-37
 5.69185E+16  9.21755E-37
 5.68869E+16  9.65614E-37
 5.68553E+16  1.01156E-36
 5.68237E+16  1.05969E-36
 5.67921E+16  1.11011E-36
 5.67606E+16  1.16180E-36
 5.67291E+16  1.21423E-36
 5.66975E+16  1.26913E-36
 5.66661E+16  1.32650E-36
 5.66346E+16  1.38648E-36
 5.66031E+16  1.44916E-36
 5.65717E+16  1.51467E-36
 5.65403E+16  1.58315E-36
 5.65089E+16  1.65473E-36
 5.64775E+16  1.72954E-36
 5.64461E+16  1.80773E-36
 5.64148E+16  1.88946E-36
 5.63834E+16  1.97488E-36
 5.63521E+16  2.06416E-36
 5.63208E+16  2.15748E-36
 5.62895E+16  2.25502E-36
 5.62583E+16  2.35697E-36
 5.62270E+16  2.46353E-36
 5.61958E+16  2.57491E-36
 5.61646E+16  2.69132E-36
 5.61334E+16  2.81299E-36
 5.61022E+16  2.94017E-36
 5.60711E+16  3.07309E-36
 5.60399E+16  3.21202E-36
 5.60088E+16  3.35724E-36
 5.59777E+16  3.50902E-36
 5.59466E+16  3.66766E-36
 5.59155E+16  3.83348E-36
 5.58845E+16  4.00679E-36
 5.58534E+16  4.18793E-36
 5.58224E+16  4.37727E-36
 5.57914E+16  4.57516E-36
 5.57604E+16  4.78201E-36
 5.57295E+16  4.99820E-36
 5.56985E+16  5.22417E-36
 5.56676E+16  5.46035E-36
 5.56367E+16  5.70721E-36
 5.56058E+16  5.96524E-36
 5.55749E+16  6.23492E-36
 5.55440E+16  6.51680E-36
 5.55132E+16  6.81143E-36
 5.54823E+16  7.11937E-36
 5.54515E+16  7.44124E-36
 5.54207E+16  7.77765E-36
 5.53899E+16  8.12928E-36
 5.53592E+16  8.49680E-36
 5.53284E+16  8.88094E-36
 5.52977E+16  9.28245E-36
 5.52670E+16  9.70211E-36
 5.52363E+16  1.01407E-35
 5.52056E+16  1.05992E-35
 5.51749E+16  1.10784E-35
 5.51443E+16  1.15792E-35
 5.51137E+16  1.21027E-35
 5.50831E+16  1.26499E-35
 5.50525E+16  1.32218E-35
 5.50219E+16  1.38196E-35
 5.49913E+16  1.44443E-35
 5.49608E+16  1.50974E-35
 5.49303E+16  1.57799E-35
 5.48998E+16  1.64933E-35
 5.48693E+16  1.72390E-35
 5.48388E+16  1.80183E-35
 5.48083E+16  1.88330E-35
 5.47779E+16  1.96844E-35
 5.47475E+16  2.05743E-35
 5.47171E+16  2.15045E-35
 5.46867E+16  2.24767E-35
 5.46563E+16  2.34929E-35
 5.46259E+16  2.45550E-35
 5.45956E+16  2.56651E-35
 5.45653E+16  2.68254E-35
 5.45350E+16  2.80382E-35
 5.45047E+16  2.93058E-35
 5.44744E+16  3.06307E-35
 5.44442E+16  3.20155E-35
 5.44139E+16  3.34629E-35
 5.43837E+16  3.49758E-35
 5.43535E+16  3.65570E-35
 5.43233E+16  3.82098E-35
 5.42931E+16  3.99372E-35
 5.42630E+16  4.17194E-35
 5.42328E+16  4.35068E-35
 5.42027E+16  4.53707E-35
 5.41726E+16  4.73145E-35
 5.41425E+16  4.93416E-35
 5.41125E+16  5.14556E-35
 5.40824E+16  5.36601E-35
 5.40524E+16  5.59590E-35
 5.40224E+16  5.83565E-35
 5.39923E+16  6.08566E-35
 5.39624E+16  6.34639E-35
 5.39324E+16  6.61829E-35
 5.39024E+16  6.90183E-35
 5.38725E+16  7.19753E-35
 5.38426E+16  7.50589E-35
 5.38127E+16  7.82746E-35
 5.37828E+16  8.16281E-35
 5.37529E+16  8.51253E-35
 5.37231E+16  8.87723E-35
 5.36932E+16  9.25756E-35
 5.36634E+16  9.65418E-35
 5.36336E+16  1.00678E-34
 5.36038E+16  1.04991E-34
 5.35740E+16  1.09489E-34
 5.35443E+16  1.14180E-34
 5.35145E+16  1.19072E-34
 5.34848E+16  1.24173E-34
 5.34551E+16  1.29493E-34
 5.34254E+16  1.35041E-34
 5.33958E+16  1.40827E-34
 5.33661E+16  1.46860E-34
 5.33365E+16  1.53152E-34
 5.33068E+16  1.59714E-34
 5.32772E+16  1.66556E-34
 5.32476E+16  1.73692E-34
 5.32181E+16  1.81133E-34
 5.31885E+16  1.88894E-34
 5.31590E+16  1.96986E-34
 5.31294E+16  2.05426E-34
 5.30999E+16  2.14227E-34
 5.30704E+16  2.23405E-34
 5.30410E+16  2.32976E-34
 5.30115E+16  2.42958E-34
 5.29821E+16  2.53367E-34
 5.29526E+16  2.64222E-34
 5.29232E+16  2.75542E-34
 5.28938E+16  2.87347E-34
 5.28645E+16  2.99657E-34
 5.28351E+16  3.12496E-34
 5.28058E+16  3.25884E-34
 5.27764E+16  3.39846E-34
 5.27471E+16  3.54406E-34
 5.27178E+16  3.69589E-34
 5.26885E+16  3.85424E-34
 5.26593E+16  4.01936E-34
 5.26300E+16  4.19156E-34
 5.26008E+16  4.37114E-34
 5.25716E+16  4.55841E-34
 5.25424E+16  4.75371E-34
 5.25132E+16  4.95737E-34
 5.24840E+16  5.16976E-34
 5.24549E+16  5.39125E-34
 5.24258E+16  5.62222E-34
 5.23966E+16  5.86310E-34
 5.23675E+16  6.11429E-34
 5.23385E+16  6.37624E-34
 5.23094E+16  6.64942E-34
 5.22803E+16  6.93430E-34
 5.22513E+16  7.23138E-34
 5.22223E+16  7.54120E-34
 5.21933E+16  7.86428E-34
 5.21643E+16  8.20121E-34
 5.21353E+16  8.55257E-34
 5.21064E+16  8.91899E-34
 5.20774E+16  9.30111E-34
 5.20485E+16  9.69959E-34
 5.20196E+16  1.01152E-33
 5.19907E+16  1.05485E-33
 5.19618E+16  1.10004E-33
 5.19330E+16  1.14717E-33
 5.19041E+16  1.19632E-33
 5.18753E+16  1.24758E-33
 5.18465E+16  1.30102E-33
 5.18177E+16  1.35676E-33
 5.17889E+16  1.41489E-33
 5.17601E+16  1.47481E-33
 5.17314E+16  1.53458E-33
 5.17027E+16  1.59671E-33
 5.16739E+16  1.66136E-33
 5.16452E+16  1.72862E-33
 5.16166E+16  1.79861E-33
 5.15879E+16  1.87143E-33
 5.15592E+16  1.94719E-33
 5.15306E+16  2.02603E-33
 5.15020E+16  2.10806E-33
 5.14734E+16  2.19340E-33
 5.14448E+16  2.28221E-33
 5.14162E+16  2.37461E-33
 5.13877E+16  2.47075E-33
 5.13591E+16  2.57078E-33
 5.13306E+16  2.67486E-33
 5.13021E+16  2.78316E-33
 5.12736E+16  2.89584E-33
 5.12451E+16  3.01308E-33
 5.12167E+16  3.13507E-33
 5.11882E+16  3.26199E-33
 5.11598E+16  3.39406E-33
 5.11314E+16  3.53148E-33
 5.11030E+16  3.67445E-33
 5.10746E+16  3.82322E-33
 5.10462E+16  3.97801E-33
 5.10179E+16  4.13906E-33
 5.09895E+16  4.30664E-33
 5.09612E+16  4.48100E-33
 5.09329E+16  4.66242E-33
 5.09046E+16  4.85119E-33
 5.08764E+16  5.04759E-33
 5.08481E+16  5.25195E-33
 5.08199E+16  5.46459E-33
 5.07916E+16  5.68583E-33
 5.07634E+16  5.91603E-33
 5.07352E+16  6.15555E-33
 5.07071E+16  6.40476E-33
 5.06789E+16  6.66407E-33
 5.06507E+16  6.93388E-33
 5.06226E+16  7.21460E-33
 5.05945E+16  7.50670E-33
 5.05664E+16  7.81062E-33
 5.05383E+16  8.12684E-33
 5.05102E+16  8.45587E-33
 5.04822E+16  8.79822E-33
 5.04542E+16  9.15443E-33
 5.04261E+16  9.52506E-33
 5.03981E+16  9.91070E-33
 5.03701E+16  1.03119E-32
 5.03422E+16  1.07294E-32
 5.03142E+16  1.11638E-32
 5.02863E+16  1.16158E-32
 5.02583E+16  1.20861E-32
 5.02304E+16  1.25754E-32
 5.02025E+16  1.30846E-32
 5.01746E+16  1.36143E-32
 5.01468E+16  1.41655E-32
 5.01189E+16  1.47390E-32
 5.00911E+16  1.53358E-32
 5.00633E+16  1.59567E-32
 5.00354E+16  1.66027E-32
 5.00077E+16  1.72749E-32
 4.99799E+16  1.79743E-32
 4.99521E+16  1.87020E-32
 4.99244E+16  1.94592E-32
 4.98967E+16  2.02470E-32
 4.98689E+16  2.10667E-32
 4.98412E+16  2.19196E-32
 4.98136E+16  2.28071E-32
 4.97859E+16  2.37305E-32
 4.97582E+16  2.46912E-32
 4.97306E+16  2.56909E-32
 4.97030E+16  2.67310E-32
 4.96754E+16  2.78133E-32
 4.96478E+16  2.89394E-32
 4.96202E+16  3.01110E-32
 4.95927E+16  3.13301E-32
 4.95651E+16  3.25985E-32
 4.95376E+16  3.39183E-32
 4.95101E+16  3.52916E-32
 4.94826E+16  3.67204E-32
 4.94551E+16  3.82071E-32
 4.94276E+16  3.97540E-32
 4.94002E+16  4.13635E-32
 4.93727E+16  4.30381E-32
 4.93453E+16  4.47806E-32
 4.93179E+16  4.65936E-32
 4.92905E+16  4.84800E-32
 4.92631E+16  5.04360E-32
 4.92358E+16  5.23770E-32
 4.92084E+16  5.43752E-32
 4.91811E+16  5.64496E-32
 4.91538E+16  5.86031E-32
 4.91265E+16  6.08388E-32
 4.90992E+16  6.31598E-32
 4.90719E+16  6.55694E-32
 4.90447E+16  6.80709E-32
 4.90174E+16  7.06677E-32
 4.89902E+16  7.33637E-32
 4.89630E+16  7.61625E-32
 4.89358E+16  7.90681E-32
 4.89086E+16  8.20846E-32
 4.88815E+16  8.52161E-32
 4.88543E+16  8.84671E-32
 4.88272E+16  9.18421E-32
 4.88001E+16  9.53458E-32
 4.87730E+16  9.89833E-32
 4.87459E+16  1.02759E-31
 4.87188E+16  1.06680E-31
 4.86918E+16  1.10750E-31
 4.86647E+16  1.14975E-31
 4.86377E+16  1.19361E-31
 4.86107E+16  1.23915E-31
 4.85837E+16  1.28642E-31
 4.85567E+16  1.33550E-31
 4.85297E+16  1.38644E-31
 4.85028E+16  1.43934E-31
 4.84758E+16  1.49425E-31
 4.84489E+16  1.55125E-31
 4.84220E+16  1.61043E-31
 4.83951E+16  1.67187E-31
 4.83682E+16  1.73565E-31
 4.83414E+16  1.80187E-31
 4.83145E+16  1.87061E-31
 4.82877E+16  1.94197E-31
 4.82609E+16  2.01606E-31
 4.82341E+16  2.09297E-31
 4.82073E+16  2.17282E-31
 4.81805E+16  2.25571E-31
 4.81537E+16  2.34176E-31
 4.81270E+16  2.43110E-31
 4.81003E+16  2.52385E-31
 4.80735E+16  2.62013E-31
 4.80468E+16  2.72009E-31
 4.80202E+16  2.82386E-31
 4.79935E+16  2.93159E-31
 4.79668E+16  3.04343E-31
 4.79402E+16  3.15954E-31
 4.79136E+16  3.28008E-31
 4.78870E+16  3.40521E-31
 4.78604E+16  3.53512E-31
 4.78338E+16  3.66998E-31
 4.78072E+16  3.80999E-31
 4.77807E+16  3.95534E-31
 4.77541E+16  4.10624E-31
 4.77276E+16  4.26289E-31
 4.77011E+16  4.42552E-31
 4.76746E+16  4.59435E-31
 4.76481E+16  4.76963E-31
 4.76217E+16  4.95159E-31
 4.75952E+16  5.14049E-31
 4.75688E+16  5.33660E-31
 4.75424E+16  5.54019E-31
 4.75159E+16  5.75155E-31
 4.74896E+16  5.97097E-31
 4.74632E+16  6.19876E-31
 4.74368E+16  6.43524E-31
 4.74105E+16  6.68075E-31
 4.73841E+16  6.93562E-31
 4.73578E+16  7.20021E-31
 4.73315E+16  7.47490E-31
 4.73052E+16  7.76006E-31
 4.72790E+16  8.05611E-31
 4.72527E+16  8.36345E-31
 4.72265E+16  8.68251E-31
 4.72002E+16  9.01375E-31
 4.71740E+16  9.35762E-31
 4.71478E+16  9.71462E-31
 4.71216E+16  1.00852E-30
 4.70955E+16  1.04700E-30
 4.70693E+16  1.08694E-30
 4.70432E+16  1.12841E-30
 4.70170E+16  1.17146E-30
 4.69909E+16  1.21615E-30
 4.69648E+16  1.26254E-30
 4.69387E+16  1.31071E-30
 4.69127E+16  1.36071E-30
 4.68866E+16  1.41262E-30
 4.68606E+16  1.46651E-30
 4.68345E+16  1.52246E-30
 4.68085E+16  1.58054E-30
 4.67825E+16  1.64084E-30
 4.67566E+16  1.70309E-30
 4.67306E+16  1.76454E-30
 4.67046E+16  1.82775E-30
 4.66787E+16  1.89323E-30
 4.66528E+16  1.96105E-30
 4.66269E+16  2.03130E-30
 4.66010E+16  2.10407E-30
 4.65751E+16  2.17945E-30
 4.65492E+16  2.25753E-30
 4.65234E+16  2.33840E-30
 4.64975E+16  2.42217E-30
 4.64717E+16  2.50894E-30
 4.64459E+16  2.59883E-30
 4.64201E+16  2.69193E-30
 4.63943E+16  2.78836E-30
 4.63685E+16  2.88825E-30
 4.63428E+16  2.99172E-30
 4.63170E+16  3.09890E-30
 4.62913E+16  3.20992E-30
 4.62656E+16  3.32491E-30
 4.62399E+16  3.44402E-30
 4.62142E+16  3.56740E-30
 4.61886E+16  3.69520E-30
 4.61629E+16  3.82758E-30
 4.61373E+16  3.96470E-30
 4.61116E+16  4.10673E-30
 4.60860E+16  4.25385E-30
 4.60604E+16  4.40624E-30
 4.60349E+16  4.56409E-30
 4.60093E+16  4.72760E-30
 4.59837E+16  4.89696E-30
 4.59582E+16  5.07239E-30
 4.59327E+16  5.25410E-30
 4.59072E+16  5.44233E-30
 4.58817E+16  5.63729E-30
 4.58562E+16  5.83925E-30
 4.58307E+16  6.04843E-30
 4.58053E+16  6.26511E-30
 4.57798E+16  6.48955E-30
 4.57544E+16  6.72204E-30
 4.57290E+16  6.96285E-30
 4.57036E+16  7.21229E-30
 4.56782E+16  7.47066E-30
 4.56528E+16  7.73829E-30
 4.56275E+16  8.01551E-30
 4.56021E+16  8.30266E-30
 4.55768E+16  8.60010E-30
 4.55515E+16  8.90819E-30
 4.55262E+16  9.22732E-30
 4.55009E+16  9.55788E-30
 4.54756E+16  9.90029E-30
 4.54504E+16  1.02550E-29
 4.54251E+16  1.06223E-29
 4.53999E+16  1.10029E-29
 4.53747E+16  1.13970E-29
 4.53495E+16  1.18053E-29
 4.53243E+16  1.22282E-29
 4.52991E+16  1.26663E-29
 4.52740E+16  1.31201E-29
 4.52488E+16  1.35901E-29
 4.52237E+16  1.40769E-29
 4.51986E+16  1.45812E-29
 4.51735E+16  1.51036E-29
 4.51484E+16  1.56447E-29
 4.51233E+16  1.62051E-29
 4.50983E+16  1.67857E-29
 4.50732E+16  1.73870E-29
 4.50482E+16  1.80099E-29
 4.50232E+16  1.86551E-29
 4.49981E+16  1.93234E-29
 4.49732E+16  2.00156E-29
 4.49482E+16  2.07327E-29
 4.49232E+16  2.14754E-29
 4.48983E+16  2.22447E-29
 4.48733E+16  2.30416E-29
 4.48484E+16  2.38671E-29
 4.48235E+16  2.47221E-29
 4.47986E+16  2.56078E-29
 4.47737E+16  2.65251E-29
 4.47489E+16  2.74754E-29
 4.47240E+16  2.84597E-29
 4.46992E+16  2.94792E-29
 4.46743E+16  3.05353E-29
 4.46495E+16  3.16292E-29
 4.46247E+16  3.27623E-29
 4.45999E+16  3.39360E-29
 4.45752E+16  3.51517E-29
 4.45504E+16  3.64110E-29
 4.45257E+16  3.77154E-29
 4.45009E+16  3.90665E-29
 4.44762E+16  4.04660E-29
 4.44515E+16  4.19157E-29
 4.44268E+16  4.34173E-29
 4.44022E+16  4.49727E-29
 4.43775E+16  4.65838E-29
 4.43528E+16  4.82526E-29
 4.43282E+16  4.99812E-29
 4.43036E+16  5.17718E-29
 4.42790E+16  5.36264E-29
 4.42544E+16  5.55415E-29
 4.42298E+16  5.74243E-29
 4.42053E+16  5.93475E-29
 4.41807E+16  6.13351E-29
 4.41562E+16  6.33893E-29
 4.41316E+16  6.55123E-29
 4.41071E+16  6.77064E-29
 4.40826E+16  6.99740E-29
 4.40581E+16  7.23175E-29
 4.40337E+16  7.47395E-29
 4.40092E+16  7.72427E-29
 4.39848E+16  7.98296E-29
 4.39604E+16  8.25032E-29
 4.39359E+16  8.52664E-29
 4.39115E+16  8.81221E-29
 4.38871E+16  9.10734E-29
 4.38628E+16  9.41236E-29
 4.38384E+16  9.72759E-29
 4.38141E+16  1.00534E-28
 4.37897E+16  1.03901E-28
 4.37654E+16  1.07381E-28
 4.37411E+16  1.10977E-28
 4.37168E+16  1.14694E-28
 4.36925E+16  1.18535E-28
 4.36683E+16  1.22505E-28
 4.36440E+16  1.26608E-28
 4.36198E+16  1.30848E-28
 4.35955E+16  1.35230E-28
 4.35713E+16  1.39759E-28
 4.35471E+16  1.44440E-28
 4.35229E+16  1.49277E-28
 4.34988E+16  1.54277E-28
 4.34746E+16  1.59444E-28
 4.34505E+16  1.64784E-28
 4.34263E+16  1.70303E-28
 4.34022E+16  1.76006E-28
 4.33781E+16  1.81901E-28
 4.33540E+16  1.87993E-28
 4.33299E+16  1.94289E-28
 4.33059E+16  2.00796E-28
 4.32818E+16  2.07521E-28
 4.32578E+16  2.14472E-28
 4.32338E+16  2.21654E-28
 4.32097E+16  2.29078E-28
 4.31857E+16  2.36750E-28
 4.31618E+16  2.44679E-28
 4.31378E+16  2.52874E-28
 4.31138E+16  2.61343E-28
 4.30899E+16  2.70096E-28
 4.30660E+16  2.79142E-28
 4.30420E+16  2.88490E-28
 4.30181E+16  2.98152E-28
 4.29942E+16  3.08138E-28
 4.29704E+16  3.18458E-28
 4.29465E+16  3.29123E-28
 4.29226E+16  3.40146E-28
 4.28988E+16  3.51538E-28
 4.28750E+16  3.63312E-28
 4.28512E+16  3.75479E-28
 4.28274E+16  3.88055E-28
 4.28036E+16  4.01051E-28
 4.27798E+16  4.14483E-28
 4.27560E+16  4.28365E-28
 4.27323E+16  4.42711E-28
 4.27086E+16  4.57538E-28
 4.26848E+16  4.72862E-28
 4.26611E+16  4.88698E-28
 4.26374E+16  5.05066E-28
 4.26138E+16  5.21981E-28
 4.25901E+16  5.39463E-28
 4.25664E+16  5.57530E-28
 4.25428E+16  5.76203E-28
 4.25192E+16  5.95500E-28
