 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.93453E+16  7.34139E-22
 4.93179E+16  7.52148E-22
 4.92905E+16  7.70599E-22
 4.92631E+16  7.89576E-22
 4.92358E+16  8.09458E-22
 4.92084E+16  8.29972E-22
 4.91811E+16  8.51006E-22
 4.91538E+16  8.72573E-22
 4.91265E+16  8.94687E-22
 4.90992E+16  9.17361E-22
 4.90719E+16  9.40610E-22
 4.90447E+16  9.64448E-22
 4.90174E+16  9.88890E-22
 4.89902E+16  1.01395E-21
 4.89630E+16  1.03965E-21
 4.89358E+16  1.06600E-21
 4.89086E+16  1.09301E-21
 4.88815E+16  1.12071E-21
 4.88543E+16  1.14911E-21
 4.88272E+16  1.17824E-21
 4.88001E+16  1.20810E-21
 4.87730E+16  1.23871E-21
 4.87459E+16  1.27011E-21
 4.87188E+16  1.30229E-21
 4.86918E+16  1.33530E-21
 4.86647E+16  1.36914E-21
 4.86377E+16  1.40384E-21
 4.86107E+16  1.43942E-21
 4.85837E+16  1.47589E-21
 4.85567E+16  1.51330E-21
 4.85297E+16  1.55165E-21
 4.85028E+16  1.59097E-21
 4.84758E+16  1.63129E-21
 4.84489E+16  1.67264E-21
 4.84220E+16  1.71503E-21
 4.83951E+16  1.75849E-21
 4.83682E+16  1.80306E-21
 4.83414E+16  1.84875E-21
 4.83145E+16  1.89560E-21
 4.82877E+16  1.94364E-21
 4.82609E+16  1.99290E-21
 4.82341E+16  2.04341E-21
 4.82073E+16  2.09520E-21
 4.81805E+16  2.14829E-21
 4.81537E+16  2.20274E-21
 4.81270E+16  2.25856E-21
 4.81003E+16  2.31580E-21
 4.80735E+16  2.37449E-21
 4.80468E+16  2.43467E-21
 4.80202E+16  2.49637E-21
 4.79935E+16  2.55964E-21
 4.79668E+16  2.62451E-21
 4.79402E+16  2.69102E-21
 4.79136E+16  2.75922E-21
 4.78870E+16  2.82914E-21
 4.78604E+16  2.90084E-21
 4.78338E+16  2.97436E-21
 4.78072E+16  3.04974E-21
 4.77807E+16  3.12703E-21
 4.77541E+16  3.20628E-21
 4.77276E+16  3.28754E-21
 4.77011E+16  3.37085E-21
 4.76746E+16  3.45628E-21
 4.76481E+16  3.54387E-21
 4.76217E+16  3.63369E-21
 4.75952E+16  3.72577E-21
 4.75688E+16  3.82020E-21
 4.75424E+16  3.91701E-21
 4.75159E+16  4.01628E-21
 4.74896E+16  4.11807E-21
 4.74632E+16  4.22243E-21
 4.74368E+16  4.32944E-21
 4.74105E+16  4.43916E-21
 4.73841E+16  4.55167E-21
 4.73578E+16  4.66702E-21
 4.73315E+16  4.78530E-21
 4.73052E+16  4.90657E-21
 4.72790E+16  5.03092E-21
 4.72527E+16  5.15842E-21
 4.72265E+16  5.28915E-21
 4.72002E+16  5.42319E-21
 4.71740E+16  5.56063E-21
 4.71478E+16  5.70156E-21
 4.71216E+16  5.84605E-21
 4.70955E+16  5.99421E-21
 4.70693E+16  6.14612E-21
 4.70432E+16  6.30188E-21
 4.70170E+16  6.46159E-21
 4.69909E+16  6.62535E-21
 4.69648E+16  6.79325E-21
 4.69387E+16  6.96542E-21
 4.69127E+16  7.14194E-21
 4.68866E+16  7.32294E-21
 4.68606E+16  7.50853E-21
 4.68345E+16  7.69882E-21
 4.68085E+16  7.89393E-21
 4.67825E+16  8.09399E-21
 4.67566E+16  8.29906E-21
 4.67306E+16  8.50722E-21
 4.67046E+16  8.72050E-21
 4.66787E+16  8.93912E-21
 4.66528E+16  9.16323E-21
 4.66269E+16  9.39296E-21
 4.66010E+16  9.62844E-21
 4.65751E+16  9.86983E-21
 4.65492E+16  1.01173E-20
 4.65234E+16  1.03709E-20
 4.64975E+16  1.06309E-20
 4.64717E+16  1.08974E-20
 4.64459E+16  1.11706E-20
 4.64201E+16  1.14507E-20
 4.63943E+16  1.17378E-20
 4.63685E+16  1.20320E-20
 4.63428E+16  1.23337E-20
 4.63170E+16  1.26429E-20
 4.62913E+16  1.29599E-20
 4.62656E+16  1.32848E-20
 4.62399E+16  1.36178E-20
 4.62142E+16  1.39592E-20
 4.61886E+16  1.43092E-20
 4.61629E+16  1.46679E-20
 4.61373E+16  1.50357E-20
 4.61116E+16  1.54126E-20
 4.60860E+16  1.57990E-20
 4.60604E+16  1.61951E-20
 4.60349E+16  1.66011E-20
 4.60093E+16  1.70173E-20
 4.59837E+16  1.74439E-20
 4.59582E+16  1.78813E-20
 4.59327E+16  1.83296E-20
 4.59072E+16  1.87891E-20
 4.58817E+16  1.92601E-20
 4.58562E+16  1.97430E-20
 4.58307E+16  2.02380E-20
 4.58053E+16  2.07453E-20
 4.57798E+16  2.12654E-20
 4.57544E+16  2.17986E-20
 4.57290E+16  2.23451E-20
 4.57036E+16  2.29053E-20
 4.56782E+16  2.34795E-20
 4.56528E+16  2.40682E-20
 4.56275E+16  2.46716E-20
 4.56021E+16  2.52901E-20
 4.55768E+16  2.59241E-20
 4.55515E+16  2.65740E-20
 4.55262E+16  2.72403E-20
 4.55009E+16  2.79232E-20
 4.54756E+16  2.86232E-20
 4.54504E+16  2.93408E-20
 4.54251E+16  3.00764E-20
 4.53999E+16  3.08305E-20
 4.53747E+16  3.16034E-20
 4.53495E+16  3.23957E-20
 4.53243E+16  3.32079E-20
 4.52991E+16  3.40404E-20
 4.52740E+16  3.48938E-20
 4.52488E+16  3.57686E-20
 4.52237E+16  3.66654E-20
 4.51986E+16  3.75846E-20
 4.51735E+16  3.85268E-20
 4.51484E+16  3.94927E-20
 4.51233E+16  4.04828E-20
 4.50983E+16  4.14977E-20
 4.50732E+16  4.25381E-20
 4.50482E+16  4.36045E-20
 4.50232E+16  4.46977E-20
 4.49981E+16  4.58183E-20
 4.49732E+16  4.69670E-20
 4.49482E+16  4.81445E-20
 4.49232E+16  4.93515E-20
 4.48983E+16  5.05888E-20
 4.48733E+16  5.18570E-20
 4.48484E+16  5.31571E-20
 4.48235E+16  5.44898E-20
 4.47986E+16  5.58559E-20
 4.47737E+16  5.72562E-20
 4.47489E+16  5.86916E-20
 4.47240E+16  6.01631E-20
 4.46992E+16  6.16714E-20
 4.46743E+16  6.32175E-20
 4.46495E+16  6.48024E-20
 4.46247E+16  6.64270E-20
 4.45999E+16  6.80924E-20
 4.45752E+16  6.97995E-20
 4.45504E+16  7.15494E-20
 4.45257E+16  7.33431E-20
 4.45009E+16  7.51819E-20
 4.44762E+16  7.70667E-20
 4.44515E+16  7.89988E-20
 4.44268E+16  8.09793E-20
 4.44022E+16  8.30095E-20
 4.43775E+16  8.50906E-20
 4.43528E+16  8.72239E-20
 4.43282E+16  8.94106E-20
 4.43036E+16  9.16522E-20
 4.42790E+16  9.39499E-20
 4.42544E+16  9.63022E-20
 4.42298E+16  9.86499E-20
 4.42053E+16  1.01041E-19
 4.41807E+16  1.03491E-19
 4.41562E+16  1.05999E-19
 4.41316E+16  1.08569E-19
 4.41071E+16  1.11201E-19
 4.40826E+16  1.13896E-19
 4.40581E+16  1.16657E-19
 4.40337E+16  1.19485E-19
 4.40092E+16  1.22381E-19
 4.39848E+16  1.25348E-19
 4.39604E+16  1.28386E-19
 4.39359E+16  1.31499E-19
 4.39115E+16  1.34686E-19
 4.38871E+16  1.37951E-19
 4.38628E+16  1.41295E-19
 4.38384E+16  1.44720E-19
 4.38141E+16  1.48228E-19
 4.37897E+16  1.51821E-19
 4.37654E+16  1.55502E-19
 4.37411E+16  1.59271E-19
 4.37168E+16  1.63132E-19
 4.36925E+16  1.67087E-19
 4.36683E+16  1.71137E-19
 4.36440E+16  1.75285E-19
 4.36198E+16  1.79534E-19
 4.35955E+16  1.83886E-19
 4.35713E+16  1.88344E-19
 4.35471E+16  1.92909E-19
 4.35229E+16  1.97586E-19
 4.34988E+16  2.02375E-19
 4.34746E+16  2.07281E-19
 4.34505E+16  2.12306E-19
 4.34263E+16  2.17452E-19
 4.34022E+16  2.22723E-19
 4.33781E+16  2.28122E-19
 4.33540E+16  2.33652E-19
 4.33299E+16  2.39316E-19
 4.33059E+16  2.45117E-19
 4.32818E+16  2.51059E-19
 4.32578E+16  2.57145E-19
 4.32338E+16  2.63378E-19
 4.32097E+16  2.69763E-19
 4.31857E+16  2.76302E-19
 4.31618E+16  2.83000E-19
 4.31378E+16  2.89860E-19
 4.31138E+16  2.96886E-19
 4.30899E+16  3.04083E-19
 4.30660E+16  3.11454E-19
 4.30420E+16  3.19004E-19
 4.30181E+16  3.26737E-19
 4.29942E+16  3.34657E-19
 4.29704E+16  3.42770E-19
 4.29465E+16  3.51079E-19
 4.29226E+16  3.59589E-19
 4.28988E+16  3.68306E-19
 4.28750E+16  3.77234E-19
 4.28512E+16  3.86378E-19
 4.28274E+16  3.95744E-19
 4.28036E+16  4.05337E-19
 4.27798E+16  4.15163E-19
 4.27560E+16  4.25227E-19
 4.27323E+16  4.35535E-19
 4.27086E+16  4.46092E-19
 4.26848E+16  4.56906E-19
 4.26611E+16  4.67982E-19
 4.26374E+16  4.79326E-19
 4.26138E+16  4.90945E-19
 4.25901E+16  5.02846E-19
 4.25664E+16  5.15035E-19
 4.25428E+16  5.27520E-19
 4.25192E+16  5.40308E-19
