 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.49608E+16  3.79953E-35
 5.49303E+16  3.97118E-35
 5.48998E+16  4.15060E-35
 5.48693E+16  4.33811E-35
 5.48388E+16  4.53410E-35
 5.48083E+16  4.73894E-35
 5.47779E+16  4.95304E-35
 5.47475E+16  5.17681E-35
 5.47171E+16  5.41069E-35
 5.46867E+16  5.65514E-35
 5.46563E+16  5.91063E-35
 5.46259E+16  6.17766E-35
 5.45956E+16  6.45675E-35
 5.45653E+16  6.74846E-35
 5.45350E+16  7.05334E-35
 5.45047E+16  7.37200E-35
 5.44744E+16  7.70506E-35
 5.44442E+16  8.05316E-35
 5.44139E+16  8.41698E-35
 5.43837E+16  8.79725E-35
 5.43535E+16  9.19469E-35
 5.43233E+16  9.61009E-35
 5.42931E+16  1.00443E-34
 5.42630E+16  1.04923E-34
 5.42328E+16  1.09417E-34
 5.42027E+16  1.14105E-34
 5.41726E+16  1.18994E-34
 5.41425E+16  1.24092E-34
 5.41125E+16  1.29408E-34
 5.40824E+16  1.34952E-34
 5.40524E+16  1.40734E-34
 5.40224E+16  1.46763E-34
 5.39923E+16  1.53051E-34
 5.39624E+16  1.59608E-34
 5.39324E+16  1.66446E-34
 5.39024E+16  1.73576E-34
 5.38725E+16  1.81013E-34
 5.38426E+16  1.88768E-34
 5.38127E+16  1.96855E-34
 5.37828E+16  2.05289E-34
 5.37529E+16  2.14084E-34
 5.37231E+16  2.23255E-34
 5.36932E+16  2.32820E-34
 5.36634E+16  2.42795E-34
 5.36336E+16  2.53196E-34
 5.36038E+16  2.64044E-34
 5.35740E+16  2.75356E-34
 5.35443E+16  2.87153E-34
 5.35145E+16  2.99455E-34
 5.34848E+16  3.12284E-34
 5.34551E+16  3.25663E-34
 5.34254E+16  3.39615E-34
 5.33958E+16  3.54165E-34
 5.33661E+16  3.69338E-34
 5.33365E+16  3.85162E-34
 5.33068E+16  4.01663E-34
 5.32772E+16  4.18871E-34
 5.32476E+16  4.36816E-34
 5.32181E+16  4.55530E-34
 5.31885E+16  4.75046E-34
 5.31590E+16  4.95398E-34
 5.31294E+16  5.16622E-34
 5.30999E+16  5.38755E-34
 5.30704E+16  5.61836E-34
 5.30410E+16  5.85906E-34
 5.30115E+16  6.11008E-34
 5.29821E+16  6.37185E-34
 5.29526E+16  6.64483E-34
 5.29232E+16  6.92951E-34
 5.28938E+16  7.22638E-34
 5.28645E+16  7.53598E-34
 5.28351E+16  7.85883E-34
 5.28058E+16  8.19552E-34
 5.27764E+16  8.54664E-34
 5.27471E+16  8.91279E-34
 5.27178E+16  9.29463E-34
 5.26885E+16  9.69283E-34
 5.26593E+16  1.01081E-33
 5.26300E+16  1.05411E-33
 5.26008E+16  1.09928E-33
 5.25716E+16  1.14637E-33
 5.25424E+16  1.19548E-33
 5.25132E+16  1.24670E-33
 5.24840E+16  1.30011E-33
 5.24549E+16  1.35581E-33
 5.24258E+16  1.41390E-33
 5.23966E+16  1.47447E-33
 5.23675E+16  1.53764E-33
 5.23385E+16  1.60352E-33
 5.23094E+16  1.67221E-33
 5.22803E+16  1.74385E-33
 5.22513E+16  1.81857E-33
 5.22223E+16  1.89648E-33
 5.21933E+16  1.97773E-33
 5.21643E+16  2.06246E-33
 5.21353E+16  2.15081E-33
 5.21064E+16  2.24296E-33
 5.20774E+16  2.33905E-33
 5.20485E+16  2.43926E-33
 5.20196E+16  2.54377E-33
 5.19907E+16  2.65275E-33
 5.19618E+16  2.76640E-33
 5.19330E+16  2.88491E-33
 5.19041E+16  3.00851E-33
 5.18753E+16  3.13740E-33
 5.18465E+16  3.27181E-33
 5.18177E+16  3.41198E-33
 5.17889E+16  3.55816E-33
 5.17601E+16  3.70886E-33
 5.17314E+16  3.85929E-33
 5.17027E+16  4.01566E-33
 5.16739E+16  4.17836E-33
 5.16452E+16  4.34766E-33
 5.16166E+16  4.52382E-33
 5.15879E+16  4.70711E-33
 5.15592E+16  4.89783E-33
 5.15306E+16  5.09627E-33
 5.15020E+16  5.30276E-33
 5.14734E+16  5.51762E-33
 5.14448E+16  5.74117E-33
 5.14162E+16  5.97379E-33
 5.13877E+16  6.21583E-33
 5.13591E+16  6.46768E-33
 5.13306E+16  6.72974E-33
 5.13021E+16  7.00241E-33
 5.12736E+16  7.28612E-33
 5.12451E+16  7.58134E-33
 5.12167E+16  7.88851E-33
 5.11882E+16  8.20814E-33
 5.11598E+16  8.54071E-33
 5.11314E+16  8.88675E-33
 5.11030E+16  9.24682E-33
 5.10746E+16  9.62148E-33
 5.10462E+16  1.00113E-32
 5.10179E+16  1.04169E-32
 5.09895E+16  1.08390E-32
 5.09612E+16  1.12782E-32
 5.09329E+16  1.17351E-32
 5.09046E+16  1.22106E-32
 5.08764E+16  1.27054E-32
 5.08481E+16  1.32201E-32
 5.08199E+16  1.37558E-32
 5.07916E+16  1.43131E-32
 5.07634E+16  1.48931E-32
 5.07352E+16  1.54965E-32
 5.07071E+16  1.61244E-32
 5.06789E+16  1.67777E-32
 5.06507E+16  1.74575E-32
 5.06226E+16  1.81648E-32
 5.05945E+16  1.89008E-32
 5.05664E+16  1.96666E-32
 5.05383E+16  2.04634E-32
 5.05102E+16  2.12926E-32
 5.04822E+16  2.21553E-32
 5.04542E+16  2.30529E-32
 5.04261E+16  2.39870E-32
 5.03981E+16  2.49589E-32
 5.03701E+16  2.59701E-32
 5.03422E+16  2.70224E-32
 5.03142E+16  2.81173E-32
 5.02863E+16  2.92565E-32
 5.02583E+16  3.04419E-32
 5.02304E+16  3.16753E-32
 5.02025E+16  3.29587E-32
 5.01746E+16  3.42941E-32
 5.01468E+16  3.56836E-32
 5.01189E+16  3.71294E-32
 5.00911E+16  3.86338E-32
 5.00633E+16  4.01991E-32
 5.00354E+16  4.18279E-32
 5.00077E+16  4.35226E-32
 4.99799E+16  4.52861E-32
 4.99521E+16  4.71209E-32
 4.99244E+16  4.90302E-32
 4.98967E+16  5.10167E-32
 4.98689E+16  5.30838E-32
 4.98412E+16  5.52346E-32
 4.98136E+16  5.74725E-32
 4.97859E+16  5.98012E-32
 4.97582E+16  6.22242E-32
 4.97306E+16  6.47453E-32
 4.97030E+16  6.73686E-32
 4.96754E+16  7.00982E-32
 4.96478E+16  7.29384E-32
 4.96202E+16  7.58937E-32
 4.95927E+16  7.89687E-32
 4.95651E+16  8.21683E-32
 4.95376E+16  8.54975E-32
 4.95101E+16  8.89616E-32
 4.94826E+16  9.25661E-32
 4.94551E+16  9.63167E-32
 4.94276E+16  1.00219E-31
 4.94002E+16  1.04280E-31
 4.93727E+16  1.08505E-31
 4.93453E+16  1.12901E-31
 4.93179E+16  1.17476E-31
 4.92905E+16  1.22235E-31
 4.92631E+16  1.27171E-31
 4.92358E+16  1.32072E-31
 4.92084E+16  1.37119E-31
 4.91811E+16  1.42358E-31
 4.91538E+16  1.47798E-31
 4.91265E+16  1.53445E-31
 4.90992E+16  1.59308E-31
 4.90719E+16  1.65395E-31
 4.90447E+16  1.71715E-31
 4.90174E+16  1.78276E-31
 4.89902E+16  1.85088E-31
 4.89630E+16  1.92161E-31
 4.89358E+16  1.99503E-31
 4.89086E+16  2.07126E-31
 4.88815E+16  2.15040E-31
 4.88543E+16  2.23257E-31
 4.88272E+16  2.31788E-31
 4.88001E+16  2.40644E-31
 4.87730E+16  2.49839E-31
 4.87459E+16  2.59386E-31
 4.87188E+16  2.69297E-31
 4.86918E+16  2.79587E-31
 4.86647E+16  2.90270E-31
 4.86377E+16  3.01361E-31
 4.86107E+16  3.12876E-31
 4.85837E+16  3.24831E-31
 4.85567E+16  3.37243E-31
 4.85297E+16  3.50129E-31
 4.85028E+16  3.63507E-31
 4.84758E+16  3.77397E-31
 4.84489E+16  3.91817E-31
 4.84220E+16  4.06789E-31
 4.83951E+16  4.22332E-31
 4.83682E+16  4.38470E-31
 4.83414E+16  4.55223E-31
 4.83145E+16  4.72618E-31
 4.82877E+16  4.90676E-31
 4.82609E+16  5.09425E-31
 4.82341E+16  5.28890E-31
 4.82073E+16  5.49099E-31
 4.81805E+16  5.70080E-31
 4.81537E+16  5.91863E-31
 4.81270E+16  6.14478E-31
 4.81003E+16  6.37957E-31
 4.80735E+16  6.62334E-31
 4.80468E+16  6.87642E-31
 4.80202E+16  7.13916E-31
 4.79935E+16  7.41195E-31
 4.79668E+16  7.69516E-31
 4.79402E+16  7.98920E-31
 4.79136E+16  8.29446E-31
 4.78870E+16  8.61139E-31
 4.78604E+16  8.94044E-31
 4.78338E+16  9.28205E-31
 4.78072E+16  9.63672E-31
 4.77807E+16  1.00049E-30
 4.77541E+16  1.03872E-30
 4.77276E+16  1.07841E-30
 4.77011E+16  1.11962E-30
 4.76746E+16  1.16240E-30
 4.76481E+16  1.20681E-30
 4.76217E+16  1.25293E-30
 4.75952E+16  1.30080E-30
 4.75688E+16  1.35050E-30
 4.75424E+16  1.40211E-30
 4.75159E+16  1.45568E-30
 4.74896E+16  1.51130E-30
 4.74632E+16  1.56905E-30
 4.74368E+16  1.62900E-30
 4.74105E+16  1.69125E-30
 4.73841E+16  1.75587E-30
 4.73578E+16  1.82296E-30
 4.73315E+16  1.89262E-30
 4.73052E+16  1.96494E-30
 4.72790E+16  2.04002E-30
 4.72527E+16  2.11797E-30
 4.72265E+16  2.19889E-30
 4.72002E+16  2.28291E-30
 4.71740E+16  2.37014E-30
 4.71478E+16  2.46071E-30
 4.71216E+16  2.55473E-30
 4.70955E+16  2.65235E-30
 4.70693E+16  2.75369E-30
 4.70432E+16  2.85891E-30
 4.70170E+16  2.96815E-30
 4.69909E+16  3.08156E-30
 4.69648E+16  3.19931E-30
 4.69387E+16  3.32156E-30
 4.69127E+16  3.44847E-30
 4.68866E+16  3.58024E-30
 4.68606E+16  3.71704E-30
 4.68345E+16  3.85907E-30
 4.68085E+16  4.00652E-30
 4.67825E+16  4.15961E-30
 4.67566E+16  4.31767E-30
 4.67306E+16  4.47382E-30
 4.67046E+16  4.63448E-30
 4.66787E+16  4.80090E-30
 4.66528E+16  4.97331E-30
 4.66269E+16  5.15191E-30
 4.66010E+16  5.33691E-30
 4.65751E+16  5.52857E-30
 4.65492E+16  5.72710E-30
 4.65234E+16  5.93277E-30
 4.64975E+16  6.14582E-30
 4.64717E+16  6.36652E-30
 4.64459E+16  6.59515E-30
 4.64201E+16  6.83199E-30
 4.63943E+16  7.07733E-30
 4.63685E+16  7.33149E-30
 4.63428E+16  7.59477E-30
 4.63170E+16  7.86750E-30
 4.62913E+16  8.15003E-30
 4.62656E+16  8.44271E-30
 4.62399E+16  8.74590E-30
 4.62142E+16  9.05997E-30
 4.61886E+16  9.38532E-30
 4.61629E+16  9.72236E-30
 4.61373E+16  1.00715E-29
 4.61116E+16  1.04332E-29
 4.60860E+16  1.08078E-29
 4.60604E+16  1.11960E-29
 4.60349E+16  1.15980E-29
 4.60093E+16  1.20145E-29
 4.59837E+16  1.24460E-29
 4.59582E+16  1.28929E-29
 4.59327E+16  1.33559E-29
 4.59072E+16  1.38355E-29
 4.58817E+16  1.43324E-29
 4.58562E+16  1.48471E-29
 4.58307E+16  1.53802E-29
 4.58053E+16  1.59326E-29
 4.57798E+16  1.65047E-29
 4.57544E+16  1.70974E-29
 4.57290E+16  1.77114E-29
 4.57036E+16  1.83474E-29
 4.56782E+16  1.90063E-29
 4.56528E+16  1.96888E-29
 4.56275E+16  2.03959E-29
 4.56021E+16  2.11283E-29
 4.55768E+16  2.18871E-29
 4.55515E+16  2.26730E-29
 4.55262E+16  2.34873E-29
 4.55009E+16  2.43307E-29
 4.54756E+16  2.52044E-29
 4.54504E+16  2.61096E-29
 4.54251E+16  2.70472E-29
 4.53999E+16  2.80185E-29
 4.53747E+16  2.90246E-29
 4.53495E+16  3.00669E-29
 4.53243E+16  3.11467E-29
 4.52991E+16  3.22652E-29
 4.52740E+16  3.34239E-29
 4.52488E+16  3.46241E-29
 4.52237E+16  3.58675E-29
 4.51986E+16  3.71556E-29
 4.51735E+16  3.84899E-29
 4.51484E+16  3.98721E-29
 4.51233E+16  4.13039E-29
 4.50983E+16  4.27872E-29
 4.50732E+16  4.43237E-29
 4.50482E+16  4.59154E-29
 4.50232E+16  4.75643E-29
 4.49981E+16  4.92723E-29
 4.49732E+16  5.10418E-29
 4.49482E+16  5.28747E-29
 4.49232E+16  5.47735E-29
 4.48983E+16  5.67405E-29
 4.48733E+16  5.87781E-29
 4.48484E+16  6.08889E-29
 4.48235E+16  6.30754E-29
 4.47986E+16  6.53405E-29
 4.47737E+16  6.76870E-29
 4.47489E+16  7.01177E-29
 4.47240E+16  7.26357E-29
 4.46992E+16  7.52441E-29
 4.46743E+16  7.79462E-29
 4.46495E+16  8.07453E-29
 4.46247E+16  8.36449E-29
 4.45999E+16  8.66487E-29
 4.45752E+16  8.97603E-29
 4.45504E+16  9.29837E-29
 4.45257E+16  9.63229E-29
 4.45009E+16  9.97819E-29
 4.44762E+16  1.03365E-28
 4.44515E+16  1.07077E-28
 4.44268E+16  1.10922E-28
 4.44022E+16  1.14906E-28
 4.43775E+16  1.19032E-28
 4.43528E+16  1.23307E-28
 4.43282E+16  1.27735E-28
 4.43036E+16  1.32322E-28
 4.42790E+16  1.37074E-28
 4.42544E+16  1.41981E-28
 4.42298E+16  1.46808E-28
 4.42053E+16  1.51740E-28
 4.41807E+16  1.56838E-28
 4.41562E+16  1.62107E-28
 4.41316E+16  1.67553E-28
 4.41071E+16  1.73183E-28
 4.40826E+16  1.79001E-28
 4.40581E+16  1.85015E-28
 4.40337E+16  1.91231E-28
 4.40092E+16  1.97655E-28
 4.39848E+16  2.04296E-28
 4.39604E+16  2.11159E-28
 4.39359E+16  2.18253E-28
 4.39115E+16  2.25586E-28
 4.38871E+16  2.33165E-28
 4.38628E+16  2.40998E-28
 4.38384E+16  2.49095E-28
 4.38141E+16  2.57463E-28
 4.37897E+16  2.66113E-28
 4.37654E+16  2.75054E-28
 4.37411E+16  2.84295E-28
 4.37168E+16  2.93846E-28
 4.36925E+16  3.03718E-28
 4.36683E+16  3.13922E-28
 4.36440E+16  3.24468E-28
 4.36198E+16  3.35369E-28
 4.35955E+16  3.46636E-28
 4.35713E+16  3.58282E-28
 4.35471E+16  3.70319E-28
 4.35229E+16  3.82760E-28
 4.34988E+16  3.95620E-28
 4.34746E+16  4.08911E-28
 4.34505E+16  4.22649E-28
 4.34263E+16  4.36848E-28
 4.34022E+16  4.51525E-28
 4.33781E+16  4.66694E-28
 4.33540E+16  4.82374E-28
 4.33299E+16  4.98580E-28
 4.33059E+16  5.15330E-28
 4.32818E+16  5.32643E-28
 4.32578E+16  5.50538E-28
 4.32338E+16  5.69034E-28
 4.32097E+16  5.88151E-28
 4.31857E+16  6.07911E-28
 4.31618E+16  6.28335E-28
 4.31378E+16  6.49444E-28
 4.31138E+16  6.71263E-28
 4.30899E+16  6.93815E-28
 4.30660E+16  7.17125E-28
 4.30420E+16  7.41218E-28
 4.30181E+16  7.66120E-28
 4.29942E+16  7.91859E-28
 4.29704E+16  8.18462E-28
 4.29465E+16  8.45959E-28
 4.29226E+16  8.74381E-28
 4.28988E+16  9.03756E-28
 4.28750E+16  9.34119E-28
 4.28512E+16  9.65502E-28
 4.28274E+16  9.97940E-28
 4.28036E+16  1.03147E-27
 4.27798E+16  1.06612E-27
 4.27560E+16  1.10194E-27
 4.27323E+16  1.13896E-27
 4.27086E+16  1.17722E-27
 4.26848E+16  1.21677E-27
 4.26611E+16  1.25765E-27
 4.26374E+16  1.29991E-27
 4.26138E+16  1.34358E-27
 4.25901E+16  1.38872E-27
 4.25664E+16  1.43537E-27
 4.25428E+16  1.48360E-27
 4.25192E+16  1.53344E-27
