 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.45687E+16  7.49292E-51
 6.45329E+16  7.97095E-51
 6.44970E+16  8.47947E-51
 6.44612E+16  9.02044E-51
 6.44254E+16  9.59592E-51
 6.43896E+16  1.02081E-50
 6.43539E+16  1.08594E-50
 6.43181E+16  1.15522E-50
 6.42824E+16  1.22831E-50
 6.42467E+16  1.30324E-50
 6.42110E+16  1.38278E-50
 6.41753E+16  1.46718E-50
 6.41397E+16  1.55673E-50
 6.41041E+16  1.65174E-50
 6.40685E+16  1.75256E-50
 6.40329E+16  1.85952E-50
 6.39973E+16  1.97302E-50
 6.39618E+16  2.09344E-50
 6.39263E+16  2.22121E-50
 6.38908E+16  2.35678E-50
 6.38553E+16  2.50063E-50
 6.38198E+16  2.65325E-50
 6.37844E+16  2.81519E-50
 6.37489E+16  2.98702E-50
 6.37135E+16  3.16933E-50
 6.36781E+16  3.36276E-50
 6.36428E+16  3.56801E-50
 6.36074E+16  3.78578E-50
 6.35721E+16  4.01684E-50
 6.35368E+16  4.26201E-50
 6.35015E+16  4.52214E-50
 6.34662E+16  4.79815E-50
 6.34310E+16  5.09100E-50
 6.33958E+16  5.40173E-50
 6.33605E+16  5.73142E-50
 6.33254E+16  6.08123E-50
 6.32902E+16  6.45240E-50
 6.32550E+16  6.84622E-50
 6.32199E+16  7.26407E-50
 6.31848E+16  7.70743E-50
 6.31497E+16  8.17785E-50
 6.31146E+16  8.67698E-50
 6.30796E+16  9.20658E-50
 6.30445E+16  9.76850E-50
 6.30095E+16  1.03647E-49
 6.29745E+16  1.09973E-49
 6.29395E+16  1.16685E-49
 6.29046E+16  1.23807E-49
 6.28697E+16  1.31364E-49
 6.28347E+16  1.39381E-49
 6.27998E+16  1.47889E-49
 6.27650E+16  1.56915E-49
 6.27301E+16  1.66492E-49
 6.26953E+16  1.76654E-49
 6.26604E+16  1.87436E-49
 6.26256E+16  1.98876E-49
 6.25909E+16  2.11014E-49
 6.25561E+16  2.23893E-49
 6.25213E+16  2.37559E-49
 6.24866E+16  2.52058E-49
 6.24519E+16  2.67442E-49
 6.24172E+16  2.83765E-49
 6.23826E+16  3.01085E-49
 6.23479E+16  3.19461E-49
 6.23133E+16  3.38959E-49
 6.22787E+16  3.59648E-49
 6.22441E+16  3.81599E-49
 6.22095E+16  4.04889E-49
 6.21750E+16  4.29602E-49
 6.21404E+16  4.55822E-49
 6.21059E+16  4.83643E-49
 6.20714E+16  5.13162E-49
 6.20370E+16  5.44483E-49
 6.20025E+16  5.77715E-49
 6.19681E+16  6.12975E-49
 6.19337E+16  6.50388E-49
 6.18993E+16  6.90084E-49
 6.18649E+16  7.32203E-49
 6.18305E+16  7.76893E-49
 6.17962E+16  8.24397E-49
 6.17619E+16  8.73101E-49
 6.17276E+16  9.23982E-49
 6.16933E+16  9.77828E-49
 6.16590E+16  1.03481E-48
 6.16248E+16  1.09512E-48
 6.15905E+16  1.15894E-48
 6.15563E+16  1.22647E-48
 6.15221E+16  1.29795E-48
 6.14880E+16  1.37359E-48
 6.14538E+16  1.45363E-48
 6.14197E+16  1.53835E-48
 6.13856E+16  1.62800E-48
 6.13515E+16  1.72287E-48
 6.13174E+16  1.82327E-48
 6.12834E+16  1.92952E-48
 6.12493E+16  2.04197E-48
 6.12153E+16  2.16097E-48
 6.11813E+16  2.28690E-48
 6.11473E+16  2.42017E-48
 6.11134E+16  2.56121E-48
 6.10794E+16  2.71047E-48
 6.10455E+16  2.86842E-48
 6.10116E+16  3.03558E-48
 6.09777E+16  3.21249E-48
 6.09438E+16  3.39970E-48
 6.09100E+16  3.59782E-48
 6.08762E+16  3.80748E-48
 6.08423E+16  4.02937E-48
 6.08086E+16  4.26419E-48
 6.07748E+16  4.51269E-48
 6.07410E+16  4.77567E-48
 6.07073E+16  5.05398E-48
 6.06736E+16  5.34850E-48
 6.06399E+16  5.66019E-48
 6.06062E+16  5.99005E-48
 6.05725E+16  6.33912E-48
 6.05389E+16  6.70854E-48
 6.05053E+16  7.09949E-48
 6.04717E+16  7.51322E-48
 6.04381E+16  7.95106E-48
 6.04045E+16  8.41442E-48
 6.03710E+16  8.90478E-48
 6.03374E+16  9.42371E-48
 6.03039E+16  9.97289E-48
 6.02704E+16  1.05541E-47
 6.02370E+16  1.11691E-47
 6.02035E+16  1.18200E-47
 6.01701E+16  1.25088E-47
 6.01366E+16  1.32378E-47
 6.01032E+16  1.40093E-47
 6.00699E+16  1.48257E-47
 6.00365E+16  1.56896E-47
 6.00032E+16  1.66040E-47
 5.99698E+16  1.75716E-47
 5.99365E+16  1.85956E-47
 5.99032E+16  1.96793E-47
 5.98700E+16  2.08261E-47
 5.98367E+16  2.20398E-47
 5.98035E+16  2.33242E-47
 5.97703E+16  2.46834E-47
 5.97371E+16  2.61218E-47
 5.97039E+16  2.76441E-47
 5.96707E+16  2.92551E-47
 5.96376E+16  3.09600E-47
 5.96045E+16  3.27642E-47
 5.95714E+16  3.46736E-47
 5.95383E+16  3.66942E-47
 5.95052E+16  3.88326E-47
 5.94722E+16  4.10956E-47
 5.94391E+16  4.34905E-47
 5.94061E+16  4.60250E-47
 5.93731E+16  4.87072E-47
 5.93402E+16  5.15456E-47
 5.93072E+16  5.45495E-47
 5.92743E+16  5.77013E-47
 5.92413E+16  6.09061E-47
 5.92084E+16  6.42880E-47
 5.91755E+16  6.78576E-47
 5.91427E+16  7.16254E-47
 5.91098E+16  7.56025E-47
 5.90770E+16  7.98004E-47
 5.90442E+16  8.42313E-47
 5.90114E+16  8.89083E-47
 5.89786E+16  9.38450E-47
 5.89459E+16  9.90558E-47
 5.89131E+16  1.04556E-46
 5.88804E+16  1.10361E-46
 5.88477E+16  1.16489E-46
 5.88150E+16  1.22957E-46
 5.87824E+16  1.29785E-46
 5.87497E+16  1.36991E-46
 5.87171E+16  1.44598E-46
 5.86845E+16  1.52626E-46
 5.86519E+16  1.61101E-46
 5.86193E+16  1.70046E-46
 5.85867E+16  1.79488E-46
 5.85542E+16  1.89455E-46
 5.85217E+16  1.99974E-46
 5.84892E+16  2.11078E-46
 5.84567E+16  2.22798E-46
 5.84242E+16  2.35169E-46
 5.83918E+16  2.48227E-46
 5.83594E+16  2.62010E-46
 5.83269E+16  2.76558E-46
 5.82945E+16  2.91914E-46
 5.82622E+16  3.08123E-46
 5.82298E+16  3.25231E-46
 5.81975E+16  3.43290E-46
 5.81651E+16  3.62351E-46
 5.81328E+16  3.82471E-46
 5.81006E+16  4.03708E-46
 5.80683E+16  4.26124E-46
 5.80360E+16  4.49785E-46
 5.80038E+16  4.74760E-46
 5.79716E+16  5.01121E-46
 5.79394E+16  5.28946E-46
 5.79072E+16  5.58316E-46
 5.78750E+16  5.89317E-46
 5.78429E+16  6.22039E-46
 5.78108E+16  6.56578E-46
 5.77787E+16  6.93035E-46
 5.77466E+16  7.31516E-46
 5.77145E+16  7.72134E-46
 5.76825E+16  8.15007E-46
 5.76504E+16  8.60261E-46
 5.76184E+16  9.08027E-46
 5.75864E+16  9.58446E-46
 5.75544E+16  1.01166E-45
 5.75224E+16  1.06784E-45
 5.74905E+16  1.12713E-45
 5.74586E+16  1.18971E-45
 5.74267E+16  1.25577E-45
 5.73948E+16  1.32550E-45
 5.73629E+16  1.39910E-45
 5.73310E+16  1.47679E-45
 5.72992E+16  1.55879E-45
 5.72674E+16  1.64534E-45
 5.72356E+16  1.73670E-45
 5.72038E+16  1.83313E-45
 5.71720E+16  1.93491E-45
 5.71402E+16  2.04235E-45
 5.71085E+16  2.15575E-45
 5.70768E+16  2.27545E-45
 5.70451E+16  2.40180E-45
 5.70134E+16  2.53516E-45
 5.69817E+16  2.67593E-45
 5.69501E+16  2.82451E-45
 5.69185E+16  2.98134E-45
 5.68869E+16  3.14688E-45
 5.68553E+16  3.32161E-45
 5.68237E+16  3.50605E-45
 5.67921E+16  3.70072E-45
 5.67606E+16  3.90192E-45
 5.67291E+16  4.10747E-45
 5.66975E+16  4.32430E-45
 5.66661E+16  4.55259E-45
 5.66346E+16  4.79292E-45
 5.66031E+16  5.04594E-45
 5.65717E+16  5.31232E-45
 5.65403E+16  5.59276E-45
 5.65089E+16  5.88801E-45
 5.64775E+16  6.19884E-45
 5.64461E+16  6.52608E-45
 5.64148E+16  6.87060E-45
 5.63834E+16  7.23330E-45
 5.63521E+16  7.61515E-45
 5.63208E+16  8.01716E-45
 5.62895E+16  8.44039E-45
 5.62583E+16  8.88596E-45
 5.62270E+16  9.35506E-45
 5.61958E+16  9.84892E-45
 5.61646E+16  1.03689E-44
 5.61334E+16  1.09162E-44
 5.61022E+16  1.14925E-44
 5.60711E+16  1.20992E-44
 5.60399E+16  1.27379E-44
 5.60088E+16  1.34104E-44
 5.59777E+16  1.41183E-44
 5.59466E+16  1.48636E-44
 5.59155E+16  1.56483E-44
 5.58845E+16  1.64744E-44
 5.58534E+16  1.73441E-44
 5.58224E+16  1.82597E-44
 5.57914E+16  1.92236E-44
 5.57604E+16  2.02384E-44
 5.57295E+16  2.13068E-44
 5.56985E+16  2.24316E-44
 5.56676E+16  2.36158E-44
 5.56367E+16  2.48625E-44
 5.56058E+16  2.61750E-44
 5.55749E+16  2.75568E-44
 5.55440E+16  2.90116E-44
 5.55132E+16  3.05431E-44
 5.54823E+16  3.21555E-44
 5.54515E+16  3.38530E-44
 5.54207E+16  3.56401E-44
 5.53899E+16  3.75216E-44
 5.53592E+16  3.95024E-44
 5.53284E+16  4.15878E-44
 5.52977E+16  4.37832E-44
 5.52670E+16  4.60945E-44
 5.52363E+16  4.85279E-44
 5.52056E+16  5.10897E-44
 5.51749E+16  5.37868E-44
 5.51443E+16  5.66262E-44
 5.51137E+16  5.96156E-44
 5.50831E+16  6.27627E-44
 5.50525E+16  6.60760E-44
 5.50219E+16  6.95642E-44
 5.49913E+16  7.32365E-44
 5.49608E+16  7.71027E-44
 5.49303E+16  8.11730E-44
 5.48998E+16  8.54582E-44
 5.48693E+16  8.99696E-44
 5.48388E+16  9.47192E-44
 5.48083E+16  9.97195E-44
 5.47779E+16  1.04984E-43
 5.47475E+16  1.10526E-43
 5.47171E+16  1.16361E-43
 5.46867E+16  1.22503E-43
 5.46563E+16  1.28970E-43
 5.46259E+16  1.35779E-43
 5.45956E+16  1.42947E-43
 5.45653E+16  1.50493E-43
 5.45350E+16  1.58438E-43
 5.45047E+16  1.66802E-43
 5.44744E+16  1.75607E-43
 5.44442E+16  1.84878E-43
 5.44139E+16  1.94637E-43
 5.43837E+16  2.04912E-43
 5.43535E+16  2.15730E-43
 5.43233E+16  2.27118E-43
 5.42931E+16  2.39108E-43
 5.42630E+16  2.51575E-43
 5.42328E+16  2.64169E-43
 5.42027E+16  2.77398E-43
 5.41726E+16  2.91289E-43
 5.41425E+16  3.05877E-43
 5.41125E+16  3.21195E-43
 5.40824E+16  3.37279E-43
 5.40524E+16  3.54170E-43
 5.40224E+16  3.71906E-43
 5.39923E+16  3.90531E-43
 5.39624E+16  4.10088E-43
 5.39324E+16  4.30624E-43
 5.39024E+16  4.52189E-43
 5.38725E+16  4.74834E-43
 5.38426E+16  4.98613E-43
 5.38127E+16  5.23583E-43
 5.37828E+16  5.49803E-43
 5.37529E+16  5.77336E-43
 5.37231E+16  6.06248E-43
 5.36932E+16  6.36608E-43
 5.36634E+16  6.68488E-43
 5.36336E+16  7.01965E-43
 5.36038E+16  7.37119E-43
 5.35740E+16  7.74032E-43
 5.35443E+16  8.12795E-43
 5.35145E+16  8.53498E-43
 5.34848E+16  8.96240E-43
 5.34551E+16  9.41122E-43
 5.34254E+16  9.88252E-43
 5.33958E+16  1.03774E-42
 5.33661E+16  1.08971E-42
 5.33365E+16  1.14428E-42
 5.33068E+16  1.20159E-42
 5.32772E+16  1.26176E-42
 5.32476E+16  1.32495E-42
 5.32181E+16  1.39130E-42
 5.31885E+16  1.46097E-42
 5.31590E+16  1.53413E-42
 5.31294E+16  1.61096E-42
 5.30999E+16  1.69163E-42
 5.30704E+16  1.77635E-42
 5.30410E+16  1.86531E-42
 5.30115E+16  1.95872E-42
 5.29821E+16  2.05681E-42
 5.29526E+16  2.15981E-42
 5.29232E+16  2.26797E-42
 5.28938E+16  2.38154E-42
 5.28645E+16  2.50081E-42
 5.28351E+16  2.62604E-42
 5.28058E+16  2.75755E-42
 5.27764E+16  2.89565E-42
 5.27471E+16  3.04065E-42
 5.27178E+16  3.19293E-42
 5.26885E+16  3.35282E-42
 5.26593E+16  3.52073E-42
 5.26300E+16  3.69704E-42
 5.26008E+16  3.88218E-42
 5.25716E+16  4.07659E-42
 5.25424E+16  4.28074E-42
 5.25132E+16  4.49512E-42
 5.24840E+16  4.72022E-42
 5.24549E+16  4.95660E-42
 5.24258E+16  5.20482E-42
 5.23966E+16  5.46547E-42
 5.23675E+16  5.73917E-42
 5.23385E+16  6.02658E-42
 5.23094E+16  6.32838E-42
 5.22803E+16  6.64530E-42
 5.22513E+16  6.97809E-42
 5.22223E+16  7.32754E-42
 5.21933E+16  7.69449E-42
 5.21643E+16  8.07982E-42
 5.21353E+16  8.48444E-42
 5.21064E+16  8.90933E-42
 5.20774E+16  9.35549E-42
 5.20485E+16  9.82400E-42
 5.20196E+16  1.03160E-41
 5.19907E+16  1.08326E-41
 5.19618E+16  1.13751E-41
 5.19330E+16  1.19447E-41
 5.19041E+16  1.25429E-41
 5.18753E+16  1.31710E-41
 5.18465E+16  1.38306E-41
 5.18177E+16  1.45232E-41
 5.17889E+16  1.52505E-41
 5.17601E+16  1.60058E-41
 5.17314E+16  1.67650E-41
 5.17027E+16  1.75596E-41
 5.16739E+16  1.83918E-41
 5.16452E+16  1.92635E-41
 5.16166E+16  2.01765E-41
 5.15879E+16  2.11328E-41
 5.15592E+16  2.21344E-41
 5.15306E+16  2.31835E-41
 5.15020E+16  2.42823E-41
 5.14734E+16  2.54332E-41
 5.14448E+16  2.66386E-41
 5.14162E+16  2.79012E-41
 5.13877E+16  2.92236E-41
 5.13591E+16  3.06086E-41
 5.13306E+16  3.20594E-41
 5.13021E+16  3.35788E-41
 5.12736E+16  3.51703E-41
 5.12451E+16  3.68373E-41
 5.12167E+16  3.85832E-41
 5.11882E+16  4.04119E-41
 5.11598E+16  4.23272E-41
 5.11314E+16  4.43334E-41
 5.11030E+16  4.64346E-41
 5.10746E+16  4.86354E-41
 5.10462E+16  5.09405E-41
 5.10179E+16  5.33549E-41
 5.09895E+16  5.58837E-41
 5.09612E+16  5.85323E-41
 5.09329E+16  6.13065E-41
 5.09046E+16  6.42122E-41
 5.08764E+16  6.72556E-41
 5.08481E+16  7.04432E-41
 5.08199E+16  7.37819E-41
 5.07916E+16  7.72788E-41
 5.07634E+16  8.09415E-41
 5.07352E+16  8.47778E-41
 5.07071E+16  8.87959E-41
 5.06789E+16  9.30045E-41
 5.06507E+16  9.74125E-41
 5.06226E+16  1.02029E-40
 5.05945E+16  1.06865E-40
 5.05664E+16  1.11930E-40
 5.05383E+16  1.17235E-40
 5.05102E+16  1.22792E-40
 5.04822E+16  1.28611E-40
 5.04542E+16  1.34707E-40
 5.04261E+16  1.41092E-40
 5.03981E+16  1.47779E-40
 5.03701E+16  1.54783E-40
 5.03422E+16  1.62119E-40
 5.03142E+16  1.69803E-40
 5.02863E+16  1.77851E-40
 5.02583E+16  1.86280E-40
 5.02304E+16  1.95109E-40
 5.02025E+16  2.04356E-40
 5.01746E+16  2.14042E-40
 5.01468E+16  2.24187E-40
 5.01189E+16  2.34812E-40
 5.00911E+16  2.45941E-40
 5.00633E+16  2.57598E-40
 5.00354E+16  2.69807E-40
 5.00077E+16  2.82594E-40
 4.99799E+16  2.95988E-40
 4.99521E+16  3.10017E-40
 4.99244E+16  3.24710E-40
 4.98967E+16  3.40100E-40
 4.98689E+16  3.56220E-40
 4.98412E+16  3.73103E-40
 4.98136E+16  3.90786E-40
 4.97859E+16  4.09308E-40
 4.97582E+16  4.28707E-40
 4.97306E+16  4.49026E-40
 4.97030E+16  4.70308E-40
 4.96754E+16  4.92599E-40
 4.96478E+16  5.15946E-40
 4.96202E+16  5.40400E-40
 4.95927E+16  5.66012E-40
 4.95651E+16  5.92839E-40
 4.95376E+16  6.20937E-40
 4.95101E+16  6.50367E-40
 4.94826E+16  6.81192E-40
 4.94551E+16  7.13477E-40
 4.94276E+16  7.47293E-40
 4.94002E+16  7.82712E-40
 4.93727E+16  8.19809E-40
 4.93453E+16  8.58664E-40
 4.93179E+16  8.99361E-40
 4.92905E+16  9.41987E-40
 4.92631E+16  9.86500E-40
 4.92358E+16  1.03101E-39
 4.92084E+16  1.07715E-39
 4.91811E+16  1.12537E-39
 4.91538E+16  1.17573E-39
 4.91265E+16  1.22836E-39
 4.90992E+16  1.28334E-39
 4.90719E+16  1.34077E-39
 4.90447E+16  1.40078E-39
 4.90174E+16  1.46348E-39
 4.89902E+16  1.52898E-39
 4.89630E+16  1.59741E-39
 4.89358E+16  1.66891E-39
 4.89086E+16  1.74361E-39
 4.88815E+16  1.82165E-39
 4.88543E+16  1.90318E-39
 4.88272E+16  1.98836E-39
 4.88001E+16  2.07735E-39
 4.87730E+16  2.17033E-39
 4.87459E+16  2.26747E-39
 4.87188E+16  2.36896E-39
 4.86918E+16  2.47498E-39
 4.86647E+16  2.58576E-39
 4.86377E+16  2.70149E-39
 4.86107E+16  2.82240E-39
 4.85837E+16  2.94873E-39
 4.85567E+16  3.08070E-39
 4.85297E+16  3.21859E-39
 4.85028E+16  3.36264E-39
 4.84758E+16  3.51315E-39
 4.84489E+16  3.67039E-39
 4.84220E+16  3.83467E-39
 4.83951E+16  4.00630E-39
 4.83682E+16  4.18561E-39
 4.83414E+16  4.37294E-39
 4.83145E+16  4.56867E-39
 4.82877E+16  4.77315E-39
 4.82609E+16  4.98678E-39
 4.82341E+16  5.20998E-39
 4.82073E+16  5.44316E-39
 4.81805E+16  5.68679E-39
 4.81537E+16  5.94131E-39
 4.81270E+16  6.20723E-39
 4.81003E+16  6.48505E-39
 4.80735E+16  6.77531E-39
 4.80468E+16  7.07855E-39
 4.80202E+16  7.39537E-39
 4.79935E+16  7.72637E-39
 4.79668E+16  8.07218E-39
 4.79402E+16  8.43347E-39
 4.79136E+16  8.81093E-39
 4.78870E+16  9.20529E-39
 4.78604E+16  9.61729E-39
 4.78338E+16  1.00477E-38
 4.78072E+16  1.04975E-38
 4.77807E+16  1.09673E-38
 4.77541E+16  1.14582E-38
 4.77276E+16  1.19710E-38
 4.77011E+16  1.25068E-38
 4.76746E+16  1.30666E-38
 4.76481E+16  1.36514E-38
 4.76217E+16  1.42624E-38
 4.75952E+16  1.49007E-38
 4.75688E+16  1.55677E-38
 4.75424E+16  1.62644E-38
 4.75159E+16  1.69924E-38
 4.74896E+16  1.77529E-38
 4.74632E+16  1.85475E-38
 4.74368E+16  1.93776E-38
 4.74105E+16  2.02449E-38
 4.73841E+16  2.11510E-38
 4.73578E+16  2.20977E-38
 4.73315E+16  2.30867E-38
 4.73052E+16  2.41201E-38
 4.72790E+16  2.51996E-38
 4.72527E+16  2.63275E-38
 4.72265E+16  2.75058E-38
 4.72002E+16  2.87369E-38
 4.71740E+16  3.00231E-38
 4.71478E+16  3.13669E-38
 4.71216E+16  3.27708E-38
 4.70955E+16  3.42375E-38
 4.70693E+16  3.57699E-38
 4.70432E+16  3.73709E-38
 4.70170E+16  3.90435E-38
 4.69909E+16  4.07910E-38
 4.69648E+16  4.26167E-38
 4.69387E+16  4.45241E-38
 4.69127E+16  4.65169E-38
 4.68866E+16  4.85989E-38
 4.68606E+16  5.07740E-38
 4.68345E+16  5.30465E-38
 4.68085E+16  5.54208E-38
 4.67825E+16  5.79013E-38
 4.67566E+16  6.04799E-38
 4.67306E+16  6.30470E-38
 4.67046E+16  6.57061E-38
 4.66787E+16  6.84774E-38
 4.66528E+16  7.13655E-38
 4.66269E+16  7.43755E-38
 4.66010E+16  7.75124E-38
 4.65751E+16  8.07816E-38
 4.65492E+16  8.41887E-38
 4.65234E+16  8.77395E-38
 4.64975E+16  9.14401E-38
 4.64717E+16  9.52967E-38
 4.64459E+16  9.93160E-38
 4.64201E+16  1.03505E-37
 4.63943E+16  1.07870E-37
 4.63685E+16  1.12420E-37
 4.63428E+16  1.17161E-37
 4.63170E+16  1.22103E-37
 4.62913E+16  1.27253E-37
 4.62656E+16  1.32620E-37
 4.62399E+16  1.38213E-37
 4.62142E+16  1.44043E-37
 4.61886E+16  1.50118E-37
 4.61629E+16  1.56449E-37
 4.61373E+16  1.63048E-37
 4.61116E+16  1.69925E-37
 4.60860E+16  1.77092E-37
 4.60604E+16  1.84561E-37
 4.60349E+16  1.92345E-37
 4.60093E+16  2.00457E-37
 4.59837E+16  2.08912E-37
 4.59582E+16  2.17723E-37
 4.59327E+16  2.26906E-37
 4.59072E+16  2.36476E-37
 4.58817E+16  2.46450E-37
 4.58562E+16  2.56844E-37
 4.58307E+16  2.67677E-37
 4.58053E+16  2.78967E-37
 4.57798E+16  2.90733E-37
 4.57544E+16  3.02995E-37
 4.57290E+16  3.15774E-37
 4.57036E+16  3.29093E-37
 4.56782E+16  3.42973E-37
 4.56528E+16  3.57438E-37
 4.56275E+16  3.72514E-37
 4.56021E+16  3.88225E-37
 4.55768E+16  4.04599E-37
 4.55515E+16  4.21664E-37
 4.55262E+16  4.39448E-37
 4.55009E+16  4.57983E-37
 4.54756E+16  4.77299E-37
 4.54504E+16  4.97430E-37
 4.54251E+16  5.18410E-37
 4.53999E+16  5.40274E-37
 4.53747E+16  5.63061E-37
 4.53495E+16  5.86809E-37
 4.53243E+16  6.11559E-37
 4.52991E+16  6.37353E-37
 4.52740E+16  6.64234E-37
 4.52488E+16  6.92249E-37
 4.52237E+16  7.21446E-37
 4.51986E+16  7.51874E-37
 4.51735E+16  7.83586E-37
 4.51484E+16  8.16635E-37
 4.51233E+16  8.51078E-37
 4.50983E+16  8.86973E-37
 4.50732E+16  9.24383E-37
 4.50482E+16  9.63370E-37
 4.50232E+16  1.00400E-36
 4.49981E+16  1.04635E-36
 4.49732E+16  1.09048E-36
 4.49482E+16  1.13647E-36
 4.49232E+16  1.18440E-36
 4.48983E+16  1.23436E-36
 4.48733E+16  1.28642E-36
 4.48484E+16  1.34068E-36
 4.48235E+16  1.39722E-36
 4.47986E+16  1.45615E-36
 4.47737E+16  1.51757E-36
 4.47489E+16  1.58157E-36
 4.47240E+16  1.64828E-36
 4.46992E+16  1.71780E-36
 4.46743E+16  1.79025E-36
 4.46495E+16  1.86576E-36
 4.46247E+16  1.94445E-36
 4.45999E+16  2.02646E-36
 4.45752E+16  2.11193E-36
 4.45504E+16  2.20100E-36
 4.45257E+16  2.29383E-36
 4.45009E+16  2.39058E-36
 4.44762E+16  2.49140E-36
 4.44515E+16  2.59648E-36
 4.44268E+16  2.70599E-36
 4.44022E+16  2.82012E-36
 4.43775E+16  2.93907E-36
 4.43528E+16  3.06303E-36
 4.43282E+16  3.19222E-36
 4.43036E+16  3.32685E-36
 4.42790E+16  3.46717E-36
 4.42544E+16  3.61303E-36
 4.42298E+16  3.75789E-36
 4.42053E+16  3.90697E-36
 4.41807E+16  4.06196E-36
 4.41562E+16  4.22310E-36
 4.41316E+16  4.39063E-36
 4.41071E+16  4.56481E-36
 4.40826E+16  4.74589E-36
 4.40581E+16  4.93416E-36
 4.40337E+16  5.12990E-36
 4.40092E+16  5.33341E-36
 4.39848E+16  5.54499E-36
 4.39604E+16  5.76496E-36
 4.39359E+16  5.99366E-36
 4.39115E+16  6.23143E-36
 4.38871E+16  6.47863E-36
 4.38628E+16  6.73564E-36
 4.38384E+16  7.00285E-36
 4.38141E+16  7.28065E-36
 4.37897E+16  7.56948E-36
 4.37654E+16  7.86976E-36
 4.37411E+16  8.18196E-36
 4.37168E+16  8.50654E-36
 4.36925E+16  8.84400E-36
 4.36683E+16  9.19485E-36
 4.36440E+16  9.55961E-36
 4.36198E+16  9.93884E-36
 4.35955E+16  1.03331E-35
 4.35713E+16  1.07430E-35
 4.35471E+16  1.11692E-35
 4.35229E+16  1.16123E-35
 4.34988E+16  1.20730E-35
 4.34746E+16  1.25519E-35
 4.34505E+16  1.30498E-35
 4.34263E+16  1.35675E-35
 4.34022E+16  1.41058E-35
 4.33781E+16  1.46654E-35
 4.33540E+16  1.52471E-35
 4.33299E+16  1.58520E-35
 4.33059E+16  1.64808E-35
 4.32818E+16  1.71346E-35
 4.32578E+16  1.78144E-35
 4.32338E+16  1.85211E-35
 4.32097E+16  1.92558E-35
 4.31857E+16  2.00197E-35
 4.31618E+16  2.08139E-35
 4.31378E+16  2.16396E-35
 4.31138E+16  2.24981E-35
 4.30899E+16  2.33906E-35
 4.30660E+16  2.43185E-35
 4.30420E+16  2.52832E-35
 4.30181E+16  2.62862E-35
 4.29942E+16  2.73290E-35
 4.29704E+16  2.84131E-35
 4.29465E+16  2.95403E-35
 4.29226E+16  3.07122E-35
 4.28988E+16  3.19305E-35
 4.28750E+16  3.31972E-35
 4.28512E+16  3.45142E-35
 4.28274E+16  3.58834E-35
 4.28036E+16  3.73069E-35
 4.27798E+16  3.87868E-35
 4.27560E+16  4.03255E-35
 4.27323E+16  4.19253E-35
 4.27086E+16  4.35885E-35
 4.26848E+16  4.53176E-35
 4.26611E+16  4.71154E-35
 4.26374E+16  4.89845E-35
 4.26138E+16  5.09277E-35
 4.25901E+16  5.29480E-35
 4.25664E+16  5.50485E-35
 4.25428E+16  5.72323E-35
 4.25192E+16  5.95027E-35
