 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.06399E+16  2.84107E-43
 6.06062E+16  2.99429E-43
 6.05725E+16  3.15578E-43
 6.05389E+16  3.32598E-43
 6.05053E+16  3.50536E-43
 6.04717E+16  3.69441E-43
 6.04381E+16  3.89366E-43
 6.04045E+16  4.10365E-43
 6.03710E+16  4.32497E-43
 6.03374E+16  4.55823E-43
 6.03039E+16  4.80406E-43
 6.02704E+16  5.06316E-43
 6.02370E+16  5.33623E-43
 6.02035E+16  5.62402E-43
 6.01701E+16  5.92734E-43
 6.01366E+16  6.24702E-43
 6.01032E+16  6.58393E-43
 6.00699E+16  6.93902E-43
 6.00365E+16  7.31326E-43
 6.00032E+16  7.70768E-43
 5.99698E+16  8.12337E-43
 5.99365E+16  8.56149E-43
 5.99032E+16  9.02323E-43
 5.98700E+16  9.50987E-43
 5.98367E+16  1.00228E-42
 5.98035E+16  1.05633E-42
 5.97703E+16  1.11330E-42
 5.97371E+16  1.17335E-42
 5.97039E+16  1.23663E-42
 5.96707E+16  1.30332E-42
 5.96376E+16  1.37361E-42
 5.96045E+16  1.44769E-42
 5.95714E+16  1.52577E-42
 5.95383E+16  1.60806E-42
 5.95052E+16  1.69479E-42
 5.94722E+16  1.78619E-42
 5.94391E+16  1.88252E-42
 5.94061E+16  1.98405E-42
 5.93731E+16  2.09106E-42
 5.93402E+16  2.20383E-42
 5.93072E+16  2.32269E-42
 5.92743E+16  2.44684E-42
 5.92413E+16  2.57253E-42
 5.92084E+16  2.70461E-42
 5.91755E+16  2.84346E-42
 5.91427E+16  2.98944E-42
 5.91098E+16  3.14292E-42
 5.90770E+16  3.30428E-42
 5.90442E+16  3.47392E-42
 5.90114E+16  3.65227E-42
 5.89786E+16  3.83978E-42
 5.89459E+16  4.03691E-42
 5.89131E+16  4.24417E-42
 5.88804E+16  4.46206E-42
 5.88477E+16  4.69114E-42
 5.88150E+16  4.93199E-42
 5.87824E+16  5.18519E-42
 5.87497E+16  5.45140E-42
 5.87171E+16  5.73128E-42
 5.86845E+16  6.02552E-42
 5.86519E+16  6.33487E-42
 5.86193E+16  6.66010E-42
 5.85867E+16  7.00203E-42
 5.85542E+16  7.36151E-42
 5.85217E+16  7.73945E-42
 5.84892E+16  8.13680E-42
 5.84567E+16  8.55454E-42
 5.84242E+16  8.99373E-42
 5.83918E+16  9.45547E-42
 5.83594E+16  9.94091E-42
 5.83269E+16  1.04513E-41
 5.82945E+16  1.09878E-41
 5.82622E+16  1.15520E-41
 5.82298E+16  1.21450E-41
 5.81975E+16  1.27686E-41
 5.81651E+16  1.34241E-41
 5.81328E+16  1.41133E-41
 5.81006E+16  1.48379E-41
 5.80683E+16  1.55996E-41
 5.80360E+16  1.64005E-41
 5.80038E+16  1.72425E-41
 5.79716E+16  1.81278E-41
 5.79394E+16  1.90584E-41
 5.79072E+16  2.00369E-41
 5.78750E+16  2.10656E-41
 5.78429E+16  2.21471E-41
 5.78108E+16  2.32841E-41
 5.77787E+16  2.44795E-41
 5.77466E+16  2.57363E-41
 5.77145E+16  2.70576E-41
 5.76825E+16  2.84467E-41
 5.76504E+16  2.99072E-41
 5.76184E+16  3.14426E-41
 5.75864E+16  3.30569E-41
 5.75544E+16  3.47540E-41
 5.75224E+16  3.65383E-41
 5.74905E+16  3.84142E-41
 5.74586E+16  4.03864E-41
 5.74267E+16  4.24598E-41
 5.73948E+16  4.46397E-41
 5.73629E+16  4.69315E-41
 5.73310E+16  4.93409E-41
 5.72992E+16  5.18741E-41
 5.72674E+16  5.45373E-41
 5.72356E+16  5.73372E-41
 5.72038E+16  6.02809E-41
 5.71720E+16  6.33758E-41
 5.71402E+16  6.66295E-41
 5.71085E+16  7.00502E-41
 5.70768E+16  7.36466E-41
 5.70451E+16  7.74276E-41
 5.70134E+16  8.14027E-41
 5.69817E+16  8.55819E-41
 5.69501E+16  8.99757E-41
 5.69185E+16  9.45951E-41
 5.68869E+16  9.94516E-41
 5.68553E+16  1.04557E-40
 5.68237E+16  1.09925E-40
 5.67921E+16  1.15569E-40
 5.67606E+16  1.21374E-40
 5.67291E+16  1.27280E-40
 5.66975E+16  1.33484E-40
 5.66661E+16  1.39992E-40
 5.66346E+16  1.46816E-40
 5.66031E+16  1.53973E-40
 5.65717E+16  1.61480E-40
 5.65403E+16  1.69352E-40
 5.65089E+16  1.77607E-40
 5.64775E+16  1.86266E-40
 5.64461E+16  1.95346E-40
 5.64148E+16  2.04869E-40
 5.63834E+16  2.14856E-40
 5.63521E+16  2.25330E-40
 5.63208E+16  2.36315E-40
 5.62895E+16  2.47835E-40
 5.62583E+16  2.59917E-40
 5.62270E+16  2.72588E-40
 5.61958E+16  2.85877E-40
 5.61646E+16  2.99813E-40
 5.61334E+16  3.14429E-40
 5.61022E+16  3.29757E-40
 5.60711E+16  3.45833E-40
 5.60399E+16  3.62692E-40
 5.60088E+16  3.80373E-40
 5.59777E+16  3.98916E-40
 5.59466E+16  4.18363E-40
 5.59155E+16  4.38758E-40
 5.58845E+16  4.60147E-40
 5.58534E+16  4.82579E-40
 5.58224E+16  5.06104E-40
 5.57914E+16  5.30777E-40
 5.57604E+16  5.56652E-40
 5.57295E+16  5.83789E-40
 5.56985E+16  6.12248E-40
 5.56676E+16  6.42095E-40
 5.56367E+16  6.73397E-40
 5.56058E+16  7.06224E-40
 5.55749E+16  7.40652E-40
 5.55440E+16  7.76759E-40
 5.55132E+16  8.14626E-40
 5.54823E+16  8.54338E-40
 5.54515E+16  8.95987E-40
 5.54207E+16  9.39666E-40
 5.53899E+16  9.85474E-40
 5.53592E+16  1.03352E-39
 5.53284E+16  1.08390E-39
 5.52977E+16  1.13674E-39
 5.52670E+16  1.19215E-39
 5.52363E+16  1.25027E-39
 5.52056E+16  1.31122E-39
 5.51749E+16  1.37514E-39
 5.51443E+16  1.44218E-39
 5.51137E+16  1.51249E-39
 5.50831E+16  1.58622E-39
 5.50525E+16  1.66355E-39
 5.50219E+16  1.74464E-39
 5.49913E+16  1.82969E-39
 5.49608E+16  1.91889E-39
 5.49303E+16  2.01243E-39
 5.48998E+16  2.11054E-39
 5.48693E+16  2.21343E-39
 5.48388E+16  2.32133E-39
 5.48083E+16  2.43450E-39
 5.47779E+16  2.55318E-39
 5.47475E+16  2.67764E-39
 5.47171E+16  2.80818E-39
 5.46867E+16  2.94507E-39
 5.46563E+16  3.08864E-39
 5.46259E+16  3.23921E-39
 5.45956E+16  3.39712E-39
 5.45653E+16  3.56273E-39
 5.45350E+16  3.73641E-39
 5.45047E+16  3.91856E-39
 5.44744E+16  4.10959E-39
 5.44442E+16  4.30993E-39
 5.44139E+16  4.52004E-39
 5.43837E+16  4.74039E-39
 5.43535E+16  4.97148E-39
 5.43233E+16  5.21384E-39
 5.42931E+16  5.46801E-39
 5.42630E+16  5.73111E-39
 5.42328E+16  5.99566E-39
 5.42027E+16  6.27247E-39
 5.41726E+16  6.56205E-39
 5.41425E+16  6.86500E-39
 5.41125E+16  7.18193E-39
 5.40824E+16  7.51350E-39
 5.40524E+16  7.86038E-39
 5.40224E+16  8.22327E-39
 5.39923E+16  8.60291E-39
 5.39624E+16  9.00008E-39
 5.39324E+16  9.41558E-39
 5.39024E+16  9.85027E-39
 5.38725E+16  1.03050E-38
 5.38426E+16  1.07808E-38
 5.38127E+16  1.12785E-38
 5.37828E+16  1.17992E-38
 5.37529E+16  1.23439E-38
 5.37231E+16  1.29138E-38
 5.36932E+16  1.35100E-38
 5.36634E+16  1.41337E-38
 5.36336E+16  1.47862E-38
 5.36038E+16  1.54689E-38
 5.35740E+16  1.61830E-38
 5.35443E+16  1.69301E-38
 5.35145E+16  1.77117E-38
 5.34848E+16  1.85294E-38
 5.34551E+16  1.93849E-38
 5.34254E+16  2.02798E-38
 5.33958E+16  2.12161E-38
 5.33661E+16  2.21956E-38
 5.33365E+16  2.32203E-38
 5.33068E+16  2.42923E-38
 5.32772E+16  2.54138E-38
 5.32476E+16  2.65870E-38
 5.32181E+16  2.78145E-38
 5.31885E+16  2.90986E-38
 5.31590E+16  3.04420E-38
 5.31294E+16  3.18474E-38
 5.30999E+16  3.33177E-38
 5.30704E+16  3.48559E-38
 5.30410E+16  3.64651E-38
 5.30115E+16  3.81486E-38
 5.29821E+16  3.99098E-38
 5.29526E+16  4.17523E-38
 5.29232E+16  4.36798E-38
 5.28938E+16  4.56964E-38
 5.28645E+16  4.78061E-38
 5.28351E+16  5.00131E-38
 5.28058E+16  5.23221E-38
 5.27764E+16  5.47376E-38
 5.27471E+16  5.72647E-38
 5.27178E+16  5.99084E-38
 5.26885E+16  6.26742E-38
 5.26593E+16  6.55677E-38
 5.26300E+16  6.85948E-38
 5.26008E+16  7.17616E-38
 5.25716E+16  7.50746E-38
 5.25424E+16  7.85405E-38
 5.25132E+16  8.21665E-38
 5.24840E+16  8.59599E-38
 5.24549E+16  8.99284E-38
 5.24258E+16  9.40801E-38
 5.23966E+16  9.84235E-38
 5.23675E+16  1.02967E-37
 5.23385E+16  1.07721E-37
 5.23094E+16  1.12694E-37
 5.22803E+16  1.17897E-37
 5.22513E+16  1.23340E-37
 5.22223E+16  1.29034E-37
 5.21933E+16  1.34991E-37
 5.21643E+16  1.41223E-37
 5.21353E+16  1.47743E-37
 5.21064E+16  1.54564E-37
 5.20774E+16  1.61700E-37
 5.20485E+16  1.69165E-37
 5.20196E+16  1.76975E-37
 5.19907E+16  1.85145E-37
 5.19618E+16  1.93693E-37
 5.19330E+16  2.02635E-37
 5.19041E+16  2.11990E-37
 5.18753E+16  2.21777E-37
 5.18465E+16  2.32016E-37
 5.18177E+16  2.42727E-37
 5.17889E+16  2.53933E-37
 5.17601E+16  2.65521E-37
 5.17314E+16  2.77108E-37
 5.17027E+16  2.89189E-37
 5.16739E+16  3.01797E-37
 5.16452E+16  3.14955E-37
 5.16166E+16  3.28686E-37
 5.15879E+16  3.43016E-37
 5.15592E+16  3.57971E-37
 5.15306E+16  3.73578E-37
 5.15020E+16  3.89865E-37
 5.14734E+16  4.06862E-37
 5.14448E+16  4.24600E-37
 5.14162E+16  4.43112E-37
 5.13877E+16  4.62431E-37
 5.13591E+16  4.82592E-37
 5.13306E+16  5.03631E-37
 5.13021E+16  5.25589E-37
 5.12736E+16  5.48503E-37
 5.12451E+16  5.72417E-37
 5.12167E+16  5.97373E-37
 5.11882E+16  6.23417E-37
 5.11598E+16  6.50596E-37
 5.11314E+16  6.78961E-37
 5.11030E+16  7.08562E-37
 5.10746E+16  7.39453E-37
 5.10462E+16  7.71692E-37
 5.10179E+16  8.05336E-37
 5.09895E+16  8.40447E-37
 5.09612E+16  8.77088E-37
 5.09329E+16  9.15327E-37
 5.09046E+16  9.55233E-37
 5.08764E+16  9.96879E-37
 5.08481E+16  1.04034E-36
 5.08199E+16  1.08570E-36
 5.07916E+16  1.13303E-36
 5.07634E+16  1.18243E-36
 5.07352E+16  1.23398E-36
 5.07071E+16  1.28778E-36
 5.06789E+16  1.34392E-36
 5.06507E+16  1.40251E-36
 5.06226E+16  1.46366E-36
 5.05945E+16  1.52747E-36
 5.05664E+16  1.59407E-36
 5.05383E+16  1.66357E-36
 5.05102E+16  1.73609E-36
 5.04822E+16  1.81178E-36
 5.04542E+16  1.89077E-36
 5.04261E+16  1.97321E-36
 5.03981E+16  2.05923E-36
 5.03701E+16  2.14901E-36
 5.03422E+16  2.24270E-36
 5.03142E+16  2.34048E-36
 5.02863E+16  2.44252E-36
 5.02583E+16  2.54901E-36
 5.02304E+16  2.66014E-36
 5.02025E+16  2.77611E-36
 5.01746E+16  2.89715E-36
 5.01468E+16  3.02346E-36
 5.01189E+16  3.15527E-36
 5.00911E+16  3.29283E-36
 5.00633E+16  3.43639E-36
 5.00354E+16  3.58621E-36
 5.00077E+16  3.74256E-36
 4.99799E+16  3.90573E-36
 4.99521E+16  4.07601E-36
 4.99244E+16  4.25372E-36
 4.98967E+16  4.43917E-36
 4.98689E+16  4.63270E-36
 4.98412E+16  4.83468E-36
 4.98136E+16  5.04546E-36
 4.97859E+16  5.26543E-36
 4.97582E+16  5.49499E-36
 4.97306E+16  5.73456E-36
 4.97030E+16  5.98457E-36
 4.96754E+16  6.24549E-36
 4.96478E+16  6.51778E-36
 4.96202E+16  6.80194E-36
 4.95927E+16  7.09849E-36
 4.95651E+16  7.40796E-36
 4.95376E+16  7.73093E-36
 4.95101E+16  8.06798E-36
 4.94826E+16  8.41973E-36
 4.94551E+16  8.78681E-36
 4.94276E+16  9.16990E-36
 4.94002E+16  9.56968E-36
 4.93727E+16  9.98690E-36
 4.93453E+16  1.04223E-35
 4.93179E+16  1.08767E-35
 4.92905E+16  1.13509E-35
 4.92631E+16  1.18441E-35
 4.92358E+16  1.23346E-35
 4.92084E+16  1.28410E-35
 4.91811E+16  1.33682E-35
 4.91538E+16  1.39170E-35
 4.91265E+16  1.44884E-35
 4.90992E+16  1.50832E-35
 4.90719E+16  1.57024E-35
 4.90447E+16  1.63471E-35
 4.90174E+16  1.70182E-35
 4.89902E+16  1.77168E-35
 4.89630E+16  1.84442E-35
 4.89358E+16  1.92014E-35
 4.89086E+16  1.99897E-35
 4.88815E+16  2.08104E-35
 4.88543E+16  2.16648E-35
 4.88272E+16  2.25542E-35
 4.88001E+16  2.34802E-35
 4.87730E+16  2.44441E-35
 4.87459E+16  2.54477E-35
 4.87188E+16  2.64924E-35
 4.86918E+16  2.75800E-35
 4.86647E+16  2.87123E-35
 4.86377E+16  2.98911E-35
 4.86107E+16  3.11183E-35
 4.85837E+16  3.23958E-35
 4.85567E+16  3.37258E-35
 4.85297E+16  3.51104E-35
 4.85028E+16  3.65519E-35
 4.84758E+16  3.80525E-35
 4.84489E+16  3.96147E-35
 4.84220E+16  4.12411E-35
 4.83951E+16  4.29342E-35
 4.83682E+16  4.46969E-35
 4.83414E+16  4.65319E-35
 4.83145E+16  4.84422E-35
 4.82877E+16  5.04310E-35
 4.82609E+16  5.25014E-35
 4.82341E+16  5.46568E-35
 4.82073E+16  5.69008E-35
 4.81805E+16  5.92368E-35
 4.81537E+16  6.16687E-35
 4.81270E+16  6.42005E-35
 4.81003E+16  6.68362E-35
 4.80735E+16  6.95802E-35
 4.80468E+16  7.24368E-35
 4.80202E+16  7.54106E-35
 4.79935E+16  7.85066E-35
 4.79668E+16  8.17296E-35
 4.79402E+16  8.50850E-35
 4.79136E+16  8.85781E-35
 4.78870E+16  9.22147E-35
 4.78604E+16  9.60005E-35
 4.78338E+16  9.99418E-35
 4.78072E+16  1.04045E-34
 4.77807E+16  1.08316E-34
 4.77541E+16  1.12763E-34
 4.77276E+16  1.17393E-34
 4.77011E+16  1.22212E-34
 4.76746E+16  1.27230E-34
 4.76481E+16  1.32453E-34
 4.76217E+16  1.37891E-34
 4.75952E+16  1.43552E-34
 4.75688E+16  1.49445E-34
 4.75424E+16  1.55581E-34
 4.75159E+16  1.61968E-34
 4.74896E+16  1.68617E-34
 4.74632E+16  1.75540E-34
 4.74368E+16  1.82747E-34
 4.74105E+16  1.90249E-34
 4.73841E+16  1.98060E-34
 4.73578E+16  2.06191E-34
 4.73315E+16  2.14656E-34
 4.73052E+16  2.23469E-34
 4.72790E+16  2.32643E-34
 4.72527E+16  2.42194E-34
 4.72265E+16  2.52138E-34
 4.72002E+16  2.62489E-34
 4.71740E+16  2.73265E-34
 4.71478E+16  2.84484E-34
 4.71216E+16  2.96164E-34
 4.70955E+16  3.08322E-34
 4.70693E+16  3.20980E-34
 4.70432E+16  3.34158E-34
 4.70170E+16  3.47877E-34
 4.69909E+16  3.62159E-34
 4.69648E+16  3.77027E-34
 4.69387E+16  3.92506E-34
 4.69127E+16  4.08620E-34
 4.68866E+16  4.25396E-34
 4.68606E+16  4.42860E-34
 4.68345E+16  4.61042E-34
 4.68085E+16  4.79969E-34
 4.67825E+16  4.99674E-34
 4.67566E+16  5.20075E-34
 4.67306E+16  5.40261E-34
 4.67046E+16  5.61083E-34
 4.66787E+16  5.82708E-34
 4.66528E+16  6.05166E-34
 4.66269E+16  6.28489E-34
 4.66010E+16  6.52712E-34
 4.65751E+16  6.77868E-34
 4.65492E+16  7.03994E-34
 4.65234E+16  7.31127E-34
 4.64975E+16  7.59305E-34
 4.64717E+16  7.88569E-34
 4.64459E+16  8.18962E-34
 4.64201E+16  8.50525E-34
 4.63943E+16  8.83305E-34
 4.63685E+16  9.17349E-34
 4.63428E+16  9.52704E-34
 4.63170E+16  9.89422E-34
 4.62913E+16  1.02756E-33
 4.62656E+16  1.06716E-33
 4.62399E+16  1.10829E-33
 4.62142E+16  1.15100E-33
 4.61886E+16  1.19536E-33
 4.61629E+16  1.24143E-33
 4.61373E+16  1.28928E-33
 4.61116E+16  1.33897E-33
 4.60860E+16  1.39058E-33
 4.60604E+16  1.44417E-33
 4.60349E+16  1.49983E-33
 4.60093E+16  1.55763E-33
 4.59837E+16  1.61767E-33
 4.59582E+16  1.68001E-33
 4.59327E+16  1.74476E-33
 4.59072E+16  1.81201E-33
 4.58817E+16  1.88184E-33
 4.58562E+16  1.95437E-33
 4.58307E+16  2.02970E-33
 4.58053E+16  2.10792E-33
 4.57798E+16  2.18916E-33
 4.57544E+16  2.27354E-33
 4.57290E+16  2.36116E-33
 4.57036E+16  2.45216E-33
 4.56782E+16  2.54667E-33
 4.56528E+16  2.64482E-33
 4.56275E+16  2.74676E-33
 4.56021E+16  2.85262E-33
 4.55768E+16  2.96256E-33
 4.55515E+16  3.07674E-33
 4.55262E+16  3.19532E-33
 4.55009E+16  3.31848E-33
 4.54756E+16  3.44637E-33
 4.54504E+16  3.57920E-33
 4.54251E+16  3.71715E-33
 4.53999E+16  3.86041E-33
 4.53747E+16  4.00919E-33
 4.53495E+16  4.16371E-33
 4.53243E+16  4.32418E-33
 4.52991E+16  4.49084E-33
 4.52740E+16  4.66392E-33
 4.52488E+16  4.84368E-33
 4.52237E+16  5.03036E-33
 4.51986E+16  5.22423E-33
 4.51735E+16  5.42558E-33
 4.51484E+16  5.63469E-33
 4.51233E+16  5.85185E-33
 4.50983E+16  6.07739E-33
 4.50732E+16  6.31162E-33
 4.50482E+16  6.55487E-33
 4.50232E+16  6.80750E-33
 4.49981E+16  7.06987E-33
 4.49732E+16  7.34235E-33
 4.49482E+16  7.62533E-33
 4.49232E+16  7.91922E-33
 4.48983E+16  8.22444E-33
 4.48733E+16  8.54142E-33
 4.48484E+16  8.87061E-33
 4.48235E+16  9.21249E-33
 4.47986E+16  9.56755E-33
 4.47737E+16  9.93629E-33
 4.47489E+16  1.03192E-32
 4.47240E+16  1.07170E-32
 4.46992E+16  1.11300E-32
 4.46743E+16  1.15590E-32
 4.46495E+16  1.20045E-32
 4.46247E+16  1.24671E-32
 4.45999E+16  1.29476E-32
 4.45752E+16  1.34466E-32
 4.45504E+16  1.39649E-32
 4.45257E+16  1.45031E-32
 4.45009E+16  1.50621E-32
 4.44762E+16  1.56426E-32
 4.44515E+16  1.62455E-32
 4.44268E+16  1.68716E-32
 4.44022E+16  1.75218E-32
 4.43775E+16  1.81971E-32
 4.43528E+16  1.88985E-32
 4.43282E+16  1.96268E-32
 4.43036E+16  2.03833E-32
 4.42790E+16  2.11689E-32
 4.42544E+16  2.19823E-32
 4.42298E+16  2.27844E-32
 4.42053E+16  2.36060E-32
 4.41807E+16  2.44572E-32
 4.41562E+16  2.53391E-32
 4.41316E+16  2.62528E-32
 4.41071E+16  2.71995E-32
 4.40826E+16  2.81803E-32
 4.40581E+16  2.91965E-32
 4.40337E+16  3.02493E-32
 4.40092E+16  3.13401E-32
 4.39848E+16  3.24702E-32
 4.39604E+16  3.36411E-32
 4.39359E+16  3.48542E-32
 4.39115E+16  3.61110E-32
 4.38871E+16  3.74131E-32
 4.38628E+16  3.87623E-32
 4.38384E+16  4.01600E-32
 4.38141E+16  4.16082E-32
 4.37897E+16  4.31085E-32
 4.37654E+16  4.46630E-32
 4.37411E+16  4.62736E-32
 4.37168E+16  4.79422E-32
 4.36925E+16  4.96710E-32
 4.36683E+16  5.14621E-32
 4.36440E+16  5.33178E-32
 4.36198E+16  5.52404E-32
 4.35955E+16  5.72324E-32
 4.35713E+16  5.92962E-32
 4.35471E+16  6.14344E-32
 4.35229E+16  6.36497E-32
 4.34988E+16  6.59449E-32
 4.34746E+16  6.83228E-32
 4.34505E+16  7.07865E-32
 4.34263E+16  7.33391E-32
 4.34022E+16  7.59836E-32
 4.33781E+16  7.87236E-32
 4.33540E+16  8.15623E-32
 4.33299E+16  8.45035E-32
 4.33059E+16  8.75506E-32
 4.32818E+16  9.07077E-32
 4.32578E+16  9.39786E-32
 4.32338E+16  9.73674E-32
 4.32097E+16  1.00878E-31
 4.31857E+16  1.04516E-31
 4.31618E+16  1.08285E-31
 4.31378E+16  1.12190E-31
 4.31138E+16  1.16235E-31
 4.30899E+16  1.20427E-31
 4.30660E+16  1.24769E-31
 4.30420E+16  1.29268E-31
 4.30181E+16  1.33930E-31
 4.29942E+16  1.38759E-31
 4.29704E+16  1.43763E-31
 4.29465E+16  1.48947E-31
 4.29226E+16  1.54318E-31
 4.28988E+16  1.59882E-31
 4.28750E+16  1.65648E-31
 4.28512E+16  1.71621E-31
 4.28274E+16  1.77810E-31
 4.28036E+16  1.84221E-31
 4.27798E+16  1.90864E-31
 4.27560E+16  1.97747E-31
 4.27323E+16  2.04878E-31
 4.27086E+16  2.12265E-31
 4.26848E+16  2.19920E-31
 4.26611E+16  2.27850E-31
 4.26374E+16  2.36066E-31
 4.26138E+16  2.44578E-31
 4.25901E+16  2.53398E-31
 4.25664E+16  2.62535E-31
 4.25428E+16  2.72002E-31
 4.25192E+16  2.81811E-31
