 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.13333E+16  7.40754E-04
 1.13270E+16  3.96807E-04
 1.13207E+16  5.63379E-04
 1.13144E+16  5.96279E-04
 1.13081E+16  8.63834E-04
 1.13018E+16  9.45387E-04
 1.12955E+16  7.71592E-04
 1.12893E+16  8.55438E-04
 1.12830E+16  4.38590E-04
 1.12767E+16  9.29993E-04
 1.12705E+16  9.28582E-04
 1.12642E+16  4.15612E-04
 1.12579E+16  4.91001E-04
 1.12517E+16  6.04404E-04
 1.12454E+16  7.95484E-04
 1.12392E+16  6.91888E-04
 1.12330E+16  8.35884E-04
 1.12267E+16  5.22254E-04
 1.12205E+16  6.30278E-04
 1.12143E+16  7.20190E-04
 1.12080E+16  5.54785E-04
 1.12018E+16  4.60073E-04
 1.11956E+16  6.59247E-04
 1.11894E+16  8.27439E-04
 1.11831E+16  4.89128E-04
 1.11769E+16  7.30958E-04
 1.11707E+16  8.52610E-04
 1.11645E+16  7.07334E-04
 1.11583E+16  6.16354E-04
 1.11521E+16  9.03324E-04
 1.11459E+16  4.96385E-04
 1.11397E+16  4.63591E-04
 1.11336E+16  6.61365E-04
 1.11274E+16  8.03655E-04
 1.11212E+16  9.50109E-04
 1.11150E+16  6.37152E-04
 1.11088E+16  6.61767E-04
 1.11027E+16  9.18954E-04
 1.10965E+16  5.45733E-04
 1.10903E+16  7.40415E-04
 1.10842E+16  5.76937E-04
 1.10780E+16  5.48821E-04
 1.10719E+16  6.56588E-04
 1.10657E+16  7.39075E-04
 1.10596E+16  1.01205E-03
 1.10534E+16  1.08202E-03
 1.10473E+16  9.87950E-04
 1.10412E+16  1.14699E-03
 1.10350E+16  9.81162E-04
 1.10289E+16  1.06331E-03
 1.10228E+16  9.45774E-04
 1.10167E+16  6.71404E-04
 1.10105E+16  1.10397E-03
 1.10044E+16  1.01523E-03
 1.09983E+16  5.95923E-04
 1.09922E+16  1.07291E-03
 1.09861E+16  7.55317E-04
 1.09800E+16  7.29947E-04
 1.09739E+16  1.14254E-03
 1.09678E+16  7.60265E-04
 1.09617E+16  5.99870E-04
 1.09556E+16  9.33444E-04
 1.09495E+16  1.09992E-03
 1.09435E+16  6.85416E-04
 1.09374E+16  7.16410E-04
 1.09313E+16  8.22087E-04
 1.09252E+16  1.10849E-03
 1.09192E+16  9.95261E-04
 1.09131E+16  1.14280E-03
 1.09070E+16  1.17907E-03
 1.09010E+16  1.35186E-03
 1.08949E+16  8.58741E-04
 1.08889E+16  7.65156E-04
 1.08828E+16  8.90657E-04
 1.08768E+16  1.06213E-03
 1.08707E+16  1.04373E-03
 1.08647E+16  1.15671E-03
 1.08587E+16  1.08775E-03
 1.08526E+16  1.02719E-03
 1.08466E+16  6.38685E-04
 1.08406E+16  1.04645E-03
 1.08346E+16  5.17013E-04
 1.08285E+16  1.10464E-03
 1.08225E+16  8.31886E-04
 1.08165E+16  1.16907E-03
 1.08105E+16  9.63922E-04
 1.08045E+16  8.20063E-04
 1.07985E+16  5.33264E-04
 1.07925E+16  8.72767E-04
 1.07865E+16  9.75105E-04
 1.07805E+16  6.53574E-04
 1.07745E+16  5.16561E-04
 1.07686E+16  4.50064E-04
 1.07626E+16  8.02696E-04
 1.07566E+16  7.36189E-04
 1.07506E+16  9.20735E-04
 1.07447E+16  9.06562E-04
 1.07387E+16  8.74453E-04
 1.07327E+16  1.03256E-03
 1.07268E+16  6.08048E-04
 1.07208E+16  7.26512E-04
 1.07148E+16  1.17129E-03
 1.07089E+16  3.53703E-04
 1.07029E+16  1.27803E-03
 1.06970E+16  1.23597E-03
 1.06911E+16  5.63981E-04
 1.06851E+16  1.26395E-03
 1.06792E+16  7.55860E-04
 1.06733E+16  1.25565E-03
 1.06673E+16  7.74728E-04
 1.06614E+16  8.64321E-04
 1.06555E+16  1.15927E-03
 1.06496E+16  6.12302E-04
 1.06437E+16  9.09735E-04
 1.06377E+16  9.68358E-04
 1.06318E+16  8.01769E-04
 1.06259E+16  1.34067E-03
 1.06200E+16  8.67304E-04
 1.06141E+16  9.89938E-04
 1.06082E+16  9.41600E-04
 1.06023E+16  1.20655E-03
 1.05965E+16  8.52758E-04
 1.05906E+16  1.24101E-03
 1.05847E+16  1.29541E-03
 1.05788E+16  9.06702E-04
 1.05729E+16  6.51914E-04
 1.05671E+16  7.76047E-04
 1.05612E+16  9.82601E-04
 1.05553E+16  7.58951E-04
 1.05495E+16  9.80432E-04
 1.05436E+16  1.00440E-03
 1.05377E+16  7.01502E-04
 1.05319E+16  1.03322E-03
 1.05260E+16  1.05056E-03
 1.05202E+16  9.48354E-04
 1.05144E+16  9.08774E-04
 1.05085E+16  7.23716E-04
 1.05027E+16  1.13275E-03
 1.04968E+16  8.94232E-04
 1.04910E+16  6.78785E-04
 1.04852E+16  1.23916E-03
 1.04794E+16  6.93080E-04
 1.04735E+16  1.17874E-03
 1.04677E+16  1.05064E-03
 1.04619E+16  8.92381E-04
 1.04561E+16  1.20229E-03
 1.04503E+16  1.29342E-03
 1.04445E+16  9.39802E-04
 1.04387E+16  9.02477E-04
 1.04329E+16  6.77467E-04
 1.04271E+16  6.64431E-04
 1.04213E+16  9.57643E-04
 1.04155E+16  1.36290E-03
 1.04097E+16  1.22916E-03
 1.04040E+16  1.37692E-03
 1.03982E+16  1.09579E-03
 1.03924E+16  1.34344E-03
 1.03866E+16  1.25542E-03
 1.03809E+16  1.26086E-03
 1.03751E+16  1.38781E-03
 1.03693E+16  1.37389E-04
 1.03636E+16  5.08534E-04
 1.03578E+16  6.39260E-04
 1.03521E+16  1.01849E-03
 1.03463E+16  1.25683E-03
 1.03406E+16  9.31104E-04
 1.03348E+16  2.12482E-04
 1.03291E+16  6.90898E-04
 1.03234E+16  9.20444E-04
 1.03176E+16  6.39795E-04
 1.03119E+16  5.22190E-04
 1.03062E+16  5.85069E-04
 1.03004E+16  7.32872E-04
 1.02947E+16  4.46977E-04
 1.02890E+16  9.71677E-04
 1.02833E+16  5.59211E-04
 1.02776E+16  9.21682E-04
 1.02719E+16  5.08304E-04
 1.02662E+16  1.02358E-03
 1.02605E+16  1.03221E-03
 1.02548E+16  5.14788E-04
 1.02491E+16  9.92935E-04
 1.02434E+16  5.55596E-04
 1.02377E+16  1.30672E-03
 1.02320E+16  7.64493E-04
 1.02263E+16  8.88034E-04
 1.02206E+16  5.83004E-04
 1.02150E+16  6.72860E-04
 1.02093E+16  1.30652E-03
 1.02036E+16  3.07577E-04
 1.01979E+16  5.02657E-04
 1.01923E+16  1.42372E-03
 1.01866E+16  3.13037E-04
 1.01810E+16  9.97733E-04
 1.01753E+16  7.52806E-04
 1.01697E+16  6.76427E-04
 1.01640E+16  6.51375E-04
 1.01584E+16  8.93188E-04
 1.01527E+16  6.06370E-04
 1.01471E+16  1.08819E-03
 1.01414E+16  6.10944E-04
 1.01358E+16  6.52538E-04
 1.01302E+16  1.29942E-03
 1.01246E+16  8.90168E-04
 1.01189E+16  1.05031E-03
 1.01133E+16  1.45531E-03
 1.01077E+16  1.38676E-03
 1.01021E+16  5.58167E-04
 1.00965E+16  5.03471E-04
 1.00909E+16  1.17949E-03
 1.00853E+16  8.54860E-04
 1.00797E+16  1.15621E-03
 1.00741E+16  7.83302E-04
 1.00685E+16  1.38220E-03
 1.00629E+16  1.43176E-03
 1.00573E+16  1.53845E-03
 1.00517E+16  1.16510E-03
 1.00461E+16  1.67812E-03
 1.00405E+16  1.68645E-03
 1.00350E+16  1.67398E-03
 1.00294E+16  1.51517E-03
 1.00238E+16  1.66821E-03
 1.00183E+16  1.15570E-03
 1.00127E+16  1.32786E-03
 1.00071E+16  6.74550E-04
 1.00016E+16  8.95170E-04
 9.99601E+15  1.17942E-03
 9.99046E+15  6.61116E-04
 9.98491E+15  1.35609E-03
 9.97937E+15  7.39905E-04
 9.97383E+15  1.35464E-03
 9.96829E+15  9.71793E-04
 9.96275E+15  1.45331E-03
 9.95722E+15  1.07684E-03
 9.95169E+15  1.60789E-03
 9.94616E+15  6.73621E-04
 9.94063E+15  1.02625E-03
 9.93511E+15  1.02552E-03
 9.92960E+15  7.95810E-04
 9.92408E+15  1.72578E-03
 9.91857E+15  1.24183E-03
 9.91306E+15  1.60145E-03
 9.90755E+15  1.23619E-03
 9.90205E+15  1.72399E-03
 9.89655E+15  1.65767E-03
 9.89106E+15  1.42183E-03
 9.88556E+15  1.27921E-03
 9.88007E+15  1.51412E-03
 9.87458E+15  6.49814E-04
 9.86910E+15  1.14590E-04
 9.86362E+15  8.66998E-04
 9.85814E+15  1.43534E-03
 9.85267E+15  1.09125E-03
 9.84719E+15  1.65273E-03
 9.84172E+15  1.14694E-03
 9.83626E+15  1.70441E-03
 9.83080E+15  1.56688E-03
 9.82534E+15  1.25016E-03
 9.81988E+15  1.51516E-03
 9.81442E+15  1.70285E-03
 9.80897E+15  1.38217E-03
 9.80353E+15  1.30420E-03
 9.79808E+15  1.77001E-03
 9.79264E+15  1.71382E-03
 9.78720E+15  1.74147E-03
 9.78176E+15  9.71510E-04
 9.77633E+15  1.15900E-03
 9.77090E+15  1.00222E-03
 9.76547E+15  8.47376E-04
 9.76005E+15  8.96074E-04
 9.75463E+15  1.12616E-03
 9.74921E+15  1.44542E-03
 9.74380E+15  1.39698E-03
 9.73839E+15  9.83551E-04
 9.73298E+15  1.10882E-03
 9.72757E+15  1.24568E-03
 9.72217E+15  7.86588E-04
 9.71677E+15  1.23485E-03
 9.71137E+15  6.22751E-04
 9.70598E+15  1.67311E-03
 9.70059E+15  1.06839E-03
 9.69520E+15  1.80501E-03
 9.68982E+15  1.53635E-03
 9.68443E+15  1.32599E-03
 9.67906E+15  1.72072E-03
 9.67368E+15  1.80673E-03
 9.66831E+15  1.35128E-03
 9.66294E+15  1.26066E-03
 9.65757E+15  1.83546E-03
 9.65221E+15  1.25805E-03
 9.64685E+15  1.46275E-03
 9.64149E+15  1.84948E-03
 9.63613E+15  1.50521E-03
 9.63078E+15  1.36360E-03
 9.62543E+15  1.56850E-03
 9.62009E+15  7.75926E-04
 9.61474E+15  1.33884E-03
 9.60940E+15  1.49900E-03
 9.60407E+15  1.78478E-03
 9.59873E+15  9.24795E-04
 9.59340E+15  1.13703E-03
 9.58807E+15  1.77232E-03
 9.58275E+15  1.09220E-03
 9.57743E+15  1.71731E-03
 9.57211E+15  1.40073E-03
 9.56679E+15  1.37692E-03
 9.56148E+15  1.43859E-03
 9.55617E+15  1.86534E-03
 9.55086E+15  1.80685E-03
 9.54555E+15  1.09091E-03
 9.54025E+15  1.46305E-03
 9.53495E+15  1.68286E-03
 9.52966E+15  1.83913E-03
 9.52437E+15  1.38442E-03
 9.51908E+15  1.71295E-03
 9.51379E+15  1.03698E-03
 9.50851E+15  1.72768E-03
 9.50322E+15  9.78031E-04
 9.49795E+15  1.70347E-03
 9.49267E+15  1.45900E-03
 9.48740E+15  1.50574E-03
 9.48213E+15  1.47608E-03
 9.47686E+15  1.22205E-03
 9.47160E+15  1.60238E-03
 9.46634E+15  1.64398E-03
 9.46108E+15  1.39677E-03
 9.45583E+15  1.89362E-03
 9.45058E+15  1.48365E-03
 9.44533E+15  1.36622E-03
 9.44008E+15  1.92607E-03
 9.43484E+15  1.59155E-03
 9.42960E+15  1.46700E-03
 9.42436E+15  1.93051E-03
 9.41913E+15  1.54608E-03
 9.41389E+15  1.15548E-03
 9.40867E+15  1.85902E-03
 9.40344E+15  1.38885E-03
 9.39822E+15  1.84289E-03
 9.39300E+15  1.47147E-03
 9.38778E+15  1.64328E-03
 9.38257E+15  1.38582E-03
 9.37736E+15  1.95263E-03
 9.37215E+15  1.24457E-03
 9.36694E+15  1.89847E-03
 9.36174E+15  1.87703E-03
 9.35654E+15  1.59594E-03
 9.35134E+15  1.64457E-03
 9.34615E+15  1.50044E-03
 9.34096E+15  1.91618E-03
 9.33577E+15  1.92723E-03
 9.33059E+15  1.87856E-03
 9.32540E+15  1.54193E-03
 9.32023E+15  1.63082E-03
 9.31505E+15  1.83523E-03
 9.30988E+15  1.98380E-03
 9.30470E+15  1.99126E-03
 9.29954E+15  1.98194E-03
 9.29437E+15  1.78850E-03
 9.28921E+15  1.39494E-03
 9.28405E+15  1.63436E-03
 9.27889E+15  1.93946E-03
 9.27374E+15  1.96314E-03
 9.26859E+15  1.97508E-03
 9.26344E+15  1.42670E-03
 9.25830E+15  2.00100E-03
 9.25316E+15  2.02072E-03
 9.24802E+15  2.01218E-03
 9.24288E+15  2.01973E-03
 9.23775E+15  2.01176E-03
 9.23262E+15  1.99309E-03
 9.22749E+15  1.98913E-03
 9.22236E+15  2.01673E-03
 9.21724E+15  1.84281E-03
 9.21212E+15  1.87221E-03
 9.20701E+15  1.44077E-03
 9.20189E+15  1.80771E-03
 9.19678E+15  2.04088E-03
 9.19167E+15  2.03496E-03
 9.18657E+15  2.01964E-03
 9.18147E+15  1.49908E-03
 9.17637E+15  2.03795E-03
 9.17127E+15  1.98944E-03
 9.16618E+15  1.97981E-03
 9.16109E+15  2.02263E-03
 9.15600E+15  2.04760E-03
 9.15091E+15  2.03683E-03
 9.14583E+15  2.02022E-03
 9.14075E+15  2.05259E-03
 9.13567E+15  2.06231E-03
 9.13060E+15  2.03500E-03
 9.12553E+15  1.66142E-03
 9.12046E+15  1.83552E-03
 9.11539E+15  2.04763E-03
 9.11033E+15  2.03660E-03
 9.10527E+15  2.01352E-03
 9.10022E+15  2.06881E-03
 9.09516E+15  2.05062E-03
 9.09011E+15  2.08310E-03
 9.08506E+15  2.07242E-03
 9.08002E+15  2.05756E-03
 9.07497E+15  1.52129E-03
 9.06993E+15  2.08381E-03
 9.06489E+15  1.69877E-03
 9.05986E+15  2.06459E-03
 9.05483E+15  1.58100E-03
 9.04980E+15  2.05800E-03
 9.04477E+15  2.04292E-03
 9.03975E+15  1.77298E-03
 9.03473E+15  2.05857E-03
 9.02971E+15  1.86921E-03
 9.02470E+15  1.94513E-03
 9.01968E+15  1.86777E-03
 9.01467E+15  1.89026E-03
 9.00967E+15  1.93973E-03
 9.00466E+15  2.00107E-03
 8.99966E+15  2.11299E-03
 8.99466E+15  2.08209E-03
 8.98967E+15  2.14377E-03
 8.98468E+15  1.93725E-03
 8.97969E+15  2.11307E-03
 8.97470E+15  1.87699E-03
 8.96971E+15  1.74591E-03
 8.96473E+15  2.12451E-03
 8.95975E+15  1.32638E-03
 8.95478E+15  2.08326E-03
 8.94980E+15  1.18243E-03
 8.94483E+15  1.56656E-03
 8.93986E+15  2.00006E-03
 8.93490E+15  1.96159E-03
 8.92994E+15  1.83516E-03
 8.92498E+15  1.58577E-03
 8.92002E+15  2.12673E-03
 8.91507E+15  1.58238E-03
 8.91011E+15  2.07946E-03
 8.90517E+15  2.02015E-03
 8.90022E+15  1.94371E-03
 8.89528E+15  2.12754E-03
 8.89034E+15  2.07465E-03
 8.88540E+15  1.97898E-03
 8.88046E+15  2.08673E-03
 8.87553E+15  1.82724E-03
 8.87060E+15  1.85506E-03
 8.86568E+15  2.10882E-03
 8.86075E+15  2.04207E-03
 8.85583E+15  2.04177E-03
 8.85091E+15  1.87362E-03
 8.84600E+15  1.98027E-03
 8.84108E+15  2.16748E-03
 8.83617E+15  2.20227E-03
 8.83127E+15  2.21452E-03
 8.82636E+15  2.12176E-03
 8.82146E+15  2.12444E-03
 8.81656E+15  2.14873E-03
 8.81166E+15  2.23292E-03
 8.80677E+15  2.19702E-03
 8.80188E+15  2.13247E-03
 8.79699E+15  1.99348E-03
 8.79210E+15  2.08136E-03
 8.78722E+15  2.24803E-03
 8.78234E+15  2.18585E-03
 8.77746E+15  2.22215E-03
 8.77259E+15  2.07183E-03
 8.76771E+15  2.18520E-03
 8.76284E+15  2.13223E-03
 8.75798E+15  2.22808E-03
 8.75311E+15  2.02632E-03
 8.74825E+15  2.16117E-03
 8.74339E+15  1.89528E-03
 8.73854E+15  2.08829E-03
 8.73368E+15  2.15489E-03
 8.72883E+15  2.02138E-03
 8.72398E+15  2.24161E-03
 8.71914E+15  1.79450E-03
 8.71430E+15  2.02896E-03
 8.70946E+15  1.84680E-03
 8.70462E+15  2.24825E-03
 8.69979E+15  2.17071E-03
 8.69495E+15  2.09691E-03
 8.69012E+15  1.77894E-03
 8.68530E+15  1.56463E-03
 8.68047E+15  1.91643E-03
 8.67565E+15  1.96743E-03
 8.67083E+15  2.07490E-03
 8.66602E+15  2.18452E-03
 8.66121E+15  2.15294E-03
 8.65640E+15  2.16731E-03
 8.65159E+15  1.54485E-03
 8.64678E+15  2.05158E-03
 8.64198E+15  2.01173E-03
 8.63718E+15  1.77675E-03
 8.63238E+15  1.77782E-03
 8.62759E+15  1.77602E-03
 8.62280E+15  1.91159E-03
 8.61801E+15  1.85261E-03
 8.61322E+15  1.82301E-03
 8.60844E+15  2.04017E-03
 8.60366E+15  2.01263E-03
 8.59888E+15  2.01899E-03
 8.59410E+15  1.97032E-03
 8.58933E+15  2.01988E-03
 8.58456E+15  2.11295E-03
 8.57979E+15  1.91127E-03
 8.57503E+15  2.19966E-03
 8.57026E+15  2.08315E-03
 8.56550E+15  2.14556E-03
 8.56075E+15  2.13273E-03
 8.55599E+15  2.14053E-03
 8.55124E+15  2.28747E-03
 8.54649E+15  1.79000E-03
 8.54174E+15  2.22352E-03
 8.53700E+15  2.28138E-03
 8.53226E+15  2.07231E-03
 8.52752E+15  2.31947E-03
 8.52278E+15  2.26629E-03
 8.51805E+15  1.86658E-03
 8.51332E+15  2.34180E-03
 8.50859E+15  2.03720E-03
 8.50386E+15  2.14966E-03
 8.49914E+15  2.10932E-03
 8.49442E+15  2.25365E-03
 8.48970E+15  2.11050E-03
 8.48499E+15  2.22123E-03
 8.48028E+15  2.12945E-03
 8.47557E+15  2.09309E-03
 8.47086E+15  2.26062E-03
 8.46615E+15  2.13846E-03
 8.46145E+15  2.30234E-03
 8.45675E+15  2.02548E-03
 8.45206E+15  2.10237E-03
 8.44736E+15  2.21197E-03
 8.44267E+15  2.11816E-03
 8.43798E+15  1.95060E-03
 8.43329E+15  1.82589E-03
 8.42861E+15  1.44664E-03
 8.42393E+15  2.22450E-03
 8.41925E+15  2.27143E-03
 8.41457E+15  2.41567E-03
 8.40990E+15  2.42133E-03
 8.40523E+15  2.35889E-03
 8.40056E+15  2.38452E-03
 8.39590E+15  1.96097E-03
 8.39123E+15  2.39722E-03
 8.38657E+15  2.19810E-03
 8.38191E+15  2.37918E-03
 8.37726E+15  2.24986E-03
 8.37261E+15  2.35854E-03
 8.36796E+15  2.37163E-03
 8.36331E+15  2.43806E-03
 8.35866E+15  2.27342E-03
 8.35402E+15  2.21510E-03
 8.34938E+15  2.40494E-03
 8.34474E+15  2.09796E-03
 8.34011E+15  2.32619E-03
 8.33548E+15  2.37226E-03
 8.33085E+15  2.27296E-03
 8.32622E+15  2.36435E-03
 8.32160E+15  2.47773E-03
 8.31698E+15  2.29946E-03
 8.31236E+15  2.24817E-03
 8.30774E+15  2.27793E-03
 8.30313E+15  2.40016E-03
 8.29851E+15  2.12014E-03
 8.29390E+15  2.10032E-03
 8.28930E+15  2.11895E-03
 8.28469E+15  2.14468E-03
 8.28009E+15  2.23217E-03
 8.27549E+15  2.18374E-03
 8.27090E+15  2.23068E-03
 8.26630E+15  2.19859E-03
 8.26171E+15  2.14295E-03
 8.25713E+15  2.50639E-03
 8.25254E+15  2.40973E-03
 8.24796E+15  2.43202E-03
 8.24337E+15  2.24769E-03
 8.23880E+15  2.39886E-03
 8.23422E+15  2.21211E-03
 8.22965E+15  2.20684E-03
 8.22508E+15  2.54595E-03
 8.22051E+15  2.11947E-03
 8.21594E+15  1.90680E-03
 8.21138E+15  2.40675E-03
 8.20682E+15  2.04479E-03
 8.20226E+15  1.88003E-03
 8.19771E+15  2.01000E-03
 8.19315E+15  1.70239E-03
 8.18860E+15  2.34005E-03
 8.18405E+15  2.54975E-03
 8.17951E+15  2.55727E-03
 8.17497E+15  2.28263E-03
 8.17043E+15  1.97732E-03
 8.16589E+15  1.98064E-03
 8.16135E+15  1.82432E-03
 8.15682E+15  2.52912E-03
 8.15229E+15  2.29058E-03
 8.14776E+15  2.43817E-03
 8.14324E+15  2.49940E-03
 8.13871E+15  2.44730E-03
 8.13419E+15  2.43207E-03
 8.12968E+15  2.37996E-03
 8.12516E+15  2.51765E-03
 8.12065E+15  2.42585E-03
 8.11614E+15  2.45007E-03
 8.11163E+15  2.39563E-03
 8.10712E+15  2.51782E-03
 8.10262E+15  2.57924E-03
 8.09812E+15  2.62051E-03
 8.09362E+15  2.59973E-03
 8.08913E+15  2.11836E-03
 8.08464E+15  2.52706E-03
 8.08015E+15  2.58934E-03
 8.07566E+15  2.41871E-03
 8.07117E+15  2.57125E-03
 8.06669E+15  2.24374E-03
 8.06221E+15  2.35623E-03
 8.05773E+15  2.55454E-03
 8.05326E+15  2.59226E-03
 8.04878E+15  2.57845E-03
 8.04431E+15  2.46304E-03
 8.03985E+15  2.54187E-03
 8.03538E+15  2.53248E-03
 8.03092E+15  2.57360E-03
 8.02646E+15  2.46175E-03
 8.02200E+15  1.77439E-03
 8.01754E+15  2.19542E-03
 8.01309E+15  2.38760E-03
 8.00864E+15  2.10031E-03
 8.00419E+15  2.51726E-03
 7.99975E+15  2.43985E-03
 7.99530E+15  2.18668E-03
 7.99086E+15  2.55205E-03
 7.98643E+15  2.64879E-03
 7.98199E+15  2.44741E-03
 7.97756E+15  2.67212E-03
 7.97313E+15  2.36934E-03
 7.96870E+15  1.88398E-03
 7.96427E+15  2.12721E-03
 7.95985E+15  2.49171E-03
 7.95543E+15  2.45118E-03
 7.95101E+15  2.04116E-03
 7.94659E+15  2.68845E-03
 7.94218E+15  2.62311E-03
 7.93777E+15  2.39039E-03
 7.93336E+15  2.10934E-03
 7.92895E+15  2.41311E-03
 7.92455E+15  2.48272E-03
 7.92015E+15  2.50950E-03
 7.91575E+15  2.65859E-03
 7.91135E+15  2.31321E-03
 7.90696E+15  2.42632E-03
 7.90257E+15  2.20999E-03
 7.89818E+15  2.33432E-03
 7.89379E+15  2.05856E-03
 7.88941E+15  2.62998E-03
 7.88503E+15  2.49948E-03
 7.88065E+15  2.25023E-03
 7.87627E+15  2.29783E-03
 7.87190E+15  1.86356E-03
 7.86752E+15  2.26795E-03
 7.86315E+15  2.13129E-03
 7.85879E+15  2.38913E-03
 7.85442E+15  2.46795E-03
 7.85006E+15  1.87530E-03
 7.84570E+15  2.69445E-03
 7.84134E+15  2.73150E-03
 7.83699E+15  2.13322E-03
 7.83264E+15  2.41299E-03
 7.82829E+15  2.55465E-03
 7.82394E+15  2.73291E-03
 7.81959E+15  2.54456E-03
 7.81525E+15  2.56176E-03
 7.81091E+15  2.74831E-03
 7.80657E+15  1.65954E-03
 7.80223E+15  1.58249E-03
 7.79790E+15  2.15728E-03
 7.79357E+15  1.74981E-03
 7.78924E+15  1.78867E-03
 7.78492E+15  1.45418E-03
 7.78059E+15  1.60311E-03
 7.77627E+15  2.38461E-03
 7.77195E+15  1.39845E-03
 7.76764E+15  2.11182E-03
 7.76332E+15  1.88079E-03
 7.75901E+15  1.98006E-03
 7.75470E+15  1.86975E-03
 7.75039E+15  8.68221E-04
 7.74609E+15  2.75346E-03
 7.74179E+15  2.06751E-03
 7.73749E+15  1.67006E-03
 7.73319E+15  1.88373E-03
 7.72889E+15  2.16156E-03
 7.72460E+15  2.12555E-03
 7.72031E+15  2.45569E-03
 7.71602E+15  1.59887E-03
 7.71174E+15  1.57112E-03
 7.70745E+15  1.64912E-03
 7.70317E+15  1.91930E-03
 7.69890E+15  2.55077E-03
 7.69462E+15  2.79102E-03
 7.69035E+15  2.83101E-03
 7.68608E+15  2.40208E-03
 7.68181E+15  2.66325E-03
 7.67754E+15  2.64292E-03
 7.67328E+15  1.90866E-03
 7.66901E+15  1.86898E-03
 7.66475E+15  2.14759E-03
 7.66050E+15  2.54807E-03
 7.65624E+15  2.46299E-03
 7.65199E+15  2.78636E-03
 7.64774E+15  2.14966E-03
 7.64349E+15  2.62398E-03
 7.63925E+15  1.72492E-03
 7.63501E+15  2.31433E-03
 7.63076E+15  2.20785E-03
 7.62653E+15  2.75976E-03
 7.62229E+15  2.36806E-03
 7.61806E+15  2.75192E-03
 7.61383E+15  2.31111E-03
 7.60960E+15  1.53532E-03
 7.60537E+15  2.23265E-03
 7.60115E+15  2.65779E-03
 7.59693E+15  2.30695E-03
 7.59271E+15  2.45781E-03
 7.58849E+15  2.52823E-03
 7.58427E+15  2.37558E-03
 7.58006E+15  2.48765E-03
 7.57585E+15  2.30197E-03
 7.57165E+15  1.96814E-03
 7.56744E+15  2.80331E-03
 7.56324E+15  2.82549E-03
 7.55904E+15  2.90803E-03
 7.55484E+15  2.46379E-03
 7.55064E+15  2.84292E-03
 7.54645E+15  2.51946E-03
 7.54226E+15  2.91822E-03
 7.53807E+15  2.88049E-03
 7.53388E+15  2.93129E-03
 7.52970E+15  2.77201E-03
 7.52552E+15  2.48221E-03
 7.52134E+15  2.84915E-03
 7.51716E+15  2.88524E-03
 7.51298E+15  2.88941E-03
 7.50881E+15  2.86654E-03
 7.50464E+15  2.51098E-03
 7.50047E+15  2.61985E-03
 7.49631E+15  2.64307E-03
 7.49214E+15  2.62342E-03
 7.48798E+15  2.59092E-03
 7.48382E+15  2.02546E-03
 7.47967E+15  2.76481E-03
 7.47551E+15  2.33828E-03
 7.47136E+15  2.66599E-03
 7.46721E+15  2.74008E-03
 7.46306E+15  2.55188E-03
 7.45892E+15  2.64361E-03
 7.45478E+15  2.77405E-03
 7.45064E+15  2.96462E-03
 7.44650E+15  2.81293E-03
 7.44236E+15  2.57762E-03
 7.43823E+15  2.51891E-03
 7.43410E+15  2.95407E-03
 7.42997E+15  2.96347E-03
 7.42584E+15  2.94735E-03
 7.42172E+15  2.99442E-03
 7.41760E+15  3.00260E-03
 7.41348E+15  2.94512E-03
 7.40936E+15  2.66112E-03
 7.40524E+15  2.95057E-03
 7.40113E+15  2.68461E-03
 7.39702E+15  3.01340E-03
 7.39291E+15  2.70108E-03
 7.38881E+15  3.02179E-03
 7.38470E+15  2.18655E-03
 7.38060E+15  2.97261E-03
 7.37650E+15  2.94113E-03
 7.37240E+15  2.88409E-03
 7.36831E+15  2.58126E-03
 7.36422E+15  2.96326E-03
 7.36013E+15  2.58423E-03
 7.35604E+15  2.29741E-03
 7.35195E+15  2.68719E-03
 7.34787E+15  2.80139E-03
 7.34379E+15  3.01438E-03
 7.33971E+15  2.88667E-03
 7.33563E+15  2.98469E-03
 7.33156E+15  3.05022E-03
 7.32749E+15  2.98631E-03
 7.32342E+15  2.89591E-03
 7.31935E+15  2.93640E-03
 7.31529E+15  2.86415E-03
 7.31122E+15  2.93252E-03
 7.30716E+15  2.43601E-03
 7.30310E+15  2.88440E-03
 7.29905E+15  3.06035E-03
 7.29499E+15  3.07357E-03
 7.29094E+15  3.07360E-03
 7.28689E+15  3.03796E-03
 7.28285E+15  1.74098E-03
 7.27880E+15  3.07830E-03
 7.27476E+15  3.07019E-03
 7.27072E+15  3.07997E-03
 7.26668E+15  3.06734E-03
 7.26264E+15  3.06417E-03
 7.25861E+15  3.03341E-03
 7.25458E+15  3.05619E-03
 7.25055E+15  3.10017E-03
 7.24652E+15  3.10201E-03
 7.24250E+15  3.09768E-03
 7.23848E+15  3.10611E-03
 7.23446E+15  3.10812E-03
 7.23044E+15  3.11009E-03
 7.22642E+15  2.98019E-03
 7.22241E+15  2.72042E-03
 7.21840E+15  3.09818E-03
 7.21439E+15  3.11708E-03
 7.21038E+15  2.92622E-03
 7.20638E+15  2.64464E-03
 7.20237E+15  2.65232E-03
 7.19837E+15  2.94026E-03
 7.19438E+15  2.78330E-03
