 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.88804E+16  1.57624E-47
 5.88477E+16  1.66445E-47
 5.88150E+16  1.75760E-47
 5.87824E+16  1.85596E-47
 5.87497E+16  1.95983E-47
 5.87171E+16  2.06950E-47
 5.86845E+16  2.18532E-47
 5.86519E+16  2.30762E-47
 5.86193E+16  2.43676E-47
 5.85867E+16  2.57313E-47
 5.85542E+16  2.71713E-47
 5.85217E+16  2.86919E-47
 5.84892E+16  3.02976E-47
 5.84567E+16  3.19931E-47
 5.84242E+16  3.37835E-47
 5.83918E+16  3.56742E-47
 5.83594E+16  3.76706E-47
 5.83269E+16  3.97788E-47
 5.82945E+16  4.20049E-47
 5.82622E+16  4.43556E-47
 5.82298E+16  4.68379E-47
 5.81975E+16  4.94591E-47
 5.81651E+16  5.22270E-47
 5.81328E+16  5.51498E-47
 5.81006E+16  5.82362E-47
 5.80683E+16  6.14952E-47
 5.80360E+16  6.49367E-47
 5.80038E+16  6.85708E-47
 5.79716E+16  7.24082E-47
 5.79394E+16  7.64604E-47
 5.79072E+16  8.07394E-47
 5.78750E+16  8.52578E-47
 5.78429E+16  9.00291E-47
 5.78108E+16  9.50674E-47
 5.77787E+16  1.00388E-46
 5.77466E+16  1.06006E-46
 5.77145E+16  1.11938E-46
 5.76825E+16  1.18202E-46
 5.76504E+16  1.24817E-46
 5.76184E+16  1.31803E-46
 5.75864E+16  1.39179E-46
 5.75544E+16  1.46968E-46
 5.75224E+16  1.55192E-46
 5.74905E+16  1.63877E-46
 5.74586E+16  1.73049E-46
 5.74267E+16  1.82733E-46
 5.73948E+16  1.92959E-46
 5.73629E+16  2.03758E-46
 5.73310E+16  2.15161E-46
 5.72992E+16  2.27202E-46
 5.72674E+16  2.39917E-46
 5.72356E+16  2.53343E-46
 5.72038E+16  2.67521E-46
 5.71720E+16  2.82492E-46
 5.71402E+16  2.98302E-46
 5.71085E+16  3.14995E-46
 5.70768E+16  3.32624E-46
 5.70451E+16  3.51238E-46
 5.70134E+16  3.70895E-46
 5.69817E+16  3.91651E-46
 5.69501E+16  4.13569E-46
 5.69185E+16  4.36714E-46
 5.68869E+16  4.61154E-46
 5.68553E+16  4.86961E-46
 5.68237E+16  5.14213E-46
 5.67921E+16  5.42990E-46
 5.67606E+16  5.72798E-46
 5.67291E+16  6.03331E-46
 5.66975E+16  6.35561E-46
 5.66661E+16  6.69512E-46
 5.66346E+16  7.05277E-46
 5.66031E+16  7.42952E-46
 5.65717E+16  7.82640E-46
 5.65403E+16  8.24448E-46
 5.65089E+16  8.68490E-46
 5.64775E+16  9.14884E-46
 5.64461E+16  9.63757E-46
 5.64148E+16  1.01524E-45
 5.63834E+16  1.06947E-45
 5.63521E+16  1.12660E-45
 5.63208E+16  1.18679E-45
 5.62895E+16  1.25018E-45
 5.62583E+16  1.31697E-45
 5.62270E+16  1.38732E-45
 5.61958E+16  1.46143E-45
 5.61646E+16  1.53950E-45
 5.61334E+16  1.62174E-45
 5.61022E+16  1.70837E-45
 5.60711E+16  1.79963E-45
 5.60399E+16  1.89577E-45
 5.60088E+16  1.99704E-45
 5.59777E+16  2.10372E-45
 5.59466E+16  2.21610E-45
 5.59155E+16  2.33448E-45
 5.58845E+16  2.45918E-45
 5.58534E+16  2.59055E-45
 5.58224E+16  2.72894E-45
 5.57914E+16  2.87472E-45
 5.57604E+16  3.02828E-45
 5.57295E+16  3.19005E-45
 5.56985E+16  3.36046E-45
 5.56676E+16  3.53998E-45
 5.56367E+16  3.72908E-45
 5.56058E+16  3.92828E-45
 5.55749E+16  4.13813E-45
 5.55440E+16  4.35919E-45
 5.55132E+16  4.59205E-45
 5.54823E+16  4.83736E-45
 5.54515E+16  5.09577E-45
 5.54207E+16  5.36798E-45
 5.53899E+16  5.65473E-45
 5.53592E+16  5.95681E-45
 5.53284E+16  6.27502E-45
 5.52977E+16  6.61022E-45
 5.52670E+16  6.96334E-45
 5.52363E+16  7.33532E-45
 5.52056E+16  7.72716E-45
 5.51749E+16  8.13994E-45
 5.51443E+16  8.57477E-45
 5.51137E+16  9.03283E-45
 5.50831E+16  9.51536E-45
 5.50525E+16  1.00237E-44
 5.50219E+16  1.05591E-44
 5.49913E+16  1.11232E-44
 5.49608E+16  1.17174E-44
 5.49303E+16  1.23433E-44
 5.48998E+16  1.30027E-44
 5.48693E+16  1.36973E-44
 5.48388E+16  1.44290E-44
 5.48083E+16  1.51998E-44
 5.47779E+16  1.60117E-44
 5.47475E+16  1.68671E-44
 5.47171E+16  1.77681E-44
 5.46867E+16  1.87173E-44
 5.46563E+16  1.97171E-44
 5.46259E+16  2.07704E-44
 5.45956E+16  2.18800E-44
 5.45653E+16  2.30488E-44
 5.45350E+16  2.42800E-44
 5.45047E+16  2.55770E-44
 5.44744E+16  2.69434E-44
 5.44442E+16  2.83827E-44
 5.44139E+16  2.98988E-44
 5.43837E+16  3.14960E-44
 5.43535E+16  3.31785E-44
 5.43233E+16  3.49509E-44
 5.42931E+16  3.68179E-44
 5.42630E+16  3.87631E-44
 5.42328E+16  4.07362E-44
 5.42027E+16  4.28109E-44
 5.41726E+16  4.49912E-44
 5.41425E+16  4.72826E-44
 5.41125E+16  4.96907E-44
 5.40824E+16  5.22214E-44
 5.40524E+16  5.48811E-44
 5.40224E+16  5.76761E-44
 5.39923E+16  6.06136E-44
 5.39624E+16  6.37006E-44
 5.39324E+16  6.69449E-44
 5.39024E+16  7.03543E-44
 5.38725E+16  7.39375E-44
 5.38426E+16  7.77031E-44
 5.38127E+16  8.16605E-44
 5.37828E+16  8.58194E-44
 5.37529E+16  9.01902E-44
 5.37231E+16  9.47835E-44
 5.36932E+16  9.96108E-44
 5.36634E+16  1.04684E-43
 5.36336E+16  1.10016E-43
 5.36038E+16  1.15619E-43
 5.35740E+16  1.21507E-43
 5.35443E+16  1.27695E-43
 5.35145E+16  1.34199E-43
 5.34848E+16  1.41033E-43
 5.34551E+16  1.48216E-43
 5.34254E+16  1.55765E-43
 5.33958E+16  1.63698E-43
 5.33661E+16  1.72035E-43
 5.33365E+16  1.80797E-43
 5.33068E+16  1.90005E-43
 5.32772E+16  1.99682E-43
 5.32476E+16  2.09851E-43
 5.32181E+16  2.20539E-43
 5.31885E+16  2.31771E-43
 5.31590E+16  2.43575E-43
 5.31294E+16  2.55980E-43
 5.30999E+16  2.69017E-43
 5.30704E+16  2.82718E-43
 5.30410E+16  2.97117E-43
 5.30115E+16  3.12249E-43
 5.29821E+16  3.28152E-43
 5.29526E+16  3.44864E-43
 5.29232E+16  3.62428E-43
 5.28938E+16  3.80887E-43
 5.28645E+16  4.00285E-43
 5.28351E+16  4.20671E-43
 5.28058E+16  4.42096E-43
 5.27764E+16  4.64612E-43
 5.27471E+16  4.88274E-43
 5.27178E+16  5.13142E-43
 5.26885E+16  5.39276E-43
 5.26593E+16  5.66742E-43
 5.26300E+16  5.95605E-43
 5.26008E+16  6.25940E-43
 5.25716E+16  6.57818E-43
 5.25424E+16  6.91321E-43
 5.25132E+16  7.26530E-43
 5.24840E+16  7.63532E-43
 5.24549E+16  8.02418E-43
 5.24258E+16  8.43285E-43
 5.23966E+16  8.86233E-43
 5.23675E+16  9.31369E-43
 5.23385E+16  9.78803E-43
 5.23094E+16  1.02865E-42
 5.22803E+16  1.08104E-42
 5.22513E+16  1.13610E-42
 5.22223E+16  1.19396E-42
 5.21933E+16  1.25477E-42
 5.21643E+16  1.31867E-42
 5.21353E+16  1.38583E-42
 5.21064E+16  1.45641E-42
 5.20774E+16  1.53059E-42
 5.20485E+16  1.60854E-42
 5.20196E+16  1.69046E-42
 5.19907E+16  1.77656E-42
 5.19618E+16  1.86704E-42
 5.19330E+16  1.96213E-42
 5.19041E+16  2.06206E-42
 5.18753E+16  2.16708E-42
 5.18465E+16  2.27744E-42
 5.18177E+16  2.39343E-42
 5.17889E+16  2.51533E-42
 5.17601E+16  2.64222E-42
 5.17314E+16  2.77042E-42
 5.17027E+16  2.90479E-42
 5.16739E+16  3.04568E-42
 5.16452E+16  3.19340E-42
 5.16166E+16  3.34829E-42
 5.15879E+16  3.51069E-42
 5.15592E+16  3.68096E-42
 5.15306E+16  3.85949E-42
 5.15020E+16  4.04669E-42
 5.14734E+16  4.24296E-42
 5.14448E+16  4.44875E-42
 5.14162E+16  4.66452E-42
 5.13877E+16  4.89076E-42
 5.13591E+16  5.12797E-42
 5.13306E+16  5.37669E-42
 5.13021E+16  5.63747E-42
 5.12736E+16  5.91090E-42
 5.12451E+16  6.19759E-42
 5.12167E+16  6.49819E-42
 5.11882E+16  6.81336E-42
 5.11598E+16  7.14382E-42
 5.11314E+16  7.49031E-42
 5.11030E+16  7.85361E-42
 5.10746E+16  8.23452E-42
 5.10462E+16  8.63391E-42
 5.10179E+16  9.05267E-42
 5.09895E+16  9.49175E-42
 5.09612E+16  9.95212E-42
 5.09329E+16  1.04348E-41
 5.09046E+16  1.09409E-41
 5.08764E+16  1.14716E-41
 5.08481E+16  1.20280E-41
 5.08199E+16  1.26114E-41
 5.07916E+16  1.32230E-41
 5.07634E+16  1.38644E-41
 5.07352E+16  1.45368E-41
 5.07071E+16  1.52419E-41
 5.06789E+16  1.59811E-41
 5.06507E+16  1.67563E-41
 5.06226E+16  1.75690E-41
 5.05945E+16  1.84211E-41
 5.05664E+16  1.93146E-41
 5.05383E+16  2.02514E-41
 5.05102E+16  2.12336E-41
 5.04822E+16  2.22635E-41
 5.04542E+16  2.33433E-41
 5.04261E+16  2.44755E-41
 5.03981E+16  2.56626E-41
 5.03701E+16  2.69073E-41
 5.03422E+16  2.82123E-41
 5.03142E+16  2.95807E-41
 5.02863E+16  3.10154E-41
 5.02583E+16  3.25197E-41
 5.02304E+16  3.40970E-41
 5.02025E+16  3.57508E-41
 5.01746E+16  3.74847E-41
 5.01468E+16  3.93028E-41
 5.01189E+16  4.12091E-41
 5.00911E+16  4.32078E-41
 5.00633E+16  4.53035E-41
 5.00354E+16  4.75008E-41
 5.00077E+16  4.98047E-41
 4.99799E+16  5.22203E-41
 4.99521E+16  5.47531E-41
 4.99244E+16  5.74087E-41
 4.98967E+16  6.01931E-41
 4.98689E+16  6.31126E-41
 4.98412E+16  6.61737E-41
 4.98136E+16  6.93833E-41
 4.97859E+16  7.27485E-41
 4.97582E+16  7.62769E-41
 4.97306E+16  7.99765E-41
 4.97030E+16  8.38555E-41
 4.96754E+16  8.79227E-41
 4.96478E+16  9.21871E-41
 4.96202E+16  9.66584E-41
 4.95927E+16  1.01346E-40
 4.95651E+16  1.06262E-40
 4.95376E+16  1.11416E-40
 4.95101E+16  1.16820E-40
 4.94826E+16  1.22486E-40
 4.94551E+16  1.28427E-40
 4.94276E+16  1.34656E-40
 4.94002E+16  1.41187E-40
 4.93727E+16  1.48034E-40
 4.93453E+16  1.55214E-40
 4.93179E+16  1.62743E-40
 4.92905E+16  1.70636E-40
 4.92631E+16  1.78893E-40
 4.92358E+16  1.87203E-40
 4.92084E+16  1.95842E-40
 4.91811E+16  2.04880E-40
 4.91538E+16  2.14334E-40
 4.91265E+16  2.24225E-40
 4.90992E+16  2.34572E-40
 4.90719E+16  2.45397E-40
 4.90447E+16  2.56722E-40
 4.90174E+16  2.68568E-40
 4.89902E+16  2.80962E-40
 4.89630E+16  2.93927E-40
 4.89358E+16  3.07491E-40
 4.89086E+16  3.21681E-40
 4.88815E+16  3.36526E-40
 4.88543E+16  3.52055E-40
 4.88272E+16  3.68301E-40
 4.88001E+16  3.85297E-40
 4.87730E+16  4.03078E-40
 4.87459E+16  4.21678E-40
 4.87188E+16  4.41137E-40
 4.86918E+16  4.61495E-40
 4.86647E+16  4.82791E-40
 4.86377E+16  5.05070E-40
 4.86107E+16  5.28378E-40
 4.85837E+16  5.52761E-40
 4.85567E+16  5.78269E-40
 4.85297E+16  6.04954E-40
 4.85028E+16  6.32871E-40
 4.84758E+16  6.62076E-40
 4.84489E+16  6.92628E-40
 4.84220E+16  7.24591E-40
 4.83951E+16  7.58029E-40
 4.83682E+16  7.93009E-40
 4.83414E+16  8.29604E-40
 4.83145E+16  8.67888E-40
 4.82877E+16  9.07938E-40
 4.82609E+16  9.49836E-40
 4.82341E+16  9.93668E-40
 4.82073E+16  1.03952E-39
 4.81805E+16  1.08749E-39
 4.81537E+16  1.13768E-39
 4.81270E+16  1.19018E-39
 4.81003E+16  1.24510E-39
 4.80735E+16  1.30256E-39
 4.80468E+16  1.36267E-39
 4.80202E+16  1.42555E-39
 4.79935E+16  1.49133E-39
 4.79668E+16  1.56015E-39
 4.79402E+16  1.63215E-39
 4.79136E+16  1.70747E-39
 4.78870E+16  1.78626E-39
 4.78604E+16  1.86869E-39
 4.78338E+16  1.95493E-39
 4.78072E+16  2.04514E-39
 4.77807E+16  2.13952E-39
 4.77541E+16  2.23825E-39
 4.77276E+16  2.34154E-39
 4.77011E+16  2.44959E-39
 4.76746E+16  2.56263E-39
 4.76481E+16  2.68089E-39
 4.76217E+16  2.80461E-39
 4.75952E+16  2.93403E-39
 4.75688E+16  3.06943E-39
 4.75424E+16  3.21107E-39
 4.75159E+16  3.35925E-39
 4.74896E+16  3.51427E-39
 4.74632E+16  3.67644E-39
 4.74368E+16  3.84610E-39
 4.74105E+16  4.02358E-39
 4.73841E+16  4.20926E-39
 4.73578E+16  4.40350E-39
 4.73315E+16  4.60671E-39
 4.73052E+16  4.81930E-39
 4.72790E+16  5.04169E-39
 4.72527E+16  5.27435E-39
 4.72265E+16  5.51774E-39
 4.72002E+16  5.77237E-39
 4.71740E+16  6.03875E-39
 4.71478E+16  6.31742E-39
 4.71216E+16  6.60894E-39
 4.70955E+16  6.91393E-39
 4.70693E+16  7.23298E-39
 4.70432E+16  7.56676E-39
 4.70170E+16  7.91594E-39
 4.69909E+16  8.28124E-39
 4.69648E+16  8.66339E-39
 4.69387E+16  9.06318E-39
 4.69127E+16  9.48141E-39
 4.68866E+16  9.91895E-39
 4.68606E+16  1.03767E-38
 4.68345E+16  1.08555E-38
 4.68085E+16  1.13565E-38
 4.67825E+16  1.18805E-38
 4.67566E+16  1.24266E-38
 4.67306E+16  1.29745E-38
 4.67046E+16  1.35437E-38
 4.66787E+16  1.41378E-38
 4.66528E+16  1.47580E-38
 4.66269E+16  1.54054E-38
 4.66010E+16  1.60812E-38
 4.65751E+16  1.67866E-38
 4.65492E+16  1.75230E-38
 4.65234E+16  1.82917E-38
 4.64975E+16  1.90941E-38
 4.64717E+16  1.99317E-38
 4.64459E+16  2.08060E-38
 4.64201E+16  2.17187E-38
 4.63943E+16  2.26715E-38
 4.63685E+16  2.36660E-38
 4.63428E+16  2.47041E-38
 4.63170E+16  2.57878E-38
 4.62913E+16  2.69191E-38
 4.62656E+16  2.80999E-38
 4.62399E+16  2.93326E-38
 4.62142E+16  3.06193E-38
 4.61886E+16  3.19625E-38
 4.61629E+16  3.33646E-38
 4.61373E+16  3.48282E-38
 4.61116E+16  3.63561E-38
 4.60860E+16  3.79509E-38
 4.60604E+16  3.96157E-38
 4.60349E+16  4.13535E-38
 4.60093E+16  4.31676E-38
 4.59837E+16  4.50612E-38
 4.59582E+16  4.70379E-38
 4.59327E+16  4.91013E-38
 4.59072E+16  5.12553E-38
 4.58817E+16  5.35037E-38
 4.58562E+16  5.58507E-38
 4.58307E+16  5.83008E-38
 4.58053E+16  6.08582E-38
 4.57798E+16  6.35279E-38
 4.57544E+16  6.63147E-38
 4.57290E+16  6.92237E-38
 4.57036E+16  7.22604E-38
 4.56782E+16  7.54302E-38
 4.56528E+16  7.87392E-38
 4.56275E+16  8.21932E-38
 4.56021E+16  8.57988E-38
 4.55768E+16  8.95625E-38
 4.55515E+16  9.34914E-38
 4.55262E+16  9.75926E-38
 4.55009E+16  1.01874E-37
 4.54756E+16  1.06343E-37
 4.54504E+16  1.11008E-37
 4.54251E+16  1.15877E-37
 4.53999E+16  1.20960E-37
 4.53747E+16  1.26267E-37
 4.53495E+16  1.31805E-37
 4.53243E+16  1.37587E-37
 4.52991E+16  1.43623E-37
 4.52740E+16  1.49923E-37
 4.52488E+16  1.56500E-37
 4.52237E+16  1.63365E-37
 4.51986E+16  1.70532E-37
 4.51735E+16  1.78012E-37
 4.51484E+16  1.85821E-37
 4.51233E+16  1.93973E-37
 4.50983E+16  2.02482E-37
 4.50732E+16  2.11364E-37
 4.50482E+16  2.20636E-37
 4.50232E+16  2.30315E-37
 4.49981E+16  2.40418E-37
 4.49732E+16  2.50964E-37
 4.49482E+16  2.61973E-37
 4.49232E+16  2.73465E-37
 4.48983E+16  2.85461E-37
 4.48733E+16  2.97984E-37
 4.48484E+16  3.11055E-37
 4.48235E+16  3.24701E-37
 4.47986E+16  3.38944E-37
 4.47737E+16  3.53813E-37
 4.47489E+16  3.69334E-37
 4.47240E+16  3.85535E-37
 4.46992E+16  4.02447E-37
 4.46743E+16  4.20102E-37
 4.46495E+16  4.38530E-37
 4.46247E+16  4.57767E-37
 4.45999E+16  4.77848E-37
 4.45752E+16  4.98810E-37
 4.45504E+16  5.20692E-37
 4.45257E+16  5.43533E-37
 4.45009E+16  5.67376E-37
 4.44762E+16  5.92265E-37
 4.44515E+16  6.18246E-37
 4.44268E+16  6.45367E-37
 4.44022E+16  6.73677E-37
 4.43775E+16  7.03229E-37
 4.43528E+16  7.34078E-37
 4.43282E+16  7.66280E-37
 4.43036E+16  7.99895E-37
 4.42790E+16  8.34984E-37
 4.42544E+16  8.71546E-37
 4.42298E+16  9.08167E-37
 4.42053E+16  9.46002E-37
 4.41807E+16  9.85413E-37
 4.41562E+16  1.02647E-36
 4.41316E+16  1.06923E-36
 4.41071E+16  1.11378E-36
 4.40826E+16  1.16018E-36
 4.40581E+16  1.20851E-36
 4.40337E+16  1.25886E-36
 4.40092E+16  1.31130E-36
 4.39848E+16  1.36593E-36
 4.39604E+16  1.42284E-36
 4.39359E+16  1.48212E-36
 4.39115E+16  1.54386E-36
 4.38871E+16  1.60818E-36
 4.38628E+16  1.67518E-36
 4.38384E+16  1.74497E-36
 4.38141E+16  1.81767E-36
 4.37897E+16  1.89339E-36
 4.37654E+16  1.97227E-36
 4.37411E+16  2.05444E-36
 4.37168E+16  2.14003E-36
 4.36925E+16  2.22919E-36
 4.36683E+16  2.32206E-36
 4.36440E+16  2.41880E-36
 4.36198E+16  2.51957E-36
 4.35955E+16  2.62453E-36
 4.35713E+16  2.73388E-36
 4.35471E+16  2.84777E-36
 4.35229E+16  2.96641E-36
 4.34988E+16  3.09000E-36
 4.34746E+16  3.21873E-36
 4.34505E+16  3.35282E-36
 4.34263E+16  3.49251E-36
 4.34022E+16  3.63801E-36
 4.33781E+16  3.78957E-36
 4.33540E+16  3.94745E-36
 4.33299E+16  4.11190E-36
 4.33059E+16  4.28321E-36
 4.32818E+16  4.46165E-36
 4.32578E+16  4.64753E-36
 4.32338E+16  4.84115E-36
 4.32097E+16  5.04284E-36
 4.31857E+16  5.25293E-36
 4.31618E+16  5.47177E-36
 4.31378E+16  5.69973E-36
 4.31138E+16  5.93719E-36
 4.30899E+16  6.18453E-36
 4.30660E+16  6.44219E-36
 4.30420E+16  6.71058E-36
 4.30181E+16  6.99015E-36
 4.29942E+16  7.28136E-36
 4.29704E+16  7.58471E-36
 4.29465E+16  7.90070E-36
 4.29226E+16  8.22985E-36
 4.28988E+16  8.57271E-36
 4.28750E+16  8.92986E-36
 4.28512E+16  9.30189E-36
 4.28274E+16  9.68942E-36
 4.28036E+16  1.00931E-35
 4.27798E+16  1.05136E-35
 4.27560E+16  1.09516E-35
 4.27323E+16  1.14078E-35
 4.27086E+16  1.18831E-35
 4.26848E+16  1.23782E-35
 4.26611E+16  1.28938E-35
 4.26374E+16  1.34310E-35
 4.26138E+16  1.39906E-35
 4.25901E+16  1.45734E-35
 4.25664E+16  1.51806E-35
 4.25428E+16  1.58130E-35
 4.25192E+16  1.64718E-35
