 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.93072E+16  3.32087E-63
 5.92743E+16  3.60751E-63
 5.92413E+16  3.90677E-63
 5.92084E+16  4.23120E-63
 5.91755E+16  4.58257E-63
 5.91427E+16  4.96312E-63
 5.91098E+16  5.37527E-63
 5.90770E+16  5.82165E-63
 5.90442E+16  6.30509E-63
 5.90114E+16  6.82868E-63
 5.89786E+16  7.39575E-63
 5.89459E+16  8.00992E-63
 5.89131E+16  8.67508E-63
 5.88804E+16  9.39548E-63
 5.88477E+16  1.01757E-62
 5.88150E+16  1.10207E-62
 5.87824E+16  1.19359E-62
 5.87497E+16  1.29271E-62
 5.87171E+16  1.40006E-62
 5.86845E+16  1.51632E-62
 5.86519E+16  1.64224E-62
 5.86193E+16  1.77862E-62
 5.85867E+16  1.92632E-62
 5.85542E+16  2.08629E-62
 5.85217E+16  2.25954E-62
 5.84892E+16  2.44718E-62
 5.84567E+16  2.65040E-62
 5.84242E+16  2.87049E-62
 5.83918E+16  3.10887E-62
 5.83594E+16  3.36703E-62
 5.83269E+16  3.64664E-62
 5.82945E+16  3.94947E-62
 5.82622E+16  4.27744E-62
 5.82298E+16  4.63265E-62
 5.81975E+16  5.01736E-62
 5.81651E+16  5.43401E-62
 5.81328E+16  5.88527E-62
 5.81006E+16  6.37399E-62
 5.80683E+16  6.90331E-62
 5.80360E+16  7.47657E-62
 5.80038E+16  8.09745E-62
 5.79716E+16  8.76988E-62
 5.79394E+16  9.49815E-62
 5.79072E+16  1.02869E-61
 5.78750E+16  1.11412E-61
 5.78429E+16  1.20663E-61
 5.78108E+16  1.30684E-61
 5.77787E+16  1.41536E-61
 5.77466E+16  1.53289E-61
 5.77145E+16  1.66019E-61
 5.76825E+16  1.79806E-61
 5.76504E+16  1.94737E-61
 5.76184E+16  2.10909E-61
 5.75864E+16  2.28423E-61
 5.75544E+16  2.47392E-61
 5.75224E+16  2.67936E-61
 5.74905E+16  2.90186E-61
 5.74586E+16  3.14284E-61
 5.74267E+16  3.40383E-61
 5.73948E+16  3.68649E-61
 5.73629E+16  3.99263E-61
 5.73310E+16  4.32418E-61
 5.72992E+16  4.68327E-61
 5.72674E+16  5.07219E-61
 5.72356E+16  5.49339E-61
 5.72038E+16  5.94958E-61
 5.71720E+16  6.44365E-61
 5.71402E+16  6.97874E-61
 5.71085E+16  7.55828E-61
 5.70768E+16  8.18593E-61
 5.70451E+16  8.86572E-61
 5.70134E+16  9.60195E-61
 5.69817E+16  1.03993E-60
 5.69501E+16  1.12629E-60
 5.69185E+16  1.21982E-60
 5.68869E+16  1.32112E-60
 5.68553E+16  1.43083E-60
 5.68237E+16  1.54965E-60
 5.67921E+16  1.67833E-60
 5.67606E+16  1.81512E-60
 5.67291E+16  1.95837E-60
 5.66975E+16  2.11343E-60
 5.66661E+16  2.28076E-60
 5.66346E+16  2.46134E-60
 5.66031E+16  2.65623E-60
 5.65717E+16  2.86654E-60
 5.65403E+16  3.09350E-60
 5.65089E+16  3.33843E-60
 5.64775E+16  3.60276E-60
 5.64461E+16  3.88801E-60
 5.64148E+16  4.19585E-60
 5.63834E+16  4.52806E-60
 5.63521E+16  4.88658E-60
 5.63208E+16  5.27348E-60
 5.62895E+16  5.69102E-60
 5.62583E+16  6.14162E-60
 5.62270E+16  6.62789E-60
 5.61958E+16  7.15266E-60
 5.61646E+16  7.71899E-60
 5.61334E+16  8.33015E-60
 5.61022E+16  8.98970E-60
 5.60711E+16  9.70147E-60
 5.60399E+16  1.04696E-59
 5.60088E+16  1.12986E-59
 5.59777E+16  1.21931E-59
 5.59466E+16  1.31585E-59
 5.59155E+16  1.42004E-59
 5.58845E+16  1.53247E-59
 5.58534E+16  1.65381E-59
 5.58224E+16  1.78475E-59
 5.57914E+16  1.92606E-59
 5.57604E+16  2.07856E-59
 5.57295E+16  2.24314E-59
 5.56985E+16  2.42074E-59
 5.56676E+16  2.61241E-59
 5.56367E+16  2.81925E-59
 5.56058E+16  3.04247E-59
 5.55749E+16  3.28336E-59
 5.55440E+16  3.54332E-59
 5.55132E+16  3.82387E-59
 5.54823E+16  4.12663E-59
 5.54515E+16  4.45336E-59
 5.54207E+16  4.80597E-59
 5.53899E+16  5.18649E-59
 5.53592E+16  5.59713E-59
 5.53284E+16  6.04030E-59
 5.52977E+16  6.51855E-59
 5.52670E+16  7.03466E-59
 5.52363E+16  7.59164E-59
 5.52056E+16  8.19273E-59
 5.51749E+16  8.84140E-59
 5.51443E+16  9.54143E-59
 5.51137E+16  1.02969E-58
 5.50831E+16  1.11122E-58
 5.50525E+16  1.19920E-58
 5.50219E+16  1.29415E-58
 5.49913E+16  1.39661E-58
 5.49608E+16  1.50719E-58
 5.49303E+16  1.62653E-58
 5.48998E+16  1.75531E-58
 5.48693E+16  1.89429E-58
 5.48388E+16  2.04427E-58
 5.48083E+16  2.20613E-58
 5.47779E+16  2.38080E-58
 5.47475E+16  2.56931E-58
 5.47171E+16  2.77274E-58
 5.46867E+16  2.99227E-58
 5.46563E+16  3.22919E-58
 5.46259E+16  3.48487E-58
 5.45956E+16  3.76079E-58
 5.45653E+16  4.05855E-58
 5.45350E+16  4.37990E-58
 5.45047E+16  4.72668E-58
 5.44744E+16  5.10092E-58
 5.44442E+16  5.50480E-58
 5.44139E+16  5.94065E-58
 5.43837E+16  6.41101E-58
 5.43535E+16  6.91861E-58
 5.43233E+16  7.46640E-58
 5.42931E+16  8.05757E-58
 5.42630E+16  8.68873E-58
 5.42328E+16  9.34208E-58
 5.42027E+16  1.00456E-57
 5.41726E+16  1.08021E-57
 5.41425E+16  1.16156E-57
 5.41125E+16  1.24903E-57
 5.40824E+16  1.34309E-57
 5.40524E+16  1.44424E-57
 5.40224E+16  1.55300E-57
 5.39923E+16  1.66995E-57
 5.39624E+16  1.79571E-57
 5.39324E+16  1.93094E-57
 5.39024E+16  2.07635E-57
 5.38725E+16  2.23272E-57
 5.38426E+16  2.40085E-57
 5.38127E+16  2.58166E-57
 5.37828E+16  2.77607E-57
 5.37529E+16  2.98513E-57
 5.37231E+16  3.20993E-57
 5.36932E+16  3.45166E-57
 5.36634E+16  3.71160E-57
 5.36336E+16  3.99111E-57
 5.36038E+16  4.29167E-57
 5.35740E+16  4.61486E-57
 5.35443E+16  4.96239E-57
 5.35145E+16  5.33609E-57
 5.34848E+16  5.73794E-57
 5.34551E+16  6.17005E-57
 5.34254E+16  6.63469E-57
 5.33958E+16  7.13433E-57
 5.33661E+16  7.67160E-57
 5.33365E+16  8.24932E-57
 5.33068E+16  8.87056E-57
 5.32772E+16  9.53857E-57
 5.32476E+16  1.02569E-56
 5.32181E+16  1.10293E-56
 5.31885E+16  1.18599E-56
 5.31590E+16  1.27530E-56
 5.31294E+16  1.37134E-56
 5.30999E+16  1.47461E-56
 5.30704E+16  1.58566E-56
 5.30410E+16  1.70507E-56
 5.30115E+16  1.83348E-56
 5.29821E+16  1.97155E-56
 5.29526E+16  2.12002E-56
 5.29232E+16  2.27968E-56
 5.28938E+16  2.45135E-56
 5.28645E+16  2.63596E-56
 5.28351E+16  2.83446E-56
 5.28058E+16  3.04792E-56
 5.27764E+16  3.27745E-56
 5.27471E+16  3.52426E-56
 5.27178E+16  3.78966E-56
 5.26885E+16  4.07505E-56
 5.26593E+16  4.38193E-56
 5.26300E+16  4.71192E-56
 5.26008E+16  5.06676E-56
 5.25716E+16  5.44833E-56
 5.25424E+16  5.85862E-56
 5.25132E+16  6.29982E-56
 5.24840E+16  6.77424E-56
 5.24549E+16  7.28439E-56
 5.24258E+16  7.83296E-56
 5.23966E+16  8.42283E-56
 5.23675E+16  9.05713E-56
 5.23385E+16  9.73920E-56
 5.23094E+16  1.04726E-55
 5.22803E+16  1.12613E-55
 5.22513E+16  1.21093E-55
 5.22223E+16  1.30213E-55
 5.21933E+16  1.40019E-55
 5.21643E+16  1.50563E-55
 5.21353E+16  1.61901E-55
 5.21064E+16  1.74094E-55
 5.20774E+16  1.87204E-55
 5.20485E+16  2.01302E-55
 5.20196E+16  2.16461E-55
 5.19907E+16  2.32763E-55
 5.19618E+16  2.50291E-55
 5.19330E+16  2.69140E-55
 5.19041E+16  2.89408E-55
 5.18753E+16  3.11203E-55
 5.18465E+16  3.34638E-55
 5.18177E+16  3.59839E-55
 5.17889E+16  3.86937E-55
 5.17601E+16  4.15801E-55
 5.17314E+16  4.45490E-55
 5.17027E+16  4.77313E-55
 5.16739E+16  5.11409E-55
 5.16452E+16  5.47941E-55
 5.16166E+16  5.87082E-55
 5.15879E+16  6.29019E-55
 5.15592E+16  6.73952E-55
 5.15306E+16  7.22095E-55
 5.15020E+16  7.73676E-55
 5.14734E+16  8.28943E-55
 5.14448E+16  8.88157E-55
 5.14162E+16  9.51601E-55
 5.13877E+16  1.01958E-54
 5.13591E+16  1.09241E-54
 5.13306E+16  1.17044E-54
 5.13021E+16  1.25405E-54
 5.12736E+16  1.34363E-54
 5.12451E+16  1.43961E-54
 5.12167E+16  1.54245E-54
 5.11882E+16  1.65263E-54
 5.11598E+16  1.77068E-54
 5.11314E+16  1.89717E-54
 5.11030E+16  2.03269E-54
 5.10746E+16  2.17789E-54
 5.10462E+16  2.33347E-54
 5.10179E+16  2.50016E-54
 5.09895E+16  2.67875E-54
 5.09612E+16  2.87010E-54
 5.09329E+16  3.07512E-54
 5.09046E+16  3.29479E-54
 5.08764E+16  3.53015E-54
 5.08481E+16  3.78232E-54
 5.08199E+16  4.05250E-54
 5.07916E+16  4.34199E-54
 5.07634E+16  4.65215E-54
 5.07352E+16  4.98447E-54
 5.07071E+16  5.34052E-54
 5.06789E+16  5.72202E-54
 5.06507E+16  6.13076E-54
 5.06226E+16  6.56870E-54
 5.05945E+16  7.03792E-54
 5.05664E+16  7.54067E-54
 5.05383E+16  8.07932E-54
 5.05102E+16  8.65645E-54
 5.04822E+16  9.27481E-54
 5.04542E+16  9.93735E-54
 5.04261E+16  1.06472E-53
 5.03981E+16  1.14078E-53
 5.03701E+16  1.22227E-53
 5.03422E+16  1.30958E-53
 5.03142E+16  1.40312E-53
 5.02863E+16  1.50335E-53
 5.02583E+16  1.61074E-53
 5.02304E+16  1.72580E-53
 5.02025E+16  1.84908E-53
 5.01746E+16  1.98117E-53
 5.01468E+16  2.12269E-53
 5.01189E+16  2.27432E-53
 5.00911E+16  2.43679E-53
 5.00633E+16  2.61085E-53
 5.00354E+16  2.79736E-53
 5.00077E+16  2.99718E-53
 4.99799E+16  3.21128E-53
 4.99521E+16  3.44067E-53
 4.99244E+16  3.68645E-53
 4.98967E+16  3.94979E-53
 4.98689E+16  4.23193E-53
 4.98412E+16  4.53423E-53
 4.98136E+16  4.85813E-53
 4.97859E+16  5.20516E-53
 4.97582E+16  5.57698E-53
 4.97306E+16  5.97537E-53
 4.97030E+16  6.40221E-53
 4.96754E+16  6.85954E-53
 4.96478E+16  7.34954E-53
 4.96202E+16  7.87454E-53
 4.95927E+16  8.43705E-53
 4.95651E+16  9.03973E-53
 4.95376E+16  9.68547E-53
 4.95101E+16  1.03773E-52
 4.94826E+16  1.11186E-52
 4.94551E+16  1.19129E-52
 4.94276E+16  1.27638E-52
 4.94002E+16  1.36756E-52
 4.93727E+16  1.46525E-52
 4.93453E+16  1.56992E-52
 4.93179E+16  1.68206E-52
 4.92905E+16  1.80222E-52
 4.92631E+16  1.93071E-52
 4.92358E+16  2.06203E-52
 4.92084E+16  2.20133E-52
 4.91811E+16  2.35004E-52
 4.91538E+16  2.50880E-52
 4.91265E+16  2.67828E-52
 4.90992E+16  2.85921E-52
 4.90719E+16  3.05237E-52
 4.90447E+16  3.25857E-52
 4.90174E+16  3.47870E-52
 4.89902E+16  3.71371E-52
 4.89630E+16  3.96459E-52
 4.89358E+16  4.23242E-52
 4.89086E+16  4.51834E-52
 4.88815E+16  4.82358E-52
 4.88543E+16  5.14944E-52
 4.88272E+16  5.49731E-52
 4.88001E+16  5.86868E-52
 4.87730E+16  6.26515E-52
 4.87459E+16  6.68839E-52
 4.87188E+16  7.14023E-52
 4.86918E+16  7.62259E-52
 4.86647E+16  8.13753E-52
 4.86377E+16  8.68727E-52
 4.86107E+16  9.27414E-52
 4.85837E+16  9.90066E-52
 4.85567E+16  1.05695E-51
 4.85297E+16  1.12835E-51
 4.85028E+16  1.20458E-51
 4.84758E+16  1.28595E-51
 4.84489E+16  1.37283E-51
 4.84220E+16  1.46557E-51
 4.83951E+16  1.56458E-51
 4.83682E+16  1.67027E-51
 4.83414E+16  1.78311E-51
 4.83145E+16  1.90357E-51
 4.82877E+16  2.03216E-51
 4.82609E+16  2.16945E-51
 4.82341E+16  2.31600E-51
 4.82073E+16  2.47246E-51
 4.81805E+16  2.63949E-51
 4.81537E+16  2.81780E-51
 4.81270E+16  3.00816E-51
 4.81003E+16  3.21138E-51
 4.80735E+16  3.42832E-51
 4.80468E+16  3.65993E-51
 4.80202E+16  3.90717E-51
 4.79935E+16  4.17112E-51
 4.79668E+16  4.45291E-51
 4.79402E+16  4.75372E-51
 4.79136E+16  5.07486E-51
 4.78870E+16  5.41770E-51
 4.78604E+16  5.78369E-51
 4.78338E+16  6.17441E-51
 4.78072E+16  6.59152E-51
 4.77807E+16  7.03682E-51
 4.77541E+16  7.51219E-51
 4.77276E+16  8.01968E-51
 4.77011E+16  8.56145E-51
 4.76746E+16  9.13983E-51
 4.76481E+16  9.75727E-51
 4.76217E+16  1.04164E-50
 4.75952E+16  1.11201E-50
 4.75688E+16  1.18713E-50
 4.75424E+16  1.26733E-50
 4.75159E+16  1.35295E-50
 4.74896E+16  1.44434E-50
 4.74632E+16  1.54192E-50
 4.74368E+16  1.64608E-50
 4.74105E+16  1.75728E-50
 4.73841E+16  1.87600E-50
 4.73578E+16  2.00273E-50
 4.73315E+16  2.13803E-50
 4.73052E+16  2.28246E-50
 4.72790E+16  2.43666E-50
 4.72527E+16  2.60126E-50
 4.72265E+16  2.77699E-50
 4.72002E+16  2.96459E-50
 4.71740E+16  3.16487E-50
 4.71478E+16  3.37867E-50
 4.71216E+16  3.60692E-50
 4.70955E+16  3.85059E-50
 4.70693E+16  4.11072E-50
 4.70432E+16  4.38842E-50
 4.70170E+16  4.68488E-50
 4.69909E+16  5.00137E-50
 4.69648E+16  5.33923E-50
 4.69387E+16  5.69993E-50
 4.69127E+16  6.08499E-50
 4.68866E+16  6.49606E-50
 4.68606E+16  6.93491E-50
 4.68345E+16  7.40340E-50
 4.68085E+16  7.90354E-50
 4.67825E+16  8.43746E-50
 4.67566E+16  9.00514E-50
 4.67306E+16  9.58161E-50
 4.67046E+16  1.01917E-49
 4.66787E+16  1.08406E-49
 4.66528E+16  1.15308E-49
 4.66269E+16  1.22650E-49
 4.66010E+16  1.30460E-49
 4.65751E+16  1.38766E-49
 4.65492E+16  1.47602E-49
 4.65234E+16  1.57000E-49
 4.64975E+16  1.66996E-49
 4.64717E+16  1.77629E-49
 4.64459E+16  1.88939E-49
 4.64201E+16  2.00969E-49
 4.63943E+16  2.13765E-49
 4.63685E+16  2.27375E-49
 4.63428E+16  2.41853E-49
 4.63170E+16  2.57252E-49
 4.62913E+16  2.73631E-49
 4.62656E+16  2.91054E-49
 4.62399E+16  3.09585E-49
 4.62142E+16  3.29297E-49
 4.61886E+16  3.50264E-49
 4.61629E+16  3.72566E-49
 4.61373E+16  3.96288E-49
 4.61116E+16  4.21520E-49
 4.60860E+16  4.48358E-49
 4.60604E+16  4.76906E-49
 4.60349E+16  5.07271E-49
 4.60093E+16  5.39570E-49
 4.59837E+16  5.73925E-49
 4.59582E+16  6.10468E-49
 4.59327E+16  6.49337E-49
 4.59072E+16  6.90681E-49
 4.58817E+16  7.34658E-49
 4.58562E+16  7.81434E-49
 4.58307E+16  8.31189E-49
 4.58053E+16  8.84112E-49
 4.57798E+16  9.40405E-49
 4.57544E+16  1.00028E-48
 4.57290E+16  1.06397E-48
 4.57036E+16  1.13172E-48
 4.56782E+16  1.20377E-48
 4.56528E+16  1.28042E-48
 4.56275E+16  1.36195E-48
 4.56021E+16  1.44866E-48
 4.55768E+16  1.54090E-48
 4.55515E+16  1.63901E-48
 4.55262E+16  1.74337E-48
 4.55009E+16  1.85437E-48
 4.54756E+16  1.97244E-48
 4.54504E+16  2.09803E-48
 4.54251E+16  2.23162E-48
 4.53999E+16  2.37371E-48
 4.53747E+16  2.52484E-48
 4.53495E+16  2.68560E-48
 4.53243E+16  2.85660E-48
 4.52991E+16  3.03848E-48
 4.52740E+16  3.23195E-48
 4.52488E+16  3.43773E-48
 4.52237E+16  3.65662E-48
 4.51986E+16  3.88944E-48
 4.51735E+16  4.13708E-48
 4.51484E+16  4.40050E-48
 4.51233E+16  4.68068E-48
 4.50983E+16  4.97871E-48
 4.50732E+16  5.29571E-48
 4.50482E+16  5.63289E-48
 4.50232E+16  5.99155E-48
 4.49981E+16  6.37304E-48
 4.49732E+16  6.77882E-48
 4.49482E+16  7.21043E-48
 4.49232E+16  7.66953E-48
 4.48983E+16  8.15786E-48
 4.48733E+16  8.67728E-48
 4.48484E+16  9.22978E-48
 4.48235E+16  9.81745E-48
 4.47986E+16  1.04425E-47
 4.47737E+16  1.11074E-47
 4.47489E+16  1.18147E-47
 4.47240E+16  1.25669E-47
 4.46992E+16  1.33671E-47
 4.46743E+16  1.42182E-47
 4.46495E+16  1.51235E-47
 4.46247E+16  1.60864E-47
 4.45999E+16  1.71106E-47
 4.45752E+16  1.82001E-47
 4.45504E+16  1.93589E-47
 4.45257E+16  2.05915E-47
 4.45009E+16  2.19026E-47
 4.44762E+16  2.32972E-47
 4.44515E+16  2.47805E-47
 4.44268E+16  2.63584E-47
 4.44022E+16  2.80366E-47
 4.43775E+16  2.98218E-47
 4.43528E+16  3.17205E-47
 4.43282E+16  3.37402E-47
 4.43036E+16  3.58885E-47
 4.42790E+16  3.81736E-47
 4.42544E+16  4.05999E-47
 4.42298E+16  4.30515E-47
 4.42053E+16  4.56253E-47
 4.41807E+16  4.83530E-47
 4.41562E+16  5.12437E-47
 4.41316E+16  5.43073E-47
 4.41071E+16  5.75540E-47
 4.40826E+16  6.09948E-47
 4.40581E+16  6.46413E-47
 4.40337E+16  6.85058E-47
 4.40092E+16  7.26013E-47
 4.39848E+16  7.69417E-47
 4.39604E+16  8.15416E-47
 4.39359E+16  8.64164E-47
 4.39115E+16  9.15827E-47
 4.38871E+16  9.70579E-47
 4.38628E+16  1.02860E-46
 4.38384E+16  1.09010E-46
 4.38141E+16  1.15527E-46
 4.37897E+16  1.22433E-46
 4.37654E+16  1.29753E-46
 4.37411E+16  1.37510E-46
 4.37168E+16  1.45731E-46
 4.36925E+16  1.54443E-46
 4.36683E+16  1.63677E-46
 4.36440E+16  1.73462E-46
 4.36198E+16  1.83832E-46
 4.35955E+16  1.94822E-46
 4.35713E+16  2.06469E-46
 4.35471E+16  2.18813E-46
 4.35229E+16  2.31895E-46
 4.34988E+16  2.45758E-46
 4.34746E+16  2.60450E-46
 4.34505E+16  2.76021E-46
 4.34263E+16  2.92523E-46
 4.34022E+16  3.10011E-46
 4.33781E+16  3.28545E-46
 4.33540E+16  3.48186E-46
 4.33299E+16  3.69002E-46
 4.33059E+16  3.91063E-46
 4.32818E+16  4.14442E-46
 4.32578E+16  4.39219E-46
 4.32338E+16  4.65477E-46
 4.32097E+16  4.93305E-46
 4.31857E+16  5.22797E-46
 4.31618E+16  5.54051E-46
 4.31378E+16  5.87175E-46
 4.31138E+16  6.22278E-46
 4.30899E+16  6.59480E-46
 4.30660E+16  6.98907E-46
 4.30420E+16  7.40690E-46
 4.30181E+16  7.84971E-46
 4.29942E+16  8.31900E-46
 4.29704E+16  8.81634E-46
 4.29465E+16  9.34342E-46
 4.29226E+16  9.90200E-46
 4.28988E+16  1.04940E-45
 4.28750E+16  1.11214E-45
 4.28512E+16  1.17862E-45
 4.28274E+16  1.24909E-45
 4.28036E+16  1.32376E-45
 4.27798E+16  1.40290E-45
 4.27560E+16  1.48677E-45
 4.27323E+16  1.57566E-45
 4.27086E+16  1.66985E-45
 4.26848E+16  1.76969E-45
 4.26611E+16  1.87548E-45
 4.26374E+16  1.98761E-45
 4.26138E+16  2.10643E-45
 4.25901E+16  2.23237E-45
 4.25664E+16  2.36582E-45
 4.25428E+16  2.50726E-45
 4.25192E+16  2.65716E-45
