 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.63711E+16  4.83082E-16
 1.63620E+16  4.92501E-16
 1.63529E+16  5.01410E-16
 1.63438E+16  5.11039E-16
 1.63347E+16  5.20595E-16
 1.63257E+16  5.30477E-16
 1.63166E+16  5.40665E-16
 1.63075E+16  5.50999E-16
 1.62985E+16  5.61418E-16
 1.62894E+16  5.71980E-16
 1.62804E+16  5.83121E-16
 1.62713E+16  5.93934E-16
 1.62623E+16  6.05108E-16
 1.62533E+16  6.16722E-16
 1.62442E+16  6.28261E-16
 1.62352E+16  6.40013E-16
 1.62262E+16  6.52084E-16
 1.62172E+16  6.64750E-16
 1.62082E+16  6.77054E-16
 1.61992E+16  6.90129E-16
 1.61902E+16  7.03155E-16
 1.61812E+16  7.16174E-16
 1.61722E+16  7.29574E-16
 1.61632E+16  7.43277E-16
 1.61543E+16  7.57222E-16
 1.61453E+16  7.71429E-16
 1.61363E+16  7.85984E-16
 1.61274E+16  8.00799E-16
 1.61184E+16  8.15886E-16
 1.61094E+16  8.31161E-16
 1.61005E+16  8.46838E-16
 1.60916E+16  8.62796E-16
 1.60826E+16  8.79232E-16
 1.60737E+16  8.95869E-16
 1.60648E+16  9.12285E-16
 1.60558E+16  9.29629E-16
 1.60469E+16  9.47038E-16
 1.60380E+16  9.64614E-16
 1.60291E+16  9.82536E-16
 1.60202E+16  1.00117E-15
 1.60113E+16  1.02004E-15
 1.60024E+16  1.04046E-15
 1.59935E+16  1.05955E-15
 1.59846E+16  1.07800E-15
 1.59758E+16  1.09819E-15
 1.59669E+16  1.11874E-15
 1.59580E+16  1.13943E-15
 1.59492E+16  1.16096E-15
 1.59403E+16  1.18259E-15
 1.59314E+16  1.20604E-15
 1.59226E+16  1.23354E-15
 1.59137E+16  1.25500E-15
 1.59049E+16  1.27695E-15
 1.58961E+16  1.29727E-15
 1.58872E+16  1.32219E-15
 1.58784E+16  1.34853E-15
 1.58696E+16  1.37082E-15
 1.58608E+16  1.39810E-15
 1.58520E+16  1.42224E-15
 1.58432E+16  1.44788E-15
 1.58344E+16  1.47454E-15
 1.58256E+16  1.50230E-15
 1.58168E+16  1.53052E-15
 1.58080E+16  1.55826E-15
 1.57992E+16  1.58761E-15
 1.57905E+16  1.61713E-15
 1.57817E+16  1.64629E-15
 1.57729E+16  1.67663E-15
 1.57642E+16  1.70771E-15
 1.57554E+16  1.73955E-15
 1.57467E+16  1.77195E-15
 1.57379E+16  1.80419E-15
 1.57292E+16  1.83732E-15
 1.57204E+16  1.87128E-15
 1.57117E+16  1.90497E-15
 1.57030E+16  1.94005E-15
 1.56943E+16  1.97627E-15
 1.56855E+16  2.01312E-15
 1.56768E+16  2.05099E-15
 1.56681E+16  2.08940E-15
 1.56594E+16  2.12636E-15
 1.56507E+16  2.17090E-15
 1.56420E+16  2.20459E-15
 1.56333E+16  2.24524E-15
 1.56247E+16  2.28635E-15
 1.56160E+16  2.32728E-15
 1.56073E+16  2.36986E-15
 1.55986E+16  2.41342E-15
 1.55900E+16  2.45644E-15
 1.55813E+16  2.50152E-15
 1.55727E+16  2.54715E-15
 1.55640E+16  2.59380E-15
 1.55554E+16  2.64110E-15
 1.55467E+16  2.68929E-15
 1.55381E+16  2.73834E-15
 1.55295E+16  2.79380E-15
 1.55208E+16  2.83902E-15
 1.55122E+16  2.89081E-15
 1.55036E+16  2.94342E-15
 1.54950E+16  2.99768E-15
 1.54864E+16  3.05259E-15
 1.54778E+16  3.10749E-15
 1.54692E+16  3.16457E-15
 1.54606E+16  3.22210E-15
 1.54520E+16  3.28033E-15
 1.54434E+16  3.33997E-15
 1.54349E+16  3.40226E-15
 1.54263E+16  3.46393E-15
 1.54177E+16  3.52775E-15
 1.54091E+16  3.59788E-15
 1.54006E+16  3.66748E-15
 1.53920E+16  3.73450E-15
 1.53835E+16  3.79306E-15
 1.53749E+16  3.86471E-15
 1.53664E+16  3.92590E-15
 1.53579E+16  3.99567E-15
 1.53493E+16  4.06862E-15
 1.53408E+16  4.13938E-15
 1.53323E+16  4.21476E-15
 1.53238E+16  4.28967E-15
 1.53153E+16  4.36838E-15
 1.53068E+16  4.45437E-15
 1.52983E+16  4.54166E-15
 1.52898E+16  4.60699E-15
 1.52813E+16  4.68990E-15
 1.52728E+16  4.77453E-15
 1.52643E+16  4.85975E-15
 1.52558E+16  4.94704E-15
 1.52474E+16  5.03586E-15
 1.52389E+16  5.14219E-15
 1.52304E+16  5.21827E-15
 1.52220E+16  5.31313E-15
 1.52135E+16  5.40776E-15
 1.52051E+16  5.51612E-15
 1.51966E+16  5.60653E-15
 1.51882E+16  5.70615E-15
 1.51797E+16  5.81285E-15
 1.51713E+16  5.91871E-15
 1.51629E+16  6.02278E-15
 1.51545E+16  6.12701E-15
 1.51460E+16  6.23536E-15
 1.51376E+16  6.34765E-15
 1.51292E+16  6.45788E-15
 1.51208E+16  6.57302E-15
 1.51124E+16  6.68978E-15
 1.51040E+16  6.80868E-15
 1.50956E+16  6.92995E-15
 1.50873E+16  7.05325E-15
 1.50789E+16  7.17932E-15
 1.50705E+16  7.33728E-15
 1.50621E+16  7.43804E-15
 1.50538E+16  7.58047E-15
 1.50454E+16  7.70456E-15
 1.50370E+16  7.90555E-15
 1.50287E+16  8.13877E-15
 1.50204E+16  8.12280E-15
 1.50120E+16  8.27138E-15
 1.50037E+16  8.41604E-15
 1.49953E+16  8.56597E-15
 1.49870E+16  8.71500E-15
 1.49787E+16  8.86931E-15
 1.49704E+16  9.03411E-15
 1.49621E+16  9.19787E-15
 1.49537E+16  9.35650E-15
 1.49454E+16  9.58782E-15
 1.49371E+16  9.68449E-15
 1.49288E+16  9.85384E-15
 1.49205E+16  1.00321E-14
 1.49123E+16  1.02169E-14
 1.49040E+16  1.04298E-14
 1.48957E+16  1.06298E-14
 1.48874E+16  1.09201E-14
 1.48792E+16  1.10794E-14
 1.48709E+16  1.12519E-14
 1.48626E+16  1.13776E-14
 1.48544E+16  1.15793E-14
 1.48461E+16  1.17435E-14
 1.48379E+16  1.20030E-14
 1.48296E+16  1.21613E-14
 1.48214E+16  1.23889E-14
 1.48132E+16  1.26052E-14
 1.48050E+16  1.28081E-14
 1.47967E+16  1.30374E-14
 1.47885E+16  1.32618E-14
 1.47803E+16  1.35009E-14
 1.47721E+16  1.38315E-14
 1.47639E+16  1.39976E-14
 1.47557E+16  1.42195E-14
 1.47475E+16  1.44687E-14
 1.47393E+16  1.47291E-14
 1.47311E+16  1.49861E-14
 1.47229E+16  1.52498E-14
 1.47148E+16  1.55190E-14
 1.47066E+16  1.57888E-14
 1.46984E+16  1.60635E-14
 1.46902E+16  1.63415E-14
 1.46821E+16  1.66220E-14
 1.46739E+16  1.69111E-14
 1.46658E+16  1.72062E-14
 1.46576E+16  1.75173E-14
 1.46495E+16  1.78268E-14
 1.46414E+16  1.81564E-14
 1.46332E+16  1.84419E-14
 1.46251E+16  1.87842E-14
 1.46170E+16  1.90942E-14
 1.46089E+16  1.94271E-14
 1.46007E+16  1.97599E-14
 1.45926E+16  2.01142E-14
 1.45845E+16  2.04493E-14
 1.45764E+16  2.08179E-14
 1.45683E+16  2.11891E-14
 1.45602E+16  2.15438E-14
 1.45522E+16  2.20013E-14
 1.45441E+16  2.22856E-14
 1.45360E+16  2.26785E-14
 1.45279E+16  2.30801E-14
 1.45199E+16  2.36860E-14
 1.45118E+16  2.38732E-14
 1.45037E+16  2.43007E-14
 1.44957E+16  2.47236E-14
 1.44876E+16  2.51352E-14
 1.44796E+16  2.55763E-14
 1.44715E+16  2.61055E-14
 1.44635E+16  2.66247E-14
 1.44555E+16  2.69177E-14
 1.44474E+16  2.73798E-14
 1.44394E+16  2.78840E-14
 1.44314E+16  2.83324E-14
 1.44234E+16  2.88448E-14
 1.44154E+16  2.93798E-14
 1.44074E+16  2.98240E-14
 1.43994E+16  3.03550E-14
 1.43914E+16  3.09046E-14
 1.43834E+16  3.14279E-14
 1.43754E+16  3.19371E-14
 1.43674E+16  3.25137E-14
 1.43594E+16  3.30502E-14
 1.43514E+16  3.36184E-14
 1.43435E+16  3.41823E-14
 1.43355E+16  3.47762E-14
 1.43275E+16  3.53690E-14
 1.43196E+16  3.59774E-14
 1.43116E+16  3.65977E-14
 1.43037E+16  3.72160E-14
 1.42957E+16  3.78581E-14
 1.42878E+16  3.85023E-14
 1.42799E+16  3.91628E-14
 1.42719E+16  3.98291E-14
 1.42640E+16  4.05265E-14
 1.42561E+16  4.12190E-14
 1.42482E+16  4.19067E-14
 1.42403E+16  4.26284E-14
 1.42323E+16  4.33527E-14
 1.42244E+16  4.40878E-14
 1.42165E+16  4.48465E-14
 1.42086E+16  4.56053E-14
 1.42008E+16  4.64015E-14
 1.41929E+16  4.71856E-14
 1.41850E+16  4.80012E-14
 1.41771E+16  4.88672E-14
 1.41692E+16  4.97381E-14
 1.41614E+16  5.04735E-14
 1.41535E+16  5.14096E-14
 1.41456E+16  5.22240E-14
 1.41378E+16  5.31947E-14
 1.41299E+16  5.40123E-14
 1.41221E+16  5.49083E-14
 1.41142E+16  5.62551E-14
 1.41064E+16  5.68008E-14
 1.40986E+16  5.77512E-14
 1.40907E+16  5.87193E-14
 1.40829E+16  5.97269E-14
 1.40751E+16  6.07252E-14
 1.40673E+16  6.17474E-14
 1.40595E+16  6.28065E-14
 1.40516E+16  6.38455E-14
 1.40438E+16  6.49350E-14
 1.40360E+16  6.60707E-14
 1.40282E+16  6.72524E-14
 1.40205E+16  6.82779E-14
 1.40127E+16  6.94654E-14
 1.40049E+16  7.06609E-14
 1.39971E+16  7.18465E-14
 1.39893E+16  7.30059E-14
 1.39816E+16  7.42168E-14
 1.39738E+16  7.54739E-14
 1.39660E+16  7.67312E-14
 1.39583E+16  7.80277E-14
 1.39505E+16  7.93478E-14
 1.39428E+16  8.06754E-14
 1.39350E+16  8.20176E-14
 1.39273E+16  8.34049E-14
 1.39196E+16  8.48100E-14
 1.39118E+16  8.62174E-14
 1.39041E+16  8.76595E-14
 1.38964E+16  8.91344E-14
 1.38887E+16  9.06299E-14
 1.38810E+16  9.21393E-14
 1.38732E+16  9.36772E-14
 1.38655E+16  9.52475E-14
 1.38578E+16  9.68458E-14
 1.38501E+16  9.84514E-14
 1.38424E+16  1.00103E-13
 1.38348E+16  1.01762E-13
 1.38271E+16  1.03461E-13
 1.38194E+16  1.05180E-13
 1.38117E+16  1.06938E-13
 1.38041E+16  1.08726E-13
 1.37964E+16  1.10531E-13
 1.37887E+16  1.12401E-13
 1.37811E+16  1.14235E-13
 1.37734E+16  1.16163E-13
 1.37658E+16  1.18082E-13
 1.37581E+16  1.20033E-13
 1.37505E+16  1.22025E-13
 1.37428E+16  1.24052E-13
 1.37352E+16  1.26097E-13
 1.37276E+16  1.28190E-13
 1.37200E+16  1.30323E-13
 1.37123E+16  1.32485E-13
 1.37047E+16  1.34673E-13
 1.36971E+16  1.36894E-13
 1.36895E+16  1.39177E-13
 1.36819E+16  1.41549E-13
 1.36743E+16  1.43869E-13
 1.36667E+16  1.46229E-13
 1.36591E+16  1.48634E-13
 1.36515E+16  1.51077E-13
 1.36439E+16  1.53611E-13
 1.36364E+16  1.56095E-13
 1.36288E+16  1.58696E-13
 1.36212E+16  1.61300E-13
 1.36137E+16  1.63935E-13
 1.36061E+16  1.66626E-13
 1.35985E+16  1.69376E-13
 1.35910E+16  1.72128E-13
 1.35834E+16  1.74965E-13
 1.35759E+16  1.77948E-13
 1.35684E+16  1.80852E-13
 1.35608E+16  1.83803E-13
 1.35533E+16  1.86948E-13
 1.35458E+16  1.89853E-13
 1.35382E+16  1.93007E-13
 1.35307E+16  1.96193E-13
 1.35232E+16  1.99523E-13
 1.35157E+16  2.02675E-13
 1.35082E+16  2.06355E-13
 1.35007E+16  2.09641E-13
 1.34932E+16  2.12808E-13
 1.34857E+16  2.16861E-13
 1.34782E+16  2.19894E-13
 1.34707E+16  2.24182E-13
 1.34632E+16  2.28662E-13
 1.34558E+16  2.32833E-13
 1.34483E+16  2.36954E-13
 1.34408E+16  2.38245E-13
 1.34333E+16  2.45364E-13
 1.34259E+16  2.45994E-13
 1.34184E+16  2.50150E-13
 1.34110E+16  2.54342E-13
 1.34035E+16  2.58530E-13
 1.33961E+16  2.62672E-13
 1.33886E+16  2.67231E-13
 1.33812E+16  2.71017E-13
 1.33738E+16  2.75439E-13
 1.33663E+16  2.79897E-13
 1.33589E+16  2.84397E-13
 1.33515E+16  2.89048E-13
 1.33441E+16  2.93787E-13
 1.33367E+16  2.98742E-13
 1.33293E+16  3.03351E-13
 1.33219E+16  3.08191E-13
 1.33145E+16  3.13219E-13
 1.33071E+16  3.18282E-13
 1.32997E+16  3.23693E-13
 1.32923E+16  3.28641E-13
 1.32849E+16  3.33923E-13
 1.32775E+16  3.38956E-13
 1.32702E+16  3.44429E-13
 1.32628E+16  3.49956E-13
 1.32554E+16  3.57152E-13
 1.32481E+16  3.61428E-13
 1.32407E+16  3.67098E-13
 1.32333E+16  3.73071E-13
 1.32260E+16  3.79091E-13
 1.32187E+16  3.85189E-13
 1.32113E+16  3.91650E-13
 1.32040E+16  3.97787E-13
 1.31966E+16  4.04184E-13
 1.31893E+16  4.10712E-13
 1.31820E+16  4.17316E-13
 1.31747E+16  4.24098E-13
 1.31673E+16  4.30458E-13
 1.31600E+16  4.37664E-13
 1.31527E+16  1.34902E-12
 1.31454E+16  4.26353E-12
 1.31381E+16  6.89012E-12
 1.31308E+16  8.46120E-12
 1.31235E+16  2.66177E-12
 1.31162E+16  4.44965E-12
 1.31090E+16  4.08758E-12
 1.31017E+16  5.87511E-12
 1.30944E+16  8.14572E-12
 1.30871E+16  8.52124E-12
 1.30799E+16  6.32974E-12
 1.30726E+16  1.23334E-11
 1.30653E+16  6.57581E-12
 1.30581E+16  1.41848E-11
 1.30508E+16  7.11038E-12
 1.30436E+16  1.40051E-11
 1.30363E+16  1.72156E-11
 1.30291E+16  9.62819E-12
 1.30219E+16  1.23330E-11
 1.30146E+16  1.91545E-11
 1.30074E+16  1.95065E-11
 1.30002E+16  1.46736E-11
 1.29930E+16  8.29550E-12
 1.29857E+16  1.95099E-11
 1.29785E+16  2.24737E-11
 1.29713E+16  2.31182E-11
 1.29641E+16  2.23380E-11
 1.29569E+16  1.64595E-11
 1.29497E+16  9.38589E-12
 1.29425E+16  2.19577E-11
 1.29353E+16  2.54224E-11
 1.29281E+16  2.65027E-11
 1.29210E+16  2.68495E-11
 1.29138E+16  2.72662E-11
 1.29066E+16  2.68016E-11
 1.28995E+16  2.42100E-11
 1.28923E+16  1.26583E-11
 1.28851E+16  1.51676E-11
 1.28780E+16  2.56768E-11
 1.28708E+16  2.92306E-11
 1.28637E+16  3.08775E-11
 1.28565E+16  3.14100E-11
 1.28494E+16  3.18937E-11
 1.28422E+16  3.21386E-11
 1.28351E+16  3.20095E-11
 1.28280E+16  3.30059E-11
 1.28209E+16  3.29491E-11
 1.28137E+16  3.26255E-11
 1.28066E+16  3.12903E-11
 1.27995E+16  2.58663E-11
 1.27924E+16  9.41231E-12
 1.27853E+16  2.55988E-11
 1.27782E+16  3.24958E-11
 1.27711E+16  3.53235E-11
 1.27640E+16  3.64706E-11
 1.27569E+16  3.73130E-11
 1.27498E+16  3.78938E-11
 1.27428E+16  3.90593E-11
 1.27357E+16  3.99065E-11
 1.27286E+16  3.97551E-11
 1.27215E+16  4.05925E-11
 1.27145E+16  4.21475E-11
 1.27074E+16  4.14025E-11
 1.27003E+16  4.28251E-11
 1.26933E+16  4.40480E-11
 1.26862E+16  4.35929E-11
 1.26792E+16  4.36508E-11
 1.26722E+16  4.83253E-11
 1.26651E+16  4.84064E-11
 1.26581E+16  4.86946E-11
 1.26511E+16  4.69864E-11
 1.26440E+16  4.43616E-11
 1.26370E+16  3.26405E-11
 1.26300E+16  1.26083E-11
 1.26230E+16  3.78826E-11
 1.26160E+16  4.71360E-11
 1.26090E+16  5.13340E-11
 1.26020E+16  5.21628E-11
 1.25950E+16  5.38410E-11
 1.25880E+16  5.53192E-11
 1.25810E+16  5.43619E-11
 1.25740E+16  5.65009E-11
 1.25670E+16  5.35479E-11
 1.25600E+16  6.02799E-11
 1.25530E+16  5.98187E-11
 1.25461E+16  6.16380E-11
 1.25391E+16  6.37959E-11
 1.25321E+16  6.37994E-11
 1.25252E+16  6.49183E-11
 1.25182E+16  6.49108E-11
 1.25113E+16  6.52650E-11
 1.25043E+16  6.56025E-11
 1.24974E+16  6.66226E-11
 1.24904E+16  6.69539E-11
 1.24835E+16  6.79767E-11
 1.24766E+16  6.91391E-11
 1.24696E+16  7.04283E-11
 1.24627E+16  7.06066E-11
 1.24558E+16  7.16469E-11
 1.24489E+16  7.25976E-11
 1.24420E+16  5.74129E-11
 1.24350E+16  6.94574E-11
 1.24281E+16  7.70434E-11
 1.24212E+16  7.72574E-11
 1.24143E+16  7.65734E-11
 1.24074E+16  7.67779E-11
 1.24005E+16  7.75482E-11
 1.23937E+16  7.88799E-11
 1.23868E+16  7.90341E-11
 1.23799E+16  8.36979E-11
 1.23730E+16  8.27547E-11
 1.23661E+16  8.60013E-11
 1.23593E+16  8.64597E-11
 1.23524E+16  7.94054E-11
 1.23456E+16  6.88451E-11
 1.23387E+16  3.96318E-11
 1.23318E+16  3.75741E-11
 1.23250E+16  7.44496E-11
 1.23182E+16  8.39922E-11
 1.23113E+16  8.74748E-11
 1.23045E+16  9.24956E-11
 1.22976E+16  9.79737E-11
 1.22908E+16  9.44836E-11
 1.22840E+16  9.58307E-11
 1.22772E+16  9.74631E-11
 1.22703E+16  9.71682E-11
 1.22635E+16  1.01035E-10
 1.22567E+16  1.02704E-10
 1.22499E+16  1.01250E-10
 1.22431E+16  8.75042E-11
 1.22363E+16  1.04147E-10
 1.22295E+16  1.05688E-10
 1.22227E+16  1.10193E-10
 1.22159E+16  1.09168E-10
 1.22091E+16  1.10119E-10
 1.22024E+16  1.09167E-10
 1.21956E+16  1.14617E-10
 1.21888E+16  1.12582E-10
 1.21820E+16  1.11814E-10
 1.21753E+16  1.14595E-10
 1.21685E+16  1.16672E-10
 1.21618E+16  1.22273E-10
 1.21550E+16  1.20911E-10
 1.21483E+16  1.22627E-10
 1.21415E+16  1.25409E-10
 1.21348E+16  1.23140E-10
 1.21280E+16  1.11076E-10
 1.21213E+16  1.31150E-10
 1.21146E+16  1.27642E-10
 1.21078E+16  1.33264E-10
 1.21011E+16  1.31987E-10
 1.20944E+16  1.30451E-10
 1.20877E+16  1.34077E-10
 1.20809E+16  1.35381E-10
 1.20742E+16  1.37520E-10
 1.20675E+16  1.39496E-10
 1.20608E+16  1.38689E-10
 1.20541E+16  1.42792E-10
 1.20474E+16  1.44807E-10
 1.20407E+16  1.46412E-10
 1.20341E+16  1.56845E-10
 1.20274E+16  1.53448E-10
 1.20207E+16  1.62699E-10
 1.20140E+16  1.53838E-10
 1.20073E+16  1.53699E-10
 1.20007E+16  1.57441E-10
 1.19940E+16  1.10814E-10
 1.19873E+16  1.61255E-10
 1.19807E+16  1.63082E-10
 1.19740E+16  1.67105E-10
 1.19674E+16  1.67602E-10
 1.19607E+16  1.69255E-10
 1.19541E+16  1.67839E-10
 1.19475E+16  1.69327E-10
 1.19408E+16  1.72548E-10
 1.19342E+16  1.79013E-10
 1.19276E+16  1.80024E-10
 1.19209E+16  1.80243E-10
 1.19143E+16  1.84337E-10
 1.19077E+16  1.83077E-10
 1.19011E+16  1.86028E-10
 1.18945E+16  1.89965E-10
 1.18879E+16  1.88498E-10
 1.18813E+16  1.89655E-10
 1.18747E+16  1.93341E-10
 1.18681E+16  1.96649E-10
 1.18615E+16  2.05333E-10
 1.18549E+16  2.01092E-10
 1.18483E+16  2.03542E-10
 1.18417E+16  2.06787E-10
 1.18352E+16  2.04165E-10
 1.18286E+16  1.59850E-10
 1.18220E+16  2.11348E-10
 1.18154E+16  2.13190E-10
 1.18089E+16  2.18505E-10
 1.18023E+16  2.17961E-10
 1.17958E+16  2.18832E-10
 1.17892E+16  2.21238E-10
 1.17827E+16  2.21874E-10
 1.17761E+16  2.31015E-10
 1.17696E+16  2.28327E-10
 1.17630E+16  2.33098E-10
 1.17565E+16  2.34455E-10
 1.17500E+16  2.38662E-10
 1.17435E+16  2.38689E-10
 1.17369E+16  2.41024E-10
 1.17304E+16  2.39425E-10
 1.17239E+16  2.39165E-10
 1.17174E+16  1.75955E-10
 1.17109E+16  2.35448E-10
 1.17044E+16  2.06034E-10
 1.16979E+16  7.64135E-11
 1.16914E+16  1.28560E-10
 1.16849E+16  2.18926E-10
 1.16784E+16  2.42218E-10
 1.16719E+16  2.56775E-10
 1.16654E+16  2.68186E-10
 1.16590E+16  2.77366E-10
 1.16525E+16  2.78188E-10
 1.16460E+16  2.80070E-10
 1.16395E+16  2.87275E-10
 1.16331E+16  2.86327E-10
 1.16266E+16  2.88474E-10
 1.16202E+16  2.96503E-10
 1.16137E+16  2.93097E-10
 1.16072E+16  3.02806E-10
 1.16008E+16  3.10443E-10
 1.15944E+16  3.07175E-10
 1.15879E+16  3.12152E-10
 1.15815E+16  3.15203E-10
 1.15751E+16  3.57450E-10
 1.15686E+16  3.61890E-10
 1.15622E+16  3.65050E-10
 1.15558E+16  3.68696E-10
 1.15494E+16  3.65687E-10
 1.15429E+16  3.75161E-10
 1.15365E+16  3.79957E-10
 1.15301E+16  3.86399E-10
 1.15237E+16  3.96342E-10
 1.15173E+16  3.93421E-10
 1.15109E+16  3.99346E-10
 1.15045E+16  4.00910E-10
 1.14981E+16  4.06084E-10
 1.14918E+16  4.22747E-10
 1.14854E+16  4.16456E-10
 1.14790E+16  4.24174E-10
 1.14726E+16  4.46666E-10
 1.14662E+16  4.75888E-10
 1.14599E+16  4.84641E-10
 1.14535E+16  4.92684E-10
 1.14472E+16  5.06721E-10
 1.14408E+16  5.02459E-10
 1.14344E+16  5.05977E-10
 1.14281E+16  5.12554E-10
 1.14217E+16  5.17183E-10
 1.14154E+16  5.27691E-10
 1.14091E+16  5.31322E-10
 1.14027E+16  5.37713E-10
 1.13964E+16  5.47171E-10
 1.13901E+16  5.48957E-10
 1.13837E+16  3.99043E-10
 1.13774E+16  5.53828E-10
 1.13711E+16  5.56838E-10
 1.13648E+16  3.67074E-10
 1.13585E+16  5.66235E-10
 1.13522E+16  5.76514E-10
 1.13459E+16  5.81047E-10
 1.13396E+16  5.86623E-10
 1.13333E+16  5.95358E-10
 1.13270E+16  5.99860E-10
 1.13207E+16  6.10033E-10
 1.13144E+16  6.13973E-10
 1.13081E+16  6.23130E-10
 1.13018E+16  6.28379E-10
 1.12955E+16  6.35243E-10
 1.12893E+16  6.42182E-10
 1.12830E+16  6.52510E-10
 1.12767E+16  6.53836E-10
 1.12705E+16  6.66732E-10
 1.12642E+16  6.69767E-10
 1.12579E+16  6.73951E-10
 1.12517E+16  6.81753E-10
 1.12454E+16  6.97905E-10
 1.12392E+16  7.23667E-10
 1.12330E+16  7.28495E-10
 1.12267E+16  7.21152E-10
 1.12205E+16  7.43466E-10
 1.12143E+16  7.48557E-10
 1.12080E+16  7.48407E-10
 1.12018E+16  7.74064E-10
 1.11956E+16  7.59763E-10
 1.11894E+16  7.57229E-10
 1.11831E+16  7.74284E-10
 1.11769E+16  7.74139E-10
 1.11707E+16  7.88471E-10
 1.11645E+16  7.95836E-10
 1.11583E+16  7.95882E-10
 1.11521E+16  8.07608E-10
 1.11459E+16  6.09115E-10
 1.11397E+16  6.34552E-10
 1.11336E+16  8.30211E-10
 1.11274E+16  7.88634E-10
 1.11212E+16  7.46867E-10
 1.11150E+16  8.44010E-10
 1.11088E+16  7.95627E-10
 1.11027E+16  8.36416E-10
 1.10965E+16  8.65608E-10
 1.10903E+16  8.57643E-10
 1.10842E+16  8.83677E-10
 1.10780E+16  8.96005E-10
 1.10719E+16  9.05015E-10
 1.10657E+16  9.14388E-10
 1.10596E+16  9.26429E-10
 1.10534E+16  9.47672E-10
 1.10473E+16  9.71588E-10
 1.10412E+16  9.66244E-10
 1.10350E+16  9.80273E-10
 1.10289E+16  9.92050E-10
 1.10228E+16  1.00517E-09
 1.10167E+16  9.99943E-10
 1.10105E+16  1.01059E-09
 1.10044E+16  1.01516E-09
 1.09983E+16  8.90775E-10
 1.09922E+16  8.73678E-10
 1.09861E+16  1.03855E-09
 1.09800E+16  1.05603E-09
 1.09739E+16  1.07503E-09
 1.09678E+16  1.09853E-09
 1.09617E+16  1.09785E-09
 1.09556E+16  1.09379E-09
 1.09495E+16  1.09828E-09
 1.09435E+16  1.14544E-09
 1.09374E+16  1.15750E-09
 1.09313E+16  1.16557E-09
 1.09252E+16  1.19437E-09
 1.09192E+16  1.19690E-09
 1.09131E+16  1.17456E-09
 1.09070E+16  1.18612E-09
 1.09010E+16  1.21667E-09
 1.08949E+16  1.23455E-09
 1.08889E+16  1.26323E-09
 1.08828E+16  1.26589E-09
 1.08768E+16  1.17358E-09
 1.08707E+16  1.28896E-09
 1.08647E+16  1.29096E-09
 1.08587E+16  1.30588E-09
 1.08526E+16  1.13327E-09
 1.08466E+16  1.12765E-09
 1.08406E+16  1.35377E-09
 1.08346E+16  1.38905E-09
 1.08285E+16  1.40393E-09
 1.08225E+16  1.40968E-09
 1.08165E+16  1.40969E-09
 1.08105E+16  1.43877E-09
 1.08045E+16  1.47882E-09
 1.07985E+16  1.11138E-09
 1.07925E+16  1.49409E-09
 1.07865E+16  1.49902E-09
 1.07805E+16  1.47815E-09
 1.07745E+16  1.52264E-09
 1.07686E+16  1.51613E-09
 1.07626E+16  1.09444E-09
 1.07566E+16  1.56478E-09
 1.07506E+16  1.54090E-09
 1.07447E+16  1.16694E-09
 1.07387E+16  1.62413E-09
 1.07327E+16  1.63619E-09
 1.07268E+16  1.66873E-09
 1.07208E+16  1.61561E-09
 1.07148E+16  1.65169E-09
 1.07089E+16  1.63628E-09
 1.07029E+16  1.69664E-09
 1.06970E+16  1.47863E-09
 1.06911E+16  1.70125E-09
 1.06851E+16  1.72142E-09
 1.06792E+16  1.33717E-09
 1.06733E+16  1.74958E-09
 1.06673E+16  1.78728E-09
 1.06614E+16  1.79320E-09
 1.06555E+16  1.79456E-09
 1.06496E+16  1.80713E-09
 1.06437E+16  1.83441E-09
 1.06377E+16  1.86178E-09
 1.06318E+16  1.92687E-09
 1.06259E+16  1.93465E-09
 1.06200E+16  1.56133E-09
 1.06141E+16  1.57134E-09
 1.06082E+16  1.95493E-09
 1.06023E+16  2.00702E-09
 1.05965E+16  2.01360E-09
 1.05906E+16  2.06086E-09
 1.05847E+16  2.02698E-09
 1.05788E+16  2.05373E-09
 1.05729E+16  1.98071E-09
 1.05671E+16  2.07185E-09
 1.05612E+16  2.08576E-09
 1.05553E+16  2.12753E-09
 1.05495E+16  2.14888E-09
 1.05436E+16  2.16601E-09
 1.05377E+16  2.18170E-09
 1.05319E+16  2.21218E-09
 1.05260E+16  2.29413E-09
 1.05202E+16  2.29284E-09
 1.05144E+16  2.26477E-09
 1.05085E+16  2.30171E-09
 1.05027E+16  2.30753E-09
 1.04968E+16  2.33748E-09
 1.04910E+16  2.35971E-09
 1.04852E+16  2.38392E-09
 1.04794E+16  2.41339E-09
 1.04735E+16  2.43013E-09
 1.04677E+16  2.44463E-09
 1.04619E+16  2.46414E-09
 1.04561E+16  2.48931E-09
 1.04503E+16  2.57438E-09
 1.04445E+16  2.56825E-09
 1.04387E+16  2.68041E-09
 1.04329E+16  2.63522E-09
 1.04271E+16  2.73280E-09
 1.04213E+16  2.75245E-09
 1.04155E+16  2.73815E-09
 1.04097E+16  2.72693E-09
 1.04040E+16  2.81854E-09
 1.03982E+16  2.83435E-09
 1.03924E+16  2.81872E-09
