 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.35145E+16  1.03417E-36
 5.34848E+16  1.08061E-36
 5.34551E+16  1.12912E-36
 5.34254E+16  1.17982E-36
 5.33958E+16  1.23279E-36
 5.33661E+16  1.28814E-36
 5.33365E+16  1.34597E-36
 5.33068E+16  1.40640E-36
 5.32772E+16  1.46955E-36
 5.32476E+16  1.53553E-36
 5.32181E+16  1.60447E-36
 5.31885E+16  1.67651E-36
 5.31590E+16  1.75178E-36
 5.31294E+16  1.83043E-36
 5.30999E+16  1.91261E-36
 5.30704E+16  1.99848E-36
 5.30410E+16  2.08821E-36
 5.30115E+16  2.18197E-36
 5.29821E+16  2.27993E-36
 5.29526E+16  2.38229E-36
 5.29232E+16  2.48925E-36
 5.28938E+16  2.60102E-36
 5.28645E+16  2.71780E-36
 5.28351E+16  2.83982E-36
 5.28058E+16  2.96732E-36
 5.27764E+16  3.10055E-36
 5.27471E+16  3.23975E-36
 5.27178E+16  3.38521E-36
 5.26885E+16  3.53720E-36
 5.26593E+16  3.69601E-36
 5.26300E+16  3.86195E-36
 5.26008E+16  4.03535E-36
 5.25716E+16  4.21652E-36
 5.25424E+16  4.40584E-36
 5.25132E+16  4.60365E-36
 5.24840E+16  4.81034E-36
 5.24549E+16  5.02631E-36
 5.24258E+16  5.25198E-36
 5.23966E+16  5.48779E-36
 5.23675E+16  5.73418E-36
 5.23385E+16  5.99163E-36
 5.23094E+16  6.26064E-36
 5.22803E+16  6.54173E-36
 5.22513E+16  6.83543E-36
 5.22223E+16  7.14233E-36
 5.21933E+16  7.46300E-36
 5.21643E+16  7.79808E-36
 5.21353E+16  8.14819E-36
 5.21064E+16  8.51403E-36
 5.20774E+16  8.89629E-36
 5.20485E+16  9.29571E-36
 5.20196E+16  9.71307E-36
 5.19907E+16  1.01492E-35
 5.19618E+16  1.06048E-35
 5.19330E+16  1.10810E-35
 5.19041E+16  1.15785E-35
 5.18753E+16  1.20983E-35
 5.18465E+16  1.26415E-35
 5.18177E+16  1.32091E-35
 5.17889E+16  1.38021E-35
 5.17601E+16  1.44148E-35
 5.17314E+16  1.50276E-35
 5.17027E+16  1.56659E-35
 5.16739E+16  1.63312E-35
 5.16452E+16  1.70249E-35
 5.16166E+16  1.77479E-35
 5.15879E+16  1.85017E-35
 5.15592E+16  1.92875E-35
 5.15306E+16  2.01067E-35
 5.15020E+16  2.09606E-35
 5.14734E+16  2.18508E-35
 5.14448E+16  2.27789E-35
 5.14162E+16  2.37463E-35
 5.13877E+16  2.47548E-35
 5.13591E+16  2.58062E-35
 5.13306E+16  2.69022E-35
 5.13021E+16  2.80448E-35
 5.12736E+16  2.92359E-35
 5.12451E+16  3.04776E-35
 5.12167E+16  3.17720E-35
 5.11882E+16  3.31214E-35
 5.11598E+16  3.45281E-35
 5.11314E+16  3.59946E-35
 5.11030E+16  3.75233E-35
 5.10746E+16  3.91170E-35
 5.10462E+16  4.07783E-35
 5.10179E+16  4.25102E-35
 5.09895E+16  4.43157E-35
 5.09612E+16  4.61979E-35
 5.09329E+16  4.81599E-35
 5.09046E+16  5.02054E-35
 5.08764E+16  5.23376E-35
 5.08481E+16  5.45605E-35
 5.08199E+16  5.68777E-35
 5.07916E+16  5.92934E-35
 5.07634E+16  6.18117E-35
 5.07352E+16  6.44369E-35
 5.07071E+16  6.71736E-35
 5.06789E+16  7.00266E-35
 5.06507E+16  7.30007E-35
 5.06226E+16  7.61011E-35
 5.05945E+16  7.93332E-35
 5.05664E+16  8.27026E-35
 5.05383E+16  8.62151E-35
 5.05102E+16  8.98768E-35
 5.04822E+16  9.36940E-35
 5.04542E+16  9.76733E-35
 5.04261E+16  1.01822E-34
 5.03981E+16  1.06146E-34
 5.03701E+16  1.10654E-34
 5.03422E+16  1.15354E-34
 5.03142E+16  1.20253E-34
 5.02863E+16  1.25360E-34
 5.02583E+16  1.30685E-34
 5.02304E+16  1.36235E-34
 5.02025E+16  1.42021E-34
 5.01746E+16  1.48053E-34
 5.01468E+16  1.54341E-34
 5.01189E+16  1.60896E-34
 5.00911E+16  1.67729E-34
 5.00633E+16  1.74853E-34
 5.00354E+16  1.82279E-34
 5.00077E+16  1.90021E-34
 4.99799E+16  1.98091E-34
 4.99521E+16  2.06505E-34
 4.99244E+16  2.15275E-34
 4.98967E+16  2.24418E-34
 4.98689E+16  2.33949E-34
 4.98412E+16  2.43886E-34
 4.98136E+16  2.54244E-34
 4.97859E+16  2.65042E-34
 4.97582E+16  2.76298E-34
 4.97306E+16  2.88033E-34
 4.97030E+16  3.00266E-34
 4.96754E+16  3.13019E-34
 4.96478E+16  3.26313E-34
 4.96202E+16  3.40172E-34
 4.95927E+16  3.54620E-34
 4.95651E+16  3.69681E-34
 4.95376E+16  3.85382E-34
 4.95101E+16  4.01750E-34
 4.94826E+16  4.18812E-34
 4.94551E+16  4.36600E-34
 4.94276E+16  4.55143E-34
 4.94002E+16  4.74473E-34
 4.93727E+16  4.94625E-34
 4.93453E+16  5.15632E-34
 4.93179E+16  5.37532E-34
 4.92905E+16  5.60361E-34
 4.92631E+16  5.84083E-34
 4.92358E+16  6.07687E-34
 4.92084E+16  6.32040E-34
 4.91811E+16  6.57368E-34
 4.91538E+16  6.83712E-34
 4.91265E+16  7.11111E-34
 4.90992E+16  7.39608E-34
 4.90719E+16  7.69248E-34
 4.90447E+16  8.00075E-34
 4.90174E+16  8.32137E-34
 4.89902E+16  8.65484E-34
 4.89630E+16  9.00168E-34
 4.89358E+16  9.36242E-34
 4.89086E+16  9.73761E-34
 4.88815E+16  1.01278E-33
 4.88543E+16  1.05337E-33
 4.88272E+16  1.09558E-33
 4.88001E+16  1.13949E-33
 4.87730E+16  1.18515E-33
 4.87459E+16  1.23265E-33
 4.87188E+16  1.28204E-33
 4.86918E+16  1.33342E-33
 4.86647E+16  1.38686E-33
 4.86377E+16  1.44243E-33
 4.86107E+16  1.50024E-33
 4.85837E+16  1.56036E-33
 4.85567E+16  1.62289E-33
 4.85297E+16  1.68793E-33
 4.85028E+16  1.75557E-33
 4.84758E+16  1.82592E-33
 4.84489E+16  1.89909E-33
 4.84220E+16  1.97520E-33
 4.83951E+16  2.05435E-33
 4.83682E+16  2.13668E-33
 4.83414E+16  2.22231E-33
 4.83145E+16  2.31136E-33
 4.82877E+16  2.40399E-33
 4.82609E+16  2.50033E-33
 4.82341E+16  2.60053E-33
 4.82073E+16  2.70474E-33
 4.81805E+16  2.81313E-33
 4.81537E+16  2.92586E-33
 4.81270E+16  3.04312E-33
 4.81003E+16  3.16507E-33
 4.80735E+16  3.29190E-33
 4.80468E+16  3.42383E-33
 4.80202E+16  3.56103E-33
 4.79935E+16  3.70374E-33
 4.79668E+16  3.85216E-33
 4.79402E+16  4.00654E-33
 4.79136E+16  4.16709E-33
 4.78870E+16  4.33409E-33
 4.78604E+16  4.50777E-33
 4.78338E+16  4.68842E-33
 4.78072E+16  4.87630E-33
 4.77807E+16  5.07172E-33
 4.77541E+16  5.27496E-33
 4.77276E+16  5.48635E-33
 4.77011E+16  5.70622E-33
 4.76746E+16  5.93489E-33
 4.76481E+16  6.17272E-33
 4.76217E+16  6.42009E-33
 4.75952E+16  6.67737E-33
 4.75688E+16  6.94496E-33
 4.75424E+16  7.22328E-33
 4.75159E+16  7.51275E-33
 4.74896E+16  7.81381E-33
 4.74632E+16  8.12695E-33
 4.74368E+16  8.45263E-33
 4.74105E+16  8.79136E-33
 4.73841E+16  9.14367E-33
 4.73578E+16  9.51009E-33
 4.73315E+16  9.89120E-33
 4.73052E+16  1.02876E-32
 4.72790E+16  1.06999E-32
 4.72527E+16  1.11286E-32
 4.72265E+16  1.15746E-32
 4.72002E+16  1.20385E-32
 4.71740E+16  1.25209E-32
 4.71478E+16  1.30227E-32
 4.71216E+16  1.35445E-32
 4.70955E+16  1.40873E-32
 4.70693E+16  1.46519E-32
 4.70432E+16  1.52390E-32
 4.70170E+16  1.58497E-32
 4.69909E+16  1.64849E-32
 4.69648E+16  1.71455E-32
 4.69387E+16  1.78326E-32
 4.69127E+16  1.85472E-32
 4.68866E+16  1.92905E-32
 4.68606E+16  2.00635E-32
 4.68345E+16  2.08676E-32
 4.68085E+16  2.17038E-32
 4.67825E+16  2.25736E-32
 4.67566E+16  2.34734E-32
 4.67306E+16  2.43645E-32
 4.67046E+16  2.52832E-32
 4.66787E+16  2.62365E-32
 4.66528E+16  2.72258E-32
 4.66269E+16  2.82524E-32
 4.66010E+16  2.93177E-32
 4.65751E+16  3.04232E-32
 4.65492E+16  3.15704E-32
 4.65234E+16  3.27608E-32
 4.64975E+16  3.39961E-32
 4.64717E+16  3.52779E-32
 4.64459E+16  3.66081E-32
 4.64201E+16  3.79885E-32
 4.63943E+16  3.94209E-32
 4.63685E+16  4.09074E-32
 4.63428E+16  4.24498E-32
 4.63170E+16  4.40505E-32
 4.62913E+16  4.57115E-32
 4.62656E+16  4.74351E-32
 4.62399E+16  4.92237E-32
 4.62142E+16  5.10798E-32
 4.61886E+16  5.30058E-32
 4.61629E+16  5.50045E-32
 4.61373E+16  5.70785E-32
 4.61116E+16  5.92307E-32
 4.60860E+16  6.14641E-32
 4.60604E+16  6.37817E-32
 4.60349E+16  6.61867E-32
 4.60093E+16  6.86824E-32
 4.59837E+16  7.12722E-32
 4.59582E+16  7.39596E-32
 4.59327E+16  7.67483E-32
 4.59072E+16  7.96423E-32
 4.58817E+16  8.26453E-32
 4.58562E+16  8.57616E-32
 4.58307E+16  8.89953E-32
 4.58053E+16  9.23510E-32
 4.57798E+16  9.58333E-32
 4.57544E+16  9.94468E-32
 4.57290E+16  1.03197E-31
 4.57036E+16  1.07088E-31
 4.56782E+16  1.11126E-31
 4.56528E+16  1.15316E-31
 4.56275E+16  1.19664E-31
 4.56021E+16  1.24176E-31
 4.55768E+16  1.28858E-31
 4.55515E+16  1.33717E-31
 4.55262E+16  1.38759E-31
 4.55009E+16  1.43991E-31
 4.54756E+16  1.49421E-31
 4.54504E+16  1.55055E-31
 4.54251E+16  1.60902E-31
 4.53999E+16  1.66969E-31
 4.53747E+16  1.73264E-31
 4.53495E+16  1.79798E-31
 4.53243E+16  1.86577E-31
 4.52991E+16  1.93612E-31
 4.52740E+16  2.00913E-31
 4.52488E+16  2.08489E-31
 4.52237E+16  2.16350E-31
 4.51986E+16  2.24508E-31
 4.51735E+16  2.32973E-31
 4.51484E+16  2.41758E-31
 4.51233E+16  2.50874E-31
 4.50983E+16  2.60333E-31
 4.50732E+16  2.70149E-31
 4.50482E+16  2.80336E-31
 4.50232E+16  2.90906E-31
 4.49981E+16  3.01875E-31
 4.49732E+16  3.13258E-31
 4.49482E+16  3.25070E-31
 4.49232E+16  3.37327E-31
 4.48983E+16  3.50047E-31
 4.48733E+16  3.63246E-31
 4.48484E+16  3.76943E-31
 4.48235E+16  3.91156E-31
 4.47986E+16  4.05905E-31
 4.47737E+16  4.21210E-31
 4.47489E+16  4.37093E-31
 4.47240E+16  4.53574E-31
 4.46992E+16  4.70677E-31
 4.46743E+16  4.88424E-31
 4.46495E+16  5.06841E-31
 4.46247E+16  5.25952E-31
 4.45999E+16  5.45784E-31
 4.45752E+16  5.66364E-31
 4.45504E+16  5.87719E-31
 4.45257E+16  6.09880E-31
 4.45009E+16  6.32877E-31
 4.44762E+16  6.56740E-31
 4.44515E+16  6.81504E-31
 4.44268E+16  7.07201E-31
 4.44022E+16  7.33867E-31
 4.43775E+16  7.61539E-31
 4.43528E+16  7.90254E-31
 4.43282E+16  8.20051E-31
 4.43036E+16  8.50973E-31
 4.42790E+16  8.83060E-31
 4.42544E+16  9.16261E-31
 4.42298E+16  9.49029E-31
 4.42053E+16  9.82584E-31
 4.41807E+16  1.01733E-30
 4.41562E+16  1.05330E-30
 4.41316E+16  1.09054E-30
 4.41071E+16  1.12910E-30
 4.40826E+16  1.16902E-30
 4.40581E+16  1.21035E-30
 4.40337E+16  1.25315E-30
 4.40092E+16  1.29746E-30
 4.39848E+16  1.34333E-30
 4.39604E+16  1.39083E-30
 4.39359E+16  1.44000E-30
 4.39115E+16  1.49092E-30
 4.38871E+16  1.54363E-30
 4.38628E+16  1.59821E-30
 4.38384E+16  1.65472E-30
 4.38141E+16  1.71323E-30
 4.37897E+16  1.77380E-30
 4.37654E+16  1.83652E-30
 4.37411E+16  1.90146E-30
 4.37168E+16  1.96869E-30
 4.36925E+16  2.03829E-30
 4.36683E+16  2.11036E-30
 4.36440E+16  2.18498E-30
 4.36198E+16  2.26224E-30
 4.35955E+16  2.34222E-30
 4.35713E+16  2.42504E-30
 4.35471E+16  2.51078E-30
 4.35229E+16  2.59956E-30
 4.34988E+16  2.69147E-30
 4.34746E+16  2.78664E-30
 4.34505E+16  2.88516E-30
 4.34263E+16  2.98718E-30
 4.34022E+16  3.09280E-30
 4.33781E+16  3.20215E-30
 4.33540E+16  3.31537E-30
 4.33299E+16  3.43259E-30
 4.33059E+16  3.55396E-30
 4.32818E+16  3.67962E-30
 4.32578E+16  3.80972E-30
 4.32338E+16  3.94442E-30
 4.32097E+16  4.08389E-30
 4.31857E+16  4.22829E-30
 4.31618E+16  4.37779E-30
 4.31378E+16  4.53258E-30
 4.31138E+16  4.69284E-30
 4.30899E+16  4.85876E-30
 4.30660E+16  5.03056E-30
 4.30420E+16  5.20842E-30
 4.30181E+16  5.39258E-30
 4.29942E+16  5.58325E-30
 4.29704E+16  5.78066E-30
 4.29465E+16  5.98505E-30
 4.29226E+16  6.19667E-30
 4.28988E+16  6.41577E-30
 4.28750E+16  6.64261E-30
 4.28512E+16  6.87748E-30
 4.28274E+16  7.12065E-30
 4.28036E+16  7.37242E-30
 4.27798E+16  7.63309E-30
 4.27560E+16  7.90297E-30
 4.27323E+16  8.18240E-30
 4.27086E+16  8.47171E-30
 4.26848E+16  8.77125E-30
 4.26611E+16  9.08138E-30
 4.26374E+16  9.40248E-30
 4.26138E+16  9.73493E-30
 4.25901E+16  1.00791E-29
 4.25664E+16  1.04355E-29
 4.25428E+16  1.08045E-29
 4.25192E+16  1.11865E-29
