 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.46764E+16  8.61454E-31
 6.46405E+16  8.58594E-31
 6.46046E+16  8.55744E-31
 6.45687E+16  8.52903E-31
 6.45329E+16  8.50072E-31
 6.44970E+16  8.47250E-31
 6.44612E+16  8.44437E-31
 6.44254E+16  8.41634E-31
 6.43896E+16  8.38840E-31
 6.43539E+16  8.36055E-31
 6.43181E+16  8.33280E-31
 6.42824E+16  8.33059E-31
 6.42467E+16  8.40213E-31
 6.42110E+16  8.47899E-31
 6.41753E+16  8.55656E-31
 6.41397E+16  8.63483E-31
 6.41041E+16  8.71382E-31
 6.40685E+16  8.79354E-31
 6.40329E+16  8.87398E-31
 6.39973E+16  8.95516E-31
 6.39618E+16  9.03708E-31
 6.39263E+16  9.11976E-31
 6.38908E+16  9.20318E-31
 6.38553E+16  9.28738E-31
 6.38198E+16  9.37234E-31
 6.37844E+16  9.45808E-31
 6.37489E+16  9.54460E-31
 6.37135E+16  9.63191E-31
 6.36781E+16  9.72003E-31
 6.36428E+16  9.80895E-31
 6.36074E+16  9.89868E-31
 6.35721E+16  9.98923E-31
 6.35368E+16  1.00806E-30
 6.35015E+16  1.01728E-30
 6.34662E+16  1.02659E-30
 6.34310E+16  1.03598E-30
 6.33958E+16  1.04546E-30
 6.33605E+16  1.05502E-30
 6.33254E+16  1.06467E-30
 6.32902E+16  1.07441E-30
 6.32550E+16  1.08424E-30
 6.32199E+16  1.09416E-30
 6.31848E+16  1.10417E-30
 6.31497E+16  1.11427E-30
 6.31146E+16  1.12446E-30
 6.30796E+16  1.13475E-30
 6.30445E+16  1.14513E-30
 6.30095E+16  1.15561E-30
 6.29745E+16  1.16618E-30
 6.29395E+16  1.17685E-30
 6.29046E+16  1.18761E-30
 6.28697E+16  1.19848E-30
 6.28347E+16  1.20944E-30
 6.27998E+16  1.22051E-30
 6.27650E+16  1.23167E-30
 6.27301E+16  1.24294E-30
 6.26953E+16  1.25431E-30
 6.26604E+16  1.26578E-30
 6.26256E+16  1.27736E-30
 6.25909E+16  1.28905E-30
 6.25561E+16  1.30084E-30
 6.25213E+16  1.31274E-30
 6.24866E+16  1.32475E-30
 6.24519E+16  1.33687E-30
 6.24172E+16  1.34910E-30
 6.23826E+16  1.36144E-30
 6.23479E+16  1.37389E-30
 6.23133E+16  1.38646E-30
 6.22787E+16  1.39915E-30
 6.22441E+16  1.41195E-30
 6.22095E+16  1.42486E-30
 6.21750E+16  1.43790E-30
 6.21404E+16  1.45105E-30
 6.21059E+16  1.46433E-30
 6.20714E+16  1.47772E-30
 6.20370E+16  1.49124E-30
 6.20025E+16  1.50488E-30
 6.19681E+16  1.51865E-30
 6.19337E+16  1.53254E-30
 6.18993E+16  1.54656E-30
 6.18649E+16  1.56071E-30
 6.18305E+16  1.57499E-30
 6.17962E+16  1.58987E-30
 6.17619E+16  1.62630E-30
 6.17276E+16  1.67552E-30
 6.16933E+16  1.72623E-30
 6.16590E+16  1.77848E-30
 6.16248E+16  1.83231E-30
 6.15905E+16  1.88777E-30
 6.15563E+16  1.94491E-30
 6.15221E+16  2.00377E-30
 6.14880E+16  2.06442E-30
 6.14538E+16  2.12691E-30
 6.14197E+16  2.19128E-30
 6.13856E+16  2.25761E-30
 6.13515E+16  2.32594E-30
 6.13174E+16  2.39634E-30
 6.12834E+16  2.46887E-30
 6.12493E+16  2.54359E-30
 6.12153E+16  2.62058E-30
 6.11813E+16  2.69990E-30
 6.11473E+16  2.78162E-30
 6.11134E+16  2.86581E-30
 6.10794E+16  2.95255E-30
 6.10455E+16  3.04191E-30
 6.10116E+16  3.13399E-30
 6.09777E+16  3.22884E-30
 6.09438E+16  3.32657E-30
 6.09100E+16  3.42726E-30
 6.08762E+16  3.53099E-30
 6.08423E+16  3.63786E-30
 6.08086E+16  3.74797E-30
 6.07748E+16  3.86141E-30
 6.07410E+16  3.97829E-30
 6.07073E+16  4.09870E-30
 6.06736E+16  4.22275E-30
 6.06399E+16  4.35057E-30
 6.06062E+16  4.48224E-30
 6.05725E+16  4.61791E-30
 6.05389E+16  4.75768E-30
 6.05053E+16  4.90168E-30
 6.04717E+16  5.05004E-30
 6.04381E+16  5.20289E-30
 6.04045E+16  5.36037E-30
 6.03710E+16  5.52261E-30
 6.03374E+16  5.68977E-30
 6.03039E+16  5.86198E-30
 6.02704E+16  6.03941E-30
 6.02370E+16  6.22220E-30
 6.02035E+16  6.41053E-30
 6.01701E+16  6.60456E-30
 6.01366E+16  6.80446E-30
 6.01032E+16  7.01042E-30
 6.00699E+16  7.22260E-30
 6.00365E+16  7.44121E-30
 6.00032E+16  7.66644E-30
 5.99698E+16  7.89848E-30
 5.99365E+16  8.13754E-30
 5.99032E+16  8.38384E-30
 5.98700E+16  8.63760E-30
 5.98367E+16  8.89903E-30
 5.98035E+16  9.16838E-30
 5.97703E+16  9.44589E-30
 5.97371E+16  9.73179E-30
 5.97039E+16  1.00263E-29
 5.96707E+16  1.03298E-29
 5.96376E+16  1.06425E-29
 5.96045E+16  1.09646E-29
 5.95714E+16  1.12964E-29
 5.95383E+16  1.16384E-29
 5.95052E+16  1.19906E-29
 5.94722E+16  1.23535E-29
 5.94391E+16  1.27275E-29
 5.94061E+16  1.31127E-29
 5.93731E+16  1.35096E-29
 5.93402E+16  1.39185E-29
 5.93072E+16  1.43397E-29
 5.92743E+16  1.47928E-29
 5.92413E+16  1.53187E-29
 5.92084E+16  1.58686E-29
 5.91755E+16  1.64383E-29
 5.91427E+16  1.70284E-29
 5.91098E+16  1.76397E-29
 5.90770E+16  1.82730E-29
 5.90442E+16  1.89290E-29
 5.90114E+16  1.96085E-29
 5.89786E+16  2.03124E-29
 5.89459E+16  2.10416E-29
 5.89131E+16  2.17970E-29
 5.88804E+16  2.25795E-29
 5.88477E+16  2.33901E-29
 5.88150E+16  2.42298E-29
 5.87824E+16  2.50996E-29
 5.87497E+16  2.60006E-29
 5.87171E+16  2.69340E-29
 5.86845E+16  2.79009E-29
 5.86519E+16  2.89026E-29
 5.86193E+16  2.99401E-29
 5.85867E+16  3.10150E-29
 5.85542E+16  3.21284E-29
 5.85217E+16  3.32818E-29
 5.84892E+16  3.44765E-29
 5.84567E+16  3.57142E-29
 5.84242E+16  3.69963E-29
 5.83918E+16  3.83245E-29
 5.83594E+16  3.97003E-29
 5.83269E+16  4.11255E-29
 5.82945E+16  4.26019E-29
 5.82622E+16  4.41312E-29
 5.82298E+16  4.57155E-29
 5.81975E+16  4.73566E-29
 5.81651E+16  4.90567E-29
 5.81328E+16  5.08178E-29
 5.81006E+16  5.26421E-29
 5.80683E+16  5.45319E-29
 5.80360E+16  5.64896E-29
 5.80038E+16  5.85175E-29
 5.79716E+16  6.06182E-29
 5.79394E+16  6.27944E-29
 5.79072E+16  6.50486E-29
 5.78750E+16  6.73838E-29
 5.78429E+16  6.98028E-29
 5.78108E+16  7.23087E-29
 5.77787E+16  7.49045E-29
 5.77466E+16  7.75935E-29
 5.77145E+16  8.03790E-29
 5.76825E+16  8.32646E-29
 5.76504E+16  8.62537E-29
 5.76184E+16  8.93501E-29
 5.75864E+16  9.25577E-29
 5.75544E+16  9.58805E-29
 5.75224E+16  9.93225E-29
 5.74905E+16  1.02888E-28
 5.74586E+16  1.06582E-28
 5.74267E+16  1.10408E-28
 5.73948E+16  1.14371E-28
 5.73629E+16  1.18477E-28
 5.73310E+16  1.22730E-28
 5.72992E+16  1.27136E-28
 5.72674E+16  1.31700E-28
 5.72356E+16  1.36428E-28
 5.72038E+16  1.41326E-28
 5.71720E+16  1.46400E-28
 5.71402E+16  1.51655E-28
 5.71085E+16  1.57099E-28
 5.70768E+16  1.62739E-28
 5.70451E+16  1.68581E-28
 5.70134E+16  1.74633E-28
 5.69817E+16  1.80902E-28
 5.69501E+16  1.87397E-28
 5.69185E+16  1.94124E-28
 5.68869E+16  2.01093E-28
 5.68553E+16  2.08312E-28
 5.68237E+16  2.15790E-28
 5.67921E+16  2.23537E-28
 5.67606E+16  2.31542E-28
 5.67291E+16  2.39772E-28
 5.66975E+16  2.48306E-28
 5.66661E+16  2.57145E-28
 5.66346E+16  2.66298E-28
 5.66031E+16  2.75777E-28
 5.65717E+16  2.85594E-28
 5.65403E+16  2.95759E-28
 5.65089E+16  3.06287E-28
 5.64775E+16  3.17190E-28
 5.64461E+16  3.28480E-28
 5.64148E+16  3.40172E-28
 5.63834E+16  3.52281E-28
 5.63521E+16  3.64821E-28
 5.63208E+16  3.77807E-28
 5.62895E+16  3.91255E-28
 5.62583E+16  4.05182E-28
 5.62270E+16  4.19604E-28
 5.61958E+16  4.34540E-28
 5.61646E+16  4.50008E-28
 5.61334E+16  4.66026E-28
 5.61022E+16  4.82615E-28
 5.60711E+16  4.99793E-28
 5.60399E+16  5.17584E-28
 5.60088E+16  5.36007E-28
 5.59777E+16  5.55087E-28
 5.59466E+16  5.74845E-28
 5.59155E+16  5.95307E-28
 5.58845E+16  6.16498E-28
 5.58534E+16  6.38442E-28
 5.58224E+16  6.61168E-28
 5.57914E+16  6.84702E-28
 5.57604E+16  7.09075E-28
 5.57295E+16  7.34314E-28
 5.56985E+16  7.60453E-28
 5.56676E+16  7.87521E-28
 5.56367E+16  8.15553E-28
 5.56058E+16  8.44583E-28
 5.55749E+16  8.74647E-28
 5.55440E+16  9.05780E-28
 5.55132E+16  9.38022E-28
 5.54823E+16  9.71411E-28
 5.54515E+16  1.00599E-27
 5.54207E+16  1.04180E-27
 5.53899E+16  1.07888E-27
 5.53592E+16  1.11728E-27
 5.53284E+16  1.15705E-27
 5.52977E+16  1.19824E-27
 5.52670E+16  1.24089E-27
 5.52363E+16  1.28506E-27
 5.52056E+16  1.33080E-27
 5.51749E+16  1.37818E-27
 5.51443E+16  1.42723E-27
 5.51137E+16  1.47803E-27
 5.50831E+16  1.53065E-27
 5.50525E+16  1.58513E-27
 5.50219E+16  1.64155E-27
 5.49913E+16  1.69999E-27
 5.49608E+16  1.76050E-27
 5.49303E+16  1.82316E-27
 5.48998E+16  1.88806E-27
 5.48693E+16  1.95527E-27
 5.48388E+16  2.02486E-27
 5.48083E+16  2.09694E-27
 5.47779E+16  2.17158E-27
 5.47475E+16  2.24888E-27
 5.47171E+16  2.32893E-27
 5.46867E+16  2.41183E-27
 5.46563E+16  2.49768E-27
 5.46259E+16  2.58659E-27
 5.45956E+16  2.67866E-27
 5.45653E+16  2.77400E-27
 5.45350E+16  2.87275E-27
 5.45047E+16  2.97500E-27
 5.44744E+16  3.08090E-27
 5.44442E+16  3.19057E-27
 5.44139E+16  3.30414E-27
 5.43837E+16  3.42175E-27
 5.43535E+16  3.54355E-27
 5.43233E+16  3.66968E-27
 5.42931E+16  3.80030E-27
 5.42630E+16  3.93452E-27
 5.42328E+16  4.06993E-27
 5.42027E+16  4.21004E-27
 5.41726E+16  4.35497E-27
 5.41425E+16  4.50490E-27
 5.41125E+16  4.65998E-27
 5.40824E+16  4.82041E-27
 5.40524E+16  4.98635E-27
 5.40224E+16  5.15801E-27
 5.39923E+16  5.33558E-27
 5.39624E+16  5.51927E-27
 5.39324E+16  5.70927E-27
 5.39024E+16  5.90582E-27
 5.38725E+16  6.10913E-27
 5.38426E+16  6.31945E-27
 5.38127E+16  6.53700E-27
 5.37828E+16  6.76204E-27
 5.37529E+16  6.99483E-27
 5.37231E+16  7.23564E-27
 5.36932E+16  7.48473E-27
 5.36634E+16  7.74240E-27
 5.36336E+16  8.00894E-27
 5.36038E+16  8.28465E-27
 5.35740E+16  8.56986E-27
 5.35443E+16  8.86489E-27
 5.35145E+16  9.17007E-27
 5.34848E+16  9.48576E-27
 5.34551E+16  9.81231E-27
 5.34254E+16  1.01501E-26
 5.33958E+16  1.04995E-26
 5.33661E+16  1.08610E-26
 5.33365E+16  1.12349E-26
 5.33068E+16  1.16217E-26
 5.32772E+16  1.20218E-26
 5.32476E+16  1.24356E-26
 5.32181E+16  1.28637E-26
 5.31885E+16  1.33066E-26
 5.31590E+16  1.37647E-26
 5.31294E+16  1.42385E-26
 5.30999E+16  1.47287E-26
 5.30704E+16  1.52358E-26
 5.30410E+16  1.57603E-26
 5.30115E+16  1.63028E-26
 5.29821E+16  1.68641E-26
 5.29526E+16  1.74446E-26
 5.29232E+16  1.80452E-26
 5.28938E+16  1.86664E-26
 5.28645E+16  1.93090E-26
 5.28351E+16  1.99737E-26
 5.28058E+16  2.06613E-26
 5.27764E+16  2.13726E-26
 5.27471E+16  2.21084E-26
 5.27178E+16  2.28695E-26
 5.26885E+16  2.36568E-26
 5.26593E+16  2.44712E-26
 5.26300E+16  2.53137E-26
 5.26008E+16  2.61851E-26
 5.25716E+16  2.70866E-26
 5.25424E+16  2.80191E-26
 5.25132E+16  2.89836E-26
 5.24840E+16  2.99814E-26
 5.24549E+16  3.10136E-26
 5.24258E+16  3.20812E-26
 5.23966E+16  3.31857E-26
 5.23675E+16  3.43281E-26
 5.23385E+16  3.55099E-26
 5.23094E+16  3.67324E-26
 5.22803E+16  3.79969E-26
 5.22513E+16  3.93050E-26
 5.22223E+16  4.06581E-26
 5.21933E+16  4.20578E-26
 5.21643E+16  4.35057E-26
 5.21353E+16  4.50034E-26
 5.21064E+16  4.65527E-26
 5.20774E+16  4.81553E-26
 5.20485E+16  4.98131E-26
 5.20196E+16  5.15280E-26
 5.19907E+16  5.33019E-26
 5.19618E+16  5.51368E-26
 5.19330E+16  5.70350E-26
 5.19041E+16  5.89985E-26
 5.18753E+16  6.10295E-26
 5.18465E+16  6.31305E-26
 5.18177E+16  6.53039E-26
 5.17889E+16  6.75520E-26
 5.17601E+16  6.98576E-26
 5.17314E+16  7.21650E-26
 5.17027E+16  7.45469E-26
 5.16739E+16  7.70075E-26
 5.16452E+16  7.95492E-26
 5.16166E+16  8.21749E-26
 5.15879E+16  8.48872E-26
 5.15592E+16  8.76890E-26
 5.15306E+16  9.05834E-26
 5.15020E+16  9.35732E-26
 5.14734E+16  9.66618E-26
 5.14448E+16  9.98522E-26
 5.14162E+16  1.03148E-25
 5.13877E+16  1.06553E-25
 5.13591E+16  1.10070E-25
 5.13306E+16  1.13703E-25
 5.13021E+16  1.17456E-25
 5.12736E+16  1.21332E-25
 5.12451E+16  1.25337E-25
 5.12167E+16  1.29474E-25
 5.11882E+16  1.33748E-25
 5.11598E+16  1.38162E-25
 5.11314E+16  1.42722E-25
 5.11030E+16  1.47433E-25
 5.10746E+16  1.52299E-25
 5.10462E+16  1.57326E-25
 5.10179E+16  1.62519E-25
 5.09895E+16  1.67883E-25
 5.09612E+16  1.73425E-25
 5.09329E+16  1.79149E-25
 5.09046E+16  1.85062E-25
 5.08764E+16  1.91170E-25
 5.08481E+16  1.97480E-25
 5.08199E+16  2.03998E-25
 5.07916E+16  2.10732E-25
 5.07634E+16  2.17687E-25
 5.07352E+16  2.24872E-25
 5.07071E+16  2.32294E-25
 5.06789E+16  2.39962E-25
 5.06507E+16  2.47882E-25
 5.06226E+16  2.56064E-25
 5.05945E+16  2.64516E-25
 5.05664E+16  2.73246E-25
 5.05383E+16  2.82265E-25
 5.05102E+16  2.91582E-25
 5.04822E+16  3.01206E-25
 5.04542E+16  3.11148E-25
 5.04261E+16  3.21418E-25
 5.03981E+16  3.32027E-25
 5.03701E+16  3.42986E-25
 5.03422E+16  3.54307E-25
 5.03142E+16  3.66001E-25
 5.02863E+16  3.78082E-25
 5.02583E+16  3.90561E-25
 5.02304E+16  4.03452E-25
 5.02025E+16  4.16769E-25
 5.01746E+16  4.30525E-25
 5.01468E+16  4.44735E-25
 5.01189E+16  4.59414E-25
 5.00911E+16  4.74578E-25
 5.00633E+16  4.90242E-25
 5.00354E+16  5.06423E-25
 5.00077E+16  5.23139E-25
 4.99799E+16  5.40406E-25
 4.99521E+16  5.58243E-25
 4.99244E+16  5.76668E-25
 4.98967E+16  5.95702E-25
 4.98689E+16  6.15365E-25
 4.98412E+16  6.35676E-25
 4.98136E+16  6.56657E-25
 4.97859E+16  6.78331E-25
 4.97582E+16  7.00721E-25
 4.97306E+16  7.23849E-25
 4.97030E+16  7.47741E-25
 4.96754E+16  7.72421E-25
 4.96478E+16  7.97916E-25
 4.96202E+16  8.24253E-25
 4.95927E+16  8.51459E-25
 4.95651E+16  8.79563E-25
 4.95376E+16  9.08594E-25
 4.95101E+16  9.38584E-25
 4.94826E+16  9.69563E-25
 4.94551E+16  1.00157E-24
 4.94276E+16  1.03462E-24
 4.94002E+16  1.06877E-24
 4.93727E+16  1.10405E-24
 4.93453E+16  1.14049E-24
 4.93179E+16  1.17813E-24
 4.92905E+16  1.21702E-24
 4.92631E+16  1.25708E-24
 4.92358E+16  1.29691E-24
 4.92084E+16  1.33773E-24
 4.91811E+16  1.37983E-24
 4.91538E+16  1.42325E-24
 4.91265E+16  1.46804E-24
 4.90992E+16  1.51424E-24
 4.90719E+16  1.56189E-24
 4.90447E+16  1.61104E-24
 4.90174E+16  1.66174E-24
 4.89902E+16  1.71403E-24
 4.89630E+16  1.76797E-24
 4.89358E+16  1.82361E-24
 4.89086E+16  1.88100E-24
 4.88815E+16  1.94020E-24
 4.88543E+16  2.00125E-24
 4.88272E+16  2.06423E-24
 4.88001E+16  2.12919E-24
 4.87730E+16  2.19620E-24
 4.87459E+16  2.26531E-24
 4.87188E+16  2.33660E-24
 4.86918E+16  2.41013E-24
 4.86647E+16  2.48598E-24
 4.86377E+16  2.56421E-24
 4.86107E+16  2.64490E-24
 4.85837E+16  2.72814E-24
 4.85567E+16  2.81399E-24
 4.85297E+16  2.90255E-24
 4.85028E+16  2.99389E-24
 4.84758E+16  3.08811E-24
 4.84489E+16  3.18529E-24
 4.84220E+16  3.28553E-24
 4.83951E+16  3.38892E-24
 4.83682E+16  3.49557E-24
 4.83414E+16  3.60558E-24
 4.83145E+16  3.71904E-24
 4.82877E+16  3.83608E-24
 4.82609E+16  3.95680E-24
 4.82341E+16  4.08132E-24
 4.82073E+16  4.20975E-24
 4.81805E+16  4.34223E-24
 4.81537E+16  4.47888E-24
 4.81270E+16  4.61983E-24
 4.81003E+16  4.76522E-24
 4.80735E+16  4.91518E-24
 4.80468E+16  5.06986E-24
 4.80202E+16  5.22940E-24
 4.79935E+16  5.39397E-24
 4.79668E+16  5.56372E-24
 4.79402E+16  5.73880E-24
 4.79136E+16  5.91940E-24
 4.78870E+16  6.10568E-24
 4.78604E+16  6.29783E-24
 4.78338E+16  6.49602E-24
 4.78072E+16  6.70045E-24
 4.77807E+16  6.91131E-24
 4.77541E+16  7.12880E-24
 4.77276E+16  7.35314E-24
 4.77011E+16  7.58454E-24
 4.76746E+16  7.82323E-24
 4.76481E+16  8.06942E-24
 4.76217E+16  8.32336E-24
 4.75952E+16  8.58530E-24
 4.75688E+16  8.85547E-24
 4.75424E+16  9.13415E-24
 4.75159E+16  9.42160E-24
 4.74896E+16  9.71810E-24
 4.74632E+16  1.00239E-23
 4.74368E+16  1.03394E-23
 4.74105E+16  1.06647E-23
 4.73841E+16  1.10004E-23
 4.73578E+16  1.13465E-23
 4.73315E+16  1.17036E-23
 4.73052E+16  1.20719E-23
 4.72790E+16  1.24518E-23
 4.72527E+16  1.28437E-23
 4.72265E+16  1.32479E-23
 4.72002E+16  1.36648E-23
 4.71740E+16  1.40948E-23
 4.71478E+16  1.45383E-23
 4.71216E+16  1.49959E-23
 4.70955E+16  1.54678E-23
 4.70693E+16  1.59545E-23
 4.70432E+16  1.64566E-23
 4.70170E+16  1.69745E-23
 4.69909E+16  1.75087E-23
 4.69648E+16  1.80597E-23
 4.69387E+16  1.86280E-23
 4.69127E+16  1.92142E-23
 4.68866E+16  1.98189E-23
 4.68606E+16  2.04426E-23
 4.68345E+16  2.10859E-23
 4.68085E+16  2.17495E-23
 4.67825E+16  2.24339E-23
 4.67566E+16  2.31365E-23
 4.67306E+16  2.38312E-23
 4.67046E+16  2.45424E-23
 4.66787E+16  2.52749E-23
 4.66528E+16  2.60292E-23
 4.66269E+16  2.68060E-23
 4.66010E+16  2.76060E-23
 4.65751E+16  2.84299E-23
 4.65492E+16  2.92783E-23
 4.65234E+16  3.01521E-23
 4.64975E+16  3.10520E-23
 4.64717E+16  3.19787E-23
 4.64459E+16  3.29331E-23
 4.64201E+16  3.39160E-23
 4.63943E+16  3.49281E-23
 4.63685E+16  3.59705E-23
 4.63428E+16  3.70441E-23
 4.63170E+16  3.81496E-23
 4.62913E+16  3.92881E-23
 4.62656E+16  4.04607E-23
 4.62399E+16  4.16682E-23
 4.62142E+16  4.29117E-23
 4.61886E+16  4.41924E-23
 4.61629E+16  4.55113E-23
 4.61373E+16  4.68695E-23
 4.61116E+16  4.82683E-23
 4.60860E+16  4.97088E-23
 4.60604E+16  5.11924E-23
 4.60349E+16  5.27201E-23
 4.60093E+16  5.42935E-23
 4.59837E+16  5.59139E-23
 4.59582E+16  5.75826E-23
 4.59327E+16  5.93011E-23
 4.59072E+16  6.10709E-23
 4.58817E+16  6.28935E-23
 4.58562E+16  6.47705E-23
 4.58307E+16  6.67035E-23
 4.58053E+16  6.86942E-23
 4.57798E+16  7.07443E-23
 4.57544E+16  7.28556E-23
 4.57290E+16  7.50300E-23
 4.57036E+16  7.72692E-23
 4.56782E+16  7.95752E-23
 4.56528E+16  8.19500E-23
 4.56275E+16  8.43958E-23
 4.56021E+16  8.69145E-23
 4.55768E+16  8.95084E-23
 4.55515E+16  9.21797E-23
 4.55262E+16  9.49307E-23
 4.55009E+16  9.77638E-23
 4.54756E+16  1.00682E-22
 4.54504E+16  1.03686E-22
 4.54251E+16  1.06781E-22
 4.53999E+16  1.09967E-22
 4.53747E+16  1.13249E-22
 4.53495E+16  1.16629E-22
 4.53243E+16  1.20110E-22
 4.52991E+16  1.23694E-22
 4.52740E+16  1.27386E-22
 4.52488E+16  1.31188E-22
 4.52237E+16  1.35103E-22
 4.51986E+16  1.39135E-22
 4.51735E+16  1.43287E-22
 4.51484E+16  1.47564E-22
 4.51233E+16  1.51968E-22
 4.50983E+16  1.56503E-22
 4.50732E+16  1.61174E-22
 4.50482E+16  1.65984E-22
 4.50232E+16  1.70937E-22
 4.49981E+16  1.76039E-22
 4.49732E+16  1.81293E-22
 4.49482E+16  1.86703E-22
 4.49232E+16  1.92275E-22
 4.48983E+16  1.98013E-22
 4.48733E+16  2.03923E-22
 4.48484E+16  2.10009E-22
 4.48235E+16  2.16276E-22
 4.47986E+16  2.22731E-22
 4.47737E+16  2.29378E-22
 4.47489E+16  2.36224E-22
 4.47240E+16  2.43274E-22
 4.46992E+16  2.50534E-22
 4.46743E+16  2.58011E-22
 4.46495E+16  2.65711E-22
 4.46247E+16  2.73641E-22
 4.45999E+16  2.81807E-22
 4.45752E+16  2.90218E-22
 4.45504E+16  2.98879E-22
 4.45257E+16  3.07799E-22
 4.45009E+16  3.16985E-22
 4.44762E+16  3.26445E-22
 4.44515E+16  3.36187E-22
 4.44268E+16  3.46221E-22
 4.44022E+16  3.56553E-22
 4.43775E+16  3.67194E-22
 4.43528E+16  3.78153E-22
 4.43282E+16  3.89439E-22
 4.43036E+16  4.01061E-22
 4.42790E+16  4.13030E-22
 4.42544E+16  4.25321E-22
 4.42298E+16  4.37411E-22
 4.42053E+16  4.49711E-22
 4.41807E+16  4.62358E-22
 4.41562E+16  4.75360E-22
 4.41316E+16  4.88727E-22
 4.41071E+16  5.02471E-22
 4.40826E+16  5.16601E-22
 4.40581E+16  5.31128E-22
 4.40337E+16  5.46064E-22
 4.40092E+16  5.61419E-22
 4.39848E+16  5.77207E-22
 4.39604E+16  5.93439E-22
 4.39359E+16  6.10127E-22
 4.39115E+16  6.27284E-22
 4.38871E+16  6.44924E-22
 4.38628E+16  6.63060E-22
 4.38384E+16  6.81706E-22
 4.38141E+16  7.00876E-22
 4.37897E+16  7.20585E-22
 4.37654E+16  7.40849E-22
 4.37411E+16  7.61682E-22
 4.37168E+16  7.83101E-22
 4.36925E+16  8.05123E-22
 4.36683E+16  8.27764E-22
 4.36440E+16  8.51041E-22
 4.36198E+16  8.74973E-22
 4.35955E+16  8.99578E-22
 4.35713E+16  9.24875E-22
 4.35471E+16  9.50883E-22
 4.35229E+16  9.77623E-22
 4.34988E+16  1.00511E-21
 4.34746E+16  1.03338E-21
 4.34505E+16  1.06244E-21
 4.34263E+16  1.09232E-21
 4.34022E+16  1.12303E-21
 4.33781E+16  1.15461E-21
 4.33540E+16  1.18708E-21
 4.33299E+16  1.22046E-21
 4.33059E+16  1.25479E-21
 4.32818E+16  1.29007E-21
 4.32578E+16  1.32635E-21
 4.32338E+16  1.36365E-21
 4.32097E+16  1.40199E-21
 4.31857E+16  1.44142E-21
 4.31618E+16  1.48195E-21
 4.31378E+16  1.52363E-21
 4.31138E+16  1.56647E-21
 4.30899E+16  1.61052E-21
 4.30660E+16  1.65581E-21
 4.30420E+16  1.70238E-21
 4.30181E+16  1.75025E-21
 4.29942E+16  1.79947E-21
 4.29704E+16  1.85007E-21
 4.29465E+16  1.90210E-21
 4.29226E+16  1.95558E-21
 4.28988E+16  2.01058E-21
 4.28750E+16  2.06712E-21
 4.28512E+16  2.12525E-21
 4.28274E+16  2.18501E-21
 4.28036E+16  2.24645E-21
 4.27798E+16  2.30963E-21
 4.27560E+16  2.37458E-21
 4.27323E+16  2.44135E-21
 4.27086E+16  2.51000E-21
 4.26848E+16  2.58059E-21
 4.26611E+16  2.65316E-21
 4.26374E+16  2.72777E-21
 4.26138E+16  2.80447E-21
 4.25901E+16  2.88334E-21
 4.25664E+16  2.96442E-21
 4.25428E+16  3.04778E-21
 4.25192E+16  3.13349E-21
