 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.77787E+16  7.62574E-30
 5.77466E+16  7.91378E-30
 5.77145E+16  8.21271E-30
 5.76825E+16  8.52292E-30
 5.76504E+16  8.84485E-30
 5.76184E+16  9.17894E-30
 5.75864E+16  9.52564E-30
 5.75544E+16  9.88545E-30
 5.75224E+16  1.02588E-29
 5.74905E+16  1.06463E-29
 5.74586E+16  1.10485E-29
 5.74267E+16  1.14658E-29
 5.73948E+16  1.18989E-29
 5.73629E+16  1.23483E-29
 5.73310E+16  1.28148E-29
 5.72992E+16  1.32988E-29
 5.72674E+16  1.38011E-29
 5.72356E+16  1.43224E-29
 5.72038E+16  1.48634E-29
 5.71720E+16  1.54248E-29
 5.71402E+16  1.60075E-29
 5.71085E+16  1.66121E-29
 5.70768E+16  1.72396E-29
 5.70451E+16  1.78908E-29
 5.70134E+16  1.85665E-29
 5.69817E+16  1.92678E-29
 5.69501E+16  1.99956E-29
 5.69185E+16  2.07509E-29
 5.68869E+16  2.15347E-29
 5.68553E+16  2.23481E-29
 5.68237E+16  2.31922E-29
 5.67921E+16  2.40683E-29
 5.67606E+16  2.49715E-29
 5.67291E+16  2.58971E-29
 5.66975E+16  2.68585E-29
 5.66661E+16  2.78555E-29
 5.66346E+16  2.88896E-29
 5.66031E+16  2.99621E-29
 5.65717E+16  3.10744E-29
 5.65403E+16  3.22279E-29
 5.65089E+16  3.34243E-29
 5.64775E+16  3.46652E-29
 5.64461E+16  3.59520E-29
 5.64148E+16  3.72867E-29
 5.63834E+16  3.86709E-29
 5.63521E+16  4.01065E-29
 5.63208E+16  4.15953E-29
 5.62895E+16  4.31395E-29
 5.62583E+16  4.47409E-29
 5.62270E+16  4.64019E-29
 5.61958E+16  4.81244E-29
 5.61646E+16  4.99110E-29
 5.61334E+16  5.17638E-29
 5.61022E+16  5.36854E-29
 5.60711E+16  5.56784E-29
 5.60399E+16  5.77454E-29
 5.60088E+16  5.98890E-29
 5.59777E+16  6.21123E-29
 5.59466E+16  6.44181E-29
 5.59155E+16  6.68095E-29
 5.58845E+16  6.92897E-29
 5.58534E+16  7.18619E-29
 5.58224E+16  7.45296E-29
 5.57914E+16  7.72964E-29
 5.57604E+16  8.01659E-29
 5.57295E+16  8.31419E-29
 5.56985E+16  8.62284E-29
 5.56676E+16  8.94294E-29
 5.56367E+16  9.27493E-29
 5.56058E+16  9.61924E-29
 5.55749E+16  9.97634E-29
 5.55440E+16  1.03467E-28
 5.55132E+16  1.07308E-28
 5.54823E+16  1.11292E-28
 5.54515E+16  1.15423E-28
 5.54207E+16  1.19708E-28
 5.53899E+16  1.24152E-28
 5.53592E+16  1.28761E-28
 5.53284E+16  1.33541E-28
 5.52977E+16  1.38498E-28
 5.52670E+16  1.43640E-28
 5.52363E+16  1.48972E-28
 5.52056E+16  1.54502E-28
 5.51749E+16  1.60238E-28
 5.51443E+16  1.66186E-28
 5.51137E+16  1.72356E-28
 5.50831E+16  1.78754E-28
 5.50525E+16  1.85390E-28
 5.50219E+16  1.92272E-28
 5.49913E+16  1.99410E-28
 5.49608E+16  2.06812E-28
 5.49303E+16  2.14490E-28
 5.48998E+16  2.22453E-28
 5.48693E+16  2.30711E-28
 5.48388E+16  2.39275E-28
 5.48083E+16  2.48158E-28
 5.47779E+16  2.57370E-28
 5.47475E+16  2.66925E-28
 5.47171E+16  2.76834E-28
 5.46867E+16  2.87111E-28
 5.46563E+16  2.97769E-28
 5.46259E+16  3.08823E-28
 5.45956E+16  3.20288E-28
 5.45653E+16  3.32178E-28
 5.45350E+16  3.44509E-28
 5.45047E+16  3.57298E-28
 5.44744E+16  3.70562E-28
 5.44442E+16  3.84319E-28
 5.44139E+16  3.98586E-28
 5.43837E+16  4.13382E-28
 5.43535E+16  4.28728E-28
 5.43233E+16  4.44644E-28
 5.42931E+16  4.61151E-28
 5.42630E+16  4.78131E-28
 5.42328E+16  4.95268E-28
 5.42027E+16  5.13025E-28
 5.41726E+16  5.31419E-28
 5.41425E+16  5.50473E-28
 5.41125E+16  5.70209E-28
 5.40824E+16  5.90654E-28
 5.40524E+16  6.11831E-28
 5.40224E+16  6.33768E-28
 5.39923E+16  6.56491E-28
 5.39624E+16  6.80028E-28
 5.39324E+16  7.04410E-28
 5.39024E+16  7.29666E-28
 5.38725E+16  7.55828E-28
 5.38426E+16  7.82927E-28
 5.38127E+16  8.10998E-28
 5.37828E+16  8.40076E-28
 5.37529E+16  8.70196E-28
 5.37231E+16  9.01396E-28
 5.36932E+16  9.33714E-28
 5.36634E+16  9.67192E-28
 5.36336E+16  1.00187E-27
 5.36038E+16  1.03779E-27
 5.35740E+16  1.07500E-27
 5.35443E+16  1.11354E-27
 5.35145E+16  1.15347E-27
 5.34848E+16  1.19482E-27
 5.34551E+16  1.23766E-27
 5.34254E+16  1.28204E-27
 5.33958E+16  1.32800E-27
 5.33661E+16  1.37562E-27
 5.33365E+16  1.42494E-27
 5.33068E+16  1.47603E-27
 5.32772E+16  1.52895E-27
 5.32476E+16  1.58377E-27
 5.32181E+16  1.64055E-27
 5.31885E+16  1.69937E-27
 5.31590E+16  1.76030E-27
 5.31294E+16  1.82342E-27
 5.30999E+16  1.88879E-27
 5.30704E+16  1.95652E-27
 5.30410E+16  2.02666E-27
 5.30115E+16  2.09933E-27
 5.29821E+16  2.17460E-27
 5.29526E+16  2.25257E-27
 5.29232E+16  2.33333E-27
 5.28938E+16  2.41699E-27
 5.28645E+16  2.50365E-27
 5.28351E+16  2.59341E-27
 5.28058E+16  2.68640E-27
 5.27764E+16  2.78271E-27
 5.27471E+16  2.88249E-27
 5.27178E+16  2.98584E-27
 5.26885E+16  3.09289E-27
 5.26593E+16  3.20378E-27
 5.26300E+16  3.31865E-27
 5.26008E+16  3.43764E-27
 5.25716E+16  3.56089E-27
 5.25424E+16  3.68856E-27
 5.25132E+16  3.82081E-27
 5.24840E+16  3.95780E-27
 5.24549E+16  4.09971E-27
 5.24258E+16  4.24670E-27
 5.23966E+16  4.39896E-27
 5.23675E+16  4.55668E-27
 5.23385E+16  4.72005E-27
 5.23094E+16  4.88929E-27
 5.22803E+16  5.06459E-27
 5.22513E+16  5.24617E-27
 5.22223E+16  5.43427E-27
 5.21933E+16  5.62911E-27
 5.21643E+16  5.83093E-27
 5.21353E+16  6.04000E-27
 5.21064E+16  6.25655E-27
 5.20774E+16  6.48088E-27
 5.20485E+16  6.71324E-27
 5.20196E+16  6.95394E-27
 5.19907E+16  7.20326E-27
 5.19618E+16  7.46153E-27
 5.19330E+16  7.72906E-27
 5.19041E+16  8.00617E-27
 5.18753E+16  8.29323E-27
 5.18465E+16  8.59057E-27
 5.18177E+16  8.89858E-27
 5.17889E+16  9.21763E-27
 5.17601E+16  9.54523E-27
 5.17314E+16  9.87328E-27
 5.17027E+16  1.02124E-26
 5.16739E+16  1.05631E-26
 5.16452E+16  1.09259E-26
 5.16166E+16  1.13011E-26
 5.15879E+16  1.16893E-26
 5.15592E+16  1.20907E-26
 5.15306E+16  1.25060E-26
 5.15020E+16  1.29355E-26
 5.14734E+16  1.33797E-26
 5.14448E+16  1.38392E-26
 5.14162E+16  1.43145E-26
 5.13877E+16  1.48061E-26
 5.13591E+16  1.53147E-26
 5.13306E+16  1.58406E-26
 5.13021E+16  1.63847E-26
 5.12736E+16  1.69474E-26
 5.12451E+16  1.75294E-26
 5.12167E+16  1.81314E-26
 5.11882E+16  1.87542E-26
 5.11598E+16  1.93983E-26
 5.11314E+16  2.00645E-26
 5.11030E+16  2.07536E-26
 5.10746E+16  2.14663E-26
 5.10462E+16  2.22036E-26
 5.10179E+16  2.29661E-26
 5.09895E+16  2.37549E-26
 5.09612E+16  2.45707E-26
 5.09329E+16  2.54146E-26
 5.09046E+16  2.62874E-26
 5.08764E+16  2.71902E-26
 5.08481E+16  2.81241E-26
 5.08199E+16  2.90900E-26
 5.07916E+16  3.00890E-26
 5.07634E+16  3.11224E-26
 5.07352E+16  3.21913E-26
 5.07071E+16  3.32969E-26
 5.06789E+16  3.44404E-26
 5.06507E+16  3.56233E-26
 5.06226E+16  3.68467E-26
 5.05945E+16  3.81122E-26
 5.05664E+16  3.94211E-26
 5.05383E+16  4.07750E-26
 5.05102E+16  4.21754E-26
 5.04822E+16  4.36239E-26
 5.04542E+16  4.51221E-26
 5.04261E+16  4.66718E-26
 5.03981E+16  4.82747E-26
 5.03701E+16  4.99326E-26
 5.03422E+16  5.16475E-26
 5.03142E+16  5.34213E-26
 5.02863E+16  5.52560E-26
 5.02583E+16  5.71537E-26
 5.02304E+16  5.91166E-26
 5.02025E+16  6.11469E-26
 5.01746E+16  6.32470E-26
 5.01468E+16  6.54191E-26
 5.01189E+16  6.76659E-26
 5.00911E+16  6.99898E-26
 5.00633E+16  7.23936E-26
 5.00354E+16  7.48799E-26
 5.00077E+16  7.74515E-26
 4.99799E+16  8.01115E-26
 4.99521E+16  8.28629E-26
 4.99244E+16  8.57088E-26
 4.98967E+16  8.86524E-26
 4.98689E+16  9.16971E-26
 4.98412E+16  9.48463E-26
 4.98136E+16  9.81037E-26
 4.97859E+16  1.01473E-25
 4.97582E+16  1.04958E-25
 4.97306E+16  1.08563E-25
 4.97030E+16  1.12291E-25
 4.96754E+16  1.16148E-25
 4.96478E+16  1.20137E-25
 4.96202E+16  1.24263E-25
 4.95927E+16  1.28530E-25
 4.95651E+16  1.32945E-25
 4.95376E+16  1.37511E-25
 4.95101E+16  1.42233E-25
 4.94826E+16  1.47118E-25
 4.94551E+16  1.52171E-25
 4.94276E+16  1.57397E-25
 4.94002E+16  1.62803E-25
 4.93727E+16  1.68394E-25
 4.93453E+16  1.74177E-25
 4.93179E+16  1.80159E-25
 4.92905E+16  1.86347E-25
 4.92631E+16  1.92729E-25
 4.92358E+16  1.99078E-25
 4.92084E+16  2.05591E-25
 4.91811E+16  2.12317E-25
 4.91538E+16  2.19263E-25
 4.91265E+16  2.26436E-25
 4.90992E+16  2.33844E-25
 4.90719E+16  2.41494E-25
 4.90447E+16  2.49395E-25
 4.90174E+16  2.57554E-25
 4.89902E+16  2.65979E-25
 4.89630E+16  2.74681E-25
 4.89358E+16  2.83667E-25
 4.89086E+16  2.92947E-25
 4.88815E+16  3.02531E-25
 4.88543E+16  3.12428E-25
 4.88272E+16  3.22649E-25
 4.88001E+16  3.33205E-25
 4.87730E+16  3.44105E-25
 4.87459E+16  3.55363E-25
 4.87188E+16  3.66988E-25
 4.86918E+16  3.78994E-25
 4.86647E+16  3.91393E-25
 4.86377E+16  4.04197E-25
 4.86107E+16  4.17421E-25
 4.85837E+16  4.31076E-25
 4.85567E+16  4.45179E-25
 4.85297E+16  4.59743E-25
 4.85028E+16  4.74783E-25
 4.84758E+16  4.90316E-25
 4.84489E+16  5.06356E-25
 4.84220E+16  5.22922E-25
 4.83951E+16  5.40029E-25
 4.83682E+16  5.57696E-25
 4.83414E+16  5.75941E-25
 4.83145E+16  5.94783E-25
 4.82877E+16  6.14241E-25
 4.82609E+16  6.34336E-25
 4.82341E+16  6.55088E-25
 4.82073E+16  6.76519E-25
 4.81805E+16  6.98651E-25
 4.81537E+16  7.21508E-25
 4.81270E+16  7.45112E-25
 4.81003E+16  7.69488E-25
 4.80735E+16  7.94661E-25
 4.80468E+16  8.20659E-25
 4.80202E+16  8.47506E-25
 4.79935E+16  8.75232E-25
 4.79668E+16  9.03865E-25
 4.79402E+16  9.33435E-25
 4.79136E+16  9.63972E-25
 4.78870E+16  9.95509E-25
 4.78604E+16  1.02808E-24
 4.78338E+16  1.06171E-24
 4.78072E+16  1.09644E-24
 4.77807E+16  1.13231E-24
 4.77541E+16  1.16936E-24
 4.77276E+16  1.20761E-24
 4.77011E+16  1.24712E-24
 4.76746E+16  1.28792E-24
 4.76481E+16  1.33005E-24
 4.76217E+16  1.37356E-24
 4.75952E+16  1.41850E-24
 4.75688E+16  1.46491E-24
 4.75424E+16  1.51283E-24
 4.75159E+16  1.56232E-24
 4.74896E+16  1.61343E-24
 4.74632E+16  1.66622E-24
 4.74368E+16  1.72073E-24
 4.74105E+16  1.77702E-24
 4.73841E+16  1.83516E-24
 4.73578E+16  1.89519E-24
 4.73315E+16  1.95719E-24
 4.73052E+16  2.02122E-24
 4.72790E+16  2.08735E-24
 4.72527E+16  2.15563E-24
 4.72265E+16  2.22616E-24
 4.72002E+16  2.29898E-24
 4.71740E+16  2.37419E-24
 4.71478E+16  2.45187E-24
 4.71216E+16  2.53208E-24
 4.70955E+16  2.61491E-24
 4.70693E+16  2.70046E-24
 4.70432E+16  2.78881E-24
 4.70170E+16  2.88004E-24
 4.69909E+16  2.97426E-24
 4.69648E+16  3.07156E-24
 4.69387E+16  3.17205E-24
 4.69127E+16  3.27582E-24
 4.68866E+16  3.38299E-24
 4.68606E+16  3.49366E-24
 4.68345E+16  3.60796E-24
 4.68085E+16  3.72599E-24
 4.67825E+16  3.84789E-24
 4.67566E+16  3.97316E-24
 4.67306E+16  4.09709E-24
 4.67046E+16  4.22411E-24
 4.66787E+16  4.35507E-24
 4.66528E+16  4.49009E-24
 4.66269E+16  4.62929E-24
 4.66010E+16  4.77281E-24
 4.65751E+16  4.92078E-24
 4.65492E+16  5.07334E-24
 4.65234E+16  5.23062E-24
 4.64975E+16  5.39279E-24
 4.64717E+16  5.55998E-24
 4.64459E+16  5.73235E-24
 4.64201E+16  5.91007E-24
 4.63943E+16  6.09329E-24
 4.63685E+16  6.28220E-24
 4.63428E+16  6.47696E-24
 4.63170E+16  6.67777E-24
 4.62913E+16  6.88479E-24
 4.62656E+16  7.09824E-24
 4.62399E+16  7.31830E-24
 4.62142E+16  7.54519E-24
 4.61886E+16  7.77911E-24
 4.61629E+16  8.02028E-24
 4.61373E+16  8.26893E-24
 4.61116E+16  8.52528E-24
 4.60860E+16  8.78959E-24
 4.60604E+16  9.06209E-24
 4.60349E+16  9.34304E-24
 4.60093E+16  9.63269E-24
 4.59837E+16  9.93133E-24
 4.59582E+16  1.02392E-23
 4.59327E+16  1.05567E-23
 4.59072E+16  1.08840E-23
 4.58817E+16  1.12214E-23
 4.58562E+16  1.15693E-23
 4.58307E+16  1.19279E-23
 4.58053E+16  1.22977E-23
 4.57798E+16  1.26790E-23
 4.57544E+16  1.30721E-23
 4.57290E+16  1.34774E-23
 4.57036E+16  1.38952E-23
 4.56782E+16  1.43260E-23
 4.56528E+16  1.47701E-23
 4.56275E+16  1.52280E-23
 4.56021E+16  1.57001E-23
 4.55768E+16  1.61869E-23
 4.55515E+16  1.66887E-23
 4.55262E+16  1.72061E-23
 4.55009E+16  1.77395E-23
 4.54756E+16  1.82895E-23
 4.54504E+16  1.88565E-23
 4.54251E+16  1.94411E-23
 4.53999E+16  2.00438E-23
 4.53747E+16  2.06652E-23
 4.53495E+16  2.13059E-23
 4.53243E+16  2.19665E-23
 4.52991E+16  2.26475E-23
 4.52740E+16  2.33496E-23
 4.52488E+16  2.40735E-23
 4.52237E+16  2.48198E-23
 4.51986E+16  2.55893E-23
 4.51735E+16  2.63826E-23
 4.51484E+16  2.72006E-23
 4.51233E+16  2.80439E-23
 4.50983E+16  2.89133E-23
 4.50732E+16  2.98097E-23
 4.50482E+16  3.07338E-23
 4.50232E+16  3.16867E-23
 4.49981E+16  3.26690E-23
 4.49732E+16  3.36818E-23
 4.49482E+16  3.47261E-23
 4.49232E+16  3.58027E-23
 4.48983E+16  3.69126E-23
 4.48733E+16  3.80570E-23
 4.48484E+16  3.92369E-23
 4.48235E+16  4.04533E-23
 4.47986E+16  4.17075E-23
 4.47737E+16  4.30005E-23
 4.47489E+16  4.43336E-23
 4.47240E+16  4.57081E-23
 4.46992E+16  4.71252E-23
 4.46743E+16  4.85861E-23
 4.46495E+16  5.00924E-23
 4.46247E+16  5.16454E-23
 4.45999E+16  5.32466E-23
 4.45752E+16  5.48973E-23
 4.45504E+16  5.65993E-23
 4.45257E+16  5.83540E-23
 4.45009E+16  6.01631E-23
 4.44762E+16  6.20283E-23
 4.44515E+16  6.39514E-23
 4.44268E+16  6.59340E-23
 4.44022E+16  6.79781E-23
 4.43775E+16  7.00856E-23
 4.43528E+16  7.22585E-23
 4.43282E+16  7.44987E-23
 4.43036E+16  7.68083E-23
 4.42790E+16  7.91895E-23
 4.42544E+16  8.16377E-23
 4.42298E+16  8.40481E-23
 4.42053E+16  8.65033E-23
 4.41807E+16  8.90303E-23
 4.41562E+16  9.16311E-23
 4.41316E+16  9.43078E-23
 4.41071E+16  9.70628E-23
 4.40826E+16  9.98982E-23
 4.40581E+16  1.02816E-22
 4.40337E+16  1.05820E-22
 4.40092E+16  1.08911E-22
 4.39848E+16  1.12093E-22
 4.39604E+16  1.15367E-22
 4.39359E+16  1.18737E-22
 4.39115E+16  1.22206E-22
 4.38871E+16  1.25776E-22
 4.38628E+16  1.29450E-22
 4.38384E+16  1.33232E-22
 4.38141E+16  1.37124E-22
 4.37897E+16  1.41129E-22
 4.37654E+16  1.45252E-22
 4.37411E+16  1.49495E-22
 4.37168E+16  1.53862E-22
 4.36925E+16  1.58357E-22
 4.36683E+16  1.62983E-22
 4.36440E+16  1.67744E-22
 4.36198E+16  1.72644E-22
 4.35955E+16  1.77688E-22
 4.35713E+16  1.82878E-22
 4.35471E+16  1.88221E-22
 4.35229E+16  1.93719E-22
 4.34988E+16  1.99378E-22
 4.34746E+16  2.05202E-22
 4.34505E+16  2.11197E-22
 4.34263E+16  2.17366E-22
 4.34022E+16  2.23716E-22
 4.33781E+16  2.30251E-22
 4.33540E+16  2.36977E-22
 4.33299E+16  2.43900E-22
 4.33059E+16  2.51025E-22
 4.32818E+16  2.58358E-22
 4.32578E+16  2.65905E-22
 4.32338E+16  2.73673E-22
 4.32097E+16  2.81667E-22
 4.31857E+16  2.89896E-22
 4.31618E+16  2.98364E-22
 4.31378E+16  3.07080E-22
 4.31138E+16  3.16051E-22
 4.30899E+16  3.25283E-22
 4.30660E+16  3.34785E-22
 4.30420E+16  3.44565E-22
 4.30181E+16  3.54631E-22
 4.29942E+16  3.64990E-22
 4.29704E+16  3.75653E-22
 4.29465E+16  3.86626E-22
 4.29226E+16  3.97920E-22
 4.28988E+16  4.09545E-22
 4.28750E+16  4.21508E-22
 4.28512E+16  4.33822E-22
 4.28274E+16  4.46495E-22
 4.28036E+16  4.59538E-22
 4.27798E+16  4.72962E-22
 4.27560E+16  4.86778E-22
 4.27323E+16  5.00998E-22
 4.27086E+16  5.15633E-22
 4.26848E+16  5.30696E-22
 4.26611E+16  5.46199E-22
 4.26374E+16  5.62155E-22
 4.26138E+16  5.78577E-22
 4.25901E+16  5.95478E-22
 4.25664E+16  6.12873E-22
 4.25428E+16  6.30777E-22
 4.25192E+16  6.49203E-22
