 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.91427E+16  2.08578E-62
 5.91098E+16  2.25667E-62
 5.90770E+16  2.44155E-62
 5.90442E+16  2.64159E-62
 5.90114E+16  2.85802E-62
 5.89786E+16  3.09218E-62
 5.89459E+16  3.34552E-62
 5.89131E+16  3.61962E-62
 5.88804E+16  3.91617E-62
 5.88477E+16  4.23702E-62
 5.88150E+16  4.58416E-62
 5.87824E+16  4.95975E-62
 5.87497E+16  5.36610E-62
 5.87171E+16  5.80574E-62
 5.86845E+16  6.28141E-62
 5.86519E+16  6.79605E-62
 5.86193E+16  7.35285E-62
 5.85867E+16  7.95527E-62
 5.85542E+16  8.60704E-62
 5.85217E+16  9.31222E-62
 5.84892E+16  1.00752E-61
 5.84567E+16  1.09006E-61
 5.84242E+16  1.17937E-61
 5.83918E+16  1.27600E-61
 5.83594E+16  1.38054E-61
 5.83269E+16  1.49365E-61
 5.82945E+16  1.61602E-61
 5.82622E+16  1.74842E-61
 5.82298E+16  1.89167E-61
 5.81975E+16  2.04666E-61
 5.81651E+16  2.21434E-61
 5.81328E+16  2.39576E-61
 5.81006E+16  2.59205E-61
 5.80683E+16  2.80441E-61
 5.80360E+16  3.03418E-61
 5.80038E+16  3.28277E-61
 5.79716E+16  3.55173E-61
 5.79394E+16  3.84272E-61
 5.79072E+16  4.15756E-61
 5.78750E+16  4.49819E-61
 5.78429E+16  4.86672E-61
 5.78108E+16  5.26545E-61
 5.77787E+16  5.69685E-61
 5.77466E+16  6.16360E-61
 5.77145E+16  6.66858E-61
 5.76825E+16  7.21494E-61
 5.76504E+16  7.80606E-61
 5.76184E+16  8.44561E-61
 5.75864E+16  9.13756E-61
 5.75544E+16  9.88620E-61
 5.75224E+16  1.06962E-60
 5.74905E+16  1.15725E-60
 5.74586E+16  1.25207E-60
 5.74267E+16  1.35465E-60
 5.73948E+16  1.46563E-60
 5.73629E+16  1.58571E-60
 5.73310E+16  1.71563E-60
 5.72992E+16  1.85619E-60
 5.72674E+16  2.00827E-60
 5.72356E+16  2.17281E-60
 5.72038E+16  2.35083E-60
 5.71720E+16  2.54343E-60
 5.71402E+16  2.75182E-60
 5.71085E+16  2.97727E-60
 5.70768E+16  3.22120E-60
 5.70451E+16  3.48511E-60
 5.70134E+16  3.77065E-60
 5.69817E+16  4.07958E-60
 5.69501E+16  4.41382E-60
 5.69185E+16  4.77544E-60
 5.68869E+16  5.16670E-60
 5.68553E+16  5.59001E-60
 5.68237E+16  6.04800E-60
 5.67921E+16  6.54351E-60
 5.67606E+16  7.06947E-60
 5.67291E+16  7.61957E-60
 5.66975E+16  8.21436E-60
 5.66661E+16  8.85557E-60
 5.66346E+16  9.54684E-60
 5.66031E+16  1.02921E-59
 5.65717E+16  1.10955E-59
 5.65403E+16  1.19616E-59
 5.65089E+16  1.28953E-59
 5.64775E+16  1.39019E-59
 5.64461E+16  1.49871E-59
 5.64148E+16  1.61570E-59
 5.63834E+16  1.74183E-59
 5.63521E+16  1.87779E-59
 5.63208E+16  2.02437E-59
 5.62895E+16  2.18240E-59
 5.62583E+16  2.35276E-59
 5.62270E+16  2.53641E-59
 5.61958E+16  2.73441E-59
 5.61646E+16  2.94786E-59
 5.61334E+16  3.17797E-59
 5.61022E+16  3.42604E-59
 5.60711E+16  3.69348E-59
 5.60399E+16  3.98179E-59
 5.60088E+16  4.29261E-59
 5.59777E+16  4.62770E-59
 5.59466E+16  4.98894E-59
 5.59155E+16  5.37838E-59
 5.58845E+16  5.79821E-59
 5.58534E+16  6.25082E-59
 5.58224E+16  6.73877E-59
 5.57914E+16  7.26480E-59
 5.57604E+16  7.83189E-59
 5.57295E+16  8.44325E-59
 5.56985E+16  9.10234E-59
 5.56676E+16  9.81287E-59
 5.56367E+16  1.05789E-58
 5.56058E+16  1.14047E-58
 5.55749E+16  1.22949E-58
 5.55440E+16  1.32547E-58
 5.55132E+16  1.42893E-58
 5.54823E+16  1.54047E-58
 5.54515E+16  1.66072E-58
 5.54207E+16  1.79036E-58
 5.53899E+16  1.93012E-58
 5.53592E+16  2.08078E-58
 5.53284E+16  2.24321E-58
 5.52977E+16  2.41832E-58
 5.52670E+16  2.60709E-58
 5.52363E+16  2.81060E-58
 5.52056E+16  3.03000E-58
 5.51749E+16  3.26652E-58
 5.51443E+16  3.52151E-58
 5.51137E+16  3.79640E-58
 5.50831E+16  4.09275E-58
 5.50525E+16  4.41223E-58
 5.50219E+16  4.75665E-58
 5.49913E+16  5.12796E-58
 5.49608E+16  5.52825E-58
 5.49303E+16  5.95978E-58
 5.48998E+16  6.42501E-58
 5.48693E+16  6.92655E-58
 5.48388E+16  7.46723E-58
 5.48083E+16  8.05013E-58
 5.47779E+16  8.67853E-58
 5.47475E+16  9.35598E-58
 5.47171E+16  1.00863E-57
 5.46867E+16  1.08736E-57
 5.46563E+16  1.17225E-57
 5.46259E+16  1.26375E-57
 5.45956E+16  1.36240E-57
 5.45653E+16  1.46875E-57
 5.45350E+16  1.58340E-57
 5.45047E+16  1.70700E-57
 5.44744E+16  1.84025E-57
 5.44442E+16  1.98390E-57
 5.44139E+16  2.13877E-57
 5.43837E+16  2.30572E-57
 5.43535E+16  2.48570E-57
 5.43233E+16  2.67974E-57
 5.42931E+16  2.88892E-57
 5.42630E+16  3.11197E-57
 5.42328E+16  3.34251E-57
 5.42027E+16  3.59048E-57
 5.41726E+16  3.85685E-57
 5.41425E+16  4.14298E-57
 5.41125E+16  4.45034E-57
 5.40824E+16  4.78050E-57
 5.40524E+16  5.13515E-57
 5.40224E+16  5.51612E-57
 5.39923E+16  5.92535E-57
 5.39624E+16  6.36493E-57
 5.39324E+16  6.83713E-57
 5.39024E+16  7.34436E-57
 5.38725E+16  7.88923E-57
 5.38426E+16  8.47451E-57
 5.38127E+16  9.10321E-57
 5.37828E+16  9.77856E-57
 5.37529E+16  1.05040E-56
 5.37231E+16  1.12833E-56
 5.36932E+16  1.21204E-56
 5.36634E+16  1.30195E-56
 5.36336E+16  1.39854E-56
 5.36038E+16  1.50230E-56
 5.35740E+16  1.61375E-56
 5.35443E+16  1.73347E-56
 5.35145E+16  1.86207E-56
 5.34848E+16  2.00021E-56
 5.34551E+16  2.14860E-56
 5.34254E+16  2.30800E-56
 5.33958E+16  2.47923E-56
 5.33661E+16  2.66316E-56
 5.33365E+16  2.86073E-56
 5.33068E+16  3.07296E-56
 5.32772E+16  3.30094E-56
 5.32476E+16  3.54583E-56
 5.32181E+16  3.80888E-56
 5.31885E+16  4.09146E-56
 5.31590E+16  4.39499E-56
 5.31294E+16  4.72105E-56
 5.30999E+16  5.07129E-56
 5.30704E+16  5.44752E-56
 5.30410E+16  5.85165E-56
 5.30115E+16  6.28577E-56
 5.29821E+16  6.75210E-56
 5.29526E+16  7.25302E-56
 5.29232E+16  7.79111E-56
 5.28938E+16  8.36911E-56
 5.28645E+16  8.99000E-56
 5.28351E+16  9.65694E-56
 5.28058E+16  1.03734E-55
 5.27764E+16  1.11429E-55
 5.27471E+16  1.19696E-55
 5.27178E+16  1.28576E-55
 5.26885E+16  1.38115E-55
 5.26593E+16  1.48361E-55
 5.26300E+16  1.59368E-55
 5.26008E+16  1.71191E-55
 5.25716E+16  1.83891E-55
 5.25424E+16  1.97534E-55
 5.25132E+16  2.12188E-55
 5.24840E+16  2.27930E-55
 5.24549E+16  2.44840E-55
 5.24258E+16  2.63004E-55
 5.23966E+16  2.82515E-55
 5.23675E+16  3.03474E-55
 5.23385E+16  3.25989E-55
 5.23094E+16  3.50173E-55
 5.22803E+16  3.76151E-55
 5.22513E+16  4.04057E-55
 5.22223E+16  4.34033E-55
 5.21933E+16  4.66233E-55
 5.21643E+16  5.00822E-55
 5.21353E+16  5.37977E-55
 5.21064E+16  5.77888E-55
 5.20774E+16  6.20760E-55
 5.20485E+16  6.66813E-55
 5.20196E+16  7.16282E-55
 5.19907E+16  7.69421E-55
 5.19618E+16  8.26503E-55
 5.19330E+16  8.87819E-55
 5.19041E+16  9.53684E-55
 5.18753E+16  1.02444E-54
 5.18465E+16  1.10044E-54
 5.18177E+16  1.18207E-54
 5.17889E+16  1.26977E-54
 5.17601E+16  1.36306E-54
 5.17314E+16  1.45887E-54
 5.17027E+16  1.56145E-54
 5.16739E+16  1.67124E-54
 5.16452E+16  1.78875E-54
 5.16166E+16  1.91452E-54
 5.15879E+16  2.04914E-54
 5.15592E+16  2.19322E-54
 5.15306E+16  2.34743E-54
 5.15020E+16  2.51249E-54
 5.14734E+16  2.68915E-54
 5.14448E+16  2.87823E-54
 5.14162E+16  3.08061E-54
 5.13877E+16  3.29722E-54
 5.13591E+16  3.52906E-54
 5.13306E+16  3.77720E-54
 5.13021E+16  4.04278E-54
 5.12736E+16  4.32705E-54
 5.12451E+16  4.63130E-54
 5.12167E+16  4.95694E-54
 5.11882E+16  5.30548E-54
 5.11598E+16  5.67852E-54
 5.11314E+16  6.07780E-54
 5.11030E+16  6.50515E-54
 5.10746E+16  6.96255E-54
 5.10462E+16  7.45211E-54
 5.10179E+16  7.97610E-54
 5.09895E+16  8.53692E-54
 5.09612E+16  9.13718E-54
 5.09329E+16  9.77965E-54
 5.09046E+16  1.04673E-53
 5.08764E+16  1.12033E-53
 5.08481E+16  1.19910E-53
 5.08199E+16  1.28342E-53
 5.07916E+16  1.37366E-53
 5.07634E+16  1.47024E-53
 5.07352E+16  1.57362E-53
 5.07071E+16  1.68427E-53
 5.06789E+16  1.80269E-53
 5.06507E+16  1.92945E-53
 5.06226E+16  2.06511E-53
 5.05945E+16  2.21032E-53
 5.05664E+16  2.36574E-53
 5.05383E+16  2.53208E-53
 5.05102E+16  2.71012E-53
 5.04822E+16  2.90068E-53
 5.04542E+16  3.10463E-53
 5.04261E+16  3.32293E-53
 5.03981E+16  3.55658E-53
 5.03701E+16  3.80665E-53
 5.03422E+16  4.07431E-53
 5.03142E+16  4.36079E-53
 5.02863E+16  4.66741E-53
 5.02583E+16  4.99559E-53
 5.02304E+16  5.34685E-53
 5.02025E+16  5.72281E-53
 5.01746E+16  6.12520E-53
 5.01468E+16  6.55588E-53
 5.01189E+16  7.01685E-53
 5.00911E+16  7.51022E-53
 5.00633E+16  8.03829E-53
 5.00354E+16  8.60349E-53
 5.00077E+16  9.20844E-53
 4.99799E+16  9.85591E-53
 4.99521E+16  1.05489E-52
 4.99244E+16  1.12906E-52
 4.98967E+16  1.20845E-52
 4.98689E+16  1.29342E-52
 4.98412E+16  1.38437E-52
 4.98136E+16  1.48171E-52
 4.97859E+16  1.58589E-52
 4.97582E+16  1.69740E-52
 4.97306E+16  1.81675E-52
 4.97030E+16  1.94449E-52
 4.96754E+16  2.08122E-52
 4.96478E+16  2.22756E-52
 4.96202E+16  2.38418E-52
 4.95927E+16  2.55182E-52
 4.95651E+16  2.73125E-52
 4.95376E+16  2.92330E-52
 4.95101E+16  3.12884E-52
 4.94826E+16  3.34884E-52
 4.94551E+16  3.58431E-52
 4.94276E+16  3.83634E-52
 4.94002E+16  4.10608E-52
 4.93727E+16  4.39479E-52
 4.93453E+16  4.70381E-52
 4.93179E+16  5.03455E-52
 4.92905E+16  5.38855E-52
 4.92631E+16  5.76666E-52
 4.92358E+16  6.15247E-52
 4.92084E+16  6.56123E-52
 4.91811E+16  6.99714E-52
 4.91538E+16  7.46202E-52
 4.91265E+16  7.95778E-52
 4.90992E+16  8.48648E-52
 4.90719E+16  9.05030E-52
 4.90447E+16  9.65158E-52
 4.90174E+16  1.02928E-51
 4.89902E+16  1.09766E-51
 4.89630E+16  1.17059E-51
 4.89358E+16  1.24836E-51
 4.89086E+16  1.33130E-51
 4.88815E+16  1.41975E-51
 4.88543E+16  1.51408E-51
 4.88272E+16  1.61467E-51
 4.88001E+16  1.72194E-51
 4.87730E+16  1.83635E-51
 4.87459E+16  1.95835E-51
 4.87188E+16  2.08846E-51
 4.86918E+16  2.22721E-51
 4.86647E+16  2.37518E-51
 4.86377E+16  2.53298E-51
 4.86107E+16  2.70127E-51
 4.85837E+16  2.88074E-51
 4.85567E+16  3.07213E-51
 4.85297E+16  3.27623E-51
 4.85028E+16  3.49390E-51
 4.84758E+16  3.72603E-51
 4.84489E+16  3.97358E-51
 4.84220E+16  4.23757E-51
 4.83951E+16  4.51911E-51
 4.83682E+16  4.81935E-51
 4.83414E+16  5.13954E-51
 4.83145E+16  5.48100E-51
 4.82877E+16  5.84514E-51
 4.82609E+16  6.23348E-51
 4.82341E+16  6.64762E-51
 4.82073E+16  7.08928E-51
 4.81805E+16  7.56027E-51
 4.81537E+16  8.06256E-51
 4.81270E+16  8.59822E-51
 4.81003E+16  9.16947E-51
 4.80735E+16  9.77867E-51
 4.80468E+16  1.04283E-50
 4.80202E+16  1.11212E-50
 4.79935E+16  1.18601E-50
 4.79668E+16  1.26480E-50
 4.79402E+16  1.34883E-50
 4.79136E+16  1.43845E-50
 4.78870E+16  1.53401E-50
 4.78604E+16  1.63593E-50
 4.78338E+16  1.74462E-50
 4.78072E+16  1.86053E-50
 4.77807E+16  1.98414E-50
 4.77541E+16  2.11596E-50
 4.77276E+16  2.25654E-50
 4.77011E+16  2.40646E-50
 4.76746E+16  2.56634E-50
 4.76481E+16  2.73684E-50
 4.76217E+16  2.91867E-50
 4.75952E+16  3.11258E-50
 4.75688E+16  3.31937E-50
 4.75424E+16  3.53991E-50
 4.75159E+16  3.77509E-50
 4.74896E+16  4.02590E-50
 4.74632E+16  4.29337E-50
 4.74368E+16  4.57861E-50
 4.74105E+16  4.88281E-50
 4.73841E+16  5.20721E-50
 4.73578E+16  5.55317E-50
 4.73315E+16  5.92211E-50
 4.73052E+16  6.31556E-50
 4.72790E+16  6.73516E-50
 4.72527E+16  7.18263E-50
 4.72265E+16  7.65982E-50
 4.72002E+16  8.16873E-50
 4.71740E+16  8.71144E-50
 4.71478E+16  9.29021E-50
 4.71216E+16  9.90743E-50
 4.70955E+16  1.05657E-49
 4.70693E+16  1.12676E-49
 4.70432E+16  1.20162E-49
 4.70170E+16  1.28146E-49
 4.69909E+16  1.36659E-49
 4.69648E+16  1.45739E-49
 4.69387E+16  1.55421E-49
 4.69127E+16  1.65747E-49
 4.68866E+16  1.76759E-49
 4.68606E+16  1.88502E-49
 4.68345E+16  2.01026E-49
 4.68085E+16  2.14382E-49
 4.67825E+16  2.28625E-49
 4.67566E+16  2.43751E-49
 4.67306E+16  2.59086E-49
 4.67046E+16  2.75295E-49
 4.66787E+16  2.92518E-49
 4.66528E+16  3.10819E-49
 4.66269E+16  3.30265E-49
 4.66010E+16  3.50928E-49
 4.65751E+16  3.72883E-49
 4.65492E+16  3.96212E-49
 4.65234E+16  4.21001E-49
 4.64975E+16  4.47340E-49
 4.64717E+16  4.75327E-49
 4.64459E+16  5.05065E-49
 4.64201E+16  5.36664E-49
 4.63943E+16  5.70240E-49
 4.63685E+16  6.05916E-49
 4.63428E+16  6.43825E-49
 4.63170E+16  6.84105E-49
 4.62913E+16  7.26905E-49
 4.62656E+16  7.72382E-49
 4.62399E+16  8.20706E-49
 4.62142E+16  8.72052E-49
 4.61886E+16  9.26611E-49
 4.61629E+16  9.84583E-49
 4.61373E+16  1.04618E-48
 4.61116E+16  1.11163E-48
 4.60860E+16  1.18118E-48
 4.60604E+16  1.25508E-48
 4.60349E+16  1.33360E-48
 4.60093E+16  1.41704E-48
 4.59837E+16  1.50569E-48
 4.59582E+16  1.59990E-48
 4.59327E+16  1.69999E-48
 4.59072E+16  1.80635E-48
 4.58817E+16  1.91936E-48
 4.58562E+16  2.03944E-48
 4.58307E+16  2.16704E-48
 4.58053E+16  2.30262E-48
 4.57798E+16  2.44668E-48
 4.57544E+16  2.59975E-48
 4.57290E+16  2.76240E-48
 4.57036E+16  2.93523E-48
 4.56782E+16  3.11886E-48
 4.56528E+16  3.31399E-48
 4.56275E+16  3.52133E-48
 4.56021E+16  3.74163E-48
 4.55768E+16  3.97572E-48
 4.55515E+16  4.22446E-48
 4.55262E+16  4.48876E-48
 4.55009E+16  4.76959E-48
 4.54756E+16  5.06799E-48
 4.54504E+16  5.38507E-48
 4.54251E+16  5.72197E-48
 4.53999E+16  6.07996E-48
 4.53747E+16  6.46035E-48
 4.53495E+16  6.86453E-48
 4.53243E+16  7.29400E-48
 4.52991E+16  7.75034E-48
 4.52740E+16  8.23523E-48
 4.52488E+16  8.75045E-48
 4.52237E+16  9.29791E-48
 4.51986E+16  9.87963E-48
 4.51735E+16  1.04977E-47
 4.51484E+16  1.11545E-47
 4.51233E+16  1.18524E-47
 4.50983E+16  1.25939E-47
 4.50732E+16  1.33818E-47
 4.50482E+16  1.42190E-47
 4.50232E+16  1.51086E-47
 4.49981E+16  1.60539E-47
 4.49732E+16  1.70583E-47
 4.49482E+16  1.81255E-47
 4.49232E+16  1.92595E-47
 4.48983E+16  2.04644E-47
 4.48733E+16  2.17448E-47
 4.48484E+16  2.31052E-47
 4.48235E+16  2.45508E-47
 4.47986E+16  2.60867E-47
 4.47737E+16  2.77188E-47
 4.47489E+16  2.94530E-47
 4.47240E+16  3.12957E-47
 4.46992E+16  3.32537E-47
 4.46743E+16  3.53341E-47
 4.46495E+16  3.75448E-47
 4.46247E+16  3.98937E-47
 4.45999E+16  4.23896E-47
 4.45752E+16  4.50417E-47
 4.45504E+16  4.78596E-47
 4.45257E+16  5.08539E-47
 4.45009E+16  5.40355E-47
 4.44762E+16  5.74162E-47
 4.44515E+16  6.10083E-47
 4.44268E+16  6.48252E-47
 4.44022E+16  6.88809E-47
 4.43775E+16  7.31904E-47
 4.43528E+16  7.77694E-47
 4.43282E+16  8.26350E-47
 4.43036E+16  8.78049E-47
 4.42790E+16  9.32983E-47
 4.42544E+16  9.91245E-47
 4.42298E+16  1.05003E-46
 4.42053E+16  1.11166E-46
 4.41807E+16  1.17690E-46
 4.41562E+16  1.24598E-46
 4.41316E+16  1.31912E-46
 4.41071E+16  1.39654E-46
 4.40826E+16  1.47851E-46
 4.40581E+16  1.56529E-46
 4.40337E+16  1.65717E-46
 4.40092E+16  1.75443E-46
 4.39848E+16  1.85741E-46
 4.39604E+16  1.96643E-46
 4.39359E+16  2.08185E-46
 4.39115E+16  2.20404E-46
 4.38871E+16  2.33341E-46
 4.38628E+16  2.47037E-46
 4.38384E+16  2.61536E-46
 4.38141E+16  2.76887E-46
 4.37897E+16  2.93139E-46
 4.37654E+16  3.10345E-46
 4.37411E+16  3.28561E-46
 4.37168E+16  3.47845E-46
 4.36925E+16  3.68262E-46
 4.36683E+16  3.89877E-46
 4.36440E+16  4.12761E-46
 4.36198E+16  4.36988E-46
 4.35955E+16  4.62637E-46
 4.35713E+16  4.89791E-46
 4.35471E+16  5.18539E-46
 4.35229E+16  5.48975E-46
 4.34988E+16  5.81197E-46
 4.34746E+16  6.15310E-46
 4.34505E+16  6.51426E-46
 4.34263E+16  6.89661E-46
 4.34022E+16  7.30140E-46
 4.33781E+16  7.72996E-46
 4.33540E+16  8.18367E-46
 4.33299E+16  8.66401E-46
 4.33059E+16  9.17254E-46
 4.32818E+16  9.71092E-46
 4.32578E+16  1.02809E-45
 4.32338E+16  1.08843E-45
 4.32097E+16  1.15232E-45
 4.31857E+16  1.21995E-45
 4.31618E+16  1.29156E-45
 4.31378E+16  1.36737E-45
 4.31138E+16  1.44762E-45
 4.30899E+16  1.53259E-45
 4.30660E+16  1.62255E-45
 4.30420E+16  1.71778E-45
 4.30181E+16  1.81861E-45
 4.29942E+16  1.92535E-45
 4.29704E+16  2.03836E-45
 4.29465E+16  2.15800E-45
 4.29226E+16  2.28466E-45
 4.28988E+16  2.41876E-45
 4.28750E+16  2.56073E-45
 4.28512E+16  2.71103E-45
 4.28274E+16  2.87015E-45
 4.28036E+16  3.03862E-45
 4.27798E+16  3.21697E-45
 4.27560E+16  3.40579E-45
 4.27323E+16  3.60569E-45
 4.27086E+16  3.81733E-45
 4.26848E+16  4.04138E-45
 4.26611E+16  4.27859E-45
 4.26374E+16  4.52972E-45
 4.26138E+16  4.79559E-45
 4.25901E+16  5.07707E-45
 4.25664E+16  5.37507E-45
 4.25428E+16  5.69056E-45
 4.25192E+16  6.02456E-45
