 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.33605E+16  1.29763E-64
 6.33254E+16  1.40753E-64
 6.32902E+16  1.52673E-64
 6.32550E+16  1.65602E-64
 6.32199E+16  1.79627E-64
 6.31848E+16  1.94839E-64
 6.31497E+16  2.11339E-64
 6.31146E+16  2.29237E-64
 6.30796E+16  2.48651E-64
 6.30445E+16  2.69709E-64
 6.30095E+16  2.92550E-64
 6.29745E+16  3.17325E-64
 6.29395E+16  3.44199E-64
 6.29046E+16  3.73349E-64
 6.28697E+16  4.04967E-64
 6.28347E+16  4.39263E-64
 6.27998E+16  4.76463E-64
 6.27650E+16  5.16814E-64
 6.27301E+16  5.60582E-64
 6.26953E+16  6.08056E-64
 6.26604E+16  6.59551E-64
 6.26256E+16  7.15408E-64
 6.25909E+16  7.75994E-64
 6.25561E+16  8.41712E-64
 6.25213E+16  9.12994E-64
 6.24866E+16  9.90314E-64
 6.24519E+16  1.07418E-63
 6.24172E+16  1.16515E-63
 6.23826E+16  1.26383E-63
 6.23479E+16  1.37086E-63
 6.23133E+16  1.48695E-63
 6.22787E+16  1.61288E-63
 6.22441E+16  1.74947E-63
 6.22095E+16  1.89763E-63
 6.21750E+16  2.05834E-63
 6.21404E+16  2.23266E-63
 6.21059E+16  2.42173E-63
 6.20714E+16  2.62683E-63
 6.20370E+16  2.84929E-63
 6.20025E+16  3.09059E-63
 6.19681E+16  3.35232E-63
 6.19337E+16  3.63623E-63
 6.18993E+16  3.94417E-63
 6.18649E+16  4.27820E-63
 6.18305E+16  4.64051E-63
 6.17962E+16  5.03461E-63
 6.17619E+16  5.44701E-63
 6.17276E+16  5.88763E-63
 6.16933E+16  6.36391E-63
 6.16590E+16  6.87870E-63
 6.16248E+16  7.43515E-63
 6.15905E+16  8.03660E-63
 6.15563E+16  8.68671E-63
 6.15221E+16  9.38941E-63
 6.14880E+16  1.01490E-62
 6.14538E+16  1.09699E-62
 6.14197E+16  1.18573E-62
 6.13856E+16  1.28165E-62
 6.13515E+16  1.38533E-62
 6.13174E+16  1.49739E-62
 6.12834E+16  1.61852E-62
 6.12493E+16  1.74945E-62
 6.12153E+16  1.89097E-62
 6.11813E+16  2.04394E-62
 6.11473E+16  2.20928E-62
 6.11134E+16  2.38800E-62
 6.10794E+16  2.58117E-62
 6.10455E+16  2.78997E-62
 6.10116E+16  3.01566E-62
 6.09777E+16  3.25961E-62
 6.09438E+16  3.52329E-62
 6.09100E+16  3.80830E-62
 6.08762E+16  4.11637E-62
 6.08423E+16  4.44936E-62
 6.08086E+16  4.80928E-62
 6.07748E+16  5.19832E-62
 6.07410E+16  5.61883E-62
 6.07073E+16  6.07336E-62
 6.06736E+16  6.56466E-62
 6.06399E+16  7.09569E-62
 6.06062E+16  7.66969E-62
 6.05725E+16  8.29012E-62
 6.05389E+16  8.96074E-62
 6.05053E+16  9.68560E-62
 6.04717E+16  1.04691E-61
 6.04381E+16  1.13160E-61
 6.04045E+16  1.22314E-61
 6.03710E+16  1.32208E-61
 6.03374E+16  1.42903E-61
 6.03039E+16  1.54463E-61
 6.02704E+16  1.66958E-61
 6.02370E+16  1.80464E-61
 6.02035E+16  1.95062E-61
 6.01701E+16  2.10841E-61
 6.01366E+16  2.27897E-61
 6.01032E+16  2.46333E-61
 6.00699E+16  2.66259E-61
 6.00365E+16  2.87798E-61
 6.00032E+16  3.11079E-61
 5.99698E+16  3.36243E-61
 5.99365E+16  3.63443E-61
 5.99032E+16  3.92843E-61
 5.98700E+16  4.24622E-61
 5.98367E+16  4.58971E-61
 5.98035E+16  4.96099E-61
 5.97703E+16  5.36230E-61
 5.97371E+16  5.79608E-61
 5.97039E+16  6.26494E-61
 5.96707E+16  6.77174E-61
 5.96376E+16  7.31953E-61
 5.96045E+16  7.91163E-61
 5.95714E+16  8.55163E-61
 5.95383E+16  9.24340E-61
 5.95052E+16  9.99114E-61
 5.94722E+16  1.07994E-60
 5.94391E+16  1.16730E-60
 5.94061E+16  1.26172E-60
 5.93731E+16  1.36379E-60
 5.93402E+16  1.47411E-60
 5.93072E+16  1.59335E-60
 5.92743E+16  1.72127E-60
 5.92413E+16  1.85392E-60
 5.92084E+16  1.99688E-60
 5.91755E+16  2.15086E-60
 5.91427E+16  2.31672E-60
 5.91098E+16  2.49537E-60
 5.90770E+16  2.68780E-60
 5.90442E+16  2.89506E-60
 5.90114E+16  3.11831E-60
 5.89786E+16  3.35877E-60
 5.89459E+16  3.61777E-60
 5.89131E+16  3.89675E-60
 5.88804E+16  4.19723E-60
 5.88477E+16  4.52089E-60
 5.88150E+16  4.86951E-60
 5.87824E+16  5.24501E-60
 5.87497E+16  5.64947E-60
 5.87171E+16  6.08512E-60
 5.86845E+16  6.55436E-60
 5.86519E+16  7.05978E-60
 5.86193E+16  7.60418E-60
 5.85867E+16  8.19056E-60
 5.85542E+16  8.82215E-60
 5.85217E+16  9.50245E-60
 5.84892E+16  1.02352E-59
 5.84567E+16  1.10245E-59
 5.84242E+16  1.18746E-59
 5.83918E+16  1.27903E-59
 5.83594E+16  1.37766E-59
 5.83269E+16  1.48389E-59
 5.82945E+16  1.59832E-59
 5.82622E+16  1.72157E-59
 5.82298E+16  1.85433E-59
 5.81975E+16  1.99732E-59
 5.81651E+16  2.15134E-59
 5.81328E+16  2.31723E-59
 5.81006E+16  2.49592E-59
 5.80683E+16  2.68839E-59
 5.80360E+16  2.89569E-59
 5.80038E+16  3.11899E-59
 5.79716E+16  3.35950E-59
 5.79394E+16  3.61856E-59
 5.79072E+16  3.89760E-59
 5.78750E+16  4.19816E-59
 5.78429E+16  4.52189E-59
 5.78108E+16  4.87058E-59
 5.77787E+16  5.24616E-59
 5.77466E+16  5.65071E-59
 5.77145E+16  6.08645E-59
 5.76825E+16  6.55579E-59
 5.76504E+16  7.06133E-59
 5.76184E+16  7.60585E-59
 5.75864E+16  8.19235E-59
 5.75544E+16  8.82409E-59
 5.75224E+16  9.50454E-59
 5.74905E+16  1.02375E-58
 5.74586E+16  1.10269E-58
 5.74267E+16  1.18772E-58
 5.73948E+16  1.27931E-58
 5.73629E+16  1.37796E-58
 5.73310E+16  1.48422E-58
 5.72992E+16  1.59867E-58
 5.72674E+16  1.72195E-58
 5.72356E+16  1.85473E-58
 5.72038E+16  1.99776E-58
 5.71720E+16  2.15181E-58
 5.71402E+16  2.31774E-58
 5.71085E+16  2.49647E-58
 5.70768E+16  2.68898E-58
 5.70451E+16  2.89633E-58
 5.70134E+16  3.11967E-58
 5.69817E+16  3.36024E-58
 5.69501E+16  3.61936E-58
 5.69185E+16  3.89846E-58
 5.68869E+16  4.19908E-58
 5.68553E+16  4.52288E-58
 5.68237E+16  4.87165E-58
 5.67921E+16  5.24732E-58
 5.67606E+16  5.64392E-58
 5.67291E+16  6.05667E-58
 5.66975E+16  6.50092E-58
 5.66661E+16  6.97776E-58
 5.66346E+16  7.48958E-58
 5.66031E+16  8.03894E-58
 5.65717E+16  8.62859E-58
 5.65403E+16  9.26150E-58
 5.65089E+16  9.94083E-58
 5.64775E+16  1.06700E-57
 5.64461E+16  1.14526E-57
 5.64148E+16  1.22927E-57
 5.63834E+16  1.31943E-57
 5.63521E+16  1.41621E-57
 5.63208E+16  1.52009E-57
 5.62895E+16  1.63159E-57
 5.62583E+16  1.75127E-57
 5.62270E+16  1.87972E-57
 5.61958E+16  2.01760E-57
 5.61646E+16  2.16559E-57
 5.61334E+16  2.32444E-57
 5.61022E+16  2.49493E-57
 5.60711E+16  2.67793E-57
 5.60399E+16  2.87436E-57
 5.60088E+16  3.08519E-57
 5.59777E+16  3.31149E-57
 5.59466E+16  3.55439E-57
 5.59155E+16  3.81510E-57
 5.58845E+16  4.09494E-57
 5.58534E+16  4.39530E-57
 5.58224E+16  4.71770E-57
 5.57914E+16  5.06374E-57
 5.57604E+16  5.43516E-57
 5.57295E+16  5.83383E-57
 5.56985E+16  6.26174E-57
 5.56676E+16  6.72104E-57
 5.56367E+16  7.21402E-57
 5.56058E+16  7.74317E-57
 5.55749E+16  8.31113E-57
 5.55440E+16  8.92075E-57
 5.55132E+16  9.57508E-57
 5.54823E+16  1.02774E-56
 5.54515E+16  1.10313E-56
 5.54207E+16  1.18404E-56
 5.53899E+16  1.27089E-56
 5.53592E+16  1.36411E-56
 5.53284E+16  1.46416E-56
 5.52977E+16  1.57156E-56
 5.52670E+16  1.68683E-56
 5.52363E+16  1.81056E-56
 5.52056E+16  1.94337E-56
 5.51749E+16  2.08591E-56
 5.51443E+16  2.23891E-56
 5.51137E+16  2.40314E-56
 5.50831E+16  2.57941E-56
 5.50525E+16  2.76861E-56
 5.50219E+16  2.97168E-56
 5.49913E+16  3.18966E-56
 5.49608E+16  3.42362E-56
 5.49303E+16  3.67474E-56
 5.48998E+16  3.94428E-56
 5.48693E+16  4.23359E-56
 5.48388E+16  4.54412E-56
 5.48083E+16  4.87743E-56
 5.47779E+16  5.23519E-56
 5.47475E+16  5.61919E-56
 5.47171E+16  6.03136E-56
 5.46867E+16  6.47376E-56
 5.46563E+16  6.94860E-56
 5.46259E+16  7.45828E-56
 5.45956E+16  8.00534E-56
 5.45653E+16  8.59253E-56
 5.45350E+16  9.22279E-56
 5.45047E+16  9.89928E-56
 5.44744E+16  1.06254E-55
 5.44442E+16  1.14048E-55
 5.44139E+16  1.22413E-55
 5.43837E+16  1.31392E-55
 5.43535E+16  1.41030E-55
 5.43233E+16  1.51374E-55
 5.42931E+16  1.62477E-55
 5.42630E+16  1.74258E-55
 5.42328E+16  1.86374E-55
 5.42027E+16  1.99347E-55
 5.41726E+16  2.13224E-55
 5.41425E+16  2.28067E-55
 5.41125E+16  2.43942E-55
 5.40824E+16  2.60923E-55
 5.40524E+16  2.79086E-55
 5.40224E+16  2.98514E-55
 5.39923E+16  3.19293E-55
 5.39624E+16  3.41519E-55
 5.39324E+16  3.65293E-55
 5.39024E+16  3.90721E-55
 5.38725E+16  4.17919E-55
 5.38426E+16  4.47010E-55
 5.38127E+16  4.78127E-55
 5.37828E+16  5.11410E-55
 5.37529E+16  5.47009E-55
 5.37231E+16  5.85087E-55
 5.36932E+16  6.25815E-55
 5.36634E+16  6.69378E-55
 5.36336E+16  7.15973E-55
 5.36038E+16  7.65813E-55
 5.35740E+16  8.19121E-55
 5.35443E+16  8.76140E-55
 5.35145E+16  9.37129E-55
 5.34848E+16  1.00236E-54
 5.34551E+16  1.07214E-54
 5.34254E+16  1.14677E-54
 5.33958E+16  1.22660E-54
 5.33661E+16  1.31198E-54
 5.33365E+16  1.40331E-54
 5.33068E+16  1.50099E-54
 5.32772E+16  1.60548E-54
 5.32476E+16  1.71724E-54
 5.32181E+16  1.83677E-54
 5.31885E+16  1.96463E-54
 5.31590E+16  2.10139E-54
 5.31294E+16  2.24767E-54
 5.30999E+16  2.40413E-54
 5.30704E+16  2.57148E-54
 5.30410E+16  2.75048E-54
 5.30115E+16  2.94195E-54
 5.29821E+16  3.14674E-54
 5.29526E+16  3.36578E-54
 5.29232E+16  3.60007E-54
 5.28938E+16  3.85068E-54
 5.28645E+16  4.11872E-54
 5.28351E+16  4.40543E-54
 5.28058E+16  4.71209E-54
 5.27764E+16  5.04010E-54
 5.27471E+16  5.39095E-54
 5.27178E+16  5.76621E-54
 5.26885E+16  6.16760E-54
 5.26593E+16  6.59693E-54
 5.26300E+16  7.05615E-54
 5.26008E+16  7.54733E-54
 5.25716E+16  8.07270E-54
 5.25424E+16  8.63464E-54
 5.25132E+16  9.23570E-54
 5.24840E+16  9.87861E-54
 5.24549E+16  1.05663E-53
 5.24258E+16  1.13018E-53
 5.23966E+16  1.20885E-53
 5.23675E+16  1.29300E-53
 5.23385E+16  1.38300E-53
 5.23094E+16  1.47928E-53
 5.22803E+16  1.58225E-53
 5.22513E+16  1.69239E-53
 5.22223E+16  1.81020E-53
 5.21933E+16  1.93621E-53
 5.21643E+16  2.07099E-53
 5.21353E+16  2.21515E-53
 5.21064E+16  2.36935E-53
 5.20774E+16  2.53428E-53
 5.20485E+16  2.71069E-53
 5.20196E+16  2.89938E-53
 5.19907E+16  3.10121E-53
 5.19618E+16  3.31708E-53
 5.19330E+16  3.54799E-53
 5.19041E+16  3.79497E-53
 5.18753E+16  4.05913E-53
 5.18465E+16  4.34169E-53
 5.18177E+16  4.64392E-53
 5.17889E+16  4.96718E-53
 5.17601E+16  5.30944E-53
 5.17314E+16  5.65930E-53
 5.17027E+16  6.03224E-53
 5.16739E+16  6.42975E-53
 5.16452E+16  6.85346E-53
 5.16166E+16  7.30510E-53
 5.15879E+16  7.78649E-53
 5.15592E+16  8.29961E-53
 5.15306E+16  8.84654E-53
 5.15020E+16  9.42952E-53
 5.14734E+16  1.00509E-52
 5.14448E+16  1.07133E-52
 5.14162E+16  1.14192E-52
 5.13877E+16  1.21717E-52
 5.13591E+16  1.29738E-52
 5.13306E+16  1.38288E-52
 5.13021E+16  1.47401E-52
 5.12736E+16  1.57115E-52
 5.12451E+16  1.67468E-52
 5.12167E+16  1.78504E-52
 5.11882E+16  1.90267E-52
 5.11598E+16  2.02806E-52
 5.11314E+16  2.16170E-52
 5.11030E+16  2.30416E-52
 5.10746E+16  2.45600E-52
 5.10462E+16  2.61784E-52
 5.10179E+16  2.79035E-52
 5.09895E+16  2.97423E-52
 5.09612E+16  3.17023E-52
 5.09329E+16  3.37915E-52
 5.09046E+16  3.60183E-52
 5.08764E+16  3.83918E-52
 5.08481E+16  4.09218E-52
 5.08199E+16  4.36185E-52
 5.07916E+16  4.64929E-52
 5.07634E+16  4.95567E-52
 5.07352E+16  5.28224E-52
 5.07071E+16  5.63033E-52
 5.06789E+16  6.00136E-52
 5.06507E+16  6.39684E-52
 5.06226E+16  6.81839E-52
 5.05945E+16  7.26771E-52
 5.05664E+16  7.74664E-52
 5.05383E+16  8.25713E-52
 5.05102E+16  8.80126E-52
 5.04822E+16  9.38125E-52
 5.04542E+16  9.99947E-52
 5.04261E+16  1.06584E-51
 5.03981E+16  1.13608E-51
 5.03701E+16  1.21094E-51
 5.03422E+16  1.29074E-51
 5.03142E+16  1.37580E-51
 5.02863E+16  1.46647E-51
 5.02583E+16  1.56310E-51
 5.02304E+16  1.66611E-51
 5.02025E+16  1.77590E-51
 5.01746E+16  1.89293E-51
 5.01468E+16  2.01768E-51
 5.01189E+16  2.15064E-51
 5.00911E+16  2.29236E-51
 5.00633E+16  2.44343E-51
 5.00354E+16  2.60444E-51
 5.00077E+16  2.77607E-51
 4.99799E+16  2.95901E-51
 4.99521E+16  3.15401E-51
 4.99244E+16  3.36185E-51
 4.98967E+16  3.58339E-51
 4.98689E+16  3.81953E-51
 4.98412E+16  4.07123E-51
 4.98136E+16  4.33952E-51
 4.97859E+16  4.62549E-51
 4.97582E+16  4.93030E-51
 4.97306E+16  5.25520E-51
 4.97030E+16  5.60151E-51
 4.96754E+16  5.97064E-51
 4.96478E+16  6.36410E-51
 4.96202E+16  6.78349E-51
 4.95927E+16  7.23051E-51
 4.95651E+16  7.70699E-51
 4.95376E+16  8.21487E-51
 4.95101E+16  8.75622E-51
 4.94826E+16  9.33324E-51
 4.94551E+16  9.94829E-51
 4.94276E+16  1.06039E-50
 4.94002E+16  1.13026E-50
 4.93727E+16  1.20475E-50
 4.93453E+16  1.28414E-50
 4.93179E+16  1.36876E-50
 4.92905E+16  1.45896E-50
 4.92631E+16  1.55489E-50
 4.92358E+16  1.65234E-50
 4.92084E+16  1.75516E-50
 4.91811E+16  1.86437E-50
 4.91538E+16  1.98037E-50
 4.91265E+16  2.10360E-50
 4.90992E+16  2.23449E-50
 4.90719E+16  2.37353E-50
 4.90447E+16  2.52121E-50
 4.90174E+16  2.67809E-50
 4.89902E+16  2.84473E-50
 4.89630E+16  3.02174E-50
 4.89358E+16  3.20976E-50
 4.89086E+16  3.40948E-50
 4.88815E+16  3.62163E-50
 4.88543E+16  3.84698E-50
 4.88272E+16  4.08635E-50
 4.88001E+16  4.34061E-50
 4.87730E+16  4.61070E-50
 4.87459E+16  4.89759E-50
 4.87188E+16  5.20233E-50
 4.86918E+16  5.52603E-50
 4.86647E+16  5.86988E-50
 4.86377E+16  6.23512E-50
 4.86107E+16  6.62309E-50
 4.85837E+16  7.03520E-50
 4.85567E+16  7.47295E-50
 4.85297E+16  7.93794E-50
 4.85028E+16  8.43186E-50
 4.84758E+16  8.95651E-50
 4.84489E+16  9.51381E-50
 4.84220E+16  1.01058E-49
 4.83951E+16  1.07346E-49
 4.83682E+16  1.14025E-49
 4.83414E+16  1.21120E-49
 4.83145E+16  1.28657E-49
 4.82877E+16  1.36662E-49
 4.82609E+16  1.45166E-49
 4.82341E+16  1.54198E-49
 4.82073E+16  1.63793E-49
 4.81805E+16  1.73985E-49
 4.81537E+16  1.84811E-49
 4.81270E+16  1.96310E-49
 4.81003E+16  2.08525E-49
 4.80735E+16  2.21500E-49
 4.80468E+16  2.35283E-49
 4.80202E+16  2.49923E-49
 4.79935E+16  2.65473E-49
 4.79668E+16  2.81992E-49
 4.79402E+16  2.99538E-49
 4.79136E+16  3.18176E-49
 4.78870E+16  3.37974E-49
 4.78604E+16  3.59004E-49
 4.78338E+16  3.81342E-49
 4.78072E+16  4.05071E-49
 4.77807E+16  4.30275E-49
 4.77541E+16  4.57048E-49
 4.77276E+16  4.85487E-49
 4.77011E+16  5.15696E-49
 4.76746E+16  5.47784E-49
 4.76481E+16  5.81868E-49
 4.76217E+16  6.18074E-49
 4.75952E+16  6.56532E-49
 4.75688E+16  6.97384E-49
 4.75424E+16  7.40777E-49
 4.75159E+16  7.86870E-49
 4.74896E+16  8.35832E-49
 4.74632E+16  8.87840E-49
 4.74368E+16  9.43084E-49
 4.74105E+16  1.00177E-48
 4.73841E+16  1.06410E-48
 4.73578E+16  1.13031E-48
 4.73315E+16  1.20064E-48
 4.73052E+16  1.27535E-48
 4.72790E+16  1.35470E-48
 4.72527E+16  1.43900E-48
 4.72265E+16  1.52854E-48
 4.72002E+16  1.62365E-48
 4.71740E+16  1.72467E-48
 4.71478E+16  1.83199E-48
 4.71216E+16  1.94598E-48
 4.70955E+16  2.06706E-48
 4.70693E+16  2.19568E-48
 4.70432E+16  2.33230E-48
 4.70170E+16  2.47743E-48
 4.69909E+16  2.63158E-48
 4.69648E+16  2.79533E-48
 4.69387E+16  2.96926E-48
 4.69127E+16  3.15401E-48
 4.68866E+16  3.35027E-48
 4.68606E+16  3.55873E-48
 4.68345E+16  3.78016E-48
 4.68085E+16  4.01538E-48
 4.67825E+16  4.26523E-48
 4.67566E+16  4.52946E-48
 4.67306E+16  4.79638E-48
 4.67046E+16  5.07741E-48
 4.66787E+16  5.37491E-48
 4.66528E+16  5.68983E-48
 4.66269E+16  6.02321E-48
 4.66010E+16  6.37613E-48
 4.65751E+16  6.74972E-48
 4.65492E+16  7.14520E-48
 4.65234E+16  7.56385E-48
 4.64975E+16  8.00703E-48
 4.64717E+16  8.47618E-48
 4.64459E+16  8.97282E-48
 4.64201E+16  9.49856E-48
 4.63943E+16  1.00551E-47
 4.63685E+16  1.06443E-47
 4.63428E+16  1.12679E-47
 4.63170E+16  1.19281E-47
 4.62913E+16  1.26270E-47
 4.62656E+16  1.33669E-47
 4.62399E+16  1.41501E-47
 4.62142E+16  1.49792E-47
 4.61886E+16  1.58568E-47
 4.61629E+16  1.67859E-47
 4.61373E+16  1.77694E-47
 4.61116E+16  1.88106E-47
 4.60860E+16  1.99127E-47
 4.60604E+16  2.10795E-47
 4.60349E+16  2.23145E-47
 4.60093E+16  2.36220E-47
 4.59837E+16  2.50061E-47
 4.59582E+16  2.64712E-47
 4.59327E+16  2.80222E-47
 4.59072E+16  2.96641E-47
 4.58817E+16  3.14022E-47
 4.58562E+16  3.32421E-47
 4.58307E+16  3.51899E-47
 4.58053E+16  3.72517E-47
 4.57798E+16  3.94344E-47
 4.57544E+16  4.17449E-47
 4.57290E+16  4.41908E-47
 4.57036E+16  4.67801E-47
 4.56782E+16  4.95210E-47
 4.56528E+16  5.24226E-47
 4.56275E+16  5.54941E-47
 4.56021E+16  5.87456E-47
 4.55768E+16  6.21877E-47
 4.55515E+16  6.58314E-47
 4.55262E+16  6.96886E-47
 4.55009E+16  7.37718E-47
 4.54756E+16  7.80943E-47
 4.54504E+16  8.26700E-47
 4.54251E+16  8.75138E-47
 4.53999E+16  9.26414E-47
 4.53747E+16  9.80695E-47
 4.53495E+16  1.03816E-46
 4.53243E+16  1.09898E-46
 4.52991E+16  1.16338E-46
 4.52740E+16  1.23154E-46
 4.52488E+16  1.30370E-46
 4.52237E+16  1.38009E-46
 4.51986E+16  1.46095E-46
 4.51735E+16  1.54655E-46
 4.51484E+16  1.63716E-46
 4.51233E+16  1.73309E-46
 4.50983E+16  1.83463E-46
 4.50732E+16  1.94213E-46
 4.50482E+16  2.05592E-46
 4.50232E+16  2.17638E-46
 4.49981E+16  2.30390E-46
 4.49732E+16  2.43889E-46
 4.49482E+16  2.58179E-46
 4.49232E+16  2.73307E-46
 4.48983E+16  2.89320E-46
 4.48733E+16  3.06272E-46
 4.48484E+16  3.24217E-46
 4.48235E+16  3.43214E-46
 4.47986E+16  3.63324E-46
 4.47737E+16  3.84612E-46
 4.47489E+16  4.07147E-46
 4.47240E+16  4.31002E-46
 4.46992E+16  4.56256E-46
 4.46743E+16  4.82989E-46
 4.46495E+16  5.11288E-46
 4.46247E+16  5.41246E-46
 4.45999E+16  5.72959E-46
 4.45752E+16  6.06529E-46
 4.45504E+16  6.42067E-46
 4.45257E+16  6.79687E-46
 4.45009E+16  7.19512E-46
 4.44762E+16  7.61670E-46
 4.44515E+16  8.06297E-46
 4.44268E+16  8.53540E-46
 4.44022E+16  9.03551E-46
 4.43775E+16  9.56492E-46
 4.43528E+16  1.01254E-45
 4.43282E+16  1.07186E-45
 4.43036E+16  1.13466E-45
 4.42790E+16  1.20115E-45
 4.42544E+16  1.27139E-45
 4.42298E+16  1.34205E-45
 4.42053E+16  1.41589E-45
 4.41807E+16  1.49379E-45
 4.41562E+16  1.57598E-45
 4.41316E+16  1.66269E-45
 4.41071E+16  1.75416E-45
 4.40826E+16  1.85068E-45
 4.40581E+16  1.95250E-45
 4.40337E+16  2.05992E-45
 4.40092E+16  2.17325E-45
 4.39848E+16  2.29282E-45
 4.39604E+16  2.41897E-45
 4.39359E+16  2.55206E-45
 4.39115E+16  2.69247E-45
 4.38871E+16  2.84060E-45
 4.38628E+16  2.99688E-45
 4.38384E+16  3.16177E-45
 4.38141E+16  3.33572E-45
 4.37897E+16  3.51925E-45
 4.37654E+16  3.71287E-45
 4.37411E+16  3.91715E-45
 4.37168E+16  4.13266E-45
 4.36925E+16  4.36004E-45
 4.36683E+16  4.59992E-45
 4.36440E+16  4.85300E-45
 4.36198E+16  5.12000E-45
 4.35955E+16  5.40169E-45
 4.35713E+16  5.69889E-45
 4.35471E+16  6.01243E-45
 4.35229E+16  6.34322E-45
 4.34988E+16  6.69222E-45
 4.34746E+16  7.06041E-45
 4.34505E+16  7.44886E-45
 4.34263E+16  7.85868E-45
 4.34022E+16  8.29106E-45
 4.33781E+16  8.74722E-45
 4.33540E+16  9.22847E-45
 4.33299E+16  9.73621E-45
 4.33059E+16  1.02719E-44
 4.32818E+16  1.08370E-44
 4.32578E+16  1.14333E-44
 4.32338E+16  1.20623E-44
 4.32097E+16  1.27259E-44
 4.31857E+16  1.34261E-44
 4.31618E+16  1.41648E-44
 4.31378E+16  1.49441E-44
 4.31138E+16  1.57663E-44
 4.30899E+16  1.66337E-44
 4.30660E+16  1.75489E-44
 4.30420E+16  1.85144E-44
 4.30181E+16  1.95330E-44
 4.29942E+16  2.06077E-44
 4.29704E+16  2.17415E-44
 4.29465E+16  2.29377E-44
 4.29226E+16  2.41997E-44
 4.28988E+16  2.55311E-44
 4.28750E+16  2.69358E-44
 4.28512E+16  2.84177E-44
 4.28274E+16  2.99812E-44
 4.28036E+16  3.16308E-44
 4.27798E+16  3.33710E-44
 4.27560E+16  3.52070E-44
 4.27323E+16  3.71441E-44
 4.27086E+16  3.91877E-44
 4.26848E+16  4.13437E-44
 4.26611E+16  4.36184E-44
 4.26374E+16  4.60182E-44
 4.26138E+16  4.85500E-44
 4.25901E+16  5.12212E-44
 4.25664E+16  5.40393E-44
 4.25428E+16  5.70124E-44
 4.25192E+16  6.01491E-44
