 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.45047E+16  1.17962E-43
 5.44744E+16  1.24277E-43
 5.44442E+16  1.30931E-43
 5.44139E+16  1.37940E-43
 5.43837E+16  1.45324E-43
 5.43535E+16  1.53104E-43
 5.43233E+16  1.61301E-43
 5.42931E+16  1.69936E-43
 5.42630E+16  1.78921E-43
 5.42328E+16  1.88005E-43
 5.42027E+16  1.97553E-43
 5.41726E+16  2.07587E-43
 5.41425E+16  2.18130E-43
 5.41125E+16  2.29208E-43
 5.40824E+16  2.40849E-43
 5.40524E+16  2.53081E-43
 5.40224E+16  2.65935E-43
 5.39923E+16  2.79441E-43
 5.39624E+16  2.93634E-43
 5.39324E+16  3.08547E-43
 5.39024E+16  3.24218E-43
 5.38725E+16  3.40684E-43
 5.38426E+16  3.57987E-43
 5.38127E+16  3.76169E-43
 5.37828E+16  3.95274E-43
 5.37529E+16  4.15349E-43
 5.37231E+16  4.36444E-43
 5.36932E+16  4.58610E-43
 5.36634E+16  4.81902E-43
 5.36336E+16  5.06378E-43
 5.36038E+16  5.32096E-43
 5.35740E+16  5.59120E-43
 5.35443E+16  5.87517E-43
 5.35145E+16  6.17356E-43
 5.34848E+16  6.48710E-43
 5.34551E+16  6.81657E-43
 5.34254E+16  7.16278E-43
 5.33958E+16  7.52656E-43
 5.33661E+16  7.90883E-43
 5.33365E+16  8.31050E-43
 5.33068E+16  8.73258E-43
 5.32772E+16  9.17610E-43
 5.32476E+16  9.64214E-43
 5.32181E+16  1.01318E-42
 5.31885E+16  1.06464E-42
 5.31590E+16  1.11871E-42
 5.31294E+16  1.17553E-42
 5.30999E+16  1.23524E-42
 5.30704E+16  1.29797E-42
 5.30410E+16  1.36389E-42
 5.30115E+16  1.43316E-42
 5.29821E+16  1.50595E-42
 5.29526E+16  1.58244E-42
 5.29232E+16  1.66281E-42
 5.28938E+16  1.74726E-42
 5.28645E+16  1.83600E-42
 5.28351E+16  1.92924E-42
 5.28058E+16  2.02723E-42
 5.27764E+16  2.13019E-42
 5.27471E+16  2.23838E-42
 5.27178E+16  2.35206E-42
 5.26885E+16  2.47152E-42
 5.26593E+16  2.59704E-42
 5.26300E+16  2.72894E-42
 5.26008E+16  2.86754E-42
 5.25716E+16  3.01318E-42
 5.25424E+16  3.16621E-42
 5.25132E+16  3.32702E-42
 5.24840E+16  3.49600E-42
 5.24549E+16  3.67355E-42
 5.24258E+16  3.86013E-42
 5.23966E+16  4.05618E-42
 5.23675E+16  4.26218E-42
 5.23385E+16  4.47865E-42
 5.23094E+16  4.70612E-42
 5.22803E+16  4.94513E-42
 5.22513E+16  5.19629E-42
 5.22223E+16  5.46020E-42
 5.21933E+16  5.73751E-42
 5.21643E+16  6.02891E-42
 5.21353E+16  6.33511E-42
 5.21064E+16  6.65686E-42
 5.20774E+16  6.99496E-42
 5.20485E+16  7.35022E-42
 5.20196E+16  7.72352E-42
 5.19907E+16  8.11579E-42
 5.19618E+16  8.52798E-42
 5.19330E+16  8.96110E-42
 5.19041E+16  9.41622E-42
 5.18753E+16  9.89446E-42
 5.18465E+16  1.03970E-41
 5.18177E+16  1.09250E-41
 5.17889E+16  1.14799E-41
 5.17601E+16  1.20566E-41
 5.17314E+16  1.26365E-41
 5.17027E+16  1.32439E-41
 5.16739E+16  1.38804E-41
 5.16452E+16  1.45476E-41
 5.16166E+16  1.52469E-41
 5.15879E+16  1.59797E-41
 5.15592E+16  1.67478E-41
 5.15306E+16  1.75528E-41
 5.15020E+16  1.83965E-41
 5.14734E+16  1.92807E-41
 5.14448E+16  2.02075E-41
 5.14162E+16  2.11788E-41
 5.13877E+16  2.21967E-41
 5.13591E+16  2.32636E-41
 5.13306E+16  2.43818E-41
 5.13021E+16  2.55538E-41
 5.12736E+16  2.67820E-41
 5.12451E+16  2.80693E-41
 5.12167E+16  2.94185E-41
 5.11882E+16  3.08325E-41
 5.11598E+16  3.23145E-41
 5.11314E+16  3.38678E-41
 5.11030E+16  3.54957E-41
 5.10746E+16  3.72018E-41
 5.10462E+16  3.89899E-41
 5.10179E+16  4.08640E-41
 5.09895E+16  4.28282E-41
 5.09612E+16  4.48867E-41
 5.09329E+16  4.70443E-41
 5.09046E+16  4.93055E-41
 5.08764E+16  5.16754E-41
 5.08481E+16  5.41592E-41
 5.08199E+16  5.67625E-41
 5.07916E+16  5.94908E-41
 5.07634E+16  6.23503E-41
 5.07352E+16  6.53472E-41
 5.07071E+16  6.84882E-41
 5.06789E+16  7.17801E-41
 5.06507E+16  7.52303E-41
 5.06226E+16  7.88463E-41
 5.05945E+16  8.26361E-41
 5.05664E+16  8.66081E-41
 5.05383E+16  9.07710E-41
 5.05102E+16  9.51340E-41
 5.04822E+16  9.97067E-41
 5.04542E+16  1.04499E-40
 5.04261E+16  1.09522E-40
 5.03981E+16  1.14786E-40
 5.03701E+16  1.20304E-40
 5.03422E+16  1.26086E-40
 5.03142E+16  1.32147E-40
 5.02863E+16  1.38498E-40
 5.02583E+16  1.45155E-40
 5.02304E+16  1.52132E-40
 5.02025E+16  1.59445E-40
 5.01746E+16  1.67109E-40
 5.01468E+16  1.75141E-40
 5.01189E+16  1.83559E-40
 5.00911E+16  1.92382E-40
 5.00633E+16  2.01629E-40
 5.00354E+16  2.11321E-40
 5.00077E+16  2.21478E-40
 4.99799E+16  2.32124E-40
 4.99521E+16  2.43281E-40
 4.99244E+16  2.54974E-40
 4.98967E+16  2.67230E-40
 4.98689E+16  2.80074E-40
 4.98412E+16  2.93537E-40
 4.98136E+16  3.07646E-40
 4.97859E+16  3.22433E-40
 4.97582E+16  3.37931E-40
 4.97306E+16  3.54174E-40
 4.97030E+16  3.71198E-40
 4.96754E+16  3.89040E-40
 4.96478E+16  4.07739E-40
 4.96202E+16  4.27337E-40
 4.95927E+16  4.47878E-40
 4.95651E+16  4.69405E-40
 4.95376E+16  4.91968E-40
 4.95101E+16  5.15615E-40
 4.94826E+16  5.40398E-40
 4.94551E+16  5.66373E-40
 4.94276E+16  5.93596E-40
 4.94002E+16  6.22128E-40
 4.93727E+16  6.52031E-40
 4.93453E+16  6.83372E-40
 4.93179E+16  7.16219E-40
 4.92905E+16  7.50644E-40
 4.92631E+16  7.86617E-40
 4.92358E+16  8.22602E-40
 4.92084E+16  8.59931E-40
 4.91811E+16  8.98955E-40
 4.91538E+16  9.39749E-40
 4.91265E+16  9.82395E-40
 4.90992E+16  1.02698E-39
 4.90719E+16  1.07358E-39
 4.90447E+16  1.12230E-39
 4.90174E+16  1.17323E-39
 4.89902E+16  1.22647E-39
 4.89630E+16  1.28213E-39
 4.89358E+16  1.34031E-39
 4.89086E+16  1.40113E-39
 4.88815E+16  1.46471E-39
 4.88543E+16  1.53118E-39
 4.88272E+16  1.60067E-39
 4.88001E+16  1.67330E-39
 4.87730E+16  1.74924E-39
 4.87459E+16  1.82862E-39
 4.87188E+16  1.91160E-39
 4.86918E+16  1.99835E-39
 4.86647E+16  2.08903E-39
 4.86377E+16  2.18383E-39
 4.86107E+16  2.28294E-39
 4.85837E+16  2.38653E-39
 4.85567E+16  2.49483E-39
 4.85297E+16  2.60805E-39
 4.85028E+16  2.72640E-39
 4.84758E+16  2.85013E-39
 4.84489E+16  2.97946E-39
 4.84220E+16  3.11467E-39
 4.83951E+16  3.25601E-39
 4.83682E+16  3.40377E-39
 4.83414E+16  3.55823E-39
 4.83145E+16  3.71970E-39
 4.82877E+16  3.88850E-39
 4.82609E+16  4.06496E-39
 4.82341E+16  4.24943E-39
 4.82073E+16  4.44227E-39
 4.81805E+16  4.64386E-39
 4.81537E+16  4.85459E-39
 4.81270E+16  5.07489E-39
 4.81003E+16  5.30519E-39
 4.80735E+16  5.54594E-39
 4.80468E+16  5.79761E-39
 4.80202E+16  6.06071E-39
 4.79935E+16  6.33574E-39
 4.79668E+16  6.62325E-39
 4.79402E+16  6.92382E-39
 4.79136E+16  7.23802E-39
 4.78870E+16  7.56648E-39
 4.78604E+16  7.90984E-39
 4.78338E+16  8.26879E-39
 4.78072E+16  8.64402E-39
 4.77807E+16  9.03629E-39
 4.77541E+16  9.44635E-39
 4.77276E+16  9.87502E-39
 4.77011E+16  1.03232E-38
 4.76746E+16  1.07916E-38
 4.76481E+16  1.12813E-38
 4.76217E+16  1.17933E-38
 4.75952E+16  1.23285E-38
 4.75688E+16  1.28879E-38
 4.75424E+16  1.34728E-38
 4.75159E+16  1.40842E-38
 4.74896E+16  1.47233E-38
 4.74632E+16  1.53914E-38
 4.74368E+16  1.60899E-38
 4.74105E+16  1.68200E-38
 4.73841E+16  1.75833E-38
 4.73578E+16  1.83813E-38
 4.73315E+16  1.92154E-38
 4.73052E+16  2.00874E-38
 4.72790E+16  2.09989E-38
 4.72527E+16  2.19519E-38
 4.72265E+16  2.29480E-38
 4.72002E+16  2.39894E-38
 4.71740E+16  2.50781E-38
 4.71478E+16  2.62161E-38
 4.71216E+16  2.74058E-38
 4.70955E+16  2.86494E-38
 4.70693E+16  2.99495E-38
 4.70432E+16  3.13086E-38
 4.70170E+16  3.27294E-38
 4.69909E+16  3.42147E-38
 4.69648E+16  3.57673E-38
 4.69387E+16  3.73904E-38
 4.69127E+16  3.90872E-38
 4.68866E+16  4.08610E-38
 4.68606E+16  4.27152E-38
 4.68345E+16  4.46536E-38
 4.68085E+16  4.66800E-38
 4.67825E+16  4.87983E-38
 4.67566E+16  5.10017E-38
 4.67306E+16  5.31956E-38
 4.67046E+16  5.54692E-38
 4.66787E+16  5.78400E-38
 4.66528E+16  6.03122E-38
 4.66269E+16  6.28900E-38
 4.66010E+16  6.55780E-38
 4.65751E+16  6.83809E-38
 4.65492E+16  7.13036E-38
 4.65234E+16  7.43512E-38
 4.64975E+16  7.75290E-38
 4.64717E+16  8.08427E-38
 4.64459E+16  8.42980E-38
 4.64201E+16  8.79010E-38
 4.63943E+16  9.16580E-38
 4.63685E+16  9.55756E-38
 4.63428E+16  9.96606E-38
 4.63170E+16  1.03920E-37
 4.62913E+16  1.08362E-37
 4.62656E+16  1.12993E-37
 4.62399E+16  1.17823E-37
 4.62142E+16  1.22859E-37
 4.61886E+16  1.28110E-37
 4.61629E+16  1.33586E-37
 4.61373E+16  1.39295E-37
 4.61116E+16  1.45249E-37
 4.60860E+16  1.51457E-37
 4.60604E+16  1.57930E-37
 4.60349E+16  1.64680E-37
 4.60093E+16  1.71719E-37
 4.59837E+16  1.79059E-37
 4.59582E+16  1.86712E-37
 4.59327E+16  1.94692E-37
 4.59072E+16  2.03013E-37
 4.58817E+16  2.11690E-37
 4.58562E+16  2.20738E-37
 4.58307E+16  2.30173E-37
 4.58053E+16  2.40011E-37
 4.57798E+16  2.50269E-37
 4.57544E+16  2.60966E-37
 4.57290E+16  2.72120E-37
 4.57036E+16  2.83751E-37
 4.56782E+16  2.95879E-37
 4.56528E+16  3.08525E-37
 4.56275E+16  3.21712E-37
 4.56021E+16  3.35462E-37
 4.55768E+16  3.49800E-37
 4.55515E+16  3.64751E-37
 4.55262E+16  3.80341E-37
 4.55009E+16  3.96597E-37
 4.54756E+16  4.13548E-37
 4.54504E+16  4.31223E-37
 4.54251E+16  4.49654E-37
 4.53999E+16  4.68873E-37
 4.53747E+16  4.88913E-37
 4.53495E+16  5.09810E-37
 4.53243E+16  5.31600E-37
 4.52991E+16  5.54321E-37
 4.52740E+16  5.78014E-37
 4.52488E+16  6.02719E-37
 4.52237E+16  6.28480E-37
 4.51986E+16  6.55342E-37
 4.51735E+16  6.83352E-37
 4.51484E+16  7.12559E-37
 4.51233E+16  7.43015E-37
 4.50983E+16  7.74772E-37
 4.50732E+16  8.07887E-37
 4.50482E+16  8.42417E-37
 4.50232E+16  8.78423E-37
 4.49981E+16  9.15967E-37
 4.49732E+16  9.55117E-37
 4.49482E+16  9.95940E-37
 4.49232E+16  1.03851E-36
 4.48983E+16  1.08289E-36
 4.48733E+16  1.12918E-36
 4.48484E+16  1.17744E-36
 4.48235E+16  1.22777E-36
 4.47986E+16  1.28024E-36
 4.47737E+16  1.33496E-36
 4.47489E+16  1.39202E-36
 4.47240E+16  1.45152E-36
 4.46992E+16  1.51356E-36
 4.46743E+16  1.57825E-36
 4.46495E+16  1.64570E-36
 4.46247E+16  1.71604E-36
 4.45999E+16  1.78939E-36
 4.45752E+16  1.86587E-36
 4.45504E+16  1.94562E-36
 4.45257E+16  2.02878E-36
 4.45009E+16  2.11549E-36
 4.44762E+16  2.20591E-36
 4.44515E+16  2.30019E-36
 4.44268E+16  2.39850E-36
 4.44022E+16  2.50102E-36
 4.43775E+16  2.60791E-36
 4.43528E+16  2.71938E-36
 4.43282E+16  2.83561E-36
 4.43036E+16  2.95681E-36
 4.42790E+16  3.08318E-36
 4.42544E+16  3.21463E-36
 4.42298E+16  3.34514E-36
 4.42053E+16  3.47950E-36
 4.41807E+16  3.61926E-36
 4.41562E+16  3.76463E-36
 4.41316E+16  3.91584E-36
 4.41071E+16  4.07313E-36
 4.40826E+16  4.23673E-36
 4.40581E+16  4.40690E-36
 4.40337E+16  4.58391E-36
 4.40092E+16  4.76803E-36
 4.39848E+16  4.95954E-36
 4.39604E+16  5.15875E-36
 4.39359E+16  5.36596E-36
 4.39115E+16  5.58149E-36
 4.38871E+16  5.80567E-36
 4.38628E+16  6.03886E-36
 4.38384E+16  6.28142E-36
 4.38141E+16  6.53372E-36
 4.37897E+16  6.79616E-36
 4.37654E+16  7.06913E-36
 4.37411E+16  7.35307E-36
 4.37168E+16  7.64842E-36
 4.36925E+16  7.95563E-36
 4.36683E+16  8.27517E-36
 4.36440E+16  8.60755E-36
 4.36198E+16  8.95329E-36
 4.35955E+16  9.31291E-36
 4.35713E+16  9.68697E-36
 4.35471E+16  1.00761E-35
 4.35229E+16  1.04808E-35
 4.34988E+16  1.09017E-35
 4.34746E+16  1.13396E-35
 4.34505E+16  1.17951E-35
 4.34263E+16  1.22689E-35
 4.34022E+16  1.27617E-35
 4.33781E+16  1.32742E-35
 4.33540E+16  1.38074E-35
 4.33299E+16  1.43620E-35
 4.33059E+16  1.49389E-35
 4.32818E+16  1.55389E-35
 4.32578E+16  1.61631E-35
 4.32338E+16  1.68123E-35
 4.32097E+16  1.74875E-35
 4.31857E+16  1.81899E-35
 4.31618E+16  1.89206E-35
 4.31378E+16  1.96805E-35
 4.31138E+16  2.04710E-35
 4.30899E+16  2.12933E-35
 4.30660E+16  2.21485E-35
 4.30420E+16  2.30382E-35
 4.30181E+16  2.39635E-35
 4.29942E+16  2.49260E-35
 4.29704E+16  2.59272E-35
 4.29465E+16  2.69686E-35
 4.29226E+16  2.80518E-35
 4.28988E+16  2.91786E-35
 4.28750E+16  3.03506E-35
 4.28512E+16  3.15696E-35
 4.28274E+16  3.28377E-35
 4.28036E+16  3.41566E-35
 4.27798E+16  3.55286E-35
 4.27560E+16  3.69556E-35
 4.27323E+16  3.84400E-35
 4.27086E+16  3.99840E-35
 4.26848E+16  4.15900E-35
 4.26611E+16  4.32605E-35
 4.26374E+16  4.49981E-35
 4.26138E+16  4.68055E-35
 4.25901E+16  4.86855E-35
 4.25664E+16  5.06410E-35
 4.25428E+16  5.26751E-35
 4.25192E+16  5.47908E-35
