 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.08086E+16  2.19146E-35
 6.07748E+16  2.29524E-35
 6.07410E+16  2.40393E-35
 6.07073E+16  2.51777E-35
 6.06736E+16  2.63700E-35
 6.06399E+16  2.76188E-35
 6.06062E+16  2.89267E-35
 6.05725E+16  3.02965E-35
 6.05389E+16  3.17312E-35
 6.05053E+16  3.32338E-35
 6.04717E+16  3.48076E-35
 6.04381E+16  3.64559E-35
 6.04045E+16  3.81823E-35
 6.03710E+16  3.99905E-35
 6.03374E+16  4.18842E-35
 6.03039E+16  4.38676E-35
 6.02704E+16  4.59450E-35
 6.02370E+16  4.81208E-35
 6.02035E+16  5.03995E-35
 6.01701E+16  5.27862E-35
 6.01366E+16  5.52859E-35
 6.01032E+16  5.79040E-35
 6.00699E+16  6.06460E-35
 6.00365E+16  6.35180E-35
 6.00032E+16  6.65259E-35
 5.99698E+16  6.96762E-35
 5.99365E+16  7.29757E-35
 5.99032E+16  7.64315E-35
 5.98700E+16  8.00510E-35
 5.98367E+16  8.38418E-35
 5.98035E+16  8.78121E-35
 5.97703E+16  9.19705E-35
 5.97371E+16  9.63258E-35
 5.97039E+16  1.00887E-34
 5.96707E+16  1.05665E-34
 5.96376E+16  1.10669E-34
 5.96045E+16  1.15909E-34
 5.95714E+16  1.21398E-34
 5.95383E+16  1.27147E-34
 5.95052E+16  1.33168E-34
 5.94722E+16  1.39474E-34
 5.94391E+16  1.46079E-34
 5.94061E+16  1.52997E-34
 5.93731E+16  1.60242E-34
 5.93402E+16  1.67830E-34
 5.93072E+16  1.75778E-34
 5.92743E+16  1.84033E-34
 5.92413E+16  1.92366E-34
 5.92084E+16  2.01071E-34
 5.91755E+16  2.10169E-34
 5.91427E+16  2.19680E-34
 5.91098E+16  2.29621E-34
 5.90770E+16  2.40012E-34
 5.90442E+16  2.50873E-34
 5.90114E+16  2.62225E-34
 5.89786E+16  2.74091E-34
 5.89459E+16  2.86495E-34
 5.89131E+16  2.99459E-34
 5.88804E+16  3.13010E-34
 5.88477E+16  3.27175E-34
 5.88150E+16  3.41980E-34
 5.87824E+16  3.57455E-34
 5.87497E+16  3.73631E-34
 5.87171E+16  3.90538E-34
 5.86845E+16  4.08211E-34
 5.86519E+16  4.26683E-34
 5.86193E+16  4.45991E-34
 5.85867E+16  4.66173E-34
 5.85542E+16  4.87269E-34
 5.85217E+16  5.09319E-34
 5.84892E+16  5.32366E-34
 5.84567E+16  5.56457E-34
 5.84242E+16  5.81638E-34
 5.83918E+16  6.07958E-34
 5.83594E+16  6.35469E-34
 5.83269E+16  6.64226E-34
 5.82945E+16  6.94283E-34
 5.82622E+16  7.25701E-34
 5.82298E+16  7.58540E-34
 5.81975E+16  7.92866E-34
 5.81651E+16  8.28745E-34
 5.81328E+16  8.66247E-34
 5.81006E+16  9.05446E-34
 5.80683E+16  9.46420E-34
 5.80360E+16  9.89247E-34
 5.80038E+16  1.03401E-33
 5.79716E+16  1.08080E-33
 5.79394E+16  1.12971E-33
 5.79072E+16  1.18083E-33
 5.78750E+16  1.23427E-33
 5.78429E+16  1.29012E-33
 5.78108E+16  1.34850E-33
 5.77787E+16  1.40953E-33
 5.77466E+16  1.47331E-33
 5.77145E+16  1.53998E-33
 5.76825E+16  1.60967E-33
 5.76504E+16  1.68251E-33
 5.76184E+16  1.75864E-33
 5.75864E+16  1.83823E-33
 5.75544E+16  1.92141E-33
 5.75224E+16  2.00836E-33
 5.74905E+16  2.09924E-33
 5.74586E+16  2.19423E-33
 5.74267E+16  2.29353E-33
 5.73948E+16  2.39731E-33
 5.73629E+16  2.50580E-33
 5.73310E+16  2.61919E-33
 5.72992E+16  2.73771E-33
 5.72674E+16  2.86160E-33
 5.72356E+16  2.99109E-33
 5.72038E+16  3.12645E-33
 5.71720E+16  3.26792E-33
 5.71402E+16  3.41580E-33
 5.71085E+16  3.57038E-33
 5.70768E+16  3.73194E-33
 5.70451E+16  3.90082E-33
 5.70134E+16  4.07734E-33
 5.69817E+16  4.26185E-33
 5.69501E+16  4.45471E-33
 5.69185E+16  4.65629E-33
 5.68869E+16  4.86700E-33
 5.68553E+16  5.08724E-33
 5.68237E+16  5.31745E-33
 5.67921E+16  5.55807E-33
 5.67606E+16  5.80456E-33
 5.67291E+16  6.05459E-33
 5.66975E+16  6.31583E-33
 5.66661E+16  6.58834E-33
 5.66346E+16  6.87262E-33
 5.66031E+16  7.16915E-33
 5.65717E+16  7.47849E-33
 5.65403E+16  7.80117E-33
 5.65089E+16  8.13777E-33
 5.64775E+16  8.48890E-33
 5.64461E+16  8.85517E-33
 5.64148E+16  9.23726E-33
 5.63834E+16  9.63582E-33
 5.63521E+16  1.00516E-32
 5.63208E+16  1.04853E-32
 5.62895E+16  1.09377E-32
 5.62583E+16  1.14096E-32
 5.62270E+16  1.19019E-32
 5.61958E+16  1.24155E-32
 5.61646E+16  1.29512E-32
 5.61334E+16  1.35100E-32
 5.61022E+16  1.40929E-32
 5.60711E+16  1.47010E-32
 5.60399E+16  1.53353E-32
 5.60088E+16  1.59970E-32
 5.59777E+16  1.66872E-32
 5.59466E+16  1.74073E-32
 5.59155E+16  1.81583E-32
 5.58845E+16  1.89418E-32
 5.58534E+16  1.97591E-32
 5.58224E+16  2.06117E-32
 5.57914E+16  2.15010E-32
 5.57604E+16  2.24288E-32
 5.57295E+16  2.33965E-32
 5.56985E+16  2.44060E-32
 5.56676E+16  2.54591E-32
 5.56367E+16  2.65576E-32
 5.56058E+16  2.77035E-32
 5.55749E+16  2.88988E-32
 5.55440E+16  3.01458E-32
 5.55132E+16  3.14465E-32
 5.54823E+16  3.28033E-32
 5.54515E+16  3.42187E-32
 5.54207E+16  3.56952E-32
 5.53899E+16  3.72354E-32
 5.53592E+16  3.88420E-32
 5.53284E+16  4.05179E-32
 5.52977E+16  4.22662E-32
 5.52670E+16  4.40899E-32
 5.52363E+16  4.59923E-32
 5.52056E+16  4.79767E-32
 5.51749E+16  5.00468E-32
 5.51443E+16  5.22062E-32
 5.51137E+16  5.44588E-32
 5.50831E+16  5.68086E-32
 5.50525E+16  5.92597E-32
 5.50219E+16  6.18167E-32
 5.49913E+16  6.44839E-32
 5.49608E+16  6.72662E-32
 5.49303E+16  7.01686E-32
 5.48998E+16  7.31963E-32
 5.48693E+16  7.63545E-32
 5.48388E+16  7.96490E-32
 5.48083E+16  8.30857E-32
 5.47779E+16  8.66707E-32
 5.47475E+16  9.04103E-32
 5.47171E+16  9.43113E-32
 5.46867E+16  9.83807E-32
 5.46563E+16  1.02626E-31
 5.46259E+16  1.07054E-31
 5.45956E+16  1.11673E-31
 5.45653E+16  1.16491E-31
 5.45350E+16  1.21518E-31
 5.45047E+16  1.26761E-31
 5.44744E+16  1.32230E-31
 5.44442E+16  1.37936E-31
 5.44139E+16  1.43887E-31
 5.43837E+16  1.50096E-31
 5.43535E+16  1.56572E-31
 5.43233E+16  1.63328E-31
 5.42931E+16  1.70375E-31
 5.42630E+16  1.77638E-31
 5.42328E+16  1.84927E-31
 5.42027E+16  1.92516E-31
 5.41726E+16  2.00416E-31
 5.41425E+16  2.08640E-31
 5.41125E+16  2.17202E-31
 5.40824E+16  2.26115E-31
 5.40524E+16  2.35394E-31
 5.40224E+16  2.45054E-31
 5.39923E+16  2.55110E-31
 5.39624E+16  2.65579E-31
 5.39324E+16  2.76477E-31
 5.39024E+16  2.87823E-31
 5.38725E+16  2.99634E-31
 5.38426E+16  3.11930E-31
 5.38127E+16  3.24730E-31
 5.37828E+16  3.38056E-31
 5.37529E+16  3.51928E-31
 5.37231E+16  3.66370E-31
 5.36932E+16  3.81405E-31
 5.36634E+16  3.97056E-31
 5.36336E+16  4.13350E-31
 5.36038E+16  4.30312E-31
 5.35740E+16  4.47971E-31
 5.35443E+16  4.66354E-31
 5.35145E+16  4.85492E-31
 5.34848E+16  5.05414E-31
 5.34551E+16  5.26155E-31
 5.34254E+16  5.47746E-31
 5.33958E+16  5.70224E-31
 5.33661E+16  5.93624E-31
 5.33365E+16  6.17984E-31
 5.33068E+16  6.43344E-31
 5.32772E+16  6.69744E-31
 5.32476E+16  6.97228E-31
 5.32181E+16  7.25840E-31
 5.31885E+16  7.55626E-31
 5.31590E+16  7.86634E-31
 5.31294E+16  8.18914E-31
 5.30999E+16  8.52520E-31
 5.30704E+16  8.87504E-31
 5.30410E+16  9.23924E-31
 5.30115E+16  9.61838E-31
 5.29821E+16  1.00131E-30
 5.29526E+16  1.04240E-30
 5.29232E+16  1.08518E-30
 5.28938E+16  1.12971E-30
 5.28645E+16  1.17607E-30
 5.28351E+16  1.22433E-30
 5.28058E+16  1.27457E-30
 5.27764E+16  1.32687E-30
 5.27471E+16  1.38132E-30
 5.27178E+16  1.43801E-30
 5.26885E+16  1.49702E-30
 5.26593E+16  1.55845E-30
 5.26300E+16  1.62240E-30
 5.26008E+16  1.68898E-30
 5.25716E+16  1.75829E-30
 5.25424E+16  1.83044E-30
 5.25132E+16  1.90556E-30
 5.24840E+16  1.98376E-30
 5.24549E+16  2.06516E-30
 5.24258E+16  2.14991E-30
 5.23966E+16  2.23813E-30
 5.23675E+16  2.32998E-30
 5.23385E+16  2.42559E-30
 5.23094E+16  2.52513E-30
 5.22803E+16  2.62875E-30
 5.22513E+16  2.73663E-30
 5.22223E+16  2.84893E-30
 5.21933E+16  2.96584E-30
 5.21643E+16  3.08755E-30
 5.21353E+16  3.21425E-30
 5.21064E+16  3.34615E-30
 5.20774E+16  3.48346E-30
 5.20485E+16  3.62641E-30
 5.20196E+16  3.77523E-30
 5.19907E+16  3.93015E-30
 5.19618E+16  4.09143E-30
 5.19330E+16  4.25932E-30
 5.19041E+16  4.43411E-30
 5.18753E+16  4.61607E-30
 5.18465E+16  4.80550E-30
 5.18177E+16  5.00270E-30
 5.17889E+16  5.20799E-30
 5.17601E+16  5.41940E-30
 5.17314E+16  5.63054E-30
 5.17027E+16  5.84969E-30
 5.16739E+16  6.07737E-30
 5.16452E+16  6.31391E-30
 5.16166E+16  6.55966E-30
 5.15879E+16  6.81498E-30
 5.15592E+16  7.08023E-30
 5.15306E+16  7.35581E-30
 5.15020E+16  7.64211E-30
 5.14734E+16  7.93955E-30
 5.14448E+16  8.24857E-30
 5.14162E+16  8.56963E-30
 5.13877E+16  8.90317E-30
 5.13591E+16  9.24970E-30
 5.13306E+16  9.60971E-30
 5.13021E+16  9.98374E-30
 5.12736E+16  1.03723E-29
 5.12451E+16  1.07760E-29
 5.12167E+16  1.11955E-29
 5.11882E+16  1.16312E-29
 5.11598E+16  1.20839E-29
 5.11314E+16  1.25543E-29
 5.11030E+16  1.30429E-29
 5.10746E+16  1.35505E-29
 5.10462E+16  1.40780E-29
 5.10179E+16  1.46259E-29
 5.09895E+16  1.51952E-29
 5.09612E+16  1.57866E-29
 5.09329E+16  1.64010E-29
 5.09046E+16  1.70394E-29
 5.08764E+16  1.77026E-29
 5.08481E+16  1.83916E-29
 5.08199E+16  1.91074E-29
 5.07916E+16  1.98511E-29
 5.07634E+16  2.06238E-29
 5.07352E+16  2.14265E-29
 5.07071E+16  2.22605E-29
 5.06789E+16  2.31269E-29
 5.06507E+16  2.40270E-29
 5.06226E+16  2.49622E-29
 5.05945E+16  2.59338E-29
 5.05664E+16  2.69432E-29
 5.05383E+16  2.79918E-29
 5.05102E+16  2.90813E-29
 5.04822E+16  3.02132E-29
 5.04542E+16  3.13892E-29
 5.04261E+16  3.26109E-29
 5.03981E+16  3.38802E-29
 5.03701E+16  3.51989E-29
 5.03422E+16  3.65689E-29
 5.03142E+16  3.79922E-29
 5.02863E+16  3.94710E-29
 5.02583E+16  4.10072E-29
 5.02304E+16  4.26033E-29
 5.02025E+16  4.42615E-29
 5.01746E+16  4.59843E-29
 5.01468E+16  4.77741E-29
 5.01189E+16  4.96335E-29
 5.00911E+16  5.15653E-29
 5.00633E+16  5.35724E-29
 5.00354E+16  5.56575E-29
 5.00077E+16  5.78238E-29
 4.99799E+16  6.00744E-29
 4.99521E+16  6.24126E-29
 4.99244E+16  6.48418E-29
 4.98967E+16  6.73656E-29
 4.98689E+16  6.99876E-29
 4.98412E+16  7.27116E-29
 4.98136E+16  7.55417E-29
 4.97859E+16  7.84819E-29
 4.97582E+16  8.15366E-29
 4.97306E+16  8.47102E-29
 4.97030E+16  8.80073E-29
 4.96754E+16  9.14327E-29
 4.96478E+16  9.49914E-29
 4.96202E+16  9.86886E-29
 4.95927E+16  1.02530E-28
 4.95651E+16  1.06520E-28
 4.95376E+16  1.10666E-28
 4.95101E+16  1.14974E-28
 4.94826E+16  1.19449E-28
 4.94551E+16  1.24098E-28
 4.94276E+16  1.28928E-28
 4.94002E+16  1.33946E-28
 4.93727E+16  1.39160E-28
 4.93453E+16  1.44576E-28
 4.93179E+16  1.50203E-28
 4.92905E+16  1.56049E-28
 4.92631E+16  1.62104E-28
 4.92358E+16  1.68120E-28
 4.92084E+16  1.74310E-28
 4.91811E+16  1.80727E-28
 4.91538E+16  1.87380E-28
 4.91265E+16  1.94279E-28
 4.90992E+16  2.01431E-28
 4.90719E+16  2.08847E-28
 4.90447E+16  2.16536E-28
 4.90174E+16  2.24508E-28
 4.89902E+16  2.32773E-28
 4.89630E+16  2.41343E-28
 4.89358E+16  2.50228E-28
 4.89086E+16  2.59440E-28
 4.88815E+16  2.68992E-28
 4.88543E+16  2.78895E-28
 4.88272E+16  2.89163E-28
 4.88001E+16  2.99808E-28
 4.87730E+16  3.10846E-28
 4.87459E+16  3.22290E-28
 4.87188E+16  3.34155E-28
 4.86918E+16  3.46457E-28
 4.86647E+16  3.59212E-28
 4.86377E+16  3.72437E-28
 4.86107E+16  3.86148E-28
 4.85837E+16  4.00365E-28
 4.85567E+16  4.15104E-28
 4.85297E+16  4.30387E-28
 4.85028E+16  4.46231E-28
 4.84758E+16  4.62660E-28
 4.84489E+16  4.79693E-28
 4.84220E+16  4.97353E-28
 4.83951E+16  5.15663E-28
 4.83682E+16  5.34648E-28
 4.83414E+16  5.54331E-28
 4.83145E+16  5.74739E-28
 4.82877E+16  5.95898E-28
 4.82609E+16  6.17837E-28
 4.82341E+16  6.40583E-28
 4.82073E+16  6.64166E-28
 4.81805E+16  6.88618E-28
 4.81537E+16  7.13969E-28
 4.81270E+16  7.40255E-28
 4.81003E+16  7.67507E-28
 4.80735E+16  7.95764E-28
 4.80468E+16  8.25060E-28
 4.80202E+16  8.55435E-28
 4.79935E+16  8.86928E-28
 4.79668E+16  9.19581E-28
 4.79402E+16  9.53436E-28
 4.79136E+16  9.88537E-28
 4.78870E+16  1.02493E-27
 4.78604E+16  1.06266E-27
 4.78338E+16  1.10179E-27
 4.78072E+16  1.14235E-27
 4.77807E+16  1.18441E-27
 4.77541E+16  1.22801E-27
 4.77276E+16  1.27322E-27
 4.77011E+16  1.32009E-27
 4.76746E+16  1.36869E-27
 4.76481E+16  1.41908E-27
 4.76217E+16  1.47133E-27
 4.75952E+16  1.52550E-27
 4.75688E+16  1.58166E-27
 4.75424E+16  1.63989E-27
 4.75159E+16  1.70026E-27
 4.74896E+16  1.76286E-27
 4.74632E+16  1.82776E-27
 4.74368E+16  1.89505E-27
 4.74105E+16  1.96481E-27
 4.73841E+16  2.03715E-27
 4.73578E+16  2.11215E-27
 4.73315E+16  2.18991E-27
 4.73052E+16  2.27053E-27
 4.72790E+16  2.35412E-27
 4.72527E+16  2.44079E-27
 4.72265E+16  2.53065E-27
 4.72002E+16  2.62382E-27
 4.71740E+16  2.72041E-27
 4.71478E+16  2.82057E-27
 4.71216E+16  2.92441E-27
 4.70955E+16  3.03207E-27
 4.70693E+16  3.14370E-27
 4.70432E+16  3.25944E-27
 4.70170E+16  3.37943E-27
 4.69909E+16  3.50385E-27
 4.69648E+16  3.63284E-27
 4.69387E+16  3.76659E-27
 4.69127E+16  3.90526E-27
 4.68866E+16  4.04903E-27
 4.68606E+16  4.19810E-27
 4.68345E+16  4.35266E-27
 4.68085E+16  4.51290E-27
 4.67825E+16  4.67905E-27
 4.67566E+16  4.85040E-27
 4.67306E+16  5.01980E-27
 4.67046E+16  5.19395E-27
 4.66787E+16  5.37414E-27
 4.66528E+16  5.56058E-27
 4.66269E+16  5.75349E-27
 4.66010E+16  5.95309E-27
 4.65751E+16  6.15962E-27
 4.65492E+16  6.37331E-27
 4.65234E+16  6.59441E-27
 4.64975E+16  6.82319E-27
 4.64717E+16  7.05990E-27
 4.64459E+16  7.30483E-27
 4.64201E+16  7.55825E-27
 4.63943E+16  7.82046E-27
 4.63685E+16  8.09177E-27
 4.63428E+16  8.37250E-27
 4.63170E+16  8.66296E-27
 4.62913E+16  8.96350E-27
 4.62656E+16  9.27446E-27
 4.62399E+16  9.59621E-27
 4.62142E+16  9.92913E-27
 4.61886E+16  1.02736E-26
 4.61629E+16  1.06300E-26
 4.61373E+16  1.09988E-26
 4.61116E+16  1.13804E-26
 4.60860E+16  1.17752E-26
 4.60604E+16  1.21837E-26
 4.60349E+16  1.26064E-26
 4.60093E+16  1.30437E-26
 4.59837E+16  1.34962E-26
 4.59582E+16  1.39644E-26
 4.59327E+16  1.44489E-26
 4.59072E+16  1.49502E-26
 4.58817E+16  1.54688E-26
 4.58562E+16  1.60055E-26
 4.58307E+16  1.65607E-26
 4.58053E+16  1.71353E-26
 4.57798E+16  1.77297E-26
 4.57544E+16  1.83448E-26
 4.57290E+16  1.89813E-26
 4.57036E+16  1.96398E-26
 4.56782E+16  2.03211E-26
 4.56528E+16  2.10261E-26
 4.56275E+16  2.17555E-26
 4.56021E+16  2.25103E-26
 4.55768E+16  2.32912E-26
 4.55515E+16  2.40993E-26
 4.55262E+16  2.49353E-26
 4.55009E+16  2.58004E-26
 4.54756E+16  2.66955E-26
 4.54504E+16  2.76216E-26
 4.54251E+16  2.85798E-26
 4.53999E+16  2.95713E-26
 4.53747E+16  3.05972E-26
 4.53495E+16  3.16587E-26
 4.53243E+16  3.27570E-26
 4.52991E+16  3.38935E-26
 4.52740E+16  3.50693E-26
 4.52488E+16  3.62859E-26
 4.52237E+16  3.75448E-26
 4.51986E+16  3.88473E-26
 4.51735E+16  4.01950E-26
 4.51484E+16  4.15895E-26
 4.51233E+16  4.30323E-26
 4.50983E+16  4.45252E-26
 4.50732E+16  4.60699E-26
 4.50482E+16  4.76682E-26
 4.50232E+16  4.93219E-26
 4.49981E+16  5.10330E-26
 4.49732E+16  5.28034E-26
 4.49482E+16  5.46353E-26
 4.49232E+16  5.65307E-26
 4.48983E+16  5.84919E-26
 4.48733E+16  6.05212E-26
 4.48484E+16  6.26208E-26
 4.48235E+16  6.47932E-26
 4.47986E+16  6.70411E-26
 4.47737E+16  6.93669E-26
 4.47489E+16  7.17734E-26
 4.47240E+16  7.42634E-26
 4.46992E+16  7.68397E-26
 4.46743E+16  7.95055E-26
 4.46495E+16  8.22637E-26
 4.46247E+16  8.51177E-26
 4.45999E+16  8.80706E-26
 4.45752E+16  9.11260E-26
 4.45504E+16  9.42873E-26
 4.45257E+16  9.75584E-26
 4.45009E+16  1.00943E-25
 4.44762E+16  1.04445E-25
 4.44515E+16  1.08068E-25
 4.44268E+16  1.11817E-25
 4.44022E+16  1.15697E-25
 4.43775E+16  1.19710E-25
 4.43528E+16  1.23863E-25
 4.43282E+16  1.28161E-25
 4.43036E+16  1.32607E-25
 4.42790E+16  1.37207E-25
 4.42544E+16  1.41953E-25
 4.42298E+16  1.46622E-25
 4.42053E+16  1.51390E-25
 4.41807E+16  1.56312E-25
 4.41562E+16  1.61394E-25
 4.41316E+16  1.66642E-25
 4.41071E+16  1.72060E-25
 4.40826E+16  1.77654E-25
 4.40581E+16  1.83431E-25
 4.40337E+16  1.89395E-25
 4.40092E+16  1.95553E-25
 4.39848E+16  2.01911E-25
 4.39604E+16  2.08476E-25
 4.39359E+16  2.15254E-25
 4.39115E+16  2.22253E-25
 4.38871E+16  2.29479E-25
 4.38628E+16  2.36941E-25
 4.38384E+16  2.44645E-25
 4.38141E+16  2.52599E-25
 4.37897E+16  2.60812E-25
 4.37654E+16  2.69292E-25
 4.37411E+16  2.78048E-25
 4.37168E+16  2.87088E-25
 4.36925E+16  2.96423E-25
 4.36683E+16  3.06061E-25
 4.36440E+16  3.16012E-25
 4.36198E+16  3.26287E-25
 4.35955E+16  3.36896E-25
 4.35713E+16  3.47849E-25
 4.35471E+16  3.59159E-25
 4.35229E+16  3.70837E-25
 4.34988E+16  3.82895E-25
 4.34746E+16  3.95344E-25
 4.34505E+16  4.08198E-25
 4.34263E+16  4.21471E-25
 4.34022E+16  4.35174E-25
 4.33781E+16  4.49324E-25
 4.33540E+16  4.63933E-25
 4.33299E+16  4.79017E-25
 4.33059E+16  4.94592E-25
 4.32818E+16  5.10673E-25
 4.32578E+16  5.27277E-25
 4.32338E+16  5.44421E-25
 4.32097E+16  5.62123E-25
 4.31857E+16  5.80400E-25
 4.31618E+16  5.99271E-25
 4.31378E+16  6.18755E-25
 4.31138E+16  6.38874E-25
 4.30899E+16  6.59646E-25
 4.30660E+16  6.81094E-25
 4.30420E+16  7.03239E-25
 4.30181E+16  7.26104E-25
 4.29942E+16  7.49713E-25
 4.29704E+16  7.74089E-25
 4.29465E+16  7.99258E-25
 4.29226E+16  8.25245E-25
 4.28988E+16  8.52077E-25
 4.28750E+16  8.79781E-25
 4.28512E+16  9.08387E-25
 4.28274E+16  9.37922E-25
 4.28036E+16  9.68418E-25
 4.27798E+16  9.99905E-25
 4.27560E+16  1.03242E-24
 4.27323E+16  1.06598E-24
 4.27086E+16  1.10064E-24
 4.26848E+16  1.13643E-24
 4.26611E+16  1.17338E-24
 4.26374E+16  1.21153E-24
 4.26138E+16  1.25092E-24
 4.25901E+16  1.29160E-24
 4.25664E+16  1.33359E-24
 4.25428E+16  1.37695E-24
 4.25192E+16  1.42172E-24
