 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.25213E+16  8.33981E-33
 6.24866E+16  8.67835E-33
 6.24519E+16  9.03064E-33
 6.24172E+16  9.39722E-33
 6.23826E+16  9.77869E-33
 6.23479E+16  1.01756E-32
 6.23133E+16  1.05887E-32
 6.22787E+16  1.10185E-32
 6.22441E+16  1.14658E-32
 6.22095E+16  1.19313E-32
 6.21750E+16  1.24156E-32
 6.21404E+16  1.29196E-32
 6.21059E+16  1.34440E-32
 6.20714E+16  1.39898E-32
 6.20370E+16  1.45577E-32
 6.20025E+16  1.51486E-32
 6.19681E+16  1.57636E-32
 6.19337E+16  1.64035E-32
 6.18993E+16  1.70694E-32
 6.18649E+16  1.77623E-32
 6.18305E+16  1.84833E-32
 6.17962E+16  1.92350E-32
 6.17619E+16  2.00239E-32
 6.17276E+16  2.08516E-32
 6.16933E+16  2.17136E-32
 6.16590E+16  2.26111E-32
 6.16248E+16  2.35458E-32
 6.15905E+16  2.45191E-32
 6.15563E+16  2.55326E-32
 6.15221E+16  2.65880E-32
 6.14880E+16  2.76871E-32
 6.14538E+16  2.88315E-32
 6.14197E+16  3.00233E-32
 6.13856E+16  3.12644E-32
 6.13515E+16  3.25567E-32
 6.13174E+16  3.39025E-32
 6.12834E+16  3.53039E-32
 6.12493E+16  3.67633E-32
 6.12153E+16  3.82829E-32
 6.11813E+16  3.98654E-32
 6.11473E+16  4.15133E-32
 6.11134E+16  4.32293E-32
 6.10794E+16  4.50162E-32
 6.10455E+16  4.68770E-32
 6.10116E+16  4.88147E-32
 6.09777E+16  5.08326E-32
 6.09438E+16  5.29338E-32
 6.09100E+16  5.51219E-32
 6.08762E+16  5.74004E-32
 6.08423E+16  5.97731E-32
 6.08086E+16  6.22439E-32
 6.07748E+16  6.48169E-32
 6.07410E+16  6.74962E-32
 6.07073E+16  7.02862E-32
 6.06736E+16  7.31916E-32
 6.06399E+16  7.62171E-32
 6.06062E+16  7.93676E-32
 6.05725E+16  8.26483E-32
 6.05389E+16  8.60647E-32
 6.05053E+16  8.96223E-32
 6.04717E+16  9.33270E-32
 6.04381E+16  9.71848E-32
 6.04045E+16  1.01202E-31
 6.03710E+16  1.05385E-31
 6.03374E+16  1.09742E-31
 6.03039E+16  1.14278E-31
 6.02704E+16  1.19002E-31
 6.02370E+16  1.23921E-31
 6.02035E+16  1.29043E-31
 6.01701E+16  1.34377E-31
 6.01366E+16  1.39932E-31
 6.01032E+16  1.45716E-31
 6.00699E+16  1.51740E-31
 6.00365E+16  1.58012E-31
 6.00032E+16  1.64544E-31
 5.99698E+16  1.71345E-31
 5.99365E+16  1.78428E-31
 5.99032E+16  1.85804E-31
 5.98700E+16  1.93484E-31
 5.98367E+16  2.01482E-31
 5.98035E+16  2.09811E-31
 5.97703E+16  2.18483E-31
 5.97371E+16  2.27515E-31
 5.97039E+16  2.36919E-31
 5.96707E+16  2.46713E-31
 5.96376E+16  2.56911E-31
 5.96045E+16  2.67531E-31
 5.95714E+16  2.78589E-31
 5.95383E+16  2.90105E-31
 5.95052E+16  3.02097E-31
 5.94722E+16  3.14585E-31
 5.94391E+16  3.27588E-31
 5.94061E+16  3.41130E-31
 5.93731E+16  3.55231E-31
 5.93402E+16  3.69915E-31
 5.93072E+16  3.85206E-31
 5.92743E+16  4.01041E-31
 5.92413E+16  4.17101E-31
 5.92084E+16  4.33803E-31
 5.91755E+16  4.51174E-31
 5.91427E+16  4.69241E-31
 5.91098E+16  4.88031E-31
 5.90770E+16  5.07574E-31
 5.90442E+16  5.27899E-31
 5.90114E+16  5.49038E-31
 5.89786E+16  5.71024E-31
 5.89459E+16  5.93890E-31
 5.89131E+16  6.17672E-31
 5.88804E+16  6.42406E-31
 5.88477E+16  6.68130E-31
 5.88150E+16  6.94885E-31
 5.87824E+16  7.22711E-31
 5.87497E+16  7.51651E-31
 5.87171E+16  7.81750E-31
 5.86845E+16  8.13054E-31
 5.86519E+16  8.45612E-31
 5.86193E+16  8.79474E-31
 5.85867E+16  9.14691E-31
 5.85542E+16  9.51319E-31
 5.85217E+16  9.89414E-31
 5.84892E+16  1.02903E-30
 5.84567E+16  1.07024E-30
 5.84242E+16  1.11310E-30
 5.83918E+16  1.15767E-30
 5.83594E+16  1.20403E-30
 5.83269E+16  1.25224E-30
 5.82945E+16  1.30239E-30
 5.82622E+16  1.35454E-30
 5.82298E+16  1.40878E-30
 5.81975E+16  1.46519E-30
 5.81651E+16  1.52386E-30
 5.81328E+16  1.58489E-30
 5.81006E+16  1.64835E-30
 5.80683E+16  1.71436E-30
 5.80360E+16  1.78301E-30
 5.80038E+16  1.85441E-30
 5.79716E+16  1.92866E-30
 5.79394E+16  2.00590E-30
 5.79072E+16  2.08622E-30
 5.78750E+16  2.16976E-30
 5.78429E+16  2.25665E-30
 5.78108E+16  2.34701E-30
 5.77787E+16  2.44099E-30
 5.77466E+16  2.53874E-30
 5.77145E+16  2.64040E-30
 5.76825E+16  2.74613E-30
 5.76504E+16  2.85610E-30
 5.76184E+16  2.97047E-30
 5.75864E+16  3.08942E-30
 5.75544E+16  3.21313E-30
 5.75224E+16  3.34180E-30
 5.74905E+16  3.47562E-30
 5.74586E+16  3.61479E-30
 5.74267E+16  3.75954E-30
 5.73948E+16  3.91009E-30
 5.73629E+16  4.06667E-30
 5.73310E+16  4.22951E-30
 5.72992E+16  4.39888E-30
 5.72674E+16  4.57503E-30
 5.72356E+16  4.75823E-30
 5.72038E+16  4.94877E-30
 5.71720E+16  5.14693E-30
 5.71402E+16  5.35304E-30
 5.71085E+16  5.56739E-30
 5.70768E+16  5.79033E-30
 5.70451E+16  6.02220E-30
 5.70134E+16  6.26335E-30
 5.69817E+16  6.51416E-30
 5.69501E+16  6.77502E-30
 5.69185E+16  7.04631E-30
 5.68869E+16  7.32848E-30
 5.68553E+16  7.62194E-30
 5.68237E+16  7.92715E-30
 5.67921E+16  8.24458E-30
 5.67606E+16  8.56923E-30
 5.67291E+16  8.89848E-30
 5.66975E+16  9.24090E-30
 5.66661E+16  9.59650E-30
 5.66346E+16  9.96579E-30
 5.66031E+16  1.03493E-29
 5.65717E+16  1.07475E-29
 5.65403E+16  1.11611E-29
 5.65089E+16  1.15906E-29
 5.64775E+16  1.20366E-29
 5.64461E+16  1.24998E-29
 5.64148E+16  1.29808E-29
 5.63834E+16  1.34803E-29
 5.63521E+16  1.39991E-29
 5.63208E+16  1.45378E-29
 5.62895E+16  1.50972E-29
 5.62583E+16  1.56781E-29
 5.62270E+16  1.62815E-29
 5.61958E+16  1.69080E-29
 5.61646E+16  1.75586E-29
 5.61334E+16  1.82343E-29
 5.61022E+16  1.89360E-29
 5.60711E+16  1.96647E-29
 5.60399E+16  2.04214E-29
 5.60088E+16  2.12072E-29
 5.59777E+16  2.20233E-29
 5.59466E+16  2.28708E-29
 5.59155E+16  2.37509E-29
 5.58845E+16  2.46648E-29
 5.58534E+16  2.56140E-29
 5.58224E+16  2.65996E-29
 5.57914E+16  2.76232E-29
 5.57604E+16  2.86862E-29
 5.57295E+16  2.97900E-29
 5.56985E+16  3.09364E-29
 5.56676E+16  3.21269E-29
 5.56367E+16  3.33631E-29
 5.56058E+16  3.46470E-29
 5.55749E+16  3.59802E-29
 5.55440E+16  3.73648E-29
 5.55132E+16  3.88026E-29
 5.54823E+16  4.02958E-29
 5.54515E+16  4.18464E-29
 5.54207E+16  4.34567E-29
 5.53899E+16  4.51290E-29
 5.53592E+16  4.68656E-29
 5.53284E+16  4.86691E-29
 5.52977E+16  5.05419E-29
 5.52670E+16  5.24868E-29
 5.52363E+16  5.45065E-29
 5.52056E+16  5.66040E-29
 5.51749E+16  5.87822E-29
 5.51443E+16  6.10442E-29
 5.51137E+16  6.33933E-29
 5.50831E+16  6.58327E-29
 5.50525E+16  6.83660E-29
 5.50219E+16  7.09968E-29
 5.49913E+16  7.37289E-29
 5.49608E+16  7.65660E-29
 5.49303E+16  7.95124E-29
 5.48998E+16  8.25721E-29
 5.48693E+16  8.57496E-29
 5.48388E+16  8.90493E-29
 5.48083E+16  9.24760E-29
 5.47779E+16  9.60346E-29
 5.47475E+16  9.97301E-29
 5.47171E+16  1.03568E-28
 5.46867E+16  1.07553E-28
 5.46563E+16  1.11692E-28
 5.46259E+16  1.15990E-28
 5.45956E+16  1.20453E-28
 5.45653E+16  1.25089E-28
 5.45350E+16  1.29902E-28
 5.45047E+16  1.34901E-28
 5.44744E+16  1.40092E-28
 5.44442E+16  1.45483E-28
 5.44139E+16  1.51081E-28
 5.43837E+16  1.56895E-28
 5.43535E+16  1.62933E-28
 5.43233E+16  1.69203E-28
 5.42931E+16  1.75714E-28
 5.42630E+16  1.82403E-28
 5.42328E+16  1.89116E-28
 5.42027E+16  1.96076E-28
 5.41726E+16  2.03293E-28
 5.41425E+16  2.10775E-28
 5.41125E+16  2.18532E-28
 5.40824E+16  2.26575E-28
 5.40524E+16  2.34914E-28
 5.40224E+16  2.43560E-28
 5.39923E+16  2.52524E-28
 5.39624E+16  2.61818E-28
 5.39324E+16  2.71455E-28
 5.39024E+16  2.81445E-28
 5.38725E+16  2.91804E-28
 5.38426E+16  3.02544E-28
 5.38127E+16  3.13679E-28
 5.37828E+16  3.25224E-28
 5.37529E+16  3.37193E-28
 5.37231E+16  3.49604E-28
 5.36932E+16  3.62471E-28
 5.36634E+16  3.75811E-28
 5.36336E+16  3.89643E-28
 5.36038E+16  4.03984E-28
 5.35740E+16  4.18852E-28
 5.35443E+16  4.34268E-28
 5.35145E+16  4.50251E-28
 5.34848E+16  4.66822E-28
 5.34551E+16  4.84004E-28
 5.34254E+16  5.01817E-28
 5.33958E+16  5.20286E-28
 5.33661E+16  5.39435E-28
 5.33365E+16  5.59289E-28
 5.33068E+16  5.79874E-28
 5.32772E+16  6.01216E-28
 5.32476E+16  6.23343E-28
 5.32181E+16  6.46285E-28
 5.31885E+16  6.70072E-28
 5.31590E+16  6.94734E-28
 5.31294E+16  7.20303E-28
 5.30999E+16  7.46814E-28
 5.30704E+16  7.74300E-28
 5.30410E+16  8.02798E-28
 5.30115E+16  8.32344E-28
 5.29821E+16  8.62979E-28
 5.29526E+16  8.94740E-28
 5.29232E+16  9.27671E-28
 5.28938E+16  9.61814E-28
 5.28645E+16  9.97213E-28
 5.28351E+16  1.03392E-27
 5.28058E+16  1.07197E-27
 5.27764E+16  1.11142E-27
 5.27471E+16  1.15233E-27
 5.27178E+16  1.19474E-27
 5.26885E+16  1.23871E-27
 5.26593E+16  1.28430E-27
 5.26300E+16  1.33157E-27
 5.26008E+16  1.38058E-27
 5.25716E+16  1.43139E-27
 5.25424E+16  1.48407E-27
 5.25132E+16  1.53869E-27
 5.24840E+16  1.59532E-27
 5.24549E+16  1.65404E-27
 5.24258E+16  1.71491E-27
 5.23966E+16  1.77803E-27
 5.23675E+16  1.84347E-27
 5.23385E+16  1.91132E-27
 5.23094E+16  1.98167E-27
 5.22803E+16  2.05460E-27
 5.22513E+16  2.13022E-27
 5.22223E+16  2.20862E-27
 5.21933E+16  2.28991E-27
 5.21643E+16  2.37419E-27
 5.21353E+16  2.46157E-27
 5.21064E+16  2.55217E-27
 5.20774E+16  2.64610E-27
 5.20485E+16  2.74349E-27
 5.20196E+16  2.84446E-27
 5.19907E+16  2.94915E-27
 5.19618E+16  3.05769E-27
 5.19330E+16  3.17023E-27
 5.19041E+16  3.28691E-27
 5.18753E+16  3.40788E-27
 5.18465E+16  3.53331E-27
 5.18177E+16  3.66335E-27
 5.17889E+16  3.79818E-27
 5.17601E+16  3.93658E-27
 5.17314E+16  4.07473E-27
 5.17027E+16  4.21759E-27
 5.16739E+16  4.36546E-27
 5.16452E+16  4.51852E-27
 5.16166E+16  4.67695E-27
 5.15879E+16  4.84092E-27
 5.15592E+16  5.01065E-27
 5.15306E+16  5.18633E-27
 5.15020E+16  5.36817E-27
 5.14734E+16  5.55638E-27
 5.14448E+16  5.75119E-27
 5.14162E+16  5.95284E-27
 5.13877E+16  6.16155E-27
 5.13591E+16  6.37758E-27
 5.13306E+16  6.60118E-27
 5.13021E+16  6.83263E-27
 5.12736E+16  7.07219E-27
 5.12451E+16  7.32014E-27
 5.12167E+16  7.57680E-27
 5.11882E+16  7.84245E-27
 5.11598E+16  8.11741E-27
 5.11314E+16  8.40201E-27
 5.11030E+16  8.69660E-27
 5.10746E+16  9.00151E-27
 5.10462E+16  9.31711E-27
 5.10179E+16  9.64378E-27
 5.09895E+16  9.98190E-27
 5.09612E+16  1.03319E-26
 5.09329E+16  1.06941E-26
 5.09046E+16  1.10691E-26
 5.08764E+16  1.14572E-26
 5.08481E+16  1.18589E-26
 5.08199E+16  1.22746E-26
 5.07916E+16  1.27050E-26
 5.07634E+16  1.31505E-26
 5.07352E+16  1.36115E-26
 5.07071E+16  1.40888E-26
 5.06789E+16  1.45827E-26
 5.06507E+16  1.50940E-26
 5.06226E+16  1.56232E-26
 5.05945E+16  1.61710E-26
 5.05664E+16  1.67380E-26
 5.05383E+16  1.73248E-26
 5.05102E+16  1.79322E-26
 5.04822E+16  1.85610E-26
 5.04542E+16  1.92117E-26
 5.04261E+16  1.98853E-26
 5.03981E+16  2.05825E-26
 5.03701E+16  2.13041E-26
 5.03422E+16  2.20511E-26
 5.03142E+16  2.28242E-26
 5.02863E+16  2.36245E-26
 5.02583E+16  2.44528E-26
 5.02304E+16  2.53101E-26
 5.02025E+16  2.61975E-26
 5.01746E+16  2.71160E-26
 5.01468E+16  2.80667E-26
 5.01189E+16  2.90508E-26
 5.00911E+16  3.00693E-26
 5.00633E+16  3.11236E-26
 5.00354E+16  3.22148E-26
 5.00077E+16  3.33443E-26
 4.99799E+16  3.45134E-26
 4.99521E+16  3.57234E-26
 4.99244E+16  3.69759E-26
 4.98967E+16  3.82724E-26
 4.98689E+16  3.96142E-26
 4.98412E+16  4.10031E-26
 4.98136E+16  4.24407E-26
 4.97859E+16  4.39288E-26
 4.97582E+16  4.54689E-26
 4.97306E+16  4.70631E-26
 4.97030E+16  4.87132E-26
 4.96754E+16  5.04212E-26
 4.96478E+16  5.21890E-26
 4.96202E+16  5.40188E-26
 4.95927E+16  5.59127E-26
 4.95651E+16  5.78731E-26
 4.95376E+16  5.99022E-26
 4.95101E+16  6.20024E-26
 4.94826E+16  6.41763E-26
 4.94551E+16  6.64263E-26
 4.94276E+16  6.87553E-26
 4.94002E+16  7.11659E-26
 4.93727E+16  7.36611E-26
 4.93453E+16  7.62437E-26
 4.93179E+16  7.89169E-26
 4.92905E+16  8.16838E-26
 4.92631E+16  8.45390E-26
 4.92358E+16  8.73743E-26
 4.92084E+16  9.02825E-26
 4.91811E+16  9.32874E-26
 4.91538E+16  9.63923E-26
 4.91265E+16  9.96006E-26
 4.90992E+16  1.02916E-25
 4.90719E+16  1.06341E-25
 4.90447E+16  1.09881E-25
 4.90174E+16  1.13538E-25
 4.89902E+16  1.17317E-25
 4.89630E+16  1.21221E-25
 4.89358E+16  1.25256E-25
 4.89086E+16  1.29425E-25
 4.88815E+16  1.33733E-25
 4.88543E+16  1.38184E-25
 4.88272E+16  1.42783E-25
 4.88001E+16  1.47536E-25
 4.87730E+16  1.52446E-25
 4.87459E+16  1.57520E-25
 4.87188E+16  1.62763E-25
 4.86918E+16  1.68180E-25
 4.86647E+16  1.73778E-25
 4.86377E+16  1.79562E-25
 4.86107E+16  1.85538E-25
 4.85837E+16  1.91714E-25
 4.85567E+16  1.98095E-25
 4.85297E+16  2.04688E-25
 4.85028E+16  2.11501E-25
 4.84758E+16  2.18540E-25
 4.84489E+16  2.25814E-25
 4.84220E+16  2.33330E-25
 4.83951E+16  2.41096E-25
 4.83682E+16  2.49121E-25
 4.83414E+16  2.57412E-25
 4.83145E+16  2.65980E-25
 4.82877E+16  2.74833E-25
 4.82609E+16  2.83980E-25
 4.82341E+16  2.93432E-25
 4.82073E+16  3.03199E-25
 4.81805E+16  3.13290E-25
 4.81537E+16  3.23718E-25
 4.81270E+16  3.34492E-25
 4.81003E+16  3.45625E-25
 4.80735E+16  3.57129E-25
 4.80468E+16  3.69015E-25
 4.80202E+16  3.81298E-25
 4.79935E+16  3.93989E-25
 4.79668E+16  4.07102E-25
 4.79402E+16  4.20652E-25
 4.79136E+16  4.34653E-25
 4.78870E+16  4.49120E-25
 4.78604E+16  4.64068E-25
 4.78338E+16  4.79514E-25
 4.78072E+16  4.95474E-25
 4.77807E+16  5.11965E-25
 4.77541E+16  5.29005E-25
 4.77276E+16  5.46612E-25
 4.77011E+16  5.64805E-25
 4.76746E+16  5.83604E-25
 4.76481E+16  6.03029E-25
 4.76217E+16  6.23100E-25
 4.75952E+16  6.43839E-25
 4.75688E+16  6.65268E-25
 4.75424E+16  6.87411E-25
 4.75159E+16  7.10290E-25
 4.74896E+16  7.33931E-25
 4.74632E+16  7.58359E-25
 4.74368E+16  7.83600E-25
 4.74105E+16  8.09681E-25
 4.73841E+16  8.36630E-25
 4.73578E+16  8.64476E-25
 4.73315E+16  8.93249E-25
 4.73052E+16  9.22980E-25
 4.72790E+16  9.53700E-25
 4.72527E+16  9.85443E-25
 4.72265E+16  1.01824E-24
 4.72002E+16  1.05213E-24
 4.71740E+16  1.08715E-24
 4.71478E+16  1.12334E-24
 4.71216E+16  1.16072E-24
 4.70955E+16  1.19936E-24
 4.70693E+16  1.23928E-24
 4.70432E+16  1.28052E-24
 4.70170E+16  1.32315E-24
 4.69909E+16  1.36718E-24
 4.69648E+16  1.41269E-24
 4.69387E+16  1.45971E-24
 4.69127E+16  1.50829E-24
 4.68866E+16  1.55849E-24
 4.68606E+16  1.61037E-24
 4.68345E+16  1.66397E-24
 4.68085E+16  1.71935E-24
 4.67825E+16  1.77658E-24
 4.67566E+16  1.83541E-24
 4.67306E+16  1.89352E-24
 4.67046E+16  1.95310E-24
 4.66787E+16  2.01455E-24
 4.66528E+16  2.07793E-24
 4.66269E+16  2.14331E-24
 4.66010E+16  2.21074E-24
 4.65751E+16  2.28030E-24
 4.65492E+16  2.35204E-24
 4.65234E+16  2.42604E-24
 4.64975E+16  2.50237E-24
 4.64717E+16  2.58110E-24
 4.64459E+16  2.66231E-24
 4.64201E+16  2.74607E-24
 4.63943E+16  2.83247E-24
 4.63685E+16  2.92159E-24
 4.63428E+16  3.01351E-24
 4.63170E+16  3.10832E-24
 4.62913E+16  3.20612E-24
 4.62656E+16  3.30699E-24
 4.62399E+16  3.41104E-24
 4.62142E+16  3.51836E-24
 4.61886E+16  3.62905E-24
 4.61629E+16  3.74323E-24
 4.61373E+16  3.86101E-24
 4.61116E+16  3.98248E-24
 4.60860E+16  4.10778E-24
 4.60604E+16  4.23702E-24
 4.60349E+16  4.37033E-24
 4.60093E+16  4.50783E-24
 4.59837E+16  4.64966E-24
 4.59582E+16  4.79595E-24
 4.59327E+16  4.94684E-24
 4.59072E+16  5.10249E-24
 4.58817E+16  5.26302E-24
 4.58562E+16  5.42861E-24
 4.58307E+16  5.59941E-24
 4.58053E+16  5.77558E-24
 4.57798E+16  5.95730E-24
 4.57544E+16  6.14473E-24
 4.57290E+16  6.33806E-24
 4.57036E+16  6.53747E-24
 4.56782E+16  6.74315E-24
 4.56528E+16  6.95531E-24
 4.56275E+16  7.17414E-24
 4.56021E+16  7.39986E-24
 4.55768E+16  7.63268E-24
 4.55515E+16  7.87282E-24
 4.55262E+16  8.12052E-24
 4.55009E+16  8.37601E-24
 4.54756E+16  8.63954E-24
 4.54504E+16  8.91137E-24
 4.54251E+16  9.19174E-24
 4.53999E+16  9.48094E-24
 4.53747E+16  9.77923E-24
 4.53495E+16  1.00869E-23
 4.53243E+16  1.04043E-23
 4.52991E+16  1.07316E-23
 4.52740E+16  1.10693E-23
 4.52488E+16  1.14175E-23
 4.52237E+16  1.17768E-23
 4.51986E+16  1.21473E-23
 4.51735E+16  1.25295E-23
 4.51484E+16  1.29237E-23
 4.51233E+16  1.33303E-23
 4.50983E+16  1.37497E-23
 4.50732E+16  1.41823E-23
 4.50482E+16  1.46285E-23
 4.50232E+16  1.50888E-23
 4.49981E+16  1.55635E-23
 4.49732E+16  1.60532E-23
 4.49482E+16  1.65582E-23
 4.49232E+16  1.70792E-23
 4.48983E+16  1.76165E-23
 4.48733E+16  1.81708E-23
 4.48484E+16  1.87425E-23
 4.48235E+16  1.93322E-23
 4.47986E+16  1.99404E-23
 4.47737E+16  2.05678E-23
 4.47489E+16  2.12149E-23
 4.47240E+16  2.18824E-23
 4.46992E+16  2.25709E-23
 4.46743E+16  2.32810E-23
 4.46495E+16  2.40135E-23
 4.46247E+16  2.47690E-23
 4.45999E+16  2.55483E-23
 4.45752E+16  2.63521E-23
 4.45504E+16  2.71812E-23
 4.45257E+16  2.80364E-23
 4.45009E+16  2.89185E-23
 4.44762E+16  2.98284E-23
 4.44515E+16  3.07669E-23
 4.44268E+16  3.17349E-23
 4.44022E+16  3.27333E-23
 4.43775E+16  3.37632E-23
 4.43528E+16  3.48255E-23
 4.43282E+16  3.59212E-23
 4.43036E+16  3.70514E-23
 4.42790E+16  3.82171E-23
 4.42544E+16  3.94159E-23
 4.42298E+16  4.05945E-23
 4.42053E+16  4.17948E-23
 4.41807E+16  4.30306E-23
 4.41562E+16  4.43029E-23
 4.41316E+16  4.56128E-23
 4.41071E+16  4.69615E-23
 4.40826E+16  4.83501E-23
 4.40581E+16  4.97797E-23
 4.40337E+16  5.12516E-23
 4.40092E+16  5.27670E-23
 4.39848E+16  5.43272E-23
 4.39604E+16  5.59336E-23
 4.39359E+16  5.75874E-23
 4.39115E+16  5.92902E-23
 4.38871E+16  6.10433E-23
 4.38628E+16  6.28482E-23
 4.38384E+16  6.47065E-23
 4.38141E+16  6.66197E-23
 4.37897E+16  6.85895E-23
 4.37654E+16  7.06176E-23
 4.37411E+16  7.27056E-23
 4.37168E+16  7.48554E-23
 4.36925E+16  7.70687E-23
 4.36683E+16  7.93475E-23
 4.36440E+16  8.16936E-23
 4.36198E+16  8.41091E-23
 4.35955E+16  8.65961E-23
 4.35713E+16  8.91566E-23
 4.35471E+16  9.17927E-23
 4.35229E+16  9.45069E-23
 4.34988E+16  9.73013E-23
 4.34746E+16  1.00178E-22
 4.34505E+16  1.03140E-22
 4.34263E+16  1.06190E-22
 4.34022E+16  1.09330E-22
 4.33781E+16  1.12562E-22
 4.33540E+16  1.15891E-22
 4.33299E+16  1.19317E-22
 4.33059E+16  1.22845E-22
 4.32818E+16  1.26478E-22
 4.32578E+16  1.30217E-22
 4.32338E+16  1.34068E-22
 4.32097E+16  1.38032E-22
 4.31857E+16  1.42113E-22
 4.31618E+16  1.46315E-22
 4.31378E+16  1.50641E-22
 4.31138E+16  1.55096E-22
 4.30899E+16  1.59681E-22
 4.30660E+16  1.64403E-22
 4.30420E+16  1.69264E-22
 4.30181E+16  1.74269E-22
 4.29942E+16  1.79421E-22
 4.29704E+16  1.84727E-22
 4.29465E+16  1.90189E-22
 4.29226E+16  1.95812E-22
 4.28988E+16  2.01602E-22
 4.28750E+16  2.07563E-22
 4.28512E+16  2.13700E-22
 4.28274E+16  2.20019E-22
 4.28036E+16  2.26524E-22
 4.27798E+16  2.33222E-22
 4.27560E+16  2.40118E-22
 4.27323E+16  2.47218E-22
 4.27086E+16  2.54528E-22
 4.26848E+16  2.62054E-22
 4.26611E+16  2.69802E-22
 4.26374E+16  2.77779E-22
 4.26138E+16  2.85993E-22
 4.25901E+16  2.94449E-22
 4.25664E+16  3.03155E-22
 4.25428E+16  3.12119E-22
 4.25192E+16  3.21348E-22
