 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.15563E+16  9.97334E-43
 6.15221E+16  1.05244E-42
 6.14880E+16  1.11059E-42
 6.14538E+16  1.17196E-42
 6.14197E+16  1.23671E-42
 6.13856E+16  1.30505E-42
 6.13515E+16  1.37716E-42
 6.13174E+16  1.45325E-42
 6.12834E+16  1.53355E-42
 6.12493E+16  1.61829E-42
 6.12153E+16  1.70770E-42
 6.11813E+16  1.80206E-42
 6.11473E+16  1.90164E-42
 6.11134E+16  2.00671E-42
 6.10794E+16  2.11759E-42
 6.10455E+16  2.23460E-42
 6.10116E+16  2.35807E-42
 6.09777E+16  2.48836E-42
 6.09438E+16  2.62585E-42
 6.09100E+16  2.77094E-42
 6.08762E+16  2.92405E-42
 6.08423E+16  3.08562E-42
 6.08086E+16  3.25611E-42
 6.07748E+16  3.43603E-42
 6.07410E+16  3.62588E-42
 6.07073E+16  3.82623E-42
 6.06736E+16  4.03765E-42
 6.06399E+16  4.26075E-42
 6.06062E+16  4.49617E-42
 6.05725E+16  4.74461E-42
 6.05389E+16  5.00677E-42
 6.05053E+16  5.28341E-42
 6.04717E+16  5.57535E-42
 6.04381E+16  5.88341E-42
 6.04045E+16  6.20849E-42
 6.03710E+16  6.55154E-42
 6.03374E+16  6.91354E-42
 6.03039E+16  7.29555E-42
 6.02704E+16  7.69866E-42
 6.02370E+16  8.12405E-42
 6.02035E+16  8.57294E-42
 6.01701E+16  9.04663E-42
 6.01366E+16  9.54650E-42
 6.01032E+16  1.00740E-41
 6.00699E+16  1.06306E-41
 6.00365E+16  1.12180E-41
 6.00032E+16  1.18379E-41
 5.99698E+16  1.24919E-41
 5.99365E+16  1.31822E-41
 5.99032E+16  1.39106E-41
 5.98700E+16  1.46792E-41
 5.98367E+16  1.54903E-41
 5.98035E+16  1.63462E-41
 5.97703E+16  1.72494E-41
 5.97371E+16  1.82025E-41
 5.97039E+16  1.92083E-41
 5.96707E+16  2.02696E-41
 5.96376E+16  2.13896E-41
 5.96045E+16  2.25715E-41
 5.95714E+16  2.38186E-41
 5.95383E+16  2.51347E-41
 5.95052E+16  2.65235E-41
 5.94722E+16  2.79891E-41
 5.94391E+16  2.95356E-41
 5.94061E+16  3.11676E-41
 5.93731E+16  3.28897E-41
 5.93402E+16  3.47070E-41
 5.93072E+16  3.66248E-41
 5.92743E+16  3.86315E-41
 5.92413E+16  4.06686E-41
 5.92084E+16  4.28124E-41
 5.91755E+16  4.50692E-41
 5.91427E+16  4.74450E-41
 5.91098E+16  4.99460E-41
 5.90770E+16  5.25788E-41
 5.90442E+16  5.53504E-41
 5.90114E+16  5.82681E-41
 5.89786E+16  6.13396E-41
 5.89459E+16  6.45731E-41
 5.89131E+16  6.79770E-41
 5.88804E+16  7.15603E-41
 5.88477E+16  7.53325E-41
 5.88150E+16  7.93035E-41
 5.87824E+16  8.34839E-41
 5.87497E+16  8.78847E-41
 5.87171E+16  9.25174E-41
 5.86845E+16  9.73943E-41
 5.86519E+16  1.02528E-40
 5.86193E+16  1.07933E-40
 5.85867E+16  1.13622E-40
 5.85542E+16  1.19612E-40
 5.85217E+16  1.25917E-40
 5.84892E+16  1.32555E-40
 5.84567E+16  1.39542E-40
 5.84242E+16  1.46898E-40
 5.83918E+16  1.54641E-40
 5.83594E+16  1.62793E-40
 5.83269E+16  1.71375E-40
 5.82945E+16  1.80408E-40
 5.82622E+16  1.89918E-40
 5.82298E+16  1.99930E-40
 5.81975E+16  2.10469E-40
 5.81651E+16  2.21563E-40
 5.81328E+16  2.33243E-40
 5.81006E+16  2.45538E-40
 5.80683E+16  2.58481E-40
 5.80360E+16  2.72106E-40
 5.80038E+16  2.86450E-40
 5.79716E+16  3.01550E-40
 5.79394E+16  3.17446E-40
 5.79072E+16  3.34179E-40
 5.78750E+16  3.51795E-40
 5.78429E+16  3.70339E-40
 5.78108E+16  3.89861E-40
 5.77787E+16  4.10412E-40
 5.77466E+16  4.32047E-40
 5.77145E+16  4.54822E-40
 5.76825E+16  4.78797E-40
 5.76504E+16  5.04036E-40
 5.76184E+16  5.30606E-40
 5.75864E+16  5.58576E-40
 5.75544E+16  5.88020E-40
 5.75224E+16  6.19017E-40
 5.74905E+16  6.51648E-40
 5.74586E+16  6.85998E-40
 5.74267E+16  7.22160E-40
 5.73948E+16  7.60227E-40
 5.73629E+16  8.00302E-40
 5.73310E+16  8.42489E-40
 5.72992E+16  8.86899E-40
 5.72674E+16  9.33651E-40
 5.72356E+16  9.82867E-40
 5.72038E+16  1.03468E-39
 5.71720E+16  1.08922E-39
 5.71402E+16  1.14664E-39
 5.71085E+16  1.20708E-39
 5.70768E+16  1.27071E-39
 5.70451E+16  1.33769E-39
 5.70134E+16  1.40821E-39
 5.69817E+16  1.48244E-39
 5.69501E+16  1.56058E-39
 5.69185E+16  1.64285E-39
 5.68869E+16  1.72945E-39
 5.68553E+16  1.82061E-39
 5.68237E+16  1.91658E-39
 5.67921E+16  2.01761E-39
 5.67606E+16  2.12181E-39
 5.67291E+16  2.22808E-39
 5.66975E+16  2.33990E-39
 5.66661E+16  2.45733E-39
 5.66346E+16  2.58065E-39
 5.66031E+16  2.71017E-39
 5.65717E+16  2.84618E-39
 5.65403E+16  2.98902E-39
 5.65089E+16  3.13903E-39
 5.64775E+16  3.29657E-39
 5.64461E+16  3.46201E-39
 5.64148E+16  3.63576E-39
 5.63834E+16  3.81822E-39
 5.63521E+16  4.00985E-39
 5.63208E+16  4.21109E-39
 5.62895E+16  4.42243E-39
 5.62583E+16  4.64437E-39
 5.62270E+16  4.87746E-39
 5.61958E+16  5.12224E-39
 5.61646E+16  5.37931E-39
 5.61334E+16  5.64928E-39
 5.61022E+16  5.93280E-39
 5.60711E+16  6.23054E-39
 5.60399E+16  6.54323E-39
 5.60088E+16  6.87162E-39
 5.59777E+16  7.21648E-39
 5.59466E+16  7.57865E-39
 5.59155E+16  7.95900E-39
 5.58845E+16  8.35843E-39
 5.58534E+16  8.77791E-39
 5.58224E+16  9.21845E-39
 5.57914E+16  9.68109E-39
 5.57604E+16  1.01670E-38
 5.57295E+16  1.06772E-38
 5.56985E+16  1.12130E-38
 5.56676E+16  1.17758E-38
 5.56367E+16  1.23668E-38
 5.56058E+16  1.29874E-38
 5.55749E+16  1.36392E-38
 5.55440E+16  1.43237E-38
 5.55132E+16  1.50426E-38
 5.54823E+16  1.57975E-38
 5.54515E+16  1.65903E-38
 5.54207E+16  1.74230E-38
 5.53899E+16  1.82974E-38
 5.53592E+16  1.92156E-38
 5.53284E+16  2.01800E-38
 5.52977E+16  2.11928E-38
 5.52670E+16  2.22564E-38
 5.52363E+16  2.33733E-38
 5.52056E+16  2.45464E-38
 5.51749E+16  2.57783E-38
 5.51443E+16  2.70720E-38
 5.51137E+16  2.84306E-38
 5.50831E+16  2.98575E-38
 5.50525E+16  3.13559E-38
 5.50219E+16  3.29296E-38
 5.49913E+16  3.45822E-38
 5.49608E+16  3.63177E-38
 5.49303E+16  3.81404E-38
 5.48998E+16  4.00545E-38
 5.48693E+16  4.20647E-38
 5.48388E+16  4.41758E-38
 5.48083E+16  4.63929E-38
 5.47779E+16  4.87212E-38
 5.47475E+16  5.11663E-38
 5.47171E+16  5.37342E-38
 5.46867E+16  5.64309E-38
 5.46563E+16  5.92630E-38
 5.46259E+16  6.22372E-38
 5.45956E+16  6.53607E-38
 5.45653E+16  6.86409E-38
 5.45350E+16  7.20857E-38
 5.45047E+16  7.57035E-38
 5.44744E+16  7.95028E-38
 5.44442E+16  8.34928E-38
 5.44139E+16  8.76830E-38
 5.43837E+16  9.20835E-38
 5.43535E+16  9.67048E-38
 5.43233E+16  1.01558E-37
 5.42931E+16  1.06655E-37
 5.42630E+16  1.11943E-37
 5.42328E+16  1.17278E-37
 5.42027E+16  1.22869E-37
 5.41726E+16  1.28726E-37
 5.41425E+16  1.34863E-37
 5.41125E+16  1.41292E-37
 5.40824E+16  1.48028E-37
 5.40524E+16  1.55085E-37
 5.40224E+16  1.62478E-37
 5.39923E+16  1.70224E-37
 5.39624E+16  1.78339E-37
 5.39324E+16  1.86841E-37
 5.39024E+16  1.95748E-37
 5.38725E+16  2.05080E-37
 5.38426E+16  2.14857E-37
 5.38127E+16  2.25100E-37
 5.37828E+16  2.35831E-37
 5.37529E+16  2.47074E-37
 5.37231E+16  2.58852E-37
 5.36932E+16  2.71192E-37
 5.36634E+16  2.84121E-37
 5.36336E+16  2.97666E-37
 5.36038E+16  3.11856E-37
 5.35740E+16  3.26723E-37
 5.35443E+16  3.42299E-37
 5.35145E+16  3.58617E-37
 5.34848E+16  3.75714E-37
 5.34551E+16  3.93625E-37
 5.34254E+16  4.12390E-37
 5.33958E+16  4.32050E-37
 5.33661E+16  4.52647E-37
 5.33365E+16  4.74226E-37
 5.33068E+16  4.96834E-37
 5.32772E+16  5.20519E-37
 5.32476E+16  5.45334E-37
 5.32181E+16  5.71331E-37
 5.31885E+16  5.98568E-37
 5.31590E+16  6.27103E-37
 5.31294E+16  6.56999E-37
 5.30999E+16  6.88320E-37
 5.30704E+16  7.21134E-37
 5.30410E+16  7.55513E-37
 5.30115E+16  7.91530E-37
 5.29821E+16  8.29265E-37
 5.29526E+16  8.68798E-37
 5.29232E+16  9.10216E-37
 5.28938E+16  9.53608E-37
 5.28645E+16  9.99069E-37
 5.28351E+16  1.04670E-36
 5.28058E+16  1.09660E-36
 5.27764E+16  1.14887E-36
 5.27471E+16  1.20364E-36
 5.27178E+16  1.26103E-36
 5.26885E+16  1.32114E-36
 5.26593E+16  1.38412E-36
 5.26300E+16  1.45011E-36
 5.26008E+16  1.51924E-36
 5.25716E+16  1.59167E-36
 5.25424E+16  1.66755E-36
 5.25132E+16  1.74704E-36
 5.24840E+16  1.83033E-36
 5.24549E+16  1.91759E-36
 5.24258E+16  2.00900E-36
 5.23966E+16  2.10478E-36
 5.23675E+16  2.20512E-36
 5.23385E+16  2.31024E-36
 5.23094E+16  2.42038E-36
 5.22803E+16  2.53576E-36
 5.22513E+16  2.65665E-36
 5.22223E+16  2.78330E-36
 5.21933E+16  2.91599E-36
 5.21643E+16  3.05500E-36
 5.21353E+16  3.20064E-36
 5.21064E+16  3.35322E-36
 5.20774E+16  3.51308E-36
 5.20485E+16  3.68056E-36
 5.20196E+16  3.85602E-36
 5.19907E+16  4.03985E-36
 5.19618E+16  4.23244E-36
 5.19330E+16  4.43421E-36
 5.19041E+16  4.64560E-36
 5.18753E+16  4.86707E-36
 5.18465E+16  5.09910E-36
 5.18177E+16  5.34219E-36
 5.17889E+16  5.59686E-36
 5.17601E+16  5.86081E-36
 5.17314E+16  6.12577E-36
 5.17027E+16  6.40251E-36
 5.16739E+16  6.69174E-36
 5.16452E+16  6.99405E-36
 5.16166E+16  7.31001E-36
 5.15879E+16  7.64024E-36
 5.15592E+16  7.98539E-36
 5.15306E+16  8.34613E-36
 5.15020E+16  8.72317E-36
 5.14734E+16  9.11725E-36
 5.14448E+16  9.52912E-36
 5.14162E+16  9.95961E-36
 5.13877E+16  1.04095E-35
 5.13591E+16  1.08798E-35
 5.13306E+16  1.13713E-35
 5.13021E+16  1.18850E-35
 5.12736E+16  1.24219E-35
 5.12451E+16  1.29831E-35
 5.12167E+16  1.35696E-35
 5.11882E+16  1.41826E-35
 5.11598E+16  1.48233E-35
 5.11314E+16  1.54930E-35
 5.11030E+16  1.61929E-35
 5.10746E+16  1.69244E-35
 5.10462E+16  1.76889E-35
 5.10179E+16  1.84880E-35
 5.09895E+16  1.93233E-35
 5.09612E+16  2.01962E-35
 5.09329E+16  2.11086E-35
 5.09046E+16  2.20621E-35
 5.08764E+16  2.30588E-35
 5.08481E+16  2.41005E-35
 5.08199E+16  2.51893E-35
 5.07916E+16  2.63272E-35
 5.07634E+16  2.75165E-35
 5.07352E+16  2.87596E-35
 5.07071E+16  3.00588E-35
 5.06789E+16  3.14168E-35
 5.06507E+16  3.28360E-35
 5.06226E+16  3.43194E-35
 5.05945E+16  3.58698E-35
 5.05664E+16  3.74902E-35
 5.05383E+16  3.91839E-35
 5.05102E+16  4.09540E-35
 5.04822E+16  4.28041E-35
 5.04542E+16  4.47378E-35
 5.04261E+16  4.67589E-35
 5.03981E+16  4.88713E-35
 5.03701E+16  5.10790E-35
 5.03422E+16  5.33866E-35
 5.03142E+16  5.57983E-35
 5.02863E+16  5.83190E-35
 5.02583E+16  6.09536E-35
 5.02304E+16  6.37072E-35
 5.02025E+16  6.65852E-35
 5.01746E+16  6.95932E-35
 5.01468E+16  7.27372E-35
 5.01189E+16  7.60231E-35
 5.00911E+16  7.94575E-35
 5.00633E+16  8.30470E-35
 5.00354E+16  8.67987E-35
 5.00077E+16  9.07199E-35
 4.99799E+16  9.48182E-35
 4.99521E+16  9.91016E-35
 4.99244E+16  1.03579E-34
 4.98967E+16  1.08258E-34
 4.98689E+16  1.13148E-34
 4.98412E+16  1.18260E-34
 4.98136E+16  1.23602E-34
 4.97859E+16  1.29186E-34
 4.97582E+16  1.35022E-34
 4.97306E+16  1.41122E-34
 4.97030E+16  1.47497E-34
 4.96754E+16  1.54160E-34
 4.96478E+16  1.61125E-34
 4.96202E+16  1.68404E-34
 4.95927E+16  1.76011E-34
 4.95651E+16  1.83963E-34
 4.95376E+16  1.92273E-34
 4.95101E+16  2.00959E-34
 4.94826E+16  2.10038E-34
 4.94551E+16  2.19526E-34
 4.94276E+16  2.29443E-34
 4.94002E+16  2.39809E-34
 4.93727E+16  2.50642E-34
 4.93453E+16  2.61965E-34
 4.93179E+16  2.73799E-34
 4.92905E+16  2.86168E-34
 4.92631E+16  2.99058E-34
 4.92358E+16  3.11931E-34
 4.92084E+16  3.25252E-34
 4.91811E+16  3.39142E-34
 4.91538E+16  3.53626E-34
 4.91265E+16  3.68728E-34
 4.90992E+16  3.84475E-34
 4.90719E+16  4.00894E-34
 4.90447E+16  4.18014E-34
 4.90174E+16  4.35866E-34
 4.89902E+16  4.54480E-34
 4.89630E+16  4.73889E-34
 4.89358E+16  4.94127E-34
 4.89086E+16  5.15229E-34
 4.88815E+16  5.37233E-34
 4.88543E+16  5.60176E-34
 4.88272E+16  5.84098E-34
 4.88001E+16  6.09043E-34
 4.87730E+16  6.35053E-34
 4.87459E+16  6.62173E-34
 4.87188E+16  6.90452E-34
 4.86918E+16  7.19938E-34
 4.86647E+16  7.50684E-34
 4.86377E+16  7.82743E-34
 4.86107E+16  8.16170E-34
 4.85837E+16  8.51026E-34
 4.85567E+16  8.87370E-34
 4.85297E+16  9.25266E-34
 4.85028E+16  9.64780E-34
 4.84758E+16  1.00598E-33
 4.84489E+16  1.04894E-33
 4.84220E+16  1.09374E-33
 4.83951E+16  1.14045E-33
 4.83682E+16  1.18915E-33
 4.83414E+16  1.23994E-33
 4.83145E+16  1.29289E-33
 4.82877E+16  1.34810E-33
 4.82609E+16  1.40567E-33
 4.82341E+16  1.46571E-33
 4.82073E+16  1.52830E-33
 4.81805E+16  1.59357E-33
 4.81537E+16  1.66162E-33
 4.81270E+16  1.73258E-33
 4.81003E+16  1.80657E-33
 4.80735E+16  1.88373E-33
 4.80468E+16  1.96417E-33
 4.80202E+16  2.04805E-33
 4.79935E+16  2.13552E-33
 4.79668E+16  2.22672E-33
 4.79402E+16  2.32181E-33
 4.79136E+16  2.42097E-33
 4.78870E+16  2.52436E-33
 4.78604E+16  2.63216E-33
 4.78338E+16  2.74457E-33
 4.78072E+16  2.86178E-33
 4.77807E+16  2.98400E-33
 4.77541E+16  3.11143E-33
 4.77276E+16  3.24431E-33
 4.77011E+16  3.38286E-33
 4.76746E+16  3.52733E-33
 4.76481E+16  3.67796E-33
 4.76217E+16  3.83503E-33
 4.75952E+16  3.99881E-33
 4.75688E+16  4.16959E-33
 4.75424E+16  4.34765E-33
 4.75159E+16  4.53332E-33
 4.74896E+16  4.72692E-33
 4.74632E+16  4.92879E-33
 4.74368E+16  5.13928E-33
 4.74105E+16  5.35876E-33
 4.73841E+16  5.58761E-33
 4.73578E+16  5.82623E-33
 4.73315E+16  6.07505E-33
 4.73052E+16  6.33449E-33
 4.72790E+16  6.60501E-33
 4.72527E+16  6.88708E-33
 4.72265E+16  7.18120E-33
 4.72002E+16  7.48788E-33
 4.71740E+16  7.80766E-33
 4.71478E+16  8.14109E-33
 4.71216E+16  8.48876E-33
 4.70955E+16  8.85128E-33
 4.70693E+16  9.22928E-33
 4.70432E+16  9.62343E-33
 4.70170E+16  1.00344E-32
 4.69909E+16  1.04629E-32
 4.69648E+16  1.09098E-32
 4.69387E+16  1.13757E-32
 4.69127E+16  1.18615E-32
 4.68866E+16  1.23680E-32
 4.68606E+16  1.28962E-32
 4.68345E+16  1.34470E-32
 4.68085E+16  1.40212E-32
 4.67825E+16  1.46200E-32
 4.67566E+16  1.52413E-32
 4.67306E+16  1.58588E-32
 4.67046E+16  1.64973E-32
 4.66787E+16  1.71615E-32
 4.66528E+16  1.78525E-32
 4.66269E+16  1.85712E-32
 4.66010E+16  1.93189E-32
 4.65751E+16  2.00967E-32
 4.65492E+16  2.09058E-32
 4.65234E+16  2.17475E-32
 4.64975E+16  2.26231E-32
 4.64717E+16  2.35339E-32
 4.64459E+16  2.44814E-32
 4.64201E+16  2.54671E-32
 4.63943E+16  2.64924E-32
 4.63685E+16  2.75590E-32
 4.63428E+16  2.86686E-32
 4.63170E+16  2.98228E-32
 4.62913E+16  3.10235E-32
 4.62656E+16  3.22725E-32
 4.62399E+16  3.35718E-32
 4.62142E+16  3.49235E-32
 4.61886E+16  3.63295E-32
 4.61629E+16  3.77922E-32
 4.61373E+16  3.93137E-32
 4.61116E+16  4.08965E-32
 4.60860E+16  4.25431E-32
 4.60604E+16  4.42559E-32
 4.60349E+16  4.60377E-32
 4.60093E+16  4.78912E-32
 4.59837E+16  4.98194E-32
 4.59582E+16  5.18251E-32
 4.59327E+16  5.39117E-32
 4.59072E+16  5.60822E-32
 4.58817E+16  5.83401E-32
 4.58562E+16  6.06890E-32
 4.58307E+16  6.31324E-32
 4.58053E+16  6.56741E-32
 4.57798E+16  6.83182E-32
 4.57544E+16  7.10688E-32
 4.57290E+16  7.39301E-32
 4.57036E+16  7.69066E-32
 4.56782E+16  8.00029E-32
 4.56528E+16  8.32239E-32
 4.56275E+16  8.65746E-32
 4.56021E+16  9.00602E-32
 4.55768E+16  9.36861E-32
 4.55515E+16  9.74580E-32
 4.55262E+16  1.01382E-31
 4.55009E+16  1.05463E-31
 4.54756E+16  1.09710E-31
 4.54504E+16  1.14127E-31
 4.54251E+16  1.18721E-31
 4.53999E+16  1.23501E-31
 4.53747E+16  1.28474E-31
 4.53495E+16  1.33646E-31
 4.53243E+16  1.39027E-31
 4.52991E+16  1.44624E-31
 4.52740E+16  1.50447E-31
 4.52488E+16  1.56504E-31
 4.52237E+16  1.62805E-31
 4.51986E+16  1.69360E-31
 4.51735E+16  1.76178E-31
 4.51484E+16  1.83271E-31
 4.51233E+16  1.90650E-31
 4.50983E+16  1.98326E-31
 4.50732E+16  2.06310E-31
 4.50482E+16  2.14617E-31
 4.50232E+16  2.23257E-31
 4.49981E+16  2.32246E-31
 4.49732E+16  2.41596E-31
 4.49482E+16  2.51323E-31
 4.49232E+16  2.61442E-31
 4.48983E+16  2.71968E-31
 4.48733E+16  2.82917E-31
 4.48484E+16  2.94308E-31
 4.48235E+16  3.06157E-31
 4.47986E+16  3.18483E-31
 4.47737E+16  3.31306E-31
 4.47489E+16  3.44644E-31
 4.47240E+16  3.58520E-31
 4.46992E+16  3.72955E-31
 4.46743E+16  3.87970E-31
 4.46495E+16  4.03590E-31
 4.46247E+16  4.19839E-31
 4.45999E+16  4.36742E-31
 4.45752E+16  4.54326E-31
 4.45504E+16  4.72618E-31
 4.45257E+16  4.91646E-31
 4.45009E+16  5.11440E-31
 4.44762E+16  5.32031E-31
 4.44515E+16  5.53451E-31
 4.44268E+16  5.75733E-31
 4.44022E+16  5.98913E-31
 4.43775E+16  6.23026E-31
 4.43528E+16  6.48109E-31
 4.43282E+16  6.74203E-31
 4.43036E+16  7.01347E-31
 4.42790E+16  7.29584E-31
 4.42544E+16  7.58880E-31
 4.42298E+16  7.87902E-31
 4.42053E+16  8.17709E-31
 4.41807E+16  8.48643E-31
 4.41562E+16  8.80748E-31
 4.41316E+16  9.14067E-31
 4.41071E+16  9.48647E-31
 4.40826E+16  9.84535E-31
 4.40581E+16  1.02178E-30
 4.40337E+16  1.06044E-30
 4.40092E+16  1.10055E-30
 4.39848E+16  1.14219E-30
 4.39604E+16  1.18540E-30
 4.39359E+16  1.23024E-30
 4.39115E+16  1.27678E-30
 4.38871E+16  1.32508E-30
 4.38628E+16  1.37521E-30
 4.38384E+16  1.42724E-30
 4.38141E+16  1.48123E-30
 4.37897E+16  1.53727E-30
 4.37654E+16  1.59542E-30
 4.37411E+16  1.65578E-30
 4.37168E+16  1.71842E-30
 4.36925E+16  1.78342E-30
 4.36683E+16  1.85089E-30
 4.36440E+16  1.92091E-30
 4.36198E+16  1.99358E-30
 4.35955E+16  2.06900E-30
 4.35713E+16  2.14727E-30
 4.35471E+16  2.22850E-30
 4.35229E+16  2.31281E-30
 4.34988E+16  2.40030E-30
 4.34746E+16  2.49111E-30
 4.34505E+16  2.58535E-30
 4.34263E+16  2.68316E-30
 4.34022E+16  2.78466E-30
 4.33781E+16  2.89001E-30
 4.33540E+16  2.99934E-30
 4.33299E+16  3.11280E-30
 4.33059E+16  3.23056E-30
 4.32818E+16  3.35278E-30
 4.32578E+16  3.47961E-30
 4.32338E+16  3.61125E-30
 4.32097E+16  3.74787E-30
 4.31857E+16  3.88965E-30
 4.31618E+16  4.03680E-30
 4.31378E+16  4.18951E-30
 4.31138E+16  4.34800E-30
 4.30899E+16  4.51249E-30
 4.30660E+16  4.68320E-30
 4.30420E+16  4.86037E-30
 4.30181E+16  5.04424E-30
 4.29942E+16  5.23507E-30
 4.29704E+16  5.43311E-30
 4.29465E+16  5.63865E-30
 4.29226E+16  5.85196E-30
 4.28988E+16  6.07335E-30
 4.28750E+16  6.30311E-30
 4.28512E+16  6.54156E-30
 4.28274E+16  6.78903E-30
 4.28036E+16  7.04586E-30
 4.27798E+16  7.31241E-30
 4.27560E+16  7.58904E-30
 4.27323E+16  7.87614E-30
 4.27086E+16  8.17410E-30
 4.26848E+16  8.48333E-30
 4.26611E+16  8.80426E-30
 4.26374E+16  9.13733E-30
 4.26138E+16  9.48300E-30
 4.25901E+16  9.84175E-30
 4.25664E+16  1.02141E-29
 4.25428E+16  1.06005E-29
 4.25192E+16  1.10015E-29
